"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"المتابع باهتمام لعدد من الموضوعات الحيوية التى تشكل اختلافاً فى وجهات النظر وتتعلق بركائز الأمن القومى المصرى التى أثيرت فى الفترة الأخيرة، يجد أنه للأسف أصبح العديد من كبار النخب والمثقفين والبرلمانيين والكتاب والإعلاميين من الذين نكن لهم كل تقدير واحترام يغيب عنهم أثناء تناولهم بالشرح والتحليل والتعقيب وإبداء الآراء فى هذه القضايا المصيرية مبدءاً أساسياً مهما استقر عليه العالم كله منذ زمن بعيد، ويتعلق بكل القضايا التى من الممكن أن تؤثر على الأمن القومى للدولة، ألا وهو مبدأ أنه «ليس كل ما يعرف 
... (75 chars skipped) ... 
غت درجة الخلاف فى وجهات النظر أن تفصح للرأى العام فى القضايا الاستراتيجية التى تتعلق بالأمن القومى عن كل ما تملكه من معلومات فى هذا الشأن أو عن نواياها المستقبلية بدعوى الشفافية، كما أدعو الله أن يلهم كبار النخب والمثقفين فى بلادنا التحلى بالحكمة المطلوبة فى تناول مثل هذه القضايا ذات التأثير الخطير على مستقبل الأمة إذا ما تم تناولها والتعامل معها بطريقة خاطئة، مصداقاً لقول الله جل وعلا: «يؤتى الحكمة من يشاء ومن يؤت الحكمة فقد أوتى خيراً كثيرا»، صدق الله العظيم.
تم أضافة تعليقك سوف يظهر بعد المرا
... (75 chars skipped) ...
ستاذ. / محمد. سمير.
كتبت. مقولة. عفي. عليها. الزمان. """""". اصدق. ولا. اصدق. في. ذات. الوقت. ."""""" اي. خبر. اسمعه. او. اقرأ. عنه. الا. بعد. ما. تقر. الايام. مدي. صدقه. او. تعريته. .
لا يوجد ردود.
عدد الردود 0
بواسطة:
الشعب الاصيل
صندوق اسود
وليست كل مصيبه صندوق اسود
لا يوجد ردود.
عدد الردود 0
بواسطة:
الجزائر
السر في العقول
رمضان كريم:مع التعليق رقم1.
لا يوجد ردود.
عدد الردود 0
بواسطة:
الديك اللى متجوز تلاتة
فاتورة المية
عندك حق يا باشا تلات ستات وفاتورة المية والانفلونزا مبهدلة الدنيا
لا يوجد ردود."	7fb019a4c537fc0e72ac1d64bb5164c5
				وافقت وزيرة الثقافة الفرنسية على إلغاء مجانية الدخول إلى متحف اللوفر، كبرى المتاحف الفرنسية، الأحد الأول من كل شهر، والمعمول بها منذ عام 1996 فى عهد وزير الثقافة الفرنسى السابق فيليب – دوست – بلازى فى وزارة الرئيس الفرنسى السابق جاك شيراك، والتى أدت إلى زيادة الزائرين للمتحف من 5 ملايين زائر فى عام 2001 إلى 9.3 مليون زائر فى عام 2013، علما بأن 70% من الزائرين من الأجانب. وجذب الأحد المجانى من 30 ألفا إلى 38 ألف زائر مقابل 20 ألف زائر فى الأيام العادية، كما أن سعر تذكرة متحف اللوفر ارتفع من 7 يورو فى 2000 إلى 12 يورو فى 2013. ويرى برنار – هاسكونوف، أحد المسئولين على موقع اللوفر على الإنترنت، أن السبب وراء إلغاء هذه المجانية يرجع لأسباب مالية تخص ميزانية المتحف، حيث إن الإعانة المالية التى يحصل عليها المتحف انخفضت بنسبة 2.5% سنويا. جدير بالذكر أن متحف اللوفر استقبل حوالى 700 الف طالب من طلاب المدارس فى عام 2013، وأن 40% من زواره يستفيدون من المجانية لمشاهدة المجموعات الفنية المعروضة بصفة دائمة.	0314e0277a3e72a7d2385bfd12e8959e
				"الارجـنتيني الدولي لاعـب ريال مدريد أنخـيل دي ماريا, كـانت هناك تكـهنات تربـطـه بـخـروجـه من ملعـب سـانتياغـو بـرنابـيو ويعـترف أنه يشـعـر بـخـيبـة أمل أن يرى مورينيو خـارج النادي , وقـال اللاعـب كـنت حـزين جـداً عـندما سـمعـت الخـبـر”،
وتـكـلم دي مـاريا الأرجـنـتـينـي لصـحـيفـة أولى “عـنـدمـا يتـرك مـدرب أي نـادٍ لايكـون الجـو لطـيف لأي شـخـص ولا يرى أن مـسـتـقـبـله فـي مـكـان آخـر. أتـمـنـى له كـل خـير. وأنـا مـمـتـن له وأعـتـقـد أنـه تـرك لي انـبـطـاع جـيد ” أن العـلاقـة الإيجـابـية لا تـعـنـي بـالضـرورة ” دي مـاريا حـريص عـلى إقـامـة روابـط للتـواصـل مـع مـورينـيو فـي سـتـامـفـورد بـريدج ” وأضـاف “أنـا سـعـيد جـداً فـي مـدريد،” النـجـم صـاحـب 25 سـنـة لدي حـياة مـمـتـعـة هنـا مـع زوجـتـي وطـفـلي، الذي ولد قـبـل شـهر ونـصـف “ولكـن الرئيس والمـدرب الجـديد يجـب أن يقـرر إذا أنـا فـي خـطـطـهم ” أنـا أحـب البـقـاء. أنـا سـعـيد مـع زمـلائي فـي الفـريق “."	857453b04860066a1fffdd51bcb2e6f4
				"تاسيس حزب سياحى لخدمة العاملين بالسياحة
كتب: مصطفى البدرى
السبت 02 مارس 2013 18:24:00
أعلن محمد يوسف، صاحب شركة ""رمسيس للسياحة""، تأسيس أول حزب سياسي للسياحة المصرية، مشهرًا طبقًا للمادة 51 من الدستور.
يهدف الحزب للنهوض بقطاع للسياحة المصرية بمختلف أنواعها، ويحمل شعار ""حماية صناعة السياحة المصرية والنهوض بها "".
ويصل عدد الأعضاء الحاليين أكثر من 5 آلاف عضو، وتؤكد أهداف الحزب طبقا على النهوض بصناعة السياحة المصرية، وحمايتها ومقومتها الأثرية، ورفع المستوى المعيشي للعاملين.
وعن المبادئ الأساسية، أكد البيان على مدنية الدولة المصرية، والإيمان بالحرية والديمقراطية الحقيقة، والمساواة بين جميع المواطنين بلا تفرقة، والإيمان بدور المرأة في المجتمع، واستقلال القضاء والفصل بين السلطات."	e49aef8fe0f2751103819daa05ef5caf
				"كما هو الحال فى العديد من الدول يكون هناك احصائية للدول فى كل عام، لمعرفة التعداد السكاني والقوة البشرية الدقيق للدول، وهذه الاعداد والاحصائيات من اهم الامور المخطط لها لوضع الخطط الاستراتيجية فى الدول، فبدون هذه الاحصائيات لا يمكن وضع خطة ما لأى دولة، فكما هو معروف يجب معرفة الاعداد للسكان وعدد الشباب وعدد المنضمين للجيش العام القادم مثلا، وكيف يمكن وضع ميزانية للجيش فى ضل وجود عدد من المنضمين للتجنيد، هذه الامور تجعل الدول اجباريا يكون لديها فكرةى عن تعداد واحصائيات عدد السكان، كم عدد سكان السعودية السعوديين 2020، كما كان فى عام 2019.
إحصائيات سابقة للسكان فى السعودية
فى عام 2019 وخاصة فى منتصف العام بلغ عدد سكان المملكة العربية السعودية الى 34.2 مليون نسمة، بخلاف عام 2018 فكان بنهاية العام عدد السكان فى السعودية يبلغ حوالي 33.4 مليون نسمة “سعودي”، ومن منتصف عام 2019 الفائت كان عدد السعوديين الاصليين يمثلون 21.1 مليون نسمة اى يمثلون نسبة 61.7 % من عدد السكان، وكان قد بلغ عدد الاجانب المقيمين فى السعودية ما يقارب من 13.1 مليون نسمة وهم يعادلون38.3 % من سكان السعودية.
وهذا يرجع الى ان السعودية تعتمد على الاجانب المستغلين بالمملكة بأعداد كبيرة كما رأينا من ناحية العدد ونسبتهم للسكانن، كما هو فى باقي دول الخليج العربي، فى عملية استجلاب العمال الماهرين، وفى السعودية الكثيرين من الاشخاص من الدول الاخري من هنود وماليزيين وتايلندية وسوريين ومصريين ومغربيين ومال الى ذلك من الاشخاص هنا.
المفضلات"	28af61cd08a8d7b58626f263b224731c
				"ذلك، فسأل اللَّه تعالى رد الشمس فردّت، ونظم السيد الحميري في قصيدته المذهبة فقال:
دلالة الحديث
ولولا دلالة هذه القضية على أفضلية أميرالمؤمنين عليه الصلاة والسّلام من سائر الصحابة قاطبةً، وإمامته بعد رسول اللَّه صلّى اللَّه عليه وآله وسلّم مباشرةً، لما كابر بعض النواصب والمعاندين في ثبوتها، ولكن اللَّه تعالى قيّض غير واحدٍ من أئمة القوم وكبار علمائهم من المتقدّمين والمتأخرين لدفع شبهات أولئك المشككين، كما أنّ علمائنا الأبرار قد أوضحوا وجه دلالة الحديث على الإمامة في كتبهم في هذا الشأن، فمن أراد التوسّع فليرجع إلى كتاب (دلائل الصدق لنهج الحق) ج 2 ص 456، وكتاب (الغدير) ج 3 ص 126- 141، وكتاب (الامامة الكبرى والخلافة العظمى) الجزء الثاني."	a4d6b17657fdb77ee072fdf8392fc929
				"ايجى فور واى مشاهدة افلام اون لاين كاملة و مسلسلات اون لاين افلام اجنبى و افلام هندى و افلام مترجمة و افلام للكبار و افلام اكشن و افلام 2019 بجودة عالية
هل تبحث عن كوبونات من أجل إقتناء أي منتوجات على الأنترنت بثمن أقل مع توفير المال والجهد؟
يقدم لكم موقع كوبوزنيس كود خصم للعديد من المتاجر الخليجية العربية والعالمية.
ستجدون بالموقع كوبونات وكود خصم لعلي اكسبريس، ماكس
موقع (عمل بروفايل الشركات - Company Profile Co) موقع متخصص في خدمات كتابة وتصميم بروفايل الشركات وبجودة عالية، وسوف تحصل على سعر تصميم بروفايل شركة تنافسي ومناسب لجودة العمل؛ رقم التواصل هاتفيًا أو واتس آب: (00201015510245).
الموقع المتخصص في الاسئلة والاجابات الاول عربيا في اجابة اسئلتكم المختلفة والحصول على جواب علمي لكل سؤال والاجابة عليها عن كافة المواضيع السياسية والاقتصادية والاجتماعية والثقافية والطبية والترفيهية"	3c9ecea582f3dbdb4f700a57537408cb
				"كشف تناول الكثيرين للأزمة الأوكرانية عن أمرين؛ الأول عن مدى ابتعادنا المعرفى عن جديد التحولات العالمية.. لذا عندما تصاعدت هذه الأزمة لم نجد لدينا إلا نموذج الحرب الباردة لاستعادته كى نستطيع التعاطى مع هذه الأزمة التى فاجأتنا.. أما الأمر الثانى ونتيجة استغراقنا الشديد فى الهم المحلى، فإنه عندما أدركت السلطة المصرية الراهنة ضرورة التحرك نحو روسيا فى لحظة فارقة فى تاريخنا من جهة وتاريخ المنطقة من جهة أخرى، حكم كثير من التحليلات منطق التوازن القطبى بمنطق الحرب الباردة، فلم تزل روسيا المتمثلة فى الذهن هى روسيا: الاتحاد السوفييتى، ما دلالة ذلك؟ وكيف الخروج من نفق «الكهف والانكفاء» لمواكبة العالم الجديد الآخذ فى التشكل؟
الجمهورية أو مصر الجديدة: الأسس والمبادئ.. هو عنوان الدراسة التى كتبتها مبكرا عقب حراك 25 يناير والتى نشرتها على حلقتين فى جريدة الشروق يونيو من عام 2011. وقد كنت آنذاك متأثرا بالزخم الذى أحدثه الحراك الشبابى فى رفض الاستبداد السياسى متمثلا فى إسقاط حاكم مصر. وحاولنا فى هذين المقالين أن نرسم صورة للمستقبل فى ضوء ما جرى من تحولات فى سياق عملية تحول ربما تكون الأهم منذ تأسيس الدولة الحديثة فى مصر."	7e501b8e24ac983d3d3e46995771cc90
				"توصل فريق من العلماء الأمريكيين إلى تحديد جين مسئول عن زيادة مخاطر الإصابة بأمراض القلب وهى الخطوة المهمة على طريق سرعة تشخيص والكشف المبكر عن المرض .
وربطت دراسات الجينوم من فحص مئات الآلاف من الأفراد (المعروف باسم جمعية الدراسات الجينوم على نطاق أكثر من 100 منطقة فى الجينوم لخطر الإصابة بأمراض القلب والأوعية الدموية.
واستخدم الباحثون تقنية تسمى “تدخل الحمض النووى الريبى” التى يمكن أن تقلل بشكل انتقائى مستوى التعبير عن الجينات المستهدفة من خلال مراقبة التغييرات إن وجدت، والتى تسهم بصورة كبيرة فى زيادة مخاطر الإصابة بأمراض القلب.
ويرى الباحثون أنه يمكن اتباع هذا النهج فى الكشف المبكر عن أى مرض له تأثير ملحوظ على الخلايا ."	94b9c2e05ce2f5d434d94ad1439185ed
				"جهاز رقابي يفحص ملفات إحدي شركات الخدمات
علم رئيس تحرير عالم الطاقة من مصادر بارزة بقطاع البترول والثروة المعدنية، أن جهاز رقابى يقوم حاليًا بفحص بعض الملفات الخاصة بإحدى شركات الخدمات البترولية والتعدينية التابعة للوزارة فى وقائع قد تعتبر إهدارًا المال العام نتيجة فشل بعض المشروعات والأنشطة التى تم الدخول فيها دون تحقيق أى نتائج على الاطلاق، كما يعكف حاليًا أعضاء الجهاز المركزى للمحاسبات على وضع الملاحظات التى اعترضوا عليها خلال انعقاد الجمعية العمومية السابقة للشركة والتى لم تشهد أى تغيير.
وأفادت المصادر فى تصريحات خاصة، أن هناك اتهامات تلاحق عدد من الأشخاص بالشركة تتضمن حصولهم على منافع من قبل بعض شركات المقاولات والخدمات العاملة فى مجالات الخدمات البترولية والتعدينية، بالإضافة لفشل الشركة فى تنفيذ مشروع محطة صرف صناعى ببورسعيد مما يضعها فى موقف حرج ومسئوليها لتسببهم فى إهدار المال العام ..
وتضمنت بعض الملاحظات أيضًا زيادة عدد العمالة الملحقة بمختلف قطاعات وإدارات الشركة المختلفة والتى أشرف على إلحاقها مسئول الشئون الإدارية بالشركة ""م .ع"" الحالى الذى تمت الإطاحة به من الشئون القانونية بشركة ""ابيسكو"".
وكشف مصدر ايضًا ربما يقوم أعضاء الجهاز المركزى للمحاسبات برفض إعطاء قرار بإبراء الذمة المالية للجمعية العمومية للشركة مما يضع مسئولى وقيادات البترول فى موقف حرج للغاية..
فيما كشف المصدر أيضًا، أنه ربما تسفر التحقيقات عن إدانة قيادى بارز بالشركة بتهمة توريطها فى مشروعات بلا جدوى قد تعتبر إهدار المال العام، مما وضع رئيسها الحالى فى مأزق كبير.
الأخبار
- الأكثر قراءة
- أضيف حديثا
المقالات
- الأكثر قراءة
- أضيف حديثا"	bf7f0f916a0e1c6a1ad9e629a952d0a6
