"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"آلسـلآمـ عـليـكـمـ ,,
يـسـعــد صـبـآحـكـمـ / مـسـآكـمـ
اول شـيـ رمـضـآنـ كــريـمـ ويـنـعـآد عـليـكـ بـآلصـحـة والعـآفـيـة << وشـ آخـبـآركـ
آلفـ مـبــرووكـ عـلى آلشـعـآر وآللهـ آنـهـ روعـهـ
وآلفـ مـبـــرووكـ فــوز آلهـلآل وعـقـبـآل المـبـآريـآتـ الجـآيـة .
لكـمـ وحـشـة وآللهـ وبـمـنـآسـبـة آلعــودة هــذيـ هــديـة مـتــوآضـعـة لآغـلى رآبـطـة
( بـنــر )
بــدآيـة اتـمـنـآ تـعـجـبـكـمـ ولا تـحــرمــونـآ مـنـ آرآئكـمـ
كـل آلشـكــر والتـقــديــر لآعـضـآء الـرآبـطـة
تـقـبـلـو مـنـيـ آطـيـبـ وارقـ تـحـيـة
آخــوكـمـ عـبــدآللهـ ( ليـتـنـيـ هـمـكـ )"	dc20972121189c7007581489de18d6da
				"استعرض مجلس جامعة بنها فى اجتماعه مساء اليوم برئاسة الدكتور السيد يوسف القاضى رئيس الجامعة ما تم التوصل إليه بين الجامعة وشركة الريف المصرى من اتفاق تم بموجبه حصول الجامعة على 5 أفدنة تستخدم كحقل تجارب لزراعة الأرز باستخدام المياه المالحة وبأقل كمية منها.
وقال القاضى إن هذا المشروع يأتى فى إطار دور الجامعة كبيت للخبرة العلمية البحثية الذى يقدم خدماته للمجتمع ويساهم من خلال علماء الجامعة فى حل المشكلات التى تواجه الدولة وفى مقدمتها نقص المساحة المنزرعة من الأرز.
وأكد أن اتفاقا تم بين جامعة بنها وإحدى الجامعات الصينية على القيام بمشروع بحثى مشترك لإنتاج الأرز بالمياه المالحة بتكلفة 6 ملايين جنيه تتحمل منها جامعة بنها 1.7 مليون جنيه وتتحمل الجامعة الصينية باقى التكلفة.
وأكد القاضى على أهمية قيام اللجنة التى تم تشكيلها من علماء الجامعة بزيارة ارض الريف المصرى لتقرير مدى صلاحيتها فى زراعة الأرز قليل المياه او بالمياه المالحة وتقديم تقريرها فور الانتهاء من عملها خاصة اذا تطلب الأمر من الناحية العلمية زيادة المساحة المخصصة للجامعة من قبل شركة الريف المصرى."	293fbdfd30824f8338b42b4f77ff3b05
				"كتبت : مروة محمود
تعلن منطقة القليوبية للوشو كونغ فو عن دورة حكام ساندا أساسية وتحدد المنطقة الأوراق المطلوبة للإشتراك بالدورة وهى :
1- شهادة المؤهل الدراسى ويكون متوسط على الأقل.
2- صورة بطاقة الرقم القومى.
3- شهادة الميلاد.
4- 4صور شخصية 4*6.
5- شهادة التجنيد.
6- فيش وتشبيه بإسم الإتحاد المصرى للووشو كونغ فو.
7- أن لا يتعدى سن المشترك عن 35 عاماً مع تقديم مستند يثبت ممارستة لرياضة الوشو كونغ فو.
وعلى من يرغب بالإشتراك عليه إرسال المستندات المذكورة وبياناته ورقم تليفونه لمقر منطقة القليوبية أو إرسالها للجنة العليا للحكام بالإتحاد .
أو الإتصال بالأرقام التالية :
كابتن إيهاب الطوخى :01001313192
او كابتن محمد منصور: 01005890354
وسيتم التنسيق على ميعاد الدورة مع اللجنة العليا للإتحاد عندما يستوفى العدد المطلوب.
إن التفكير هو أصعب الأعمال وهذا هو السبب في أن القليلين هم الذين يختارونه كعمل ( فيكتور هوجون )"	febf6d5b137536871e8f3b38b0ed1ff4
				"موعد الدراسة بالجامعات والكليات للفصل الدراسى الثانى يبدأ 3 فبراير المقبل 2018
صرح أمين المجلس الأعلى للجامعات فى خلال تصريحاته على هامش احد المؤتمرات الصحفيه، أن الفصل الدراسى الثانى للدراسة بالجامعات، يبدأ 3 فبراير المقبل للعام الدراسى 2018، ومن المقرر ان يستمر الترم الثانى 16 أسبوعًا.
الجدير بالذكر أنه من المقرر أن ينتهى الفصل الدراسى الثانى فى 24 من مايو 2018،
مواعيد امتحانات الجامعات والكليات
كما اشار ايضا امين المجلس الاعلى الى انه سوف تبدأ امتحانات الفصل الدراسى الثانى 26 من مايو 2018،
وتنتهى فى 21 يونيو 2018."	b7e83170841fcc0081a5b01daac6d60a
				"المنصورة الجديدة
يومًا بعد يوم تتضح ملامح تجربة التنمية التى بدأ فيها الرئيس السيسى منذ توليه الحكم وأطلق عليها عن حق «الجمهورية الجديدة» والحقيقة أن جوهر تجربة الرئيس السيسى هو صراع الحديث ضد القديم، وصراع الطموح ضد الرضا بالأمر الواقع، وصراع الأمل فى غد أفضل ضد الانهزام واليأس، وصراع الحلم ببلد كبير ضد النظرة الدونية التى ترى أن إبقاء الناس على قيد الحياة هو غاية المراد من رب العباد.. والحقيقة أن صعابًا كثيرة واجهت الرئيس السيسى وتغلب عليها جميعًا ليس منها فقط صراعه مع الجماعة الإرهابية ومن سا
... (1634 chars skipped) ... 
 العربية وغيرها والمعنى أننا نزيد بمقدار عدد سكان دولة كل عام!!
صراع التنمية فى عهد الرئيس السيسى ينطوى أيضًا على صراع بين فكرة النمو المخطط التى يتبناها الرئيس وفكرة النمو العشوائى التى سادت مصر منذ الثمانينيات والتى قامت على أن يوجد الناس حلولًا لمشاكلهم ولو بالمخالفة للقانون وأن تتظاهر الدولة أنها لا تراهم.. ومن أكبر الأمثلة على ذلك المبانى الأهلية القبيحة التى تنتصب على الدائرى وفى كثير من مناطق مصر.. حيث يتصدى الناس للبناء فى شوارع ضيقة وغير مخططة ولا تدخلها الشمس على قطع أراض صغيرة ومتباين
... (1634 chars skipped) ...
 اللازمة لإتمامها ويخوض الصراع مع أنصار القديم وقاصرى الفهم والمشككين لمجرد التشكيك وغير المستوعبين لما تحتاجه مصر من حجم عمل.. وهى كلها معارك أظن أن الرئيس انتصر فيها.. بينما تشير المؤشرات إلى أننا تجاوزنا فترة الأزمة المركبة دون أن توقف عجلة العمل فى مشاريع الدولة وهو ما يعنى أننا سنشهد فى الأيام المقبلة عددًا من الافتتاحات لمشاريع تعمير ومدن جديدة فى أنحاء مصر المختلفة ليلمس المصريون نتيجة الجهد المضنى الذى تم بذله خلال السنوات الماضية ويأملوا فى غد أفضل يستحقونه بكل تأكيد وهو قادم بإذن الله."	8476ba795cc5d082ca85bdb6931d2269
				"قال الرئيس عبد الفتاح السيسى، إن المصريين لديهم كثيرا جدا من الأمل والتطلعات، ويريدون رؤية الكثير، وإنه “رغم قوة الحركة واندفاعها، فإن حجم الآمال والطموحات عالٍ جدا، بس انتوا مش شايفينه كفاية، وهو لسه، ودايما بقول إحنا مش عاوزين نجرى بس، إحنا عاوزين نقفز لتعويض ما فاتنا”.
وأضاف الرئيس السيسى، فى كلمته بجلسة “تحديات وقضايا تواجه شباب العالم.. سبل المواجهة لصناعة المستقبل”، الذى تستضيفه شرم الشيخ بين 4 و10 نوفمبر، قائلا: “لا توجد مشكلة فى بناء المدارس أو المستشفيات أو المنشآت الصناعية، بل فى إيجاد إدارة جيدة ومجموعة عمل لهذه المنشآت، معنديش مشكلة فى بناء مدرسة، لكنى عندى مشكلة إن القائمين على المدرسة يقدموا عملية تعليمية جيدة، فهؤلاء بشر، الحجر والأسمنت سهل قوى، لكل الشباب هنا”.
وتابع الرئيس عبد الفتاح السيسى كلمته خلال الجلسة، بالقول: “عدم وجود الإدارة الجيدة لكل الأنشطة مشكلة نحاول حلها بالتعاون مع دول أخرى، سواء اليابان أو ألمانيا أو باقى دول أوروبا، وأطالب الشباب هنا بالتعاون معنا فى التعليم والصحة، للخروج بمنتج تعليمى وصحى جيد”."	9b4f1ed673d8b8d6384a2de9935b1cde
				"إسرائيلى يتحرش بمجندة أثناء تدريبات عسكرية
ذكرت القناة الثانية بالتلفزيون الإسرائيلى أن كلا من المحكمة
العسكرية التابعة لقضاء المنطقة الشمالية وسلاح البحرية فى الجيش الإسرائيلى،
يجريان تحقيقات واسعة حول اعتداء جندى إسرائيلى لمجندة أثناء تدريبات عسكرية شاقة.
وقالت القناة التلفزيونية الإسرائيلية إن الجندى اتهم عدة مرات بلمس أماكن حساسة فى
جسد المجندة وقت نومها فى ساعات الليل، كما أنه قام باستدعاء اثنين من أصدقائه من
أجل القيام بما يحلو لهم معها واعتدى عليها.
وأشار التلفزيون الإسرائيلى إلى أن الجندى الذى تم اتهامه بمخالفات خطيرة
منها الاعتداء فى ظروف خطرة، سيتم النطق بالحكم عليه خلال الشهر القادم
تاريخ الاضافه: 9 اغسطس 2012"	d00f06d631e2368e931886818ce8d3b7
				"كتب : رجب عطية
انطلقت اليوم فعاليات “حملة سطور فى تاريخ وطن “تحت شعار “شعب يسطر تاريخه” بمشاركة مراكز الشباب على مستوى المحافظة ، بدأت بمقابلة شخصية مع منسقى الحملة من مجلس الوزراء لاختيار 20 شابا ليمثلها فى قرى القليوبية .
تمت المقابلة الشخصية بتوجيه بعض الأسئلة على الشباب بالتعرف على سيرتهم الذاتية ، وعلى أعمالهم التطوعية ، و كروسات التي تم اجتيازها،و الاستفسار عن كيفية التصرف لو أصبحوا فى أماكن قيادية ، و فى حالة لو تبنوا مبادرة ما آليات تنفيذها المقترحة ،والتغلب على الصعوبات التى تواجهم .
ليأتي بعد ذلك جلسة حوارية بين الشباب و منسقى الحملة توضيح أهدافها وهى حل الأزمات التى تواجه الدولة والمواطن ،تطوير الأداء الحكومى ، الوصول إلى أكبر عدد المفكرين والمبدعين على مستوى الجمهورية وتوفير دعم شرعى لهم، و آليات تنفيذها التى تتمثل فى استمارة استبيان شعبى يجيب عليها المواطن ، مع مراعاة وصلها بيها للامي و ذوى الهمم والقدرات الفائقة .
جاء ذلك تحت رعاية الدكتور أشرف صبحي وزير الشباب والرياضة والدكتور علاء عبد الحليم مرزوق محافظ القليوبية وبتوجيهات الدكتور محمود الصبروط مدير عام المديرية."	2c87fdb78d4dbb48d1a2f998137a51dc
				"قال المستشار أحمد الفضالى، رئيس حزب السلام الديمقراطى، إن الهيئة البرلمانية للحزب، هى صاحبة قرار ترشحه للانتخابات الرئاسية المقبلة، وأبلغ تليفونيا بقرارها.
وأضاف الفضالي خلال مداخلة هاتفية لبرنامج ""هنا العاصمة""، الذى تقدمه الإعلامية لميس الحديدي، المذاع عبر قناة CBC، القرار النهائى للمشاركة فى الانتخابات الرئاسية سيتم خلال ساعات قليلة أو فى الصباح الباكر، من قبل الهيئة العليا للحزب مع عدد من قيادات تيار الاستقلال.
وعند سؤاله عن الكشف الطبى الخاص بالانتخابات الرئاسية، قال: ""كان هناك إجراءات قد اتخذت من قبل ولن يعلن عنها إلا بعد قرار الهيئة العليا للحزب""، فى تلميح منه إلى إنتهائه من الكشف الطبى فى الأيام الماضية.
تم أضافة تعليقك سوف يظهر بعد المراجعة"	88bf9d63319bea0d3c4359c45f55b564
				"كتب إبراهيم سالم
قال كامل أبو على، رئيس جمعية مستثمرى البحر الأحمر، إن الجمعية عقدت اجتماعا مؤخرا بحضور اللواء احمد عبد الله محافظ البحر الأحمر، وتم الاتفاق على العديد من المشروعات والموضوعات من أهمها القيام برحلات تسويقية لتشجيع السياحة من دول بولندا والتشيك والنمسا، وذلك بداية من شهر يناير برعاية محافظ البحر الأحمر، وكذلك إقامة مهرجان للعلماء المصريين بالخارج خلال شهر ديسمبر بالغردقة وذلك تحت رعاية رئيس الجمهورية.
وأكد ""أبو على"" فى تصريح لـ ""برلمانى""، أن هذه الأسواق شهدت تراجعا كبيرا بسبب قلة الدعاية، حيث وصلت إلى المركز الـ١٦ بعد أن كانت تأتى فى مقدمة الأسواق الرئيسة الهامة المصدرة للسياحة المصرية، وأن استهداف هذه البلاد على وجه التحديد يأتى للخروج من التحكم الروسى والبريطانى فى السوق السياحية المصرية.
وطالب ""أبو على""، من الحكومة والأجهزة المعنية بمنح تسهيلات فى التأشيرات للسائحين الراغبين فى زيارة مصر، ومنح التأشيرات بالمطار لكل من يحمل تأشيرة ""شنجل"" الخاصة بالاتحاد الأوروبى.
لا توجد تعليقات على الخبر"	d9a4152587f0022b56f7b868387e4281
