"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"محمد صهيب مزنوق
منيرة أحمد حلمى - سناء محمد سليمان
دكتوراه
كلية البنات جامعة عين شمس
علم النفس التعليمي
1999
أهداف البحث:- استهدف البحث الحالى: 1- إعداد برنامج تعليمى- تدريبى يستند إلى التقنيات المستخدمة فى المنهج العقلانى - الإنفعالى والتأكد من فعاليته فى تنمية التفكير العقلانى لدى عينة من المراهقين فى المرحلة الجامعية 2- معرفة ما إذا كانت تنمية التفكير العقلانى تؤدى إلى خفض الضغط النفسى لدى المرهقين فى المرحلة الجامعية 3- معرفة ما أذا كان البرنامج المستخدم أكثر فاعلية مع جنس معين (ذكور - إناث)
... (8 chars skipped) ... 
خر 4- التعرف على مدى استمرار أثر البرنامج المستخدم فى تنمية التفكير العقلانى وخفض الضغط النفسى عينة البحث:- تكونت عينة البحث من: - سبعين (70) طالباً وطالبة من المراهقين فى المرحلة الجامعية الأولى من طلبة جامعة حلوان - كلية الآداب - قسم علم النفس بمتوسط عمرى مقداره (17.90) زانحراف معيارى مقداره (1) سنة واحدة . وزعوا على مجموعتين: إحداهما تجريبية والأخرى ضابطة ، عدد أفراد كل منهما خمسة وثلاثون (35) طالباً وطالبة ، منهم سنة وعشرون (26) من الإناث وتسعة (9) من الذكور نتائج البحث:- أسفر البحث الحالى ع
... (8 chars skipped) ...
 من النتائج أبرزها: 1- أدى البرنامج المستخدم فى هذه الدراسة إلى تنمية التفكير العقلانى ودحض التفكير اللاعقلانى لدى المراهقين من طلبة الجامعة 2- إن تنمية التفكير العقلانى ودحض التفكير اللاعقلانى أدت إلى خفض الشعور بالضغط النفسى لدى المراهقين من طلبة الجامعة 3- استمر أثر البرنامج فى تنمية التفكير العقلانى وخفض الضغط النفسى لدى أفراد المجموعة التجريبية بعد انتهاء البرنامج بثلاثة شهور 4- كان للبرنامج تأثير إيجابى على بعض المتغيرات الأخرى كالقلق والاكتئاب وأساليب التعامل والتوافق (نتائج دراسة الحالة)"	26367670f3e56a3e806c017af829936a
				"5 أرقام تشير إلى تحسن الاقتصاد.. الاستثمار الأجنبي والميزان التجاري أبرزها
يعرف الجميع أن تحسن الاقتصاد يأخذ شكلا متكاملا، فالكثير من الدول تعانى أزمات كبرى فى اقتصادها بسبب خلل فى أحد أركان هذا البناء، وهو ما يترتب عليه فى النهاية أزمة كبرى، كما نرى مثلا فى فنزويلا التى تمتلك أكبر احتياطات النفط فى العالم، لكنها رغم ذلك تعانى أزمة اقتصادية هي الأكبر فى العالم.الأرقام التى أصدرها البنك المركزى مؤخرا حول مؤشرات الاقتصاد خلال الشهور التسعة الأولى من العام المالى 2017-2018، تظهر أن مصر حققت تحسنا ك
... (242 chars skipped) ... 
لخدمى الكبير بمعدل 138.2%، وارتفاع التحويلات الجارية، وتراجع عجز الميزان التجارى.
2- أما صافى التحويلات الجارية فقد ارتفع ليصل إلى 19.5 مليار دولار خلال التسعة أشهر الأولى من العام المالى، قبل أن كانت نحو 15.9 مليار دولار فى الفترة نفسها من العام السابق، والسبب الرئيسى لهذا جاء بسبب ارتفاع تحويلات المصريين العاملين بالخارج.
3- لا تتوقف الأمور عند هذا الحد، فبحسب البنك المركزى فإن حصيلة الصادرات السلعية فى مصر أصبحت 18.8 مليار دولار، مدفوعة بزيادة صادرات السلع البترولية التى زادت بمعدل 29.2% بسبب
... (242 chars skipped) ...
ى فى مصر ارتفع ليبلغ 6 مليار دولار فى خلال هذه التسعة أشهر، منهم 3.4 مليار دولار استثمارات فى قطاع البترول، أما الاستثمارات فى الأوراق المالية فارتفعت لتصل إلى 14.9 مليار دولار، فيما كانت فى الفترة نفسها فى العام الماضى حوالى 7.8 مليار دولار، مدفوعة بزيادة استثمارات الأجانب فى أذون الخزانة.
5- التغيرات الأخيرة التى بدت فى بيان البنك المركزى تشير إلى مقدار التقدم الكبير الذى تحققه مصر فى كافة نواحة الاقتصاد، بما يعود على المواطن المصرى فى نهاية الأمر من تحسن أحواله، وانعكاس تلك الأرقام على حياته."	343d2d3affbacba6f1e3454d1fb30a82
				"كل أولياء أمور وطلبة الصف الرابع الابتدائي ... اللي سألونا عن مقررات يناير .. اللغة العربية ... المنهج مقرر بالكامل وينتهي قبل بداية يناير . اللغة الانجليزية.... الوحدة السادسة مقررة في يناير وبناء عليه لن تدخل في اختبار يناير . الرياضيات ... الوحدة الثامنة مقررة في يناير وبناء عليه لن تدخل في اختبار يناير . العلوم .... المنهج مقرر بالكامل وينتهي قبل بداية يناير . الدراسات الاجتماعية ... المنهج مقرر بالكامل وينتهي قبل بداية يناير . وبذلك يكون المقررات الغير مشمولة باختبارات نصف العام فقط ... الوحدة الثامنة من مادة الرياضيات .... والوحدة السادسة من مادة اللغة الانجليزية ... بالتوفيق
تعليقات
إرسال تعليق"	1bb82861e0a97e40d1eb097badec546f
				"اجمل صور الطبيعة
صور بتجنن حلوين كتيييييييييييييييييييييييييييييييير
مشكووووووووووورة ادمين
مشكووووووووووورة ادمين
توقيع _________________
إذا أتـعـبـتـك آلام الدنــيــا , فلا تــحزن , فـربـمــا اشـتــاق الــلــه لسـمــاع صـوتـك وأنــتــ تــدعــوهـ ..!
ولا تـنـتـظــر الــســـعــادة حتى تـبــتـسـمــ ! ولـكـنـ ابــتــســمــ حتى تــكـون ســعــيـداً .. فـلمـاذا تــدمــن الـتـفـكـيــر ! والــلـــه ولــي الـتـدبـيــر , ولـمـاذا الـقـلـق مـنـ المـجـهـول ؟ وكـل شـيء عــنــد الـلــه مـعـلـومـ !
لـذآالــكـ اطـمـئــن فأنــتــ في عــيــن الــلــه الـحــفــيــظ !
وقــل ( يــاااربــــ ...
نجمة في السماء- محبوبة المنتدى
- عدد المساهمات : 455
نقاط : 611
السٌّمعَة : 13
تاريخ التسجيل : 23/03/2010
العمر : 20
الموقع : البيت
صور روعة
توقيع _________________
لا تأسفنَّ على غـدرِ الزمانِ لطالمـا
رقصت على جثثِ الأســودِ كلابا
لا تحسبن برقصها , تعلوا على أسيادها
تبقى الأسودُ أسوداً والكلابُ كِلابا"	cf42b71c9b12de7c3b881dc132de526b
				"جمعية التغيير ودعم البرادعى تنظم مسيرة للوحدة الوطنية حتى إمبابة
تنظم الجمعية الوطنية للتغير والحملة الشعبية لدعم البرادعي وحركة شباب 6 إبريل جميع المصريين مسيرة الوحدة الوطنية بإمبابة للتأكيد على الوحدة الوطنية بين المسلمين والأقباط فى مواجهة التطرف مع التأكيد على أن تلك الأحداث لن تؤثر على وحدة الأمة ونسيجها، على أن تنطلق من أمام كافية رامى بطلعت حرب. ويشارك فى الوقفة التى تدعو إلى فتح باب التحقيق الفورى فى أحداث السبت الماضى مع تقديم كل من تورط فى إعمال العنف والفتنة الطائفية لمحاكمة عاجلة ووضع دستور جديد للبلاد يضمن الدولة المدنية، عدد من القوى الوطنية المصرية والشخصيات العامة ورجال دين والقيادات الشعبية.
Comments"	559f937d9669eeae4b0ede24d4cc34ca
				"(المستقلة) … كشفت بيانات شركة Counterpoint للتحليلات عن أن سامسونج هى الشركة الرائدة عالميًا فى كل من الهواتف الذكية وشحنات الهواتف فى الربع الأول من عام 2018.
فمن حيث حصة سوق الهواتف الذكية، تمكنت سامسونج من شحن 78 مليون هاتف من إجمالى 360 مليون هاتف فى الأشهر الثلاثة التى بدأت فى يناير.
وقامت أبل بشحن 52.2 مليون جهاز، وبلغت حصتها 15٪ واحتلت المركز الثانى عالميًا، بينما جاءت هواوى فى المركز الثالث بحصة سوقية تبلغ 11٪، بما فى ذلك هواتفها الذكية التى تحمل علامة هواوى والعلامة التجارية Honor.
أما بالنسبة إذا للأسواق المختلفة، تعادلت سامسونج مع XIAOMI و Huaweiو Oppoبحصة سوقية تبلغ 13٪ فى آسيا، أما أبل فجاءت بالمركز الخامس بنسبة 12٪.
سيطرت شركة أبل على السوق المحلى فى أمريكا الشمالية، حيث استحوذت على ما يقرب من 40٪ من الشحنات هناك، وجاءت سامسونج فى المرتبة الثانية بنسبة 27 ٪، أما فى أوروبا فكانت سامسونج هى الرائدة بنسبة 33 ٪ ، أما أبل فجاءت فى المرتبة الثانية بنسبة 20 ٪.
وانخفضت إجمالى الشحنات العالمية للهواتف الذكية بنسبة 3٪ على أساس سنوى، كما انخفضت شحنات سامسونج سنويًا بنسبة 3٪، ونمت شركة أبل بنسبة 3٪.
ومن حيث إجمالى شحنات الهواتف، بما فى ذلك الهواتف الذكية، استحوذت سامسونج على 17٪، أما شركة أبل فجاءت فى المرتبة الثانية بنسبة 11٪، حيث قادت مرة أخرى سوق أمريكا الشمالية."	82ce0fe3faeca557075f109012e290ce
				"عقب نشرها على موقع التواصل الإجتماعى ” فيس بوك ”
مصدر أمنى : صور عيد الحب على كوبرى ستانلى فى إسكندرية حدثت عام 2017
جمال الدالى الموجزنفى مصدر أمنى صحة ما تم تداوله على موقع التواصل الإجتماعى "" فيس بوك"" متضمناً صور لتجمع عدد من المواطنين أعلى كوبرى ستانلى بمحافظة الإسكندرية تحت عنوان صورعيد الحب من على كوبرى ستانلى فى إسكندرية وأن الصور المُشار إليها قديمة تعود إلى عام 2017 مؤكداً إضطلاع الأجهزة الأمنية بإتخاذ كافة الإجراءات اللازمة لمنع تجمعات المواطنين بالمنطقة المُشار إليها فى إطار الإجراءات الإحترازية المتبعة للحد من إنتشار فيروس كورونا للحفاظ على صحة المواطنين"	a9f2b891bd334fa32ce541d46943b76f
				"انطلاقا من وعينا بأهمية دور الاعلام الاقتصادى فى تهيئة و تحسين مناخ الاستثمار من خلال خلق الروابط المستمرة
بين حلقات الاستثمار ، وهو الدور الذى يتجاوز مرحلة بث الأخبار التى تسمح بالاطلاع على الفرص المتاحة ، و كذلك
انطلاقا من وعينا باهمية المشروعات الصغيرة و متناهية الصغر التى تمثل العمود الفقرى لاقتصادنا الوطنى ،
قررت ادارة بوابة “ايجى ايكونومى ” اطلاق مبادرة لمساعدة المشروعات الصغيرة و متناهية الصغر على
تخطى عقبات السنوات الأولى تحت عنوان “لو دلوقتى حلم بكرة يبقى علم ، صدق حلمك وابدأ ”
وتعتمد المبادرة على مشاركة عدد كبير من القطاعات التمويلية التى تستهدف فى المقام الأول تمويل
المشروعات الصغيرة ، فضلا عن عدد من منظمات الأعمال الوطنية الراغبة فى مساعدة الشباب على
اطلاق مشروعاتهم .
و تتباين المساعدات التى تسعى بوابتنا لتقديمها بحسب احتياج صاحب المشروع الصغير بدءا من
الدعم النفسى والمعنوى لتخطى عقبة المخاطرة ، و حتى امكانية توجيهه خلال عملية التأسيس ، و انتهاءا بالمساعدة فى التوجيه للحصول على التمويل واستكمال مشروعه من خلال مختصين انضم بعضهم الينا ، والبعض الاخر فى مرحلة المفاوضات .
تأمل ادارة بوابة ” ايجى ايكونومى ” فى ان تكون حلقة تواصل فعالة بين الراغبين فى تأسيس مشروعات صغيرة وبين الجهات المساعدة ، كما تأمل فى استجابة أكبر عدد من الجهات الحكومية وغير الحكومية للمبادرة والاشتراك فيها حتى تكون اداه فعالة لتحسين اداء الاقتصاد الوطنى"	8b7ff602a438824753d6f35dbc464be6
				"ZERO
هـو الـإسـم الـذي اختاره ليلوتش لنـفـسـه لـكـي يـهـزم بـه بـريـطـآنيـآ .. بدون ان يتعرف عليه احد لكي يتجنب الخطورة
بـإسـتـخدآم ذكـآءه كـون عصـآبـةً سـمـآهـا
[ الـفرسـآن الـسـود ]
حـيــث يـكـون هـو قـآئـدهـآ ,,
و بـسبب خطـطـه الـعبـقريـه و الـجـيـآس خـآصـتـه
أسـمــوهZero صـآنـع الـمـعجـزآت ..
هنــآ ححرق لآحــدآث إلي مـآيبغى ينححرق عليـةة المسلسل لا يضلل
[ ليـلـوش ] لـم يـمـت عبـثـاً ..
فـمـوتـه قـد خـطط لـه بنـفسـه ,,
بـعـد أن ربـح كـل شـي ,,
قـآم بـالـتـخطـيط لـكـيفـية مـوتـه
فـتـعـآهـد هـو و صديـق طـفـولـتـه [ سـوزاكـو ] عـلى
[ تـقـديـس روح Zero ]
فيـجـسد صـورة الـأمـير الشـرير مـن كـل الـنـوآحـي ,,
ظـآلـمـاً , حـآقـداً , مـغـروراً .. إلـخ
لـيـأتـي [ سـوزاكـو ] و هـو يرتـدي لـبـآس Zero
فيــقتـل [ لـيلـوش ] و يـخـلص الـعـآلـم مـنـه ..
و يـلـمـع اسـم Zero عـآلـيـاً فــيصـبح الـعـالـم أفـضـل
و تـحـكـمـه [ نـانـالـي ] الـوريـثـة للـعرش الـبريطـآنـي
بـعدمـآ عـرفت بكـل شـيء .. و بـقـي هـذآ الـعهـد سـراً
لـأجـل عـالـمٍ أفضـل .. و مـع أن [ ليـلـوش ] لـم يـخلـد كـأميرٍ عـآدل
كـآن سـعيـداً لـحظـة مـوتـه .. بـتـحقيق حـلمـه .. فـآخـر مـآ نطـقه ,,
[ سـأدمـر الـعـآلـم .. و أعـيد بنـآء الـعـآلـم ]
_"	0c31567e93e9e98dd07efdd22625bd12
				"أكدت محافظة الإسكندرية اليوم، على عدم سماحها بما وصفته استغلال مُستأجرى الشواطئ للمواطنين والمصيفين، مشددة على أنها ستتعامل بحزم مع المخالفين.
وأشارت المحافظة في بيان اليوم، إلى أن شواطئ المحافظة وعددها 44 شاطئا تنقسم إلى 4 مستويات تم توزيعها على الأحياء، ولكل مواطن حرية الاختيار طبقًا لرغبته وإمكانياته.
وأعلنت محافظة الإسكندرية في بيان تفصيلى مستويات الشواطئ وأماكنها وشروطها، حيث يمثل المستوى الأول في شواطئ عامة تديرها المحافظة وعددهم 5 شواطئ ويسمح بدخول المواطن بأدواته دون دفع أدنى مقابل وفى حالة طلب الأدوات فإن إيجار الشمسية 3 جنيهات والكرسى جنيه، ويتمثل المستوى الثانى في شواطئ عامة بنظام الخدمة لمن يطلبها وعددهم 18 شاطئًا ويسمح بدخول المواطن بأدواته دون رفع أدنى مقابل وفى حالة طلب الأدوات الفرد بـ 5 جنيهات شاملة الأدوات.
وأوضحت أن المستوى الثالث فهى شواطئ مميزة وعددهم 18 شاطئًا، ولا يسمح فيها بدخول أدوات وسعر الفرد 7 جنيهات شاملة الأدوات، والمستوى الرابع السياحى وعددهم 3 شواطئ ولا يسمح فيها بدخول الأدوات وسعر الفرد ١٠ جنيهات للمندرة و١٥ جنيهًا للبوريفاج وستانلى شاملة الأدوات والخدمات."	c54972ee64fd80c0094944512f9afbe3
