"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Lunis At Mengellat
Lewnis AT MANGELLAT, d amedyaz, d acennay i yellan yiwen seg inaẓuren imeẓẓwa ugar (plus populaires) n izwawen. Ilul ass n 17 yennayer 1950, deg taddart n Iɣil Bbwamas ufella n tmurt n Leqbayel ar tama n Micli. Isɛa sdis warrac garasen yiwen d anazur n ccna : ǧeɛfer AT MANGELLAT.
Agbur
Temẓi ines[beddel]
D annegaru ger sdis (6) wayetma-s - 3 n tullas d sin warrac - isɛada temẓi ines qesiḥet di taddart-is and yeɣra yiwen useggas ar asmi serɣen irumyen aɣerbaz anda yella yeqqar.
... (1938 chars skipped) ... 
truḥu s turagt (permission) di taggara umalas, Kamal Ḥamadi i ttaǧǧas yiwen u 'Studio' n unazur ameqran Maḥbub Bati i wakken ad isekles. Uqbel ad yeṭef tamacint ar Qsinṭina i wakken ad yuɣal ar lɛasker, i ttaǧǧa-yas tasfift i Kamal Ḥemmadi i wakken ad iqeleb af imazragen.
Dɣa yiwen deg imazragen i weṣat i wakken ad yaweḍ taɣuct n Awḥid Yusef: Ih a Muhand a Madam Servi Latay. Lamaana amedyaz Lewnis AT MANGELLAT, g-imiren ittwali ar lembɛiad. D ayen yellan, imi simi bdan kan iseggasen n 1970, yuɣa
... (1938 chars skipped) ...

- 2002 : In-asen
- 2005 : Yenna-d wemɣar
- 2010 : Tawriqt Tacebhant
Idrisen n tuɣac n Lewnis AT MANGELLAT[beddel]
Tamselyut, Iseddagen & Izdayen Iberraniyen[beddel]
- Tameddurt n Lewnis AT MANGELLAT sɣur Taseɛdit Yasin, « Aït Menguellet chante », Préface de Kateb Yacine, Paris, la Découverte, 1989.
- Mohammed Djellaoui, « L’image poétique dans l’œuvre de Lounis Aït Menguellet - Du patrimoine à l’innovation » (Essai) - Éditions Les Pages Bleues, Alger, 2005.
- Tasemlilt tamezwarut sɣur R. Begnan"	686b9cbd73f2f1275591e25d56814c60
				"I wakken ad yili useḥbiber d uḥader ɣef tezmert n umdan seg yimihiyen i dittekken seg tcekkarin n plastik i dttmuddun yixebbazen aɣrum-nsen i yimsaɣen, tella-d temlilit n tddukkla taɣelnawt n yimetjaren s lamer n tneɣlaft n tnezzut. Fɣen-d s yisalli ara iḥettmen i yixebbazen akken ad ttmuddun aɣrum di tcekkarin n lkaɣeḍ, imi akken llan xeddmen iseggasen iɛeddan, igellu-d s lemḍerra d umihi ɣef tdawsa n yimdanen.
Ladɣa mi ara d-yeffeɣ uɣrum si lkuca yeḥma, yessegray-d asafar yettiqin s ciṭ n wama
... (704 chars skipped) ... 
 d akken ssuma n uɣrum ad teqqim akken tella s 10 n yidinaren.
Aplastik d tifrat neɣ d aɣilif?
Deg tallit ideg nella, yeṭṭef uplastik amḍiq d ameqqṛan deg tudert n yal ass. Armi ṣṣawḍen yimussnawen ssemman-as i tallit-a, tanekkra n uplastik. Lameena aneggaru-a, akken yella d tifrat, i yella daɣen d aɣilf i umaḍal. Meḥsub akken i d-yewwi abaɣuṛ i talsa, i as-dyewwi daɣen ayen i tt-iḍuṛṛen. Amek akka? Seg tama n tifrat, ulac aḥric anda ur yettwasseqdac ara uplastik, anda i yerra yiwen allen-is, ad
... (704 chars skipped) ...
tik, beddlen-tent s tid n lkaɣeḍ.
Ma yella deg tamurt n Lezzayer, ayagi ad yebdu seg yennayer 2020. Ɣef waya,ugar n 100 000 n tcekkaṛin n lkaɣeḍ ara yettwaferqen ɣef 7 200 n lkucat di tmurt. Akken i d-iberreḥ uselway n tfidiṛalit taɣelnawt n yikewwacen. Deg wawal-is, yenna-d belli ilaq ad sneqqsen yimdanen aseqdec n uplastik, ladɣa deg wayen i icudden ɣer tɣawsiwin n lmakla. Am uɣṛum i tetten yiɣermanen s buhan. Daymi i d-yewwi ula ɣef medden ad beɛden ɣef useqdec n plastic s tazzla.
KH. A./K.K."	b16dca1d3b0f85f6c9cd1bcfe5ac0d73
				"Imeẓuɣen agenin
Imeẓuɣen agenin (Isem usnan: Plantago lanceolata) d talmest n yemɣi seg twacult n plantaginaceae . Carl Von Linné d amdan amezwaru i yuran fell-as deg useggas n 1753.
Tilmas[ẓreg | ẓreg aɣbalu]
Ismawen[ẓreg | ẓreg aɣbalu]
- Isem-is s latinit: Plantago lanceolata
- Isem-is s tefransist: Plantain lancéolé, Oreilles de lièvre
- Ismawen-is nniḍen s teqbaylit:
- Ismawen-is nniḍen s tmaziɣt:
Isseqdac[ẓreg | ẓreg aɣbalu]
Izdayen Iberraniyen[ẓreg | ẓreg aɣbalu]
- Media ɣef Plantago lanceolata deg Wikimedia Commons
- Data ɣef Plantago lanceolata deg Wikispecies
Tiwelhiwin[ẓreg | ẓreg aɣbalu]
- 'Plantes médicinales de Kabylie' - Mohand Aïd Youssef - Ibis Press -Paris 2006"	44a96f873374de1115444b1fdc5eef52
				"Iɛedda lɛid amecṭuḥ deg tegnatin igerrzen seg waṭas n tamiwin, cerhen yimdanen, steɛfan, mɣafaren yiqriben. Seg tama-nniḍen, ldint tḥuna d kra n tnessufar (pharmacies), llan wallalen n usiweḍ, ladɣa deg wass wis sin. Maca, tella-d yiwet n tneqqiḍt berriken i d-yettilin yal mi ara d-zzint tegnatin am ti. Tigi d tiwaɣiyin n ubrid i igellun s terwiḥin yal tikkelt, s waṭas n ssebbat.
Deg Bgayet, kraḍ n twaɣiyin i d-yellan deg wass amenzu n lɛid kan. Tamezwarut, tella-d deg wadeg iwumi ssawalen Ibarisen deg tama n Tuǧa, ɣef 13h30. Tella-d gar snat n tkeryas Mégane d Clio yemyeckaḍen, tessegra-d ṭam n yimejraḥ yenṭerren seg yiwet n twacult. Tawaɣit tis snat, teḍra-d s ufella n tqenṭert n rebɛa n yiberdan yemfaraqen (quatre chemins) deg temdint n Bgayet, ɣef 15h 23. D yiwen n umuṭu i d-nehren sin n yilmeẓyen i d-yeɣlin s ufella n tqenṭert-a, d ayen i yeǧǧan win akken i d-irekben deffir, ad yessuffeɣ tarwiḥt imiren ya. Akken daɣen i d-tella yiwet n twaɣit ɣef leǧwayeh n 15h 37 deg tama n Cap Carbone deg leɛli n Bgayet. D sin n watmaten i d-yeɣlin ɣef ucruf d akessar s wazal n 30 n lmitrat, yiwen yemmut deg wadeg, ma d gma-s wwin-t yiɣallen n uḥuddu aɣarim ɣer sbiṭar ad yettudawi. Ɣef waya, teggar-d tiɣri tenmehla n uḥuddu aɣarim n twilayt n Bgayet s nehhu ladɣa i yilmeẓyen ad zwiren leɛqel, akken ad neqsent twaɣiyin-a i yettaǧǧan ddeqs n twaculin di leḥzen d yimeṭṭi.
Kh. A."	d9140a4149d81e96f4108d96a2bb1a86
				"Agarsafen , s tutlayt n tafransist ''IGUERSAFENE'', d taddart i d-yezgan deg umalu n ukfadu, di tɣiwant n at yeǧǧar i d-yezgan deg usamar n temdint Tizi Wezzu, di tlemmast n wakal-is i d-tella tɣiwant.
.Tebɛed azal n 70 i kilumitren ɣaf temdint n Tizi Wezzu, azal n 25 ikilumitren ɣaf temdint iɛeẓẓugen, aɛlayet ɣaf yilel azal n 890 n lmitrat, ɣur-s ugar n 4 000 imezdaɣ.
Aẓar n yisem Agarsafen
Taddart n wagarsafen tezga-d ger sin isaffen :
.Asif n at Ḥendis i d-yettawin seg usamar ar wenẓul,
.Asif
... (12709 chars skipped) ... 
gga Mas Kamel si mohemmed,
Ass n 9 / 12 / 2013, i lmend n tejmilt i d-yellan di taddart akk d usmekti n 4 / 12 / 1957, ass deg-i terɣa taddart,
Anda Afransis yessufeɣ imezdeɣ-is ttnemḍaren si taddart ar tayeḍ akken-nni alarmi d asmi tefra tegrawla.
----------------------------------------------------------------------------------------------------------------------
Agarsafen & Isallen / Iguersafène & news
Sem, 13 di yunyu 2014
Agarsafen, Taddart Zeddigen
Dayen yesefraḥen aṭas mi ara kecmeɣ tadda
... (12709 chars skipped) ...
 akk d widen d-iheggan ahil n temzizelt :
-05 61 01 28 95 / -05 57 39 22 96 / -06 62 30 47 25
--------------------------------------------------------------------------------------------------------------------
*Asefru n Nna Wenissa TADAḤMANT, ɣef wasmi Afransis yessufeɣ imezdeɣ n taddart n AGARSAFEN, yesserɣ taddart aken ma tella, 4 di duǧember 1957.
Asefru n Nna Wenisa Tadaḥmant
--------------------------------------------------------------------------------------------------------------------"	60844f03d6f9cad1d316176b51a36c65
				"Albums 1988
#20 ""Lmut""
#21 ""Ṛwaḥ ṛwaḥ""
Deux albums chantés en 1988, dont l'écart de cette date à la nôtre est souvent sous-estimé. Leurs mélodies envoûtantes demeurent ancrées dans la vie des Kabyles, berçant jeunes et aînés avec harmonie.
Tideţ yeffren (Hommage à Sliman AZEM) PH. tidets yefren Idrimen Igiṛṛu n lkif PH. igiru nlkif Iḥeddaden b awal PH. ihaddaden bawal A yarrac PH. ayarach Uzu n tayri PH. ouzou n tayri Lmut Sereḥ-as a yaḍu PH. sserhass ayadu Aɣṛiv PH. aghriv Avrid i regglen PH. avrid ireglen Ṛwaḥ ṛwaḥ PH. rwah rwah Ad tili lḥağa PH. atsili l hadja Arrac n tmanyin PH. arach n tmanyin S kra b win i helken yeḥla PH. sekra bin ihelken Aṭas id as yennan PH. atas isyenan"	a60e0987fcb75c69e55a64509e7f7948
				"TssafeY-d teṛmist n Google 12 n usiYzef amaynu i tseḍfert-nnes Google Docs. Ḍart ureẓẓum n isuYzif n Microsoft Word (*.doc) d Portable Document Format (PDF) g uselkem n
Awey-at itnan, yuwen ummucceḍ ur iḥlin n Firefox da itettey g Internet ar d-itekka Google Images. Aya izward g kigan n tewlafin ittumdin nna ileqqef umesadday n tirzi
Amata g imaggaten n Internet Yursen amiḍan g facebook, da digs ttemraran iwaliwen d imeddukkal-nnsen nY agawes-nnsen. Ayenna digs srusen, kigan ur issin id bab-nnes ayd iga facebook."	0081370f677f294f570ee3874f392fe2
				"Mḥend illul deguseggas 1960 di taddart n At Musni. Asmi illul, imawlan-is xedmen adlis ɣer duḥ-is iwakken ad iḥemmel idlisen. Ḥekun as-id timucuha id tteksen deg yidlisen iwakken ad rebbin dges tayri n tɣuri. Akka, id yekker Mḥend di twenadṭ ig fkan azal i tmusni.
Weqbel ad yekcem s aɣerbaz,yessen yakan imusnawen imeqranen,imedyazen, imyura,inagmayen,inaẓuren… Di taddart; imdanen akk ẓran Mḥend yederwec ɣef yidlisen.Ticki yeṭṭes, yettargu idlisen, ticki yettqeṣir di tejmaɛtneɣ di lqahwa, yettqeṣ
... (643 chars skipped) ... 
af adlis yemsex neɣ icereg, ad yerfu, ad irreẓ kra ijeqḍuren n usewwi.
Imiren ad yebdu cwal neɣ ṭrad.Tasaɛdit tuɣal tusem ɣef yidlisen ig ṭṭfen amkan ameqran deg wul n wergaz-is. Tebɣa aten-t sserɣ maca tugad ula d nettat att ečč tiɣrit if- ara tecfu.
Mḥend yessaram ad yebnu tamkarḍit ttawesɛant anda ara yeqqar u yerna ad yejmaɛ idlisen-is deg umkan zedigen, ur-ten yettnal ara uɣebbar.
Ma Ttasaɛdit tekreh iman-is, taɛweq d acu ara texdem, tebɣa ad aff tifrat i wugur-is ig ceɣben allaɣ-is deg iḍ,
... (643 chars skipped) ...
-nsen.
Imi d uɣalen warraw n sen deg uɣerbaz, wehmen, nummen ttafen imawlan n sen ttnaɣen, assen ufan-t-en qqaren, lferḥ ibban ɣef udmawen n sen.
Ula d nutni ɛunden imawlan n sen, dmen-d idlisen, bdan qqaren.
Tuɣal Tasaɛdit tḥemmel ula d netta-t idlisen am M ḥend ne ɣ akter.
Ticki yebɣa M ḥend ad ikke ɛez, ad yesteqsiTasaɛdit:
-“Anwa i tḥemmeleḍ mliḥ d nekki neɣ d idlisen?”
As t-ini d idlisen, dɣa ad yefreḥ Mḥend axaṭer ɣures ulac akk di tudert ayen aɛzizen akter n yidlisen.
Sghur Hemmar Bussaed"	5d03f3f524ca98ebbcddbc1b548e22ee
				"As tinid Arifi d trifit ceṭṭḥen x llɣa n Flamenco. Netta ccḍiḥ n Flamenco dag‑s ariḍa, axiyyeq, amenɣi, d waṭṭas n enerji. D manaya yegga ART-6 akd Lina Charif deg uɣennij‑nsen aneggaru.
Aɣennij ullɣen dag‑s deg umezru yn izran, izran ixḍaren‑ten‑dd zi manis wer llin. Tettlaɣa dag‑sen tnixt d taqerɛit x tenni tawaryaɣit. Ttesrid dag‑sn i durar n arif terran‑dd llɣa i redcur.
Kur ma udseɣ-cem
trennid di ragʷaj
nec xa‑m irezzun
dewleɣ am uzewwaj
Aya llif tesrubid
iwdan xelli mmuten
ma ɛessa d nnic
ai kidek i imunen
Aɣennij‑a n Izran aṭṭas n ifassen dag‑s iswizan, Dag‑s ismawen mɣern akd uɣeẓdis n Lina d Jawad. Said xuttur azlawi, Faḍma ttumlilti taressamt, Meddhy ziouche.
Lxezrat‑inu ɣer uɣennij‑a, ttwariɣ‑t d Beddu n tagrawla n izran di Arif, d twarrit n taynit i min sekʷan izran di tidet, d min kessin d lemɛani, tyacitin, d mamec zemmern ad‑aneɣ ṣṣufɣen zeg usfarnen ɣer uxiyyeq ad‑aneɣ‑dd rren ɛawd ɣer usfarnen. Cnaw ca n tfust n Flamenco di ca n ssaḥet di Andalsiya !
Asit-a yesxeddam cookies!!
ɣer kṭar
ejj Comment"	42c7085546482dcb49cee060985628ef
				"Di rebɛa iseggusa imeggura, ttwaggen day-s ca n isuraf i dd-isleqḥen asitem ɣer imehlak n walzheimer, zeg isuraf-nni wami yettwagg ijjen n usafar d amaynu aked useɛdi x idammen maḥend ad afen lehlak-a zik.
Imken lista-ya n tewafitin timaynutin iggur a temmerni s ca n tmeslayin-nneḍni i zi zemmren imussnawen ad ɛawnen imeẓẓyanen d imeqqranen ittemsurrufen aked lehlak n walzheimer, aneqqis-a wa s yixef-nnes issruɣa tifawin x wass amaḍlan n lehlak n walzheimer i dd-ittasen aked 21 Cutembir.
Min iɛn
... (2460 chars skipped) ... 
ttekkes ca imxumbal n twengimt d uxarres.
Maca deg ijjen lweqt-nniḍen zeg useggas-nni, tufa ccarika Biogen ila asafar-nni d asebḥan, ɣir ixess amehluk ad as-tticen cwayt kṭar zzag-s.
Tenna ccarika i t-id-isakaren ila qa iwweḍ ad issedqel zeg weɣḍal n tussna.
Waxxa amenni, tugi tasnurayt n isafaren Tawruppit ad as-tewwec tfawt tazegzawt.
Tenna tasnurayt ila asafar n aducanumab wer igsenfi ca imeqqranen ihellken zik zi lehlak n walzheimer.
Aṭṭas n imussnawen umi ttuɣa i das-wcin tfawt tazegzawt, b
... (2460 chars skipped) ...
n tistratijiyin n uḥeṭṭu, deg yimal, i ɣa ismunen jar isafaren d ubeddel n tmamekt n tudert, d ta d tastratijit i ɣa-isbedden zeg yiḍis n uhartef. Maca asmeɣer zi ddwawat imaynuten, ad ikk aṭṭas n iseggusa, maca abeddel n tmamekt n tudert yehwen xaneɣ neccin merra”.
Maca, mala neḍfer ijjen tebridt n tudert d tasebḥant, izemmer ad issenqes zi lehlak n walzheimer, waxxa amenni, aqqa tyumi n tmussniwin n ugenfi, ula d netta ataf ɣer-s amkan d ameqqrant di twiza n usbeddi zi min dd-ittawin lehlak-a."	69a2c7c1362edf2eb3e1782aede63e65
				"Tella yiwet n tmeṭṭut tger i tyaẓiṭ-ines timellalin, akken ad frurxent, tayaẓit tesqerqer kra n wussan frurxen yefrax ffɣen-d si tmellalin-nsen. Tayaẓiṭ tezga tbedd i warraw-is, tettḥarab fell-asen. yiwen wass tekker tmeṭṭut, tekkes-as arraw-is i tyaẓiṭ, yal yiwen tessegnit weḥd-s, ifrax weḥd-sen, tayaẓiṭ weḥd-s. iḍ-nni tayaziṭ ur tgin ara, s kra yekka yiḍ nettat, tesqaqa. tettnadi ɣef warraw-is. amɣar yekker yenna-yas i tmeṭṭut.
– A tameṭṭut err-as arraw-is i tyaziṭ, attan meskint tezza tasa-s.
... (1 chars skipped) ... 
tameṭṭut tugi.
azekka-inna kan argaz yemsefham netta d mmi-s, yenna-yas:
– A mmi ilaq ad nemɛawan ad as-nefk tamsirt i yemma-k.
– Akken i k-yehwa a Baba,
– Ruḥ ad truḥeḍ ɣer xwal-ik ad tenseḍ dinna, wer ma tenniḍ-as i yemma-k.
Tameddit aqcic ur d-yekcim ara s axxam, yemma-s tethewwel fell-as, ur tt-yewwi igenni wala lqaɛa. teqqar-as i wergaz-is ruḥ nadi-d ɣef mmi-tneɣ, argaz yesmuzeg, amzun akken ur yelli kra, amzun akken ur yesli kra. Tameṭṭut simal yettzid fell-as lḥal. yenṭeq wergaz ɣer tmeṭṭ
... (1 chars skipped) ...
t-is yenna-yas:
– Twalaḍ tura, iḍelli kan i d as-tekkseḍ arraw-is i tyaẓiṭ, tesliḍ s kra yekka yiḍ nettat tesqedlafa ɣef warraw-is, ula d nettat d tasa-is iɣef tettnadi. Ruḥ err-as arraw-is i tyaẓiṭ ad am-iniɣ anda yella mmi-m.
Tameṭṭut terra-yas arraw-is i tyaẓiṭ, tayaziṭ tuɣal tessusem, tezmeḍ-d arraw-is ɣur-s.
– Mmi-m hatan ar xwal-is, nexdem-am tirmit-agi akken ad tjerrbeḍ ula d kemm tasa.
Tameṭṭut mi terra i tyaẓṭiṭ arraw-is tenṭeq-d s wawal-agi » A win ijerrben tasa ad tenseḍ anda i nensa«"	8951cd9969d999ea7a01016f97701b2a
				"Amezruy
n Tefsut n YimaziYen : D acu yeḍran ?
[Tafsut n 1980 deg
Tmurt n Leqbayel d tin ay ikecmen deg umezruy (ttarix) n tmaziYt d win n Ldzayer akk-n ma tella. Deg wussan-nni,
ḍrant aṭas n tYawsiwin s tYawla, d tid ay yuraren dduṛ d ameqran deg tikli i lmend n westeeṛef
s tmaziYt deg tmurt-is. Yelha ma nessawel-d Yef way-n yeḍran deg Tefsut-nni akk-n ad nefhem xir tidyanin-a.
Aḍris-a ay d-nuwey d tukkist (extrait) seg ""WeYmis n Tedyanin n Tmurt n Leqbayel"" ay yura Rachid Chaker deg tallit-nni

... (13919 chars skipped) ... 
d wid iqeddcen deg CRAPE (anda ay yella Mammeri
iqeddec d anemhal [directeur]), maci aṭas ay tt-izemlen.
Ass n letniyen
24 MeYres 1980
Iselmaden n tesdawit
n Tizi Wezzu ur msefhamen ara Yef lecYal ara gen. Tabṛat yeldin ay uran i uneYlaf (lewzir) weread ur tt-uzinen ara. Deg
Usudu n Tussniwin Tudmisin (Institut des Sciences Economiques) deg Tizi Wezzu, anemhal Arab yessebded-d taseqqamut taslemdant
(commission pédagogique). Iselmaden ssuttren deg tedbelt (administration) ad asen-tefru ugur n uss
... (13919 chars skipped) ...
Mouloud
17- BELGHEZLI Achour
18- SAADI Saïd
19- BERDOUS Mammar
20- STIET
Mohamed
21- BOURRIF Salah
22- TARI Laziz
23- BRAHIMI Ali
24- ZENATI Djamel
Rachid Chaker
yemmut deg wass n 5 Γuct 1980 deg yiwet n twaYit n webrid ay deg mmuten ula d tameṭṭut-is, memmi-s d
yemma-s. Yella d aselmad amalal (assistant) n tdamsa (économie) deg tesdawit n Tizi Wezzu. Yettekka deg umussu (mouvement)
n Tefsut n 1980 deg umazday (collectif) ""mgal n weqmaḍ"" (anti-répression) deg tesdawit.
Tasuqilt sYur Omar MOUFFOK"	10b2affc0a9522e52354ae0c1a117537
				"Ačuču
Ačuču: SM. ML. SDM. d'Isem Amalay Asuddim.
- S tfṛansist Pastenague
Qqaren-as akka acku mi ara yetteummu amzun d afrux, amzun d aferfer i yettferfir
daxel n waman. Yekka-d seg uẓar (č). Ur d-nufi ara anamek ines. Ma d awal Ačuču, d aseméi i wawal afrux (čiču).
Ačuču d aslem bu yiYes. Yesea deg teYzi gar sin d tlata n yiYallen (lmitra ar lmitra d wezgzn).
Yemsel am Derqa (uî 43). Iga akk am nettat, ama deg tfekka ama deg talYa;
maca mgaraden deg yiwet: ačuču yesea tisegnit (neY asennan) deg tseṭṭa-s, yerna asennan-agi yeweer,
acku ma yenta-as i wemdan yezmer ad t-ineY.
Yettili deg telqey n yilel, yeggan Yef ṛṛmel; iteddu amzun d aferfer i yettferfir deg waman. Tetten-t medden aṭas,
yerna yegget di tmurt n leqbayel."	3bc14458ef54732b5eea66c4e36f85b7
				"Eebdellah Yuela, ijjen zi tarwa n Arrif i yixḍaren ad yefret s yilem-nnes deg ussan n lḥirak n Arrif zegga tuɣa x-as rezzun ad ittwaṭṭef. Tazeddiɣt-nnes di Spanya, wer tejji ca taynit i yettic i umezruy n Arrif ad texsi. Iqqim amenni irezzu, ittbeqqac deg umezruy n Arrif i yudsen.
Deg wass n 21 Γuct, ifsar-dd Yuela x Facebook-nnes, belli yufa ijjen temḍelt di temcant umi qqaren Valdés, di ẓelmeḍ n Spanya. Tamḍelt-a yettwaggen asegg°as n 1936 aked beddu n girra Taspanyut.
Tamḍelt-nni, mala walu tili dag-s jar 400 d 500 n wemḍel, alaḥsab mayen yenna umrezzu, zeg Irifiyen ittwappulsen. Dag-s ula Irifiyen umi neqqar « Arrigularis ». Niɣ ipulisen i tuɣa ixeddmen aked Spanya. Abarru n Irifiyen i yemmuten di garra-nni. Ijjen zzag-sen, yenna-dd deg ijjen ukumunṭir belli jedd-s yettwamḍel di temḍelt-nni.
Yuɛla, yenna eawed ila netta qa issujad ijjen ḍussi x temḍelt, ad ixzar larcif Aspanyu mayen x-as iqqar. Ad immelqa ula aked iwdan itterran taynit i tmkettit n temdint n Valdés."	8d04991b38ec143970dbc192b271c226
				"Imttekkiyen deg umyiger-a i d-yeḍran deg wammas n yimzal ussnanen El Bez ɣran-d i wakken ad temlilt tameqqrant deg wayen yerzan irmuden n tsuda yettmahalen deg uqabel n waṭan-a, amsaka n tiɣɣermi tumḍint yersen ɣef ulday asnatwilan akked uḥareb ɣef tmezgiyin tiɣelnawin akked usinneɣ n yinaw n lkerh deg wanternet s usmaynu awalan n yisaḍufen.
Ɣdebban daɣen ɣef uxatar n uberreḥ azerfan akked usissen i uɣerman n yiḥricen yerzan tinnɣi deg wanternet akked wazalen n uqader tanḍa tadelsant, tasnilsant
... (105 chars skipped) ... 
sensegman akked yimzal.
Imuhal n wass aneggaru n umyiger ḍran-d deg tnemsal tisnetlanin ɣef tetwilin n useji awaculan i umennuɣ mgal takriḍt, titwilin n usmuzget i wakken ad niqrib ɣer yilemẓiyen akked useji n tegrawt mgal n tekriḍt.
Almend n waya, Amsuji Hamza Laazazga n tesdawit n Sḍif-2 yettwali dakken takriḍt yellan deg yinaw n lkerh, n teẓririt akked teẓramnaḍt d ayen yellan d awedani ɣer tmetti tazzayrit yellan deg wansayen-is tettqadar akk isegren-is.
Yerna yettwali daɣen dakken nezmer ad
... (105 chars skipped) ...
n, i d-yesgerwen isdawanen akked yimazzagen n Sḍif, Tabatent akked Qsenṭina, d asmagi n tmentilin n waṭan n tekriḍt, talɣiwin i yes-s d yettban ɣur yilemẓiyin akked tsetratijiyin i yessefken ad ten-neg i uḥezzeb-is, i d-yenna unemhal n Tuddsa n temṣukin n yilemẓiyen (ODEJ), Nacer Fadeli.
Amyiger-a yessuddes-it d acrik gar Tuddsa n temṣukin n yilemẓiyen (ODEJ), tiddukla talɣut akked teɣwalt deg tlemmast n yilemẓiyen akked tnaremt n yisnasen isnimanen deg tlemmast n tkurmutin n tesdawit n Tbatent."	78ed3f27679cbcd5e47682b014640569
				"01 août 2014
01 di ɣuct 2014
Ad nessneɣes deg yiḍumman-nneɣ
Tamurt-nneɣ tecbaḥ, tecbaḥ s 4 n tsemhuyin tesɛa, yal tasemhuyt tessen lawan-is, Agama-s zeggzaw yefsa di tefsut, yal ajeǧǧig deg-s yerna-as-d cbaḥa. Maca tawennaḍt-ines tumes, txuss-itt tezdeg, anda ma rrant wallen ad walin-t iḍumman.
Ma nemmuqel s at zik, xas ma ur sɛin ara allalen nesɛa ass-a, xas ma ur sɛin ara ula d amkan deg-i ara neɣlen aman n tasa, maca tawennaḍt deg-i ttidiren zeddiget.
At Zik di tuddar , mi ara d brun i... [Lire la suite]"	264656e26a9a88e011a2ac0883d2db87
				"Arraz n Uselway n Tegduda i Tsekla d Tutlayt n Tmaziɣt
D ussis ameqran i usmil n tmaziɣt di Lezzayer
Taẓrigt tis Kraḍ ɣef tewwura.
Taẓrigt tis kraḍ n warraz n uselway n Tegduda n Tsekla d Tutlayt n tmaziɣt, yersen ddaw leɛnaya n Uselway n tegduda Mass Abdelmadjid Tebboune, ad d-tili ass n 12 Yennayer 2023 di Tɣardayt, ilmend n tfugliwin n umenzu n yennayer 2973, ara d-yilin s tenmehla n usqamu Unnig n Timmuzɣa.
I usmekti, Arraz-a i d-ilulen almend n tanaḍt taselwit uṭṭun 20-228 n wass n 19 Ɣuct 
... (290 chars skipped) ... 
 meṛṛa n tmaziɣt yellan di lezzayer. Ihi iswi n warraz-a d asebɣes n usnulfu d unadi ussnan ilmend n usebɣer n tutlayt d yidles n tmaziɣt.
Deg teẓrigt-a tis kraḍ , seld amdal n ujerred ɣef tɣerɣert tumḍint www.arraz.hcamazighite.dz, yewweḍ wuṭṭun ɣer 132 n yimahilen yettikkin ḍeg temsizzelt deg tesmilin-is yemxallafen.Asqamu Unnig n Timmuzɣa yumer s wuṭṭun-a n yemttikkiyen, d-yessenɛaten azal takken yisdawanen d yimeskaren yal aseggas i temsizzelt-a, d agmmuḍ d-yeskanen tuddsa timgerrezt n warra
... (290 chars skipped) ...
Imahilen-a yettikkin deg temsizzelt ad ilin gar ifassen n yiɛeggalen n usmil n yimgallan, wigi tuget deg-sen d iselmaden isdawanen imuzzag deg tezrawin timaziɣin, d wid ysɛan aswir unnig d-yeffeɣn seg tesdawin n lezzayer, ɣer yidis-nsen ad illin imganesasen n kra yeɣlifen.
Arraz n uselway n Tegduda n Tsekla d Tutlayt n Tmaziɣt yessers llsas i ufran n yisnulfuyen deg tsekla akked unadi s tarrayin tussnanin, ara yernun azal i yidles d tutlayt n tmaziɣt yellan d agerruj n yizzayriyen akken ma llan."	516a81b8b9735405f8d5cbe72e82f345
