"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Aɣmis n Yimaziɣen: Awi-aɣ-d awal ɣef Tdukkla Tadelsant Imedyazen ideg aql-ik d amaray amatu, am usnulfu d yiswan-is…
Ɛumar Mufuq: Tiddukla Tadelsant Imedyazen d yiwet seg tdukliwin tiqburin akk i ixeddmen ɣef tmaziɣt deg Lezzayer Tamanaɣt. Tennulfa-d deg tallit n lḥeṛs d tuggdi, deg yiseggasen n 1980, deg tesdawit n Bab Zzewwaṛ. D inelmaden i tt-id-yesnulfan. Niqal, d tagrawt (deg 1984) sakkin d amazday (deg 1986), deg tallit-a ideg tuggdi ur telli seg uwanek kan neɣ seg tedbelt n tesdawit, wana
... 
n yid-neɣ i lmend n tedrimt d rrbeḥ.
Mmeslay-aneɣ-d ɣef usenfar n usuqel n wunuɣen yettewliwilen ideg tekkiḍ…
Nuwi-d kra n umecwaṛ d yistidyuten isliẓranen i ixeddmen unuɣen yettewliwilen s tmaziɣt. D acu kan, nesḥissif imi istidyuten-a, ur ssawḍen ad ssenzen ifarisen-nsen akken iwata. Astidyu amezwaru ukud nexdem d Arram Productions i d-iga Mass Mohamed Arram, d imsuneɣ yernu d anaẓur azzayri i yellan niqal ixeddem deg tiliẓri n uwanek, yerna yessufeɣ-d deg yiseggasen n 1960 d 1970 kra n yizawa
...
 i aɣ-yeggunin. Timɣarin i yecfan ɣef tgemmi ha-tent la ttmettatent. Llan aṭas n yilemẓiyen i yebɣan ad lemden tirawt, maca daɣ llan aṭas n yilemẓiyen i izemren ad slemden neɣ ad arun. Dɣa ggareɣ-d tiɣri i yakk wid i izemren ad gen kra akken ad d-ssukksen tutlayt-nneɣ neɣ ad tt-semlen, ad xedmen ɣef waya war cceḥḥa, war leɛḍil. Ma d awal aneggaru netta tiwwura n tdukkla-nneɣ mazal-itent reẓment (ledyent) i kra n win i yebɣan ad t-nalel deg wayen yerzan tutlayt tamaziɣt.
Yesteqsa-t Mhenni Khalifi"	1f145b0e80d893607829a65e597055a9
				"Entdecken Sie eBooks
Kategorien
Entdecken Sie Hörbücher
Kategorien
Entdecken Sie Zeitschriften
Kategorien
Entdecken Sie Dokumente
Kategorien
ⵜⴰⵢⴷⵔⵜ ⵏ ⵓⵙⵡⵉⵏⴳⵎ
Taydrt n uswingm
1
Tirra, alliance des écrivains en amazighe
Auteur: Mohamed El-masoudy
Titre de l’ouvrage: taydrt n uswingm
Titre : taydrt n uswingm
Dépôt Légal: 2019MO6186
ISBN: 978-9954-655-36-8
1ère Edition: 2019
Imprimerie centrale de Souss- Ait Melloul
2
Tarzzift
3
Tamzwarut
4
Iggut wawal f umzruy n umzgun d mad t izdin d
wakal n tmaz
... 
ss nra ad nskr azkka
tafugla n ikʷlan ɣ tinml nucka d ad t nenna i
Massin ad dinɣ yili.
Awssar: is trit a Massin ad disn tdrut tafugla ann?
Massin : yah a baba amɣar, riɣ.
issnta uẓawan n warraw amẓẓyan, kcmn d smmus
ifrxan lsan tajllabit tamllalt ssilin tizza, d smmus
tfrxin lsant timlsit tamaziɣt, bddn ssntan tizlit
tamaziɣt d uḥwac amaziɣ.
Idul nn Massin s dar ugdud amẓẓyan, iɣr i wid
bahra gisn imẓẓiyn ismun tn ifk asn tirzzifin lli as
fkan imddukkʷal nns, issnti akkʷ ma illan ɣ tmsult
n umz
...
inml nucka d ad t
nenna i Massin ad dinv yili.
Awssar: is trit a Massin ad disn tdrut
tafugla ann?
Massin : yah a baba amvar, riv.
(issnta uçawan n warraw amççyan)
Kcmn d smmus ifrxan lsan tajllabit
tamllalt lsn læmmit, d smmus tfrxin lsant
88
timlsit tamazivt, bddn ssntan tizlit
tamazivt d upwac amaziv.
Idul nn Massin s dar ugdud amççyan, ivr
i wid bahra gisn imççiyn isman tn d ifk
asn tirzzifin lli as fkan imddukkal nns.
Issnti akæ ma illan v tmsult n umzgun ar
ismurig ar ittpwac.
tagara
89
90"	00af131a3b1d914ca883169c9e7c3eae
				"Yettikki Usqamu Unnig n Timmuzɣa di tmesrit taɣelnawt n udlis Ḥassiba Ben Buɛli deg ugezdu n Clef, id yettwasudsen deg uzamul : « Tameṭṭut d ulmud : Amennuɣ yezga ɣef usnerni d ugemmir », si 1 ama d 4 Mayu 2023, akken iban-d usnerni n Usqamu Unnig n Timmuzɣa imi id rzan ɣer tnefsart-is aṭas n medden d yiselmaden isdawanen d yinelmaden yefkan azal i tgemmi, d yidles d tutlayt n tmaziɣt, imi ttagnit anda ad walin tissufaɣ timaynutin n tsudut-nneɣ akken ad yili usnerni-ines deg yal taɣult akken ad tbin tmaziɣt deg uswir aɣelnaw.
Aya deg tmesbanit tadelsant id tessudes tkebbanit n ""tɣamsa n Clef"" ddaw laɛnaya n Lwali n ugezdu n Clef s uttekki n waṭas n tkebbaniyin tidelsanin di akk tamiwin yemxalafen n tmurt."	a192550da982a60601d58c95495fa759
				"{{Palu}}: 306 km²
Palu tella teṭṭafar Tamnaṭ n Tegzirin tipasifikin i yesselḥaw udabu amarikani. Tura, tesea 200 n tegzirin, i zedɣen 16 000 n lerwaḥ. Tewwi timunnent-is deg useggas 1994. D nettat d taeeggalt taneggarut yak deg Ugraw n Leǧnas Yeddukklen. Dacu kan, ar ass-a, mazal d Iwanken Yeddukklen i yesḥerbiben fell-as, d nutni daɣen i yesselḥawen tasertit taberranit.
{{Undur}}: 288 km².
Tamurt n Undur tettwaḥkem s sin iqerray: Aselway n Tegduda Tafransist akked urehban aspenyul n Urgel. Teww
... 
1974 sɣur Tagelda-Yeddukklen.
{{Malṭa}}: 195 km²
D tigzirt n 362 000 imezdaɣ. Tusa-d deg unẓul n Sisilya. Timunnent-is tewwi-tt deg useggas n 1964. Maca iserdasen igliziyen ur tt-ffiɣen ara almi d aseggas n 1979.
{{Imaldiviyen}} (Maldives): 184 km²
200 seg 2000 tegzirin n ugaraw ahendi i d-igan tamurt-a zedɣen-ten ala 181 000 n yimdanen. Tigzirin-a wwint timunnent-nsent sɣur Tagelda-Yeddukklen deg 1965
{{Seychelles}} : 171 km²
Tigzirin-a n ugaraw ahendi uɣalent d tilelliyin seg Tgelda Yeddukklen
...
tegzirt-a n Pasifik tetten aɣrum seg lminat n zink. Nuru tewwi timunnent-is deg useggas n 1968.
{{Munaku}} : 2,2 km²
Tamurt n Munaku tusa-d sdat n Côte d’Azur n Franṣa. Γas akken mecṭuḥet, nnig n 30 000 n yimdanen i tt-izedɣen. Tetwassen s yixxamen-is n turart (Casino) akked tgeldunt-is. Munaku tuɣal d tilellit deg tmiḍi tis-13.
{{Vatican}}: 0,32 km²
D awanek amecṭuḥ yak deg umaḍal. Γur-s 770 imezdaɣ. D Vatican i d lqebla n n ddin amasiḥi akatulik. Yusa-d deg tlemmast n Roma, tamennaɣt n Ṭelyan."	9b6e1254a9cf1af8d8a93f9b945ca674
				"Lʼinjil ɣares ṯnayen n yisemawen, qqaren-as Lʼinjil qqaren-as ƹaweḏ Ȓƹaheḏ ḏ jḏiḏ. Lʼinjil ḏayes 27 n ssuraṯ. Ssura wis ṯmenya yuri-t Siḏna Bulus u qqaren-as Ṯabrat wis ṯnayen n arrasul Bulus ɣar ȓmuminin zi Ayṯ-Kurinṯ. Ṯtarjem ḏanita s ṯmaziɣṯ n Arrif, iƹni ṯarifiṯ. Min iƹna Siḏna Bulus? Tuɣa netta ḏ aʼisraʼili ḏ axwanji, walakin ijjen n nhar iẓra Siḏiṯneɣ Ƹisa ḏi lwaḥi ikkar Bulus yumen zzayes. Iggi-ṯ Arebbi ḏ arrasul. Ssura-ya ḏ ijjen n ṯebrat nneɣni iy yura Siḏna Bulus i ȓmuminin imezwura zi ṯendint n Kurinṯ ḏi ṯmurṯ n Lyunan. Ḏi ṯebrat-a yura Siḏna Bulus x can n lmacakil ḏi jmaƹeṯ nni n ȓmuminin. Arrasul Bulus ḏ ȓmuminin nni ɣarsen ttarix jarasen. Ḏ netta ig iggin jmaƹeṯ nni walakin menbaƹd usin-d can yiwḏan nneɣni rezzun aḏ trayyan ḏinni aḏ buṣaren x ȓmuminin nni s useȓmaḏ nsen maci nican. Ȓmuminin ḏi Kurinṯ jjin-ṯen aḏ ggen manayenni minzi lʼiman nsen iḍƹef. Ḏ aneggaru azyen ameqqran qebȓen min ḏasen inna arrasul Bulus walakin ȓebƹaḍ ƹaḏ tƹerraḍen ṯɣuri iy iǧan nican. Yina aṯen iƹaqeb Arebbi s ufus n Siḏna Bulus ƹlaḥsab ssulṭa iy ḏas yuca i arrasul-a. Xzar swadday u klikeḏ x rrawabiṭ ḏi lmilfaṯ p-d-f bac aḏ teɣreḏ awaȓen nneɣni n Arebbi iy d yusin ḏi ssura-ya qqaren-as Ṯabrat wis ṯnayen n arrasul Bulus ɣar ȓmuminin zi Ayṯ-Kurinṯ.
X manaya, ijjen meȓa iǧa ḏi Lmasiḥ aqa itwaxȓeq-d ḏ jḏiḏ; min iǧan ḏ aqḏim aqa iƹḏu yusa-d min iǧan ḏ jḏiḏ.
(Uḏem wis 5, lʼaya 17)"	2c9478e64efdf44a8a796a307575490b
				"Mass Boukadoum, ay iderwen, s usarag n teẓrit, deg yiwet n temlilit i lmend n umulli wis 25 n umyeḍwal n « Pelindaba » i lmend n useɣnew n wasun zeddigen seg yimrigen iɣwawanen deg Tefriqt, iger-d tiɣri i uzraɛ n termit-a i temnaḍin niḍen n umaḍal, ladɣa deg Ugmuḍ Alemmas.
« Amyeḍwal n Pelindaba yezmel-it umur ameqqran seg tmura tifriqiyin yernu d aya ay d-yesskanayen anmeqqen-nsen i lmend n wussis-a agraɣlan ay d-yellan mgal yimrigen iɣwawanen », ɣef wakken ay d-yenna, am wakken ay d-yesmekti dakken « Lezzayer tella-d gar tmura timezwura ay izemlen amyeḍwal-a yernu tedrew deg uzeddi n Tesmilt Tafriqit n Teẓwert Tabelkimant ».
Iḥettet-d Mass Boukadoum ɣef tixxutert n usebded n uzraɛ n yimrigen iɣwawanen yernu yesmekti-d dakken Lezzayer « tenḍerr aṭas seg warramen iɣwawanen ay iga udabu ahersan deg ugelluy-nnes ». Arramen-a nɣan yernu ǧǧan-d ccama deg « yigiman n Yizzayriyen », am wakken ay d-yegla waya s yisemda n diri ɣef twennaḍt. Yerna-d daɣ, deg temsalt-a, dakken tamsalt n uɣram n yidrimen i wid yenḍerren seg waya yessefk ad tefru s tmaglit.
Seg yidis niḍen, yenna-d uɣella n tdiplumatit tazzayrit dakken Amyeḍwal n Ugdal n Yimrigen Iɣwawanen, ay sɛeddant 51 n tmura yernu yebda yettwasnas deg Yennayer yezrin d allal ara d-yefken tifratin iwatan deg wayen yerzan uguren n useqdec n yimrigen iɣwawanen."	115c5031ea36261f901e12e663618610
				Lkelmat lemġarbiyya f'hada lmeklem ttebbeɛ qawaɛed lektaba men ktab Standard Maghrebi (Latin script). Labjadiyya teċbeh l'labjadiyya lamaziġiyya laken mɛa tebdilat ṣġira; nesteɛmlu Ġġ f'blaṣt Ɣɣ u Ċċ f'blaṣt Cc. Zyada ɛla hadak, ḥruf ljerr, lmetkuwwna men ḥerf waḥed, tetterbeṭ b'lkelmat lli tji beɛd-ha b'apustṛufa u lkelmat lmetkuwwna men kter men kelma b'ḥal raṣ-mal wella kell-ċi yettrebṭu b'meṭṭa (-). Yaser kelmat yqedru yettketbu b'zuj ṭuruq, luwwla ttebbeɛ neṭq mġarbi ṣafi (eg. mdaheb) u ttanya ttebbeɛ neṭq lluġa lɛerbiyya (eg. madahib). Lkelmtin ṣḥaḥ u teqder testeɛmel lkelma lli tnaseb-ek, laken, lukan lkelma lemġarbiyya metnuwwɛa bin llehjat, ḥsen ċi testeɛmel lkelma b'neṭq-ha lɛerbi.	2e2d034326f66ceefaadd0fbe036f060
				"Tamettant n Pṛufisur Muḥend Akli Ḥadadu anegmay di tesnilest tamaziɣt, tḥuza Asqamu Unnig n Timmuzɣa. Mass Si Lhacmi Ɛeṣṣad amaray amatu n usqamu, yessawaḍ-as rreḥma, yesutur seg Rebbi ad d-yefk…
Lire la suiteYessuffeɣ-d Usqamu unnig n timmuzɣa alɣu s yiles n Umaray-is amatu, Mass Si El Hachemi Assad. Alɣu, yewwi-d ɣef ineḍruyen imaynuten i d-yeḥlellin taggara-ya, ladɣa asenṣeb n tutlayt tamaziɣt di…
Lire la suiteGguren iɛeggalen n Usqamu unnig n timmuzɣa, ɣef yixf nnsen Mass Si El Hachemi Assad, amaray amatu, ɣer ugezdu n Lwad, anda ssenṭin sin wussan n tirza n umahil (14…
Lire la suite"	1c4f06e3ac64e1fb6fafad3e06d9b5b4
				"Larebɛa n At Yiraten
Larebɛa n Ayt Yiraten (Larbaa Nath Irathen) d yiwet n temdint meqqren deg twilayt n Tizi Wezzu (Ldzayer), tuzga-d deg yiwet n tama d tamedrart n Tmurt n Leqbayel, u zedɣen-tt azal n 30.000 yimezdaɣen. Larebɛa n At Yiraten tella d ssuq meqqren deg Tmurt n Leqbayel n zik, u d nettat ay d tamdint tameqqrant akk deg wakal n teqbilt n At Yiraten.
Zik tella kan d amkan n ssuq, ulac deg-s yexxamen siwa taddart tamecṭuḥt, isem-is d Icerɛiwen, anda ilul-ed Si Muḥand u Mḥand. Asmi kec
... 
rten"" d yiwen deg-sen, maca diɣ nezmer ad d-nernu wiyaḍ : ""Yeften"" ad yili yekka-d seg ""Yif"" + ""ten"", anamek-is ""yif-iten"" (meḥsub ""yif iɛɛdawen-is akk d yiḥessaden""). Ma d ""Yernaten"", d isem amaziɣ niḍen, yekka-d seg ""yerna"" + ""ten"" (anamek-is : yerna-ten, meḥsub ""yerna iɛdawen-is akk d yiḥessaden""). D acu kan, deg way-n yerzan ""Iraten"", ur cikkeɣ ara dakk-n anamek n yisem-a yeɛna ""illwen"" (dieux) wanag ad yili yeɛna tawacult d waytmaten n win umi fkan isem-a. ɣef way-a, ttxemmimeɣ dakk-n Imazi
...
en n zik llan ttaken ismawen ara ""yesrewlen"" diɣ tamattant (lmut) ɣef mmi-tsen. ɣef umedya, tameṭṭut umi ttmettaten yigerdan, zik, deg Tmurt n Leqbayel, tettsemmi-yas i mmi-s ""Akli"" i wakk-n ""ad t-tɣanfu"" tmattant, ur t-tettawi ara imi ay as-fkan isem-agi. Yessefk ad nẓer dakk-n aklan, zik-nni, llan ssexdamen-ten deg kra n tmiwa timaziɣin u llan ḥeqren-ten medden, ttɣanfun-ten yernu ur ten-ttnasaben, dɣa llan la ttwalin dakk-n lemmer ad as-fken i mmi-tsen isem n ""Akli"", tamattant ad asen-t-teǧǧ."	cad0b4525a020c683f73364b2f2200f5
				"YECCU LMASIḤ inna ... NECC d TAFAWT n DDUNIT
Wenni dd ayi i ɣa iḍfaren, war iggur ɛemmarṣ di taǧest, maca ad ɣars tiři tfawt n tudart !
Aseqsi Wiss 2
Man wen iǧan d Lmasiḥ?
Inna lmalak i Yusuf: ""A Yusuf, a mmis n Dawud, war tteggʷed ad ɣark tiři Maryem d tamɣart nnek, minzi min i d as-dd itwarwen, aqa netta zi Arruḥ Iqeddsen.” Uca ad taruw aḥenjir, ad t tsemmid Yeccu, minzi netta ad issenjem řgens nnes zi ddnub nsen.” (Matta 1:20-21)
Yuḥanna Amseɣḍaṣ inna x Yeccu Lmasiḥ: ""Necc ad kenniw ssɣeḍṣeɣ
... 
i zzayes i ɣa yamnen war ittetwaḥaseb ca, maca wenni war ittimnen ca aqqa itwaḥasab zi řexxu minzi netta war yumin ca deg yisem n uyenni n Mmis n Arebbi."" (Yuḥanna 3:16-18)
Lmasiḥ inna I wudayen nni tuɣa ixsen ad t nɣen řami tuɣa ittřaɣa 'baba' i Arebbi, issemqudda ixef nnes ak-d Arebbi: “S tidett, s tidett, ad awem iniɣ, Tamemmit war izemmar ad yegg uřa d ict n tmesřact s yixef nnes, mɣir mařa iẓra Tababat ittegg itt. Min mma ittegg netta uřa d Tamemmit ittegg amenni.Tababat ittexs Tamemmit uca
...
ma ad tt-idd ksiɣ ɛawed. Uřa d ijj war zzayi tt iksi, maca necc wciɣ tt s yixef inu. Ɣari ṣṣulṭa ḥima ad tt wceɣ u ɣari tizemmar ad tt-idd ksiɣ ɛawed. Tawṣeyyet-a ṭṭfeɣ tt zi Baba.” (Yuḥanna 10:14,15,17,18)
Min tennid CEK? Wi innan aqa belli netta ittamen di Lmasiḥ, itxeṣṣa as ad yamen deg wawařen n Lmasiḥ. Mařa war tettimned uřa daysen, ixs ad yini war ggur ad tnejmed zi řmuɛṣiyyet nnek u war ggur ad teṭṭfed asameḥ maḥend ad kides teqqimed u ad t teḍfared, war ggur ad ɣarek tiři tudart n řebda."	6570607da4a4eb7627ce089b94975917
