"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"عالجت أمانة منطقة الحدود الشمالية – ممثلة ببلدية طلعة التمياط- خلال شهر مارس الماضي، 10,000 متر مربع من المسطحات الخضراء .
وشملت القص والتهذيب والصيانة، بالإضافة لرفع 540 مترًا مكعبًا من المخلفات المتنوعة، ومعالجة 120 مترًا مربعًا من الكتابات المشوهة للجدران، و94 مترًا مربعًا من حفر الشوارع والتشققات،وصيانة 185 من أعمدة الإنارة والفوانيس, وإعادة دهان 470 مترًا طوليًّا من “بدورات” الأرصفة والخطوط الأرضية، إضافة إلى إصلاح 98 مترًا مربعًا من “الأنترلوك”وبلاطات الأرصفة، ومعالجة 20 حاوية، وتنفيذ 46 جولة رقابية على المنشآت التجارية، ونشاط بيع المواد الغذائية.
المصدر: وكالة الأنباء السعودية"	8976de2119ec8f2e0a620b597828f298
				"في 2 سبتمبر ، قررت وزارة الإلكترونيات وتكنولوجيا المعلومات حظر مجموعة إجمالية تضم 118 تطبيقًا منشؤها الصين. يتضمن ذلك قائمة تضم 59 تطبيقًا تم حظرها مرة أخرى في شهر يونيو والتي تشمل TikTok و WeChat و UC Browser وما إلى ذلك. ربما يكون التطبيق الأكثر شعبية الذي يتم حظره هو PUBG Mobile الذي تم إدراجه الآن في القائمة التي تم إصدارها من 118 تطبيقًا محظورًا بما في ذلك عدد قليل من التطبيقات الأخرى.
وفقًا للقائمة ، يتم تضمين التطبيقات الشائعة مثل Baidu و Zakzak و Alipay و Youku و Cut Cut و VooV في القائم
... (383 chars skipped) ... 
انًا صحفيًا يقدم جميع المعلومات اللازمة لمعالجة قائمة 118 تطبيقًا محظورًا. وفقًا لذلك ، تم حظر التطبيقات الصينية المذكورة لأنها تمس سيادة وسلامة الهند. نظرًا لأن هذه التطبيقات تستخدم خوادم لتخزين بيانات المستخدم غير المصرح بها خارج الخوادم في الهند ، فقد يكون هذا قاتلًا لأمن الدولة.
يذكر البيان الصحفي أيضًا أن الحظر المفروض على هذه التطبيقات كان نتيجة عمل دقيق كان وراء البحث المكثف الذي أجري كيف تستخدم هذه التطبيقات الضارة طرقًا متعددة لجمع البيانات لجمع بيانات المستخدم التي يمكن أن تعرض المستخد
... (383 chars skipped) ...
 مجمعين للتطبيقات وكذلك عند حظرها تمامًا للاستخدام في الهند.
لذلك حدث هذا. #GovtofIndia يحظر 118 تطبيقًا ولعبة بما في ذلك PUBG Mobile (المحدودة) و Rules of Survival و PUBG Lite وغيرها. pic.twitter.com/t0oMo9f1Hs
- TechTantrum (TechTantrum_Off) 2 سبتمبر 2020
مع خبرة تزيد عن 4 سنوات تغطي أنواعًا مختلفة من كتابة المحتوى ، يعد Aadil أيضًا مسافرًا متحمسًا ومحبًا للأفلام. يمتلك Aadil موقعًا إلكترونيًا تقنيًا وهو سعيد للغاية بالمسلسلات التلفزيونية مثل Brooklyn Nine-Nine و Narcos و HIMYM و Breaking Bad."	3fca434c7789fc4501411a86ec7f3e01
				"أعلنت شركة آبل عن إضافة سعتي تخزين جديدتين في خدمة آي كلاود بلس، حيث كانت السعة القصوى سابقًا 2 تيرابايت فقط. وأصبح بإمكان المستخدمين الآن الحصول على سعتي تخزين إضافيتين تبلغ 6 و12 تيرابايت.
تتيح خدمة Apple ID لكل مستخدم سعة تخزين سحابية قدرها 5 جيجابايت فقط، ولكن يمكن للمستخدمين الترقية إلى سعات أكبر مثل 50 أو 200 جيجابايت. بالإضافة إلى ذلك، يمكن الآن للمستخدمين الاشتراك في سعات تخزين بحجم 2 أو 6 أو 12 تيرابايت عن طريق الاشتراك في خطط اشتراك محددة.
توفر آبل للمشتركين العديد من الميزات الإضافية بالإضافة إلى سعة التخزين للملفات. فهي تتضمن إمكانية إخفاء البريد الإلكتروني والحصول على بريد إلكتروني مخصص.
تختلف أسعار الاشتراك في خدمة iCloud بلس حسب السعة المطلوبة. حاليًا، يدفع المشتركون دولارًا واحدًا شهريًا للحصول على سعة 50 جيجابايت، 3 دولارات شهريًا لسعة 200 جيجابايت، و 10 دولارات شهريًا لسعة 2 تيرابايت. أما السعات الجديدة الأكبر، فتتوفر بسعر 30 دولارًا شهريًا لسعة 6 تيرابايت وبسعر 60 دولارًا شهريًا لسعة 12 تيرابايت.
بدءًا من 18 سبتمبر الجاري، ستصبح السعات الجديدة متاحة لجميع المستخدمين. ويوفر آبل أيضًا خاصية المشاركة العائلية، التي تتيح للمشترك مشاركة الباقة مع ما يصل إلى 5 أفراد من عائلته.
يمكن للمستخدمين الآن تخزين صورهم ومقاطع الفيديو الأصلية بشكل آمن على آي كلاود، وكذلك تخزين الملفات الأخرى. يمكنهم أيضًا مشاركتها مع الآخرين عند الحاجة وعمل نسخ احتياطية للبيانات واستعادتها في أي وقت."	4c761635dda00f6803b6ad59ac085bb3
				"ما هى الثقالب
يمكن أن يُعرف الثقالب بأنها شكل من أشكال الفكاهة والضحك الذي يتضمن خداعًا أو خداعًا متعمدًا لشخص ما. وقد تكون الثقالب على شكل مزحة أو نكتة أو تمثيلية ، وقد تكون ضحيتها شخصًا واحدًا أو مجموعة من الأشخاص.
تعتبر الثقالب جزءًا من الثقافة الشعبية في معظم الثقافات ، وتستخدم في الكثير من الأحيان كوسيلة للترفيه أو كطريقة لتخفيف التوتر أو الضغط النفسي. ومع ذلك ، فإن الثقالب يمكن أن تكون أيضًا مؤذية وتسبب الإهانة والتنمر على الأشخاص ، وبالتالي يجب استخدامها بحذر واحترام للآخرين.
تاريخيًا ، ت
... (716 chars skipped) ... 
و التسبب في إعاقة الآخرين.
يمكن أن تكون الثقالب مفيدة أيضًا في بعض الحالات الأخرى ، مثل استخدامها كوسيلة لتخفيف التوتر في العمل أو المدرسة ، ولكن يجب أن يتم استخدامها بحذر وبأسلوب يحترم الآخرين.
يجب على الأشخاص أيضًا أن يتذكروا أن الثقالب ليست دائمًا مضحكة بالنسبة للآخرين. وقد تؤدي الثقالب المؤذية إلى إحراج الناس وتشجيع التنمر والإيذاء. وبالتالي ، يجب أن يتم استخدام الثقالب بحذر وتجنب الإساءة إلى الآخرين.
ومن الجدير بالذكر أن بعض الثقالب يمكن أن تكون مسيئة للثقافات أو الديانات أو الجنسيات ، ويجب
... (716 chars skipped) ...
إساءة إلى الآخرين أو إحراجهم. وبالتالي ، يجب أن يتم استخدام الثقالب بمسؤولية ووضوح القدرة على تحديد الخط الفاصل بين الفكاهة الصحية والثقالب المؤذية. ويجب أن يتذكر الأشخاص أن الثقالب ليست دائمًا مضحكة بالنسبة للآخرين ، ويجب عليهم تجنب الإساءة إلى الآخرين والتنمر والإيذاء.
من ناحية أخرى ، يمكن أن تلعب الثقالب دورًا في تعزيز العلاقات الاجتماعية وتحسين الصلات الشخصية. وقد تكون النكتة الصحيحة قادرة على تخفيف التوتر وجعل الجو أكثر انفتاحًا وتفاعلًا بين الأشخاص .
2023-05-28 17:07:15
2023-06-06 16:45:22"	c82c45b5dfe2da45b30a942b3cbb6d88
				"قال الدكتور مجدي بدران، عضو الجمعية المصرية للمناعة والحساسية، إن تدخين سيجارة على الريق يُعتبر من بين أسوأ العادات الصحية التي يمكن أن يتبعها المدخن، نظرًا لاحتوائه على العديد من المخاطر والأضرار التي تُضاعف من تأثيره السلبي على الجسم.
مفاجأة.. ماذا يحدث لجسمك عند تدخين سيجارة على الريق؟
عند زيادة تركيز المواد الضارة على معدة فارغة، تصبح بطانة المعدة أكثر عرضة لامتصاص المواد الضارة الموجودة في دخان السجائر، مثل المعادن الثقيلة، أول أكسيد الكربون، القطران، والنيكوتين. هذا يؤدي إلى زيادة تركيز هذه المواد في مجرى الدم وزيادة آثارها الضارة على مختلف أعضاء الجسم.
بالإضافة إلى ذلك، يؤدي النيكوتين الموجود في دخان السجائر إلى زيادة إفراز حمض المعدة، مما يُسبب تهيجًا في بطانة المعدة قد يؤدي إلى:"	7d07c9f1cc620d08db05005a49a4f3b5
				"الضبط البؤري التلقائي/وضع التشغيل
يصف هذا الفصل عملية التركيز التلقائي وأوضاع التشغيل، كما يقدم إعدادات القائمة الخاصة بعلامة التبويب ضبط البؤرة تلقائيًا []
تشير
ملاحظة
- تمثل
- قوائم علامات التبويب: ضبط البؤرة تلقائيًا (الصور الثابتة)
- قوائم علامات التبويب: ضبط البؤرة تلقائيًا (تسجيل الأفلام)
- تشغيل ضبط البؤرة تلقائيًا
- Movie Servo AF
- تحديد منطقة ضبط البؤرة تلقائيًا
- خاصية ضبط البؤرة تلقائيًا
- إعدادات لمس AF وسحبه
- التركيز اليدوي
- خصائص Servo ضبط البؤرة تلقائيًا
- تخصيص وظائف الضبط البؤري التلقائي
- تحديد وضع التشغيل
- استخدام المؤقت الذاتي
- التصوير بواسطة وحدة التحكم عن بُعد
- تخصيص العمليات"	d2c7fa16b04da19c18fd88de02e2626b
				"قابلية عمل أفضل
تمنح خصائص ترقق القص وتجميع الهواء في Honghai® HPMC مواد لاصقة للبلاط المعدلة HPMC قابلية تشغيل أفضل ، بالإضافة إلى كفاءة عمل أعلى ، من الإنتاجية / التغطية ونقاط الوقوف المتسلسلة بشكل أسرع.
يحسن احتباس الماء
يعمل Honghai® HPMC على تحسين احتباس الماء في المواد اللاصقة. هذا يساعد على زيادة قوة الالتصاق النهائي وكذلك إطالة وقت الفتح. يؤدي وقت الفتح المطول أيضًا إلى معدل تبليط أسرع لأنه يسمح للعامل بتجريف مساحة أكبر قبل وضع البلاط ، بدلاً من تجريف المادة اللاصقة على كل بلاط قبل وضع البلاط.
يوفر مقاومة الانزلاق / الترهل
يوفر Honghai® HPMC المعدل أيضًا مقاومة الانزلاق / الترهل ، بحيث لا تنزلق البلاط الثقيل أو البلاط غير المسامي من السطح الرأسي.
يزيد من قوة الالتصاق
Honghai® HPMC يعطي لاصق البلاط قوة لاصقة أكثر. توفر قابلية HPMC للتكيف مع درجات الحرارة العالية المزيد من الوقت المفتوح ووقت التعديل لمادة لاصقة للبلاط في ظروف درجات الحرارة العالية."	3d9f4199d1a7686d6140ea95b1738df2
				"تعتبر السويد واحدة من الدول التي تمتلك نظامًا تعليميًا مميزًا، حيث يسعى إلى تطوير شامل للفرد منذ مراحل التعليم الأولي حتى الجامعي.
وتشمل ركائز نظام التعليم السويدي على عدة جوانب تساهم في بناء مجتمع قائم على المعرفة والتقدم.
يتميز نظام التعليم السويدي بالتركيز على المناهج الشمولية، حيث يُعزز التعلم النشط والتفاعلي. يُعطى الطلاب الفرصة لتطوير مهارات التفكير النقدي والإبداع من خلال تفاعلهم مع المواد الدراسية.
يُشجع نظام التعليم في السويد على تحفيز الفضول والاستقصاء، حيث يُطلب من الطلاب المشاركة في عمليات التفكير النقدي وتقديم آرائهم. كما يتيح لهم اختيار المسارات التعليمية وفقًا لاهتماماتهم ومواهبهم.
تُكرس السويد جهودًا كبيرة لتحقيق التنمية المستدامة، وهذا يعكسه نظامها التعليمي. يُعلم الطلاب حول القضايا البيئية والاقتصاد الاستدامي، مما يؤهلهم لتحقيق تأثير إيجابي في مستقبلهم المهني.
التكنولوجيا في الفصول الدراسية
يُشجع استخدام التكنولوجيا في الفصول الدراسية بشكل فعّال في نظام التعليم السويدي. يتم توظيف الأدوات التكنولوجية لتعزيز عملية التعلم وتوفير تجارب تعلم مبتكرة.
تتسم العلاقة بين المدرس والطلاب بطابع تعاوني ومفتوح، حيث يُشجع الطلاب على التحدث والمشاركة. يُعتبر التواصل الفعّال بين الطلاب والمدرسين جزءًا أساسيًا من عملية التعلم.
نظام التعليم في السويد يمثل رحلة تعليمية مميزة، حيث يعتني بتطوير الشخصية بشكل شامل ويُشجع على التفكير النقدي والابتكار. يُعد هذا النظام الأساس لتحضير الأجيال لتحقيق التفوق والتطور في مختلف مجالات الحياة."	e6aaf2cad1584f175dc3db94743649fc
				"الممثل عمر شريف يقدم زوجته إلى المحكمة بسبب نزاع على الملكية
كراتشي: رفع الممثل والممثل الكوميدي الباكستاني الشهير عمر الشريف مؤخرًا إلى محكمة السند العليا في محاولة لمنع زوجته الثالثة من بيع ممتلكاته الشخصية.
الممثل نفسه مريض بفقدان الذاكرة ، ووفقًا لمزاعم محاميه ، قدمت زوجته صك هدية رسميًا ، بعد تشخيص حالته في عام 2020 ، وقررت المضي قدمًا في عملية البيع دون موافقة.
وفق الأخبار الجغرافية، تم إصدار إشعار رسميًا فيما يتعلق بالقضية وتم تأريخه في 10 أغسطس.
بالنسبة لأولئك غير المطلعين ، كانت الشقة المعنية عبارة عن استثمار شخصي قام به الممثل عبر قرض مصرفي في عام 2016 وتبلغ قيمته حاليًا أكثر من 11 كرور روبية."	8c0983916960237df8952de3995463e2
				"شراء اثاث مستعمل السلام الكويت مع التطور السريع للتكنولوجيا في الكويت، أصبح البيع والشراء عبر الإنترنت شائعًا جدًا. ومن بين المنتجات التي تباع وتشترى عبر الإنترنت بشكل واسع هي الأثاث المستعمل. إذا كنت تبحث عن طريقة لبيع العفش القديم الذي بات لا يستخدم، أو تبحث عن عفش مستعمل بسعر جيد، فهناك عدة خيارات متاحة لك …
نوفمبر 2023
شراء اثاث مستعمل الزهراء الكويت يعتبر البحث عن الأثاث المناسب لمنزلك أمرًا صعبًا، خاصةً إذا كنت تعيش في الكويت. قد يكون الحصول على العفش الجديد مكلفًا جدًا، ولكن هناك بدائل أخرى تتمثل في شراء وبيع العفش المستعمل. يمكنك العثور على العديد من الأشياء الجيدة والعالية الجودة بأسعار معقولة. شراء اثاث مستعمل الزهراء الكويت في هذه …
شراء الاثاث المستعمل بالكويت يمكن أن يكون شراء الأثاث المستعمل طريقة رائعة لتوفير المال أثناء تأثيث منزلك الكويت. سواء كنت طالبًا بميزانية محدودة، أو بدأت للتو في شقتك الأولى، أو ببساطة تبحث عن صفقة جيدة، فإن شراء الأثاث المستعمل يعد خيارًا ذكيًا. ومع ذلك، من المهم معرفة ما الذي تبحث عنه عند التسوق لشراء الأثاث …"	2e517c1bdbf375485d06e98c8ac583bb
