"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Ino mubala buti bantu bazulilwa kucikombelo canu?
Ibabalwa kuti Mbaakamboni ba Jehova mbaabo bakambauka makani mabotu aa Bwami bwa Leza cabusungu mwezi amwezi. (Matayo 24:14) Eeci cilabikkilizya baabo bakabbapatizyigwa kuba Bakamboni alimwi abaabo batanabbapatizyigwa pele ibeelela kutola lubazu mumulimo wakukambauka.
Sena muntu weelede kusanga mali buya kutegwa abe umwi wanu?
Peepe. Takuyandiki kusanga buya kuti muntu aambwe kuti ngu Kamboni naa kuti apegwe mulimo umwi naa mukuli umwi mumbunga y
... 
nya myeelwe eeyi ilasanganizyigwa kutegwa kuzyibwe mweelwe wa Bakamboni nyika yoonse. Lipooti yacisi cimwi acimwi, kubikkilizya azyakuluula zijatikizya mulimo wakukambauka zilamwaigwa mu Bbuku Lyaamwaka lya Bakamboni ba Jehova. Malipooti aaya alatukulwaizya, mbubwenya mbwaakali kubakulwaizya Banakristo bamumwaanda wamyaka wakusaanguna.—Milimo 2:41; 4:4; 15:3.
Sena mulababalilizya aabo ibaswaangana andinywe pele tabakambauki?
Nokuba kuti bantu bali boobu tatubabalilizyi mumweelwe wa Bakamboni, tu
...
kubuzya bantu cikombelo nkobazulilwa. Mucikozyanyo, ibamucibeela ca U.S. Census Bureau bakaamba kuti mubuvwuntauzi bwabo “bakali kuyanda kuzyiba kujatikizya baabo mbobakali kubuzya-buzya kuti naa bakali kuzulilwa kucikombelo nzi,” alimwi bakayungizya kwaamba kuti myeelwe njobakajana “yakali yabantu ibakali kuyeeyela buyo ibakanyina twaambo tugaminide.” Mukwiimpana, swebo tubala baabo bakambaukila bamwi akupa lipooti yamulimo wabo kuti mba Bakamboni ba Jehova kutali baabo ibalyaamba buyo amulomo."	6b40d9169dd7dccf951958366949b371
				"UZYE i cani icipusineko pa cikope cii? Ee, pali antu. Yaa, u monsi nu mwanaci akutandikilapo. Uzye a weni uwayaumvile? A Leza. Uzye wamanya iziina lyakwe? A Yeova. Nupya, Leza watemiile umonsi iziina ukuti Adamu, lyene umwanaci nawe yamutemiile ukuti Eva.
Vino Yeova Leza wacisile pa ku-umba Adamu aevi: Watoozile ulukungu ukufuma uku musili nu kupanga umwili wa monsi umalilike. Lyene wapuusile umuza umu mpuno zya monsi, avino Adamu wizile aya uwa umi.
Yeova Leza wapeezile Adamu umulimo. Waneenyil
... 
itali, fwandi wasoololanga ningo amaziina ya kuzitemela. Lino Adamu watemelanga inyama amaziina, watandike ukwiluka pa cintu cimwi. Uzye watucimanya icintu cico?
Inyama zyonsi izyaliko, paali kalume na kaci. Kwali inzovu kalume ni inzovu kaci, alino kwali ya cisama yakalume na yacisama yakaci. Nomba Adamu wene wali sile wenga. Acino Leza walaalike adamu utulo utwingi, nu kumufumya ulumbazo. Ukuomvya ulumbazo kwene luulo, Yeova waumbiile Adamu umwanaci, nu mwanaci wiyo aya umuci wakwe Adamu.
Adam
...
ti aikala mwenemo! Lyene yaali nu kukwata ana nu kwikala nayo umu nsansa.
Yeova walondanga Adamu na Eva ukwikala amanda pe. Walondanga ukuti yace yaziifye insi yonsi ukuti ice iyaloleka ningo wakwe vino icalo ca Edeni caali. Adamu na Eva yaali sana ni nsansa lino yelenganyanga pa kuomba umulimo kwene uu! Nga wemo, uzye nga watemilwe ukuzifyako insi ukuti iyaloleka ningo? Nomba, insansa zino Adamu na Eva yaakweti, zitatwaliliile foo. Leka tulole icalenzile.
Masamu 83:18; Utandiko 1:26-31; 2:7-25."	a844f1dc851b653aa4447af9263c94c4
				"1Epwali umunu uyumwi umufalisayo ilitawa lyakwe e Nikodemu umulongola va Avayudaya. 2Uyo amusye Yesu pakilo nu kumutigila, “Labi tukulukagula ulwa wi mwigisi uhumile kwa Nguluvi. Pakuva sikwali umunu yeahwanite ukupiga ifilagilo ifyo fyewipiga veve pesi Nguluvi alipamwi na Umwene.” 3Neke Yesu amupitule atigile, “Nachene nene ngukulongela: umunu pesiegilwi ulwa kavili sisauhanga ukuwuwona uwutwa wa Nguluvi.” 4“Neke Nikodemu amutigile lwiima ndawuli ukwegalwa kangi umunu umugogolo? Ahwanite ingile
... 
ge; atumitwe aipoke ing'i. 18“Yakumufuuwa umwana sisaahigwa yesiakumufuuwa yahigitwe pakuva sakamufuuvitwi Umwana yeiyena va Nguluvi. 19Na ulu lwe luhigilo ukuta ulung'ali lwasile mung'i neke avanu vende ulwisa valeke ulung'ali pakuva ifipigo fyawo fyanangifu. 20Pakuva Umunu yeyeavesaga yeipiga imbi akuluvipila ulung'ali kangi siasa ku lung'ali ifipigo fyakwe filonga fikenyelwe. 21Neke yeaipiga isa nachene akusa ku lung'ali sambi ifipigo fyakwe fiwoneke pawelu ulwa fipigitwe muchoga pa Nguluvi.”
...
bevali. 32Sila sasiwene nu kupulika sesene seakolelela na asukuli yeakwidikila uwolelesi wakwe. 33Umwene yawidiche uwolelesi wakwe ayisigihila wuwo ulwa Nguluvi va nachene. 34Pakuva umwene yeatumitwe na Nguluvi ailonga ing'ani sa Nguluvi pakuva Nguluvi akumupela umunu uyo Umuhe gwakwe wugaya kigelo? 35Udade akumwenda Umwana nave amupelye mbefili mumawoko gakwe. 36Yakumufuuwa umwana ina uwumi wa mbepali, yesiakumufuuwa Umwana sisaahanga uwumi wa mbepali pakuva ililakali lya Nguluvi limusigalila.”"	2421a4e84fc97c34265b060cb6880191
				"Ba Janet baalilabiile ati: “Ili batata bafwile, abalume banji balimbuulile ati balukufwayo’kuupa umwanakashi umbi. Tapapitilepo ne mpindi, baalilongele ifyakufwala fyabo ne kunsha ne bana besu babili.” Nangaba’ti ba Janet balisangene incito, indalama balukufola shali ishinini. Kabili amakatasho baapitilemo alicilile na pa kubulo’kukwate’ndalama. Baalilabiile ati: “Nalukubombomana makosa kani nalanguluka pa milimo yonse yeyo pano naelelwe ukupyunga nenka. Nalukumfwo’bubi kani nabona ati ndukufilw
... 
lwepo ukukanika ukofwako kwabo. Kani ‘tulukutembela ukwakubulo’kuleka,’ ninshi tulukulangisha ati tulibacetekele makosa baYawe.—1 AbaTesalonike 5:17.
IFI UKUBA NE KUCETEKELA KWALULA
Pano, kani ukuba ne kucetekela kulaalule’ndo? Ica kutanga, tulyelelwe ‘ukwishiba’ baLesa. (Yoane 17:3) Tulacite’fyo kani twatanga ukwishiba ukulanguluka kwa baLesa ukubuulishishiwe mu Baibolo. Ifi tusambilila mu Baibolo fya kweba ati baLesa balitwishi fwebo umo umo kabili balafwaya ukutofwako. Pano, ukuba ne kuceteke
...
net baalilabiile ati: “Ukusangalala kwanji kulafuma mu kwishiba ati baLesa ‘ni bawishibo [kuli baabo] abatabakwete bawishibo, basololweshi ba bamukamfwilwe.’ Ndiishi ati tabakatushapo koti ni fyefyo abalume banji bacitile.” (Amasamo 68:5) Ba Janet baliishi ati baYawe tabatweshapo “ku kubifya.” Sombi, balapeela amano ne ‘bukulu ubucilile ubwa makosa’ pa kutofwako ukucefyako ukubombomana.—2 AbaKolinto 4:7; Jakobo 1:5, 13.
Pano findo tungacita kani tulabombomana pakuti pa fibipile ifingatucitikila?"	1ecb98e897f558637928cc8e9679237a
				"Bbaibbele Lili a Intaneti | BBAIBBELE LYA BUSANDULUZI BWANYIKA MPYA
21 Lino ndakabona julu lipya alimwi anyika mpya;+ nkaambo julu lyakaindi anyika yakaindi zyakamana,+ alimwi lwizi+ taluciko pe.
2 Alimwi ndakabona munzi uusalala, Jerusalemu Mupya, kauboola ansi kuzwa kujulu kuli Leza+ alimwi kaubambidwe kabotu mbuli nabwiinga walisakatizyila mulumaakwe.+
3 Mpoonya ndakamvwa jwi pati kuzwa kucuuno cabwami kaliti: “Amubone! Tente lya Leza lili aabantu, alimwi uyookkala ambabo, eelyo bayooba bantu
... 
12 Wakali abwaanda bupati alimwi bulamfwu kapati alimwi wakali amilyango iili 12, mpoonya kumilyango eeyo kwakali bangelo bali 12, alimwi amilyango eeyo kwakalembedwe mazina aamisyobo iili 12 yabana ba Israyeli.
13 Kujwe kwakali milyango yotatwe, kunyika kwakali milyango yotatwe, kumusanza kwakali milyango yotatwe akwalo kumbo kwakali milyango yotatwe.+
14 Alimwi ibwaanda bwamunzi ooyu bwakajisi mabwe aantalisyo aali 12, eelyo amabwe aayo kwakali mazina aali 12 aabaapostolo bali 12 + ba Mwanaamb
...
munikila,+ alimwi lambe lyanguwo lyakali Mwanaambelele.+
24 Lino masi ayakweenda mumumuni wanguwo,+ alimwi bami bamunyika bayooleta bulemu bwabo mulinguwo.
25 Alimwi milyango yanguwo taikajalwi pe isyikati, nkaambo masiku kunyina naayoobako.+
26 Eelyo bayooleta bulemu alulemeko lwamasi mulinguwo.+
27 Pele cintu cili coonse cisofweede alimwi amuntu uuli woonse uucita cintu cisesemya alimwi silweeno takanjili pe mulinguwo;+ balikke aabo balembedwe mubbuku lyabuumi lya Mwanaambelele mbabayoonjila.+"	c58d45a83091952db8584264d64a72ca
				"Ba Cassius Zulu, abali ne myaka yakufyalwa amakumi yasano na itatu (53), elyo kabili ba shimapepo ba ku Bible Gospel Church (Bigoca) mu Afrika, balilaswa kale inshindano ya COVID-19 no kukonkomesha ubucindami bwaba mu kulanshanya ne cintubwingi pa lwa bumi.
“Icicetekelo ceka-ceka fye tacakumanina,“ efyasosele ba Zulu. “Ine pamo nga shimapepo, caliba icikankala ukuba icilangililo kuli abo ntungulula. Ukucita ico, ekulanga ukwikatana kwinekwine no kupeela isubilo ku bantu.”
Ababomfi balolekesha pa
... 
ngilila ku kashishi kalenga ubu ubulwele bwa COVID-19.
Ba Mutanuka batile, “Ilyo naimwenene nemwine impendwa ya bena mupalamano abengi abalwele no kufwa ku bulwele bwa COVID-19, nalisalapo ukuicingila ne mwine, elyo no kucingilila ulupwa lwandi.”
Ba James Simpungwe, aba mukabungwe ka CDC akalolekesha pa bumi mu musumba wa Lusaka batiile, ba CDC balabombela pamo na babomfi ba bumi mu kufunda nokukoselesha abantu ukulaswa inshindano ya kuicingilila ku bulwele bwa COVID-19. Elyo kabili balatungulul
...
a, ba kalemba be lyashi batile ababomfi banabo balilwele COVID-19, ukufika fye na mukuisanga mu chipatala – ukukabila ukundapwa. Cili kwati bayambwile ubulwele ilyo baletensha umubomfi munabo uyo nao uwayambwile ubulwele uko alesefya no lupwa lwakwe.
“Inshindano yakuicingilila eyampuswishe ukuti nilwala ubulwele bwa COVID-19,” efyasosele ba Banda abakwete imyaka ya kufyalwa amakumi yane na isano (45). Baatile, “Pali bonse abo momba nabo mu ofeshi, nine fye neka neushalwele nokufika muchipatala.”"	a8cb909851c8f9ce9c323df39da5ea00
				"Ulwimbo 114 ne Tembelo
Amashiwi Akutatikilapo (3 min.)
IFICINDEME IFI TUSAMBILILA MU MASHIWI ABALESA
“Ukupyungisha Kulapengelwa pa Kofwelesha Ukupempela kwa Cine”: (10 min.)
2Ifye 29:10-17—Esikaya alipelesha ukubukulula ukupempela kwa cine
2Ifye. 30:5, 6, 10-12—Esikaya abunganya aba mitima ya bucine ku kupempela
2Ifye 32:25, 26—Esikaya aciicila ukulitoota kabili alicefya (w05-CW 10/15 25 pal. 20)
Ukufwaya-fwaya mu Malembo: (8 min.)
2Ifye 29:11—Kani Esikaya alimakanikile shani icakubwenako pa kus
... 
ungu ningapyungisha mu mulimo wa kutulisha?
Ukupenda Baibolo: 2 Ifye. 31:1-10 (4 min. neli ukucepako)
UKUSAMBILILA IFYA KUTULISHA
Anshikeni Ifya Kulabila pa Kutulisha: (15 min.) Ukwambaala. Tambisheni Vidyo iilukulangisha fyefyo tungalabila pa kupeela abantu Akatambo ka Wakulama, kabili ambaalenipo. Buulishisheni ifi uwakutulisha acitile pa kusha apakutatikila ili akabwelelako. Citeni fyopele’fyo na kuli Loleni! eli ne kabuuku ka Icebo Iciweme. Boneni pali ka mutwi ka kweba ati “Ifyakutangilila 
...
 Imilenda ya Bufumu, babuulishishe ukusangalala basangilemo. Panini lukoso ipusheni umukwabesu uuceba pa mulimo wa kuwamya Umulenda wa Bufumu, abuulishishe ifi ikelesha lyanshikile umulimo wa kuwamya.
Ukusambilila Baibolo Ukwa mwi Kelesha: ia icap. 6 amapal. 1-14 (30 min.)
Ukupituluka mu fya Sambililwa ne Fikasambililwapo Umulungu Wakonkapo (3 min.)
Ulwimbo 142 ne Tembelo
Icakutwanushako: Twamukombeteleni ukutanga ukulisha ulwimbo lwa bukumo lonse, eli panuma ikelesha lingembila pamo ne cilimba."	3a5226b23567788e3d6d941560df735c
				"15 Nomba bamunyinane, ndefwaya ukumwibukishako imbila nsuma+ iyo nabilile kuli imwe,+ iyo na imwe mwapokelele, kabili iyo mukonka.+
2 Mukapusukila+ mu mashiwi nalandile ilyo nabilile imbila nsuma kuli imwe, nga muleyakonka, nga te ifyo, ninshi mwatetekele fye apa fye.+
3 Pantu icacindama sana pa fyo namushilile ni co na ine napokelele,+ ica kuti Kristu afwilile imembu shesu ukulingana ne fisosa Amalembo;+
4 no kuti alishiikilwe,+ kabili pa bushiku+ bwalenga shitatu alibuukile+ ukulingana ne fiso
... 
i bonse.+
29 Nga te ifyo, ninshi bakacita shani abalebatishiwilwa ukufwa?+ Abafwa nga tabakabuushiwe nakalya,+ nga cinshi balebatishiwilwa+ ukufwa?
30 Cinshi ico na ifwe twabela mu busanso inshita yonse?+
31 Cila bushiku ndalolenkana ne mfwa.+ Mwe ba bwananyina, ndeshininkisha ici pa mulandu wa kusekelela+ uko nakwata pali imwe, uko naba na ko muli Kristu Yesu Shikulwifwe.
32 Pantu nga nalwile ne fiswango mu Efese,+ ifyo na bantu bambi bacita, ca kwafwa nshi kuli ine? Abafwa nga tabakabuushiwe n
...
 cikesafishiwa icalembwa, ati: “Imfwa+ naiminwa pe na pe.”+
55 “We Mfwa, kuli kwi ukucimfya kobe? We mfwa, luli kwi ulubola lobe?”+
56 Awe ulubola+ ululeta imfwa lubembu, lelo amafunde e yalenga ulubembu ukuba na maka.+
57 Awe kube ukutootela kuli Lesa, pantu atupeela ukucimfya muli Shikulwifwe Yesu Kristu!+
58 E ico, mwe bamunyinane abatemwikwa, beni abashangila,+ abashitelententa, abacincila pe mu mulimo wa kwa Shikulu,+ pa kwishiba ukuti ukucucutika kwenu mu mulimo wa kwa Shikulu te kwa fye.+"	89ee401b05abe4ae7b335d03d3343e58
				"UBUPEKANYO
BWA MWEO OBE
Panuma
shimapepo nalanda pa mulandu wa ""Ico na suminina muli Yesu,""
umulumendo umo uwafwele bwino amutandalile ilyo alebelenga no kutila,
""Ukulanda kwenu ukwa muno bushiku kwa ciwama, nomba fyonse ifyo
wacilanda pali Kristu fya chifuma muli Baibele yobe. Njeba nga cakuti
yesu aikele pano calo, nishi ico amasambililo ya muchalo taya mulandilapo?
""Lipusho
ilya linga."" Shimapepo ayaswike ninshi alepilibuka no kubula amabuku
ayengi. ""Nomba mucishinka, amasambililo yacalo yala
... 
wapa basambi ikumi na babili
uwe shina lya Yuda Iskalioti - aile kuli bashimapepo bakalamba no kwipusha,
'finshi ifyo mulempela nga na muleta mu maboko yenu? Elyo ba mupendele
silufa amakumi yatatu."" - Mateyo 26:14-15.
Imfwa
yakwe pa lupanda
Ubusesemo bwa mu cipingo cakale:
""Nabatula ifisansa fyandi elyo na makasa.""
- Amalumbo 22:16.
Ubufikilisho bwa mu cipingo cipya:
""Ilyo baishile ku cifulo ico beta ati
pa cipanga, epo ba mutanikile."" - Luka 23:33 (monene na Yoane 20:25).
Ukufyuka
kwakwe munsh
...
 Bushe ya cishinka? 5th edition, ilyalembulwilwe
(Grand Rapids: William B. Eerdmans Publishing Company, 1960 na R. T.
France. Icishininkisho ca kwa Yesu (The evidence for Jesus) (downers
Grove, Illinois: Intervarsity Press, 1986). Aya ma buku yabili aya kulekelesha
tayakosa mutengo elyo yalasangwa mu ma shitolo umo bashitisha ama buku
ya bwina Kristu. Nga ama buku ya kubalilapo yatatu tayale moneka mu
ma laibulale (library), abo abali ku America kuti ba oda ukupitila muli
ba Laibulale (Library)."	4c1b77998186237364fb3b710e41bec7
				"Lufutuko ncipego cigaminina muntu, kutali mbungano
Kutamvwana inga caba cintu cileta tunjaanji akataa mwaalumi amukaintu wakwe. Inga caleta mazwanga antenda mucikwati. Mu 2011, Cikuwa cakasalwa kuti ube mulaka weelede kubelesyegwa abantu beenzya ndeke abeendelezi ba ndeke munyika yoonse. Nokuba boobo, kweendelanya bwakaamba ba Dokota Dominique Estival, bayi bamilaka kucikolo cipati caku Australia, abalo beenzya akuyiisya kweenzya ndeke, akaambo kakutamvwisyisya malailile aambwa akataa weenzya nd
... 
azoolwane cisi eeco akuti, 'Nkeyanda kuti nkondo ivwumpe cisi eeci, akujaya bantu baco abanyama babo,' masimpe nikuba kuti baalumi botatwe aaba bakali mulincico, tiibali kunookonzya kucivwuna, nikuba kuvwuna bana babo balombe nobaba basimbi. Balo balikke mbendali kunookonzya kuvwuna. Nyika lwayo niyanyonyoonwa.
“Cimwi ciindi ndatuma cuumo mucisi eeco akutondezya bukali bwangu bwakunyonyoona bantu abanyama antoomwe. Masimpe nikuba kuti ba Nowa, Daniyeli a Jobo kabali mulincico, nibatakonzya kufut
...
ondelezya kuti: “Amuboole tumvwane antoomwe.” (Izaya 1:18, NKJV) Eeci ncecikonkezyo cokwa Yahuwah kuti kufumbwa lugwasyo nokuba bumboni mboyanda kutegwa umvwisyisye kasimpe, Walo uyookupa.
Utalekeli lufutuko lwako mumaanza aamuntunyoko umwi: kutali pasita wako, kutali mupaizi wako, kutali ngomukwetene limwi.
Lufutuko ncipego yebo ncoyelede kutambula lwako omwini.
1 “Fatal consequences of miscommunication between pilots and air traffic controllers,” cakayobololwa mu mwezi wa Kasangalubwi 12, 2019"	60d444cc63c773c774e0be815ac78085
				"MATEO 26:6-13 MAKO 14:3-9 YOANO 11:55–12:11
-
YESU WAJOKELA KU BETANI, KUBWIPI NA YELUSALEMA
-
MADIA WATŪTA YESU MĀNI A MANANSHI
Yesu watambe ku Yediko, waenda ku Betani. Lwendo lwabo i lwa kukanda mikuna mu dishinda dibidibi dya makilometele 20 ne kupita. Yediko udi munshi mu mametele 250 na padi mema, ino Betani udi peulu pa mametele 610 na pa mema. Lazalasa ne bakaka bandi babidi bashikatanga mu kakibundi katyetye ka Betani, kadi ku makilometele 3 na Yelusalema ku matelo a kutunduka kwa Lūlu 
... 
—mwanda kwenda mu dino difuku i kupelejibwe na bijila bya Bayuda. Bimweka bu Yesu wapityīle kwa ba Lazalasa, monka mwalongelanga nyeke.
Shimona ushikatanga mu Betani, waite Yesu ne bapwani nandi, kubadila’mo ne Lazalasa ku bidibwa bya Dya Mposo kyolwa. Uno Shimona witwanga ne bu “wa makopo,” padi wadi na makopo ino Yesu wamubelwile’o mafuku kunyuma. Mata byadi nkanka, waingidila betwa. Madia aye wate nakampata mutyima kudi Yesu, ino pano bibaleta lupata.
Madia wafungula mukomba wa alubatele, kam
...
 nakyo kikasekununwa bu pa kumuvulukila.”—Yesu udi pano mu Betani ke difuku dimo ne musubu, kadi mwanda wa kwiya kwandi ubazambalala konso. Bantu bavule abaiya ku njibo ya Shimona, ke’nkapo mwanda wa kumona Yesu ino i ne Lazalasa, “mwine [Yesu] waasangwile mu bafwe.” (Yoano 12:9) Babitobo bakulu abakwata nkuku ya kwipaya Yesu ne Lazalasa. Bano bendeji ba bipwilo abamone amba Lazalasa byaikala ke mūmi monka, kino kyo kyalengeja bavule betabije mudi Yesu. Bine bano bendeji ba bipwilo i babi mpata!"	5be69cb6545d96e1adb5dc47666758d8
				"A LIST OF BEMBA KINGS STARTING FROM THE LINE OF MUKULUMPE & MUMBI MUKASA
BA MWINE LUBEMBA NANGU IMFUMU SHATEKA ULUBEMBA
Chitimukulu I: Chiti (Mukulu), mwana Mukulumpe
Chitimukulu II: Nkole (Wamapembwe), mwana Mukulumpe
Chitimukulu III: Chilufya, mwana Chilufya Mulenga. Eo balumba ati: Chilufya wa mata yabili, pantu apyene banalume babili: Chiti na Nkole.
Chitimukulu IV: Mulenga Pokili, umwaice wakwa Chilufya
Chitimukulu V: Kayula wa Nseko. Balimutemenwe sana abantu.
Chitimukulu VI: Katongo
Chiti
... 
wani baletina ubukali bwakwe.
Chitimukulu XXII: Mukuka wa Malekano. E wantampile bu Mwamba, ilyo apele umwaice wakwe Chitundu (Mwamba I) icalo ce Tuna.
Chitimukulu XXIII: Chilya Mafwa, mwipwa Mukuka wa Malekano. Mubanga Kashampupo, umwaice wakwa Chilya Mafwa, e Mwamba II. Panshita yakwa Chilya Mafwa, mu luBemba mwaliponene icipowe icikalamba sana. Chilya Mafwa e watampile bu Makasa, ilyo apele mwane (Nondo-mpya) icalo ca Mpanda. Nondo-mpya e Makasa I.
Chitimukulu XXIV: Susula (Chincinta Susula),
...
athers) baishile mu luBemba.
Chitimukulu XXX: Mutale Chikwanda (+1916)
Chitimukulu XXXI: Ponde Chisowa (+1925), umwaice wakwa Mutale Chikwanda (Chitimukulu XXX)
Chitimukulu XXXII: Kanyanta (1925-1943) Afumine pali bu Mwamba, ali Mwamba VI).
Chitimukulu XXXIII: Musungu Kafula (1946-)
Chitimukulu XXXIV: Musenga
Chitimukulu XXXV: Bwembya Changala
Chitimukulu XXXVI: Mutale Chitapankwa II
Chitimukulu XXXVII: Chilufya Mwango (Chitapankwa III) (2007-2012)
Chitimukulu XXXVIII: Kanyanta-manga II (2013- )"	605d87902f6f2939f3ab7e09ba673143
				"Ciiyo ca Tusimpe tuli Kkumi Atubili twa Buzuba bwa Kukankaminwa Bwamasimpe
Twakajokolosya Mumangwalo Mazina aa Taata a Mwana, mbweenya mbuli mbwaakalembedwe abalembi ba Bbaibbele aabo bakayoyelwa Moza. Tyanka aawa (here) kuti utambule Bbaibbele eelyo lilaa Mazina Aakajokololwa (RNV). - Nkamu ya WLC
1.Zilengwa zyabantu? Naa Masimpe?
Ibbaibbele lyaciindi ca Mwami Jakobo (KJV) ndelibelesyegwa kanjaanji muziiyo eezyi. Tyanka aawa (Click here) kuti utambule Bbaibbele eelyo.
Balemekwa ba Isaac Newton 
... 
ngulungu, mpoonya lyakaide kubaanga lyasinkililwa akuvwumbwa mudima. Koonse koonse kwakali mudima uusiya mbi mbuli kuti mpaakati kamasiku. Ooyu wakali mudima uutali wazilengwa leza nanka wakubbila zuba buyo pe cakuti wakatola mawoola otatwe.
- Yahushua Wakafwa muwoola
lyafuka lyakumazuba (3:00 P.M.):
Mateyo 27:46-55 Ciindi kacilondelela kuwoola lyafuka, Yahushua wakoongolola kuti: “Eli, Eli, Lama sabakitani?” Ooku nkokwaamba kuti, “Yahuwah wangu, Yahuwah wangu, ino wandilekezyela nzi?” Nobakamvw
...
indi kunze lyayeeyo Walo njaakabamba kale kumalengelo. Aboobo, musunko wamamanino kubasyaalizi bokwa Yahuwah ulibonya aanga musunko mupati kwiinda buyo kulisalila akataa Mujibelo naa Munsondo. Kumamanino aabo bakomba Mujibelo nanka Munsondo bayoolibonena, kacimanide kale ciindi, kuti bakali kulubazu lomwe boonse. Nkondo yamamanino, nkondo ya mo'ed (Armageddon) ilibonya kuti inooli nkondo yakulwanina makkalenda, kkalenda lya Mulengi naa lyamuntu.
Nguni webo ngoyoosala? Nguni webo ngoyookutaukila?"	e48e25155f1d1e9150b6e24ea4e2cfac
				"Mulumbe Mubotu | Kuzwa Ku Cibi Kuya ku Lufutuko!
Nkaaambo Yahuwah wakiiyandisya nyika cakuti Walo wakiipa Mwanaakwe simuzyalwaalikke, kutegwa kufumbwa uusyoma muli Nguwe atakafwidilili pele akabaa buumi butamani. Nkaambo Yahuwah taakatumina Mwanaakwe munyika kuti azyoosinganye nyika pele kwiinda muli Nguwe kuti nyika akakonzye kuvwunwa. (Bala Johane 3:16-17.)
Yahuwah wakalenga nyika yeebeka. Naakamanizya kulenga nyika mbotu eeyi akwiizuzya zintu kufumbwa cintu cibotu, mulimo uucaalizya weebeka w
... 
amika banji. uyootola zibi zyabo. Nkaako njoomupa caabilo antoomwe abapati, uyooabanya zisaalo antoomwe abasintanze. Nkaambo wakatuula buumi bwakwe. Wakabalilizyigwa akataa babisyi. Wakatukka zinyonyoono zyabantu banji akutuulila babisyi. (Bala Izaya 53: 3-6, 11-12.)
Kufumbwa cinyonyoonocakacitwa amuntu wakapona atalaa nyika eeyi nokuba uuciyoopona, cakabikkwa ali Yahushua. Walo wakalimvwa kuminwa mulwi wamilandu iyaa kuyungizya kuvwula mumisela yanayika. Ooko kutunuka nkaambo ka milandu, kulend
...
V)
“Langa, ndiliimvwi amulyango ndakonkomona, kuti naa muntu wamvwa jwi Lyangu akundijulila, ndanjila muŋanda yakwe, walo andime tulalida antoomwe."" (Ciyubunuzyo 3:20, NKJV)
Twakukomba, omuyandwa, kwaaba zyoonse zyako kuli Yahushua. Komuyanda mbweenya mbaakakupa luyando cakulilekela kakwiina muulo kuli nduwe. Kulisisya kuli Nguwe akukwabilile. Kunyina kukkomana aluumuno lwiinda waawo!
""Alimwi eeci ncecisyomyo Walo ncaakasyomya kuli ndiswe—buumi butamani."" (1 Johane 2:25, NKJV)
Kusala nkukwako..."	baf06923f9d91219ba033fe275eecc99
				"1-3. Ino ncinzi citwaangide toonse, alimwi ino Jehova uyootwaangununa buti?
AMWEEZYEEZYE kuti mwapegwa cisubulo cakupika ntolongo buumi bwanu boonse akaambo kamulandu ngomwatakacita. Tamulangilwi kwaangununwa naaceya. Tamujisi bulangizi buli boonse, alimwi taaku ncomukonzya kucita kuti mugusyigwe. Pele ciindi nomwamaninwa bulangizi, mwazyikuzyiba kuti kuli muntu umwi uujisi nguzu zyakumugusya muntolongo alimwi wasyomezya kuti ulamugwasya! Ino inga mwalimvwa buti?
2 Toonse tulaangidwe mulufwu. No
... 
ohane 11:47) Kuyungizya waawo, bantu banji bakaunka kuyooswaya Lazaro, aboobo bakatalika kusyoma kuti ncobeni Jesu wakatumidwe aa Leza. Eeci cakabacima basinkondonyina Jesu, aboobo bakapangana kuti bamujaye Jesu alimwi a Lazaro.—Johane 11:53; 12:9-11.
13. Ncinzi citupa kusyoma kuti ncobeni Jehova uyakubabusya bantu bafwide?
13 Jesu wakaamba kuti “aabo boonse ibali muzyuumbwe” bayoobusyigwa. (Johane 5:28) Eeci caamba kuti boonse aabo mbayeeya Jehova bayakupona alimwi. Pele kutegwa Jehova abusye m
...
saya 25:8.) Pele ino aabo baunka kujulu baunka kuyoocita nzi ooko? Bbaibbele lipandulula kuti bayoolela a Jesu mu Bwami naa mumfwulumende yakujulu. Tuyakwiiya zinji kujatikizya mfwulumende eeyi mucibalo citobela.
^ munc. 9 Muzibalo zimbi, Bbaibbele litwaambila zyabubuke bwabantu bapati abana, baalumi abamakaintu, bana Israyeli alimwi abamasi. Mulakonzya kuzibala zibalo eezyi mumagwalo aaya: 1 Bami 17:17-24; 2 Bami 4:32-37; 13:20, 21; Matayo 28:5-7; Luka 7:11-17; 8:40-56; Milimo 9:36-42; 20:7-12."	e14004679593cefbab0f7d0c4b1f599b
