"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Mwati Yahuwah inga kanooli ngo Silutwe Mupaizi na?
Mu Matalikilo 14:18 tulabuzyigwa ku makani Huaa Mupaizi Mupati. Twiiya kuti Melechizedeki uukopa mizeezo ngu Leza Singuzuzyoonse. Walo nguuleleka Abulamu alimwi ngu Leza Mupati Atalaa boonse. Mulimo wakwe uumugaminina tuuzyibidwe, pele nceeci ncotuzyi: Walo wakali mwami waku Salemu alimwi wakali mulanda wa Yahuwah anyika mumazubaayo mataanzi aamukowa wabantu. Eeci cakali ciindi cilamfu kakutaninga ba cisi ca Isilayeli abupaizi bwaba Levi.
Ceeled
... 
uwah alimwi ngu Silutwe Mupaizi ncintu citakwe maanu nokuba buti, nkaambo kuti kali Yahuwah wakabaanga ngo “wiinda akati,” nkokuti saa mumuzeezo ngweenya ooyo, hena kufumbwa muntu inga wataminina kuti ooyo wiimvwi akati ngu Yahuwah? Ikuti Yahuwah kali nguuyiminina akati, ino kwiiminina akati ncocitali kwaamba biyo kuti, “Ime ndiyooba mwiiminizi akataa ndime a muntu”?
Kuli twaambo tunjaanji twakusunkya tunsiyansiya tujatikizya buleza mbwaambwa Yahushua Messiah. Yahuwah takonzyi kufwa, Yahuwah tak
...
 Mupaizi Silutwe Mupati, aboobo nkokuti walo takonzyi kuba Yahuwah. Bapaizi bakali kuswalwa kuzwa akataa bantu (BaHebulayo 5:1).
Eeci cibalo citali ca-WLC cakalembwa aaba Terry Anderson.
Twakagwisya mucibalo citaanzi mazina aabakomba mituni ngobayita Taata a Mwana, akubikka mucibaka cangawo mazina mataanzi ngubaapedwe. Kuyungizya waawo twakajokolosya mutumpango ntotulembulude akubikka mazina as Taata a Mwana, mbuli mbwaakalembedwe kutaanguna abalembi bamu Bbaibbele bakayoyelwa moza. Nkamu ya-WLC"	c4f5dbaad89dc738c7f3385ecd13deda
				"MUNKATSHI mwa ba Temwe ba Yehowa abalungula mukandu wibuwa na katshintshi mu maumbo mwi lukalo lukata lwa balungudi ba Bufumu, twi na bakwetu bakashi be bukupi bebungi. Bamo ba kwabadi mbende mu kufuba mu maumbo abeene munda mwa bipwa bibungi. Nkinyi kibaadi kibakwashe bwabadya kwilumbuula bipwa bibungi kumpala bwa kumona bya kwenda mu maumbo abeene? Mmyanda kinyi yabadi balongye pabaabadi abafubu mu angi ma mbalo? Nshaleelo abo e naminyi? Twi bepushe bangi bakwetu bakashi bamone myanda ibungi m
... 
e kukumba mukumbo wibukopo na kushimisha mwabi wande wa kufuba bu mbala-mashinda mu dingi eumbo. Ntshi mulombeene kwenda mu kufuba mu dingi eumbo su mbwa kipwa kimune?’ Natekyele Yehowa ngofu bwa’shi ankwashe bwandya kwenda kumpala.” Kunyima kwa’ye kutuuka mu lupitalo, Komiko bayiile mu kutemba mu Nepal, na kunyima kwa mafuku aye na mbala-mashinda naaye abayiile mwanka.
Patala bipwa ekumi bibaashala byadi mufube mu Nepal, Komiko amba’shi: “Myanda inaadi natshinyi ibatshibikile kumpala kwande nka
...
te kuludika ndumbulwilo aaye, na’shi milayilo yaaye ayikalombana.”
Eyendo, bakwetu bakashi bebukupi abafubu mu maumbo abeene, mbakite mufubo ukata mu mudimo wa beena Kidishitu, mbalombeene lutumbu lukata. (Bansushi 11:40) Na dingi, bungi bwabo bukwete kwenda na kufiima. (Misambo 68:11) We mulombeene kutaluula nshalelo oobe na kulonda mu matabula a bano bakwetu baasha katshintshi babatwisambila mu uno mwisambo su? Su bokitshi byabya, kushii mpaka ‘otompo Yehowa, wemwene byadi buwa.’—Misambo 34:8."	0dad5cd78cf3cfd0ef0eee9992d1ce72
				"Mpoolo mutumiibwa bafundjile’shi Yehowa * nyi “Efile Mukulu sha kusambana mu byooso, etusambaa mu malwa eetu booso.” (2 Beena-Kodinda 1:3, 4) Bible etushinkamisha’shi ta kwi muntu shii mulombeene kusambibwa n’Efile Mukulu na ta kwi mwanda ulombeene kukambila Nshetu a mwiyilu ku bukata bya kukutwa kwitusamba nya.
Mu binyibinyi, kwi mwanda autungu’shi tukite su atukumina busambi abufiki kwadi. Munganga e kwitukwasha su tatwi bepusheene bya kwimonena naye naminyi? Mutemuki Amose bakwile’shi: “Bantu
... 
mbe bantu pa kwibapa elango dibuwa, na kwibakitshina myanda na kalolo, na ingi nsaa baadi apudisha mikumbo yaabo. Dingi efuku muntu sha maladi a nsudi baadi mwididile Yesu bino: “Su okumiina we mulombeene kumpaasha.” Bu byadi na lusa, Yesu bamwalulwile’shi: “Nakumiina, ikala mupaashiibwe.” (Maako 1:40, 41) Yawa muntu sha maladi a nsudi bapandile.
Lelo uno, Mwan’Efile Mukulu te pano pa nsenga bwa kwitusamba pa bupenka nya. Anka, Nshaye, Yehowa, “Efile Mukulu sha kusambana mu byooso,” atungunuka n
...
 mutumiibwa bakwile pabitale bakwabo’shi: mbekale bu ‘bakumusamba’ mu nsaa ya “twinyongoshi na bitompwanga.”—Beena-Kolose 4:11; 1 Beena-Tesalonika 3:7.
Kadi we mulombeene kwiyipusha mushindo ulombeene kukumbana bino byooso. Tubandeyi kutala bileshesho bya bantu babaadi bafumankane na myanda ibatukatuka mu kulesha. Anka bu’bo we mukumbeene kusangana’shi Efile Mukulu kwete kutungunuka na kulombasha ano mayi aaye ebuwa: “Anka byabasambaa mwana kwi nyin’ê, nyi byankenusamba’mi.”—Yeeshaya 66:13, EEM."	f2b44e9f5a59cfd5cbea6b0f21a20159
				"Yehova alilandile ifya cine pa fyali no kucitika ku ntanshi
“Nooneni imifwi”
“Impalume sha mu Babiloni nashileka ukulwa”
Pe libwe lya Nabonidus Chronicle, balilembapo amashiwi ya kuti: “Abashilika ba kwa Sailasi baingile mu Babiloni ukwabula ubulwi.” Ici cilolele mu kuti takwali inkondo kabili ifi fine efyo na Yeremia asobele
“Babiloni akaba imiina ya mabwe [kabili] icibolya umuyayaya”
Ukutendekela mu 539 B.C.E., umusumba wa Babiloni walilekele ukuba sana no lulumbi. Alekisanda Mukalamba alefwaya ukuti Babiloni ibe umusumba ukalamba, lelo alifwile ukwabula ukwenekela. Mu nshita ya batumwa, abaYuda emo baali mu Babiloni, ne ci calengele umutumwa Petro ayetandala ku Babiloni. Nomba muli ba 300 C.E., umusumba washele icibolya kabili mu kuya kwa nshita walilobele"	6bdfe41d5c54b3c9bba5b9bb9abc5a00
				"Bajikagíle, bajikagíle pope bakajikolíle. Balyandíle nulubunju mpaka namajolo. Imbulu jaja kufíka kunnyambala jumo. Jalimmwagíle ikulima, jalyandíle ukunsuma ukuti: ""Naalamba fíjo gwe múndu ugwe umboke ngulonda ukugogígwa.""
Po unnyambala jula atíle po ngupoke bo bulebule? Po imbulu jatíle gwasame po ningíle múnda. Po umúndu atíle kena ulinywamú fíjo? Po nakwingila bule bule?
Imbulu jatíle pope ngwingila ítolo.
Bo unnyambala jula bo agíle abafwimí balikifuki alyaseeme. Po imbulu jalíngíle múnda.
Abandu bala balyandíle ukundalusya unnyambala jula, atíle njibwene jabopaga kulusoko uko!!! Abafwimí bala balinkuja bandu ba kubopa ukujikonga.
Balinkwenda, balinkwenda lolí bakajagíle kangi.
Pa mmalikisyo bagomwike, balimmwagíle unnyambala jula balimbulíle ukuti tukajaaga. Po balinkubuka kumiabo. Umúndu jula bo agíle abannyambala bala babukíle kangi basikuboneka, alyandíle ukujikolela imbulu ukuti gwiii! Sooka lelo abalugu bako bakindíle.
Imbulu jalyamwíle ukuti une ulu níjengíle syepwa. Umúndu jula alyandíle ukulamba fíjo ukuti imbulu jila jisooke múnda, lolí pope jakaníle.
Po umúndu alinkubuka kunnine ukuti ambuute palwanda jisooke imbulu. Unnine alimbuutíle. Imbulu jasookíle. Umwene alinkufwa, kalinkuja kampyenyúle.
No comments:
Post a Comment"	aa068fd4f54e39f70f17be5a76223adf
				"IUSYINI uwanda uno mwali sana nu luzango. Uzye u wanda uno mwatwazilwe nanti ukutwala nanti uzye u wanda uno mwakweti umwana wa kutandikilako? Nanti uzye u wanda uno mwawatiziwe? Kwene uwanda uno mwawatiziwe ufwile wacindime sana umu umi winu nupya wamuletile sana uluzango. Uwanda uwo aina inu na yankazi yali sana nu luzango lino mwalangilile vino mwatemwa Leza nu mwenzo winu onsi, nu umi winu onsi, na mano inu yonsi, na maka inu yonsi!—Mako 12:30.
Kwaula nu kutwisika mufwile mwalola insansa izy
... 
(Masamu 92:12-14) Pa mulandu wakuti aci yao yakalwalilila, yata ukuombesya umu mulimo wakwe Yeova, nomba ya Héctor yacili yakaombela Yeova nu luzango. Yatiile: “Nanti icakuti ukulwala kwakwe mamane kukuya kukwipilako nupya cisicanguke ukumusakamala, ntazumilizya ukuti cii cilenge inte ukuombela Leza wa cumi nu luzango. Ukumanya ukuti Yeova uwaumvile antu yonsi u wampeela umi, kwaleenga ukuti imutemwe sana nu kulamuombela nu mwenzo wane onsi. Nkaezya sana na maka ukutwalilila ukulasimikila sana, 
...
obo 1:2-4.
Tutanga tutwisike ukuti Yeova alatwazwa lino tukutwalilila ukuzizimizya pano asiilila vino twamuombela nu kutemwa kuno twamutemwa. Ndi cakuti twatwalilila ukumuombela nu luzango, tulaya wakwe kalemba wa Masamu Davidi, uwalanzile ati: “Lyonsi nkumanya ukuti Yeova ali panondi, ali pipi ukwi kasa lilunji lyane, fwandi kusi icingantenkanya. Caleka umwenzo wane uli ni nsansa, na mazwi yane aluzango pano nanti angala nene mwina kufwa umwili wane nao utakweti icifinya mwili.”—Masamu 16:8, 9."	5e47b2b9fd93c5c17d4468f0cb63386a
				"Sa wababona basankwa aba bali papikica?— Meena abo ngu Mateyo, Maako, Luka, Joni, Pita, Jemusi, Judi, alimwi a Paulo. Basankwa boonse aba bakalingaako muciindi cakwe Yesu, alimwi bakalemba shakacitika pali Yesu. Atwiiye pali mbabo.
Sa ulibeshi basankwa aba?
Botatwe bakalinga batumwi bakalinga kushimikila a Yesu. Sa ulibeshi meena abo?— Mateyo, Joni, alimwi aPita. Mateyo aJoni bakalinga kumushi kabotu Yesu alimwi bakalemba mabuku aamba pa buumi bwakwe Yesu. Mutumwi Joni alakwe wakalemba libuku ly
... 
 pa pikica balatwiisha pali Yesu kwiinda mumabuku ngobakalemba. Umwi pali babo ngu Maako. Ulyeelete kuba wakalingaako ciindi Yesu ndibakamucata akubona shoonse shakacitika. Aumwi ngu Luka. Wakalinga ngu Dokota alimwi ulyeelete wakaba Mwineklistu Yesu ndyaakafwa.
Abamwi bobilo bakalemba Baibo bali papikica bakalinga banike bakwe Yesu. Sa ulibeshi meena abo?— Meena abo ngu Jemusi alimwi aJudi. Pakutaanguna, tabakwe kumushoma Yesu. Bakalinga kuyeeya ayi ulicinkukiteko. Mukuya kwaciindi bakamushoma 
...
liswi lya muntu kuswa kwiculu. Muntu uyo wakalinga ngu Yesu! Wakeepusha Paulo ayi: ‘Ino nciinshi ncotoopenshesha bashomi bangu?’ Kuswawaawo Paulo wakaaluka akuba Mwineklistu. Paulo wakalemba mabuku amuBaibo ali 14 kuswa ku Bene Loma kushika aku Bene Ebulu.
Tulabelenga Baibo bushiku abushiku, sa tabushi?— Kubelenga Baibo, kulalengesha ayi twiiye shintu shiinji pali Yesu. Sa inga wasuna kwiiya shiinji pali Yesu?—
BELENGA MUBAIBO YAKO
2 Pita 1:16-18
Maako 3:21; 14:51
Judi 1
Milimo ya Batumwi 9:1-18"	e8f19fbe2682db91ec1bc959e99f32ef
				"Bushe cilakwangukila ukumfwila abafyashi bobe?— Inshita shimo cilafya. Bushe walishiba ukuti Yesu aleumfwila Yehova na bafyashi bakwe?— Nga wakonka ifyo Yesu alecita, kuti na iwe walaumfwila abafyashi bobe nangu ca kuti calyafya. Leka tusambilile na fimbi pali Yesu.
Ilyo Yesu ashilaisa pano calo, aleikala na Wishi, Yehova, ku muulu. Lelo alikwete abafyashi na pano calo. Amashina yabo bali ni Yosefe na Maria. Bushe walishiba ifyo Yesu aishilefyalwa pano calo?—
Yehova afumishe ubumi bwa kwa Yesu k
... 
fumo lya kwa Maria nga filya fine ciba ku bana bambi. Ilyo papitile imyeshi 9, Yesu alifyelwe. Ifi e fyo cali pa kuti Yosefe na Maria babe abafyashi ba kwa Yesu.
Ilyo Yesu ali fye ne myaka 12, alicitile icintu icalangile ukuti alitemenwe sana Wishi, Yehova. Ici cacitike lintu Yesu no lupwa lwakwe baile ku Yerusalemu ku Ca Kucilila. Ilyo balebwelela ku ng’anda, Yosefe na Maria tabaishibe ukwali Yesu. Bushe nawishiba ukwali Yesu?—
Mulandu nshi Yesu ailiile kwi tempele?
Ilyo line Yosefe na Maria ba
...
 tempele. Bushe nawishiba ico Yesu abelele mwi tempele?— Pantu kwi tempele e ko ali no kusambilila pali Wishi, Yehova. Alitemenwe Yehova kabili alefwaya ukusambilila ifyo Yehova afwaya. Ilyo akulile, Yesu aleumfwila Yehova nangu ca kuti limo caleyafya kabili alecula pa kucita ifi. Inga Yosefe na Maria, bushe nabo alebomfwila?— Baibolo ilanda ukuti alebomfwila.
Finshi wingasambilila kuli Yesu?— Ulingile ukulaumfwila abafyashi nangu ca kuti limo cilafya. Bushe na iwe wakulaumfwila abafyashi bobe?—"	65edc082c248ce49b7e46d11872560e8
				"Yelemiya wapeezilwe umulimo wakucelula Ayuda uku ononesi uwali nu kuyacitikila pa mulandu wakufutatila Leza wao, Yeova. (Yele. 13:25) I cani calenzile ukuti uluko lufutatile Yeova? Indupwa zya ina Izlaeli zyalesile kuombela Leza. Imitwe ya ndupwa yatiile kulondela utunguluzi wakwe Yeova, uwalandwa pa Malango 6:5-7.
Ndi cakuti umu vilongano vitu muli indupwa izyatemwa Yeova, icilongano cikakoma sana. Ngi cakuti imitwe ya ndupwa ikupekanya lyonsi Kupepa Kwa Lupwa, ila-azwa ulupwa ukuti lwa iusya Yeova. (Masa. 22:27) Ndi mwamala kutamba vidyo ii iyakut “Mwasunga Amazwi Yaa mu Myenzo Inu’—Kuuzya Ulupwa Ivikayacitiikila, mwasuke amauzyo yaa:
Uzye indupwa zimwi zyacimvya uli intazi izingalesya kukwata kupepa kwa lupwa?
I cani cino caziipila kukwata Kupepa Kwa Lupwa lyonsi?
Uzye intazi ci zino nkakwata ndi nati nkwate kupepa kwa lupwa, nupya ningacita uli pakuti nazicimvya?"	e84df33b142acce194522849dce14503
				"YESU KRISTU amwebele ati: “Kabiye ku ng’anda kuli balupwa lobe, no kubashimikila fyonse ifyo Yehova akucitila ne fyo akubelela uluse.” Pali iyi nshita Yesu ali ku Gadara, lwa ku kapinda ka ku kulyo aka Bemba wa Galili, alelanda no mwaume umo uwalefwaya ukuba umusambi wakwe. Amashiwi Yesu alandile yalanga ukuti alishibe ukuti abantu balafwaya ukwebako balupwa lwabo ifintu ifisuma ne fyo balemona ukuti fyalicindama.—Marko 5:19.
Na muno nshiku mwine ifya musango yu filacitika, e lyo mu ncende shimo
... 
a fyo abakashi babo balebakanya, balekele ukuti ba Roswitha abene bakaaluke mu fyo balemona ifintu. Bushe ba Roswitha batile mibele nshi iikabilwa? Batile: “Mu kuba uwatekanya mulafuma ifisuma ifingi, kanshi ukutekanya kwalicindama sana.”
Ba Monika babatishiwe mu 1974, e lyo abana babo babili abaume baishileba ba Nte ilyo papitile imyaka 10. Nangu ca kuti abena mwabo ba Hans tabalebakaanya, palikokwele pa kuti babatishiwe, babatishiwe mu 2006. Apo nomba ba Hans balisambilila icine, cinshi balupw
...
ukulenga lupwa ukwishiba ukuti twalimutemwa no kuti tulamupepelako.” Ba Christa nabo batile, ‘tabakaleke ukusubila ukuti abena mwabo kasuba kamo bakasambilila icine no kuba Inte ya kwa Yehova.’ Tufwile ukutwalilila ukusubila ukuti balupwa lwesu abashili ba Nte bakasambilila icine.
Tufwile ukutwalilila ukulaumfwana na balupwa lwesu, ukubatekanishisha, no kulenga ifyebo fya mu Baibolo ukubafika pa mutima. Kabili muli fyonse ifyo tulecita, tufwile ukuba “no mutima uwafuuka na katiina.”—1 Pet. 3:15."	d19506e1818c098f022dc3e479b11b73
