"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Bakubusi banji tabalibiliki kujatikizya kulanganya bazyali babo. Kayi, inga kucili myaka kuti bazyali babo basike mpobatalika kuciswa-ciswa. Pele ino mbuti kuti bauso naa banyoko baciswa kamutanakomena? Amulange-lange bakubusi bobilo ibakajisi buyumuyumu. Cakuluula ca Emmaline Cakuluula ca Emily Cakuluula ca Emmaline Bamaama baciswa bulwazi bwa Ehlers-Danlos syndrome (EDS), mbuwazi ibutola ciindi cilamfwu alimwi ibucisa bwalo ibulwana manungo, lukanda alimwi ansinga zyabulowa. Bulwazi oobu tabus
..........
ka. Mbocibede, bulwazi bwa EDS mbwamubulowa. Bamaama bakabujana kuli bakaapa, pele mebo ndakabujana kuli bamaama. Mbombubo Calino, ndilalumba nzyondijisi lino alimwi akutabikkila maano zyamusyule Ncomweelede kuyeeya: Ncinzi cimugwasya Emmaline kuzilanga kabotu zintu? Mbuti mbomukonzya kuzumanana kuzilanga kabotu zintu ciindi nomujisi mapenzi? Cakuluula ca Emily Ciindi nindakacili kucikolo, bataata bakaciswa bulwazi bwakutyompwa. Cakali mbuli kuti bataata bakaunka kumbi ple ndikkala amuntu uumbi "	aa876b14a10cfc57749b32bc6fd6c0a3
				"Ba Dr. Gene Hwang bafyelwe mu 1950 mu Tainan, ku Taiwan, kabili balefunda insamushi pa Cornell University, mu America. Ba Dr. Gene Hwang balifundilepo insamushi na pa National Chung Cheng University ku Taiwan. Pa myaka iingi, ba Hwang balishibikwe sana mu fya nsamushi kabili na pali ino ine inshita bacili balalanda pa fya nsamushi. Ilyo baali abaice, basumiine ukuti ifya mweo fyasangwike fye, lelo mu kuya kwa nshita, balyalwike mu fyo basumiine. Abalemba Loleni! balibepwishe pa milimo babomba e 
..........
ensanse ifingalenga cisande. Na kabili, nangu fye lusandesande ulwacepesha lufwile ukukwata fimo ifingalenga lupange ulusandesande na lumbi kabili lufwile no kukwata fimo fingalenga lulebomfya bwino amaka lwakwata. Bushe ifintu fya musango uyu kuti fyacitika shani nga ca kuti takwali uwafipangile? Apo nalisambilila sana insamushi, te kuti nsumine ica musango uyu. Nomba cinshi calengele mutendeke ukusambilila Baibolo na ba Nte? Nalesambilila Baibolo na ba Nte nomba naleleka. Lyena ilyo naile mu k"	3a28adf799736e02ee45e6ceb390e680
				"JW Library app ni polokalamu ya pa kompyuta ii mungakwata ukwakubula ukulipila (software application), iingamofweniko ukukopolola ama Baibolo ne mabuuku ambi, ama vidyo, ne fyakukutikako ifi mungabika pali foni, tableti neli kompyuta. IFYAKUCITA PA KUIKWATA: Kabiyeni pa intaneti, mucite install JW Library ukufuma pa app store. JW Library ilapyunga pali foni, tableti, neli Kompyuta. Ili mwaya pa intaneti, isuleni JW Library app kabili salululeni ifi mulukufwaya ukukopolwela pa cakupyungisha mukwe
..........
ni ilabapo, mu cakwibaka umu abengi baya mu kupenda amabuuku, neli ukuli konse ukungasangwa intaneti. Kani mwakopolola ifi mulukufwaya, tamukapengelapo ukuya pa intaneti pa kufipyungisha. Pakuti impindi ishingi balabikapo ifya bukumo pa JW Library, mulyelelwe ukulukuyapo impindi ne mpindi pakweba ati mulundeko ifya bukumo ifi babikapo kani epo fili. NINDO MWELELWE UKUKWATILA JW LIBRARY? JW Library ilalengesha ukulisambisha ukupuba kabili ne kulondamo pa kubungana kulapuba. Nakabili ilapyunga bwi"	76f1bb497092dc3ec93a584da58f3a77
				"Bushe muletontonkanya ukuti . . . ni Lesa? bantunse? ni Satana? IFYO BAIBOLO ILANDA UMULANDU CAWAMINA UKWISHIBA UUTEKA ICALO CONSE BUSHE KUTI TWASUMINA IFYO BAIBOLO ILANDA? Ee, pantu kwaliba ifintu fitatu ifingalenga ukuti tusumine: Ukuteka kwa kwa Satana kwalapwa nomba line. Yehova takaleke Satana ukutwalilila ukuteka abantu. Alilaya ukuti “akonaula . . . Satana Kaseebanya” no kufumyapo ububi bonse ubo Satana aleeta.—AbaHebere 2:14, e fyo calembwa muli Baibolo Amalembo ya Calo Cipya. Lesa alisa
..........
su Kristu ukuteka icalo conse. Yesu alipusanako sana kuli kateka wa cino calo, umunkalwe kabili uwaitemwa. Ukulanda pa kuteka kwa kwa Yesu, Lesa atile: “Akomfwila ubulanda umulanda no mupiina. . . Akalubula imyeo yabo ukufuma ku ba mutitikisha na ku ba bunkalwe.”—Amalumbo 72:13, 14. Lesa tabepa. Baibolo itila: ‘Lesa te kuti abepe.’ (AbaHebere 6:18) Yehova nga alaya ukucita icintu, ciba fye kwati no kufikilisha nafikilisha kale. (Esaya 55:10, 11) “Kateka wa pano calo bakamupoosa ku nse.”—Yohane 1"	6dea0579899e1672b27b6f19caf24dbd
				"Ifyo Baibolo yasuka ici cipusho Ee, pantu uwingatwafwa bwino sana ilyo tuli na masakamika ni “Lesa, Uusansamusha no kukoselesha kabili uulenga abantu ukuba ne nsansa kabili uulenga abasakamikwa ukusekelela. ” Ifyo Lesa afwa abalwala amasakamika Amaka. Lesa tapwisha amafya mukwata pa kutila fye mube ne nsansa, lelo alasuka amapepo yenu pa ku kupeela amaka ya kushipikisha. (Abena Filipi 4:13) Tamufwile ukutwishika ukuti Lesa te kuti asuke amapepo yenu, pantu Baibolo itila: “ Yehova ali mupepi ku b
..........
di umwashika. ” Uyu kalemba wa Baibolo uwali no bulanda nga nshi, alisansamushiwe ilyo aibukishe ukuti Lesa alatwelela imembu. Lelo aebele Lesa ukuti: “Imembu nga e sho mulolekesha, mwe Jah, Mwe Yehova, nani uwingeminina? Pantu kuli imwe kwaba ukwelela kwa cine, Pa kuti abantu bamubele akatiina. ”—Amalumbo 130: 1, 3, 4. Isubilo. Lesa alatusansamusha kabili alitulaya ukuti akafumyapo amafya yonse ayalenga abantu ukusakamikwa. Ilyo akafikilisha ubu bulayo, “ ifya kale [ukubikako no kusakamikwa] fi"	39a104ebb8de71005d9a8ea6ad5f6acd
				"KWAMYEZI iitandila kuli yobilo kuzwa nibakazwa ku Ijipiti, bana Isilayeli bakasika ku Cilundu ca Sinai alimwi ciitwa kuti Holebu. Oobu mbobusena Jehova mbwaakaambaula kuli Musa acitewu cakali kuyaka mulilo. Bantu bayaka zidumba akukkala kwamazuba masyoonto. Bantu kabalindila kunselelo lyamulundu, Musa watanta acilundu. Atala lyacilundu, Jehova waambila Musa kuti uyanda kuti bana Isilayeli kabamuswiilila Jehova alimwi akuti babe bantu Bakwe bayandwa kapati. Musa aseluke acilundu, waambila bana Is
..........
ba milawo iili 10 njaakaambila bantu boonse. Eeyi milawo iitwa kuti Milawo iili Kkumi. Milawo iili Kkumi milawo iiyandika kapati. Pele kuli aimwi milawo minji Leza njaapa bana Isilayeli. Umwi wamilawo eeyi ngwakuti: “Uleelede kuyandisya Jehova Leza wako amoyo woonse, amuuya wako woonse, anguzu zyako zyoonse.” Aumwi ngwakuti: ‘Weelede kuyanda mweenzyinyoko mbuli mboliyanda omwini.’ Mwana wa Leza, Jesu Kristo wakati eeyi njemilawo yobilo iinda kukomena Jehova njaakapa bantu bakwe bana Isilayeli. K"	0e7986061d5c8e846d6be80ee70980a0
				"MU BAIBOLO wenu, Masalamo 83:18 atuntululwa byepi? Mu Baibolo wa New World Translation of the Holy Scriptures ino vesi yatuntululwa amba: “Namba, bantu bayuke amba, Anweba yenka, wa jizhina ja Yehoba, Yenu Mwine Wakila wa panopantanda ponse.” Ma Baibolo akwabo amo nao atuntulula ino vesi byonkabye. Nangwa byonkabyo, mu ma Baibolo avula kechi mwanembwa jizhina ja kuba’mba Yehoba ne, mwapingizhiwa mazhina a mushingi nabiji “Nkambo” nangwa’mba “wa Myaka.” Jizhina ka jafwainwa kwingijishiwa mu ino v
..........
jizhina ja Yehoba Lesa wenu patutu ne; mambo aye Yehoba kechi ukamuleka awa muntu watela jizhina janji patutu ne.”—Kulupuka 20:7. Uno muzhilo wakanyako kwingijisha kutama jizhina ja Lesa. Nanchi wakanya kwingijisha na mushingi jino jizhina janji nyi? Ine. Banembi ba Baibolo wa Kihebelu (“Lulayañano lwa Kala”) bonse bajinga bantu bakishinka balondelanga Mizhilo yo apaine Lesa ku bena Isalela ba kala. Nangwa byonkabyo, baingijishanga jizhina ja Lesa bimye byavula bingi. Kya kumwenako, bejibikilemo"	7207ea89759b4a7e1d7aeea344002ed7
				"NA PAPITA imyaka 500 ukutula apo abena Spain bailile kuli ici calo pa muku wa kubalilapo. Ilyo bafikile muli ici calo baciinike ukuti Costa Rica (icalola mu kuti ululamba umwaba icuma) pantu baletontonkanya ukuti bali no kusangamo gold iingi. Lelo tabaisangile. Na kuba, pali ino nshita ici calo tacaishibikwa pamo nge calo icakwata sana ulubwe lelo caishibikwa nge calo umwaba sana inama ne fimenwa fya misango iyalekanalekana. Abantu ba mu Costa Rica babeta ukuti aba Tico. Ico babetila ifi ni co i
..........
gallo pinto (icalola mu kuti “mukolwe wa mabala”). Pa kwipika ifi ifya kulya babalilapo ukwipika cilemba e lyo baipika no mupunga. Lyena balafisakanya e lyo babikamo no twakulenga finunkile bwino. Balalya Gallo pinto akacelo, kasuba e lyo ne cungulo. Ifya kunwa batemwa sana ni café chorreado. Pa kupanga café chorreado balabala bakafya amenshi e lyo babika kofi mu ka kusushilako akakubasa akakwata na kasalu pa kati. Lyena, baletilapo amenshi ayakaba batendeka no kususa. Mu Costa Rica mwaba ifilon"	7ab31537dce93c5faa5e0b80fc7db48d
				"24 Pele mubuzuba bwakusaanguna bwansondo eeyo, bakafwuma kusika kucuumbwe, ikuleta tununkilizyo ntobakabambide.+ 2 Nokuba boobo, bakajana bbwe lyakunkulisyigwa kuzwa kucuumbwe,+ 3 alimwi nobakanjila mukati, tiibakaujana mubili wa Mwami Jesu.+ 4 Kabacigambidwe amakani aaya, amubone! Akati kabo kwakalibonya baalumi bobilo basamide zisani zimweka-mweka. 5 Bamakaintu aaba bakayoowa alimwi bakazumanana kusintama ansi, aboobo ibaalumi aabo bakabaambila kuti: “Nkaambo nzi ncomulangaula muntu uupona aka
..........
ka kuti Kristo apenge zintu eezyi+ akunjila mubulemu bwakwe?”+ 27 Eelyo kutalikila kuli Musa alimwi a Basinsimi+ boonse, wakabapandulwida zintu zyaamba nguwe mu Magwalo oonse. 28 Muciindi bakasika afwaafwi amunzi nkobakali kuunka, pele walo wakacita mbuli kuti ulaindilila. 29 Pele bakamukombelezya kuti ataunki, balaamba: “Kokkala buyo andiswe nkaambo kuyanda kuba kumangolezya alimwi buzuba buyanda kumana.” Aboobo wakanjila akukkala ambabo. 30 Lino naakali kulya* ambabo, wakabweza cinkwa, wakacil"	ba6a8fc51f9fa79a3ba1e4a212de309a
				"1. U mulandu ci uno tulinzile ukupepela Leza? Leza wa cumi ali Kaumba wa vintu vyonsi. Pataaya pano wene watandikiile ukuyako kapya atalatala apeleele. (Masamu 90:2) Ali Mweneco wi lyasi lisuma ilyaya umu Baibolo. (1 Timoti 1:11) Tulinzile ukupepa Leza wenga mpo, pano aliwe watuumvile.—Welengini Umbwilo 4:11. 2. Uzye Leza waya umu musango ci? Kutaya umuntu watala walolapo Leza, pano Leza u Mupasi; kuli kuti ataaya wa viumbwe vyonsi ivyaya pano nsi, wene waya papelapela. (Yoane 1:18; 4:24) Nomba 
..........
mala? Uzye lyene vino antu yakaalu-kucululuka vii, tungati Yeova atatusakamala? Antu yamwi yakati Yeova aaliwe akaleka kuti twacula pa kuti alole ndi ca kuti twamutemwa; nomba vyonsi vii, uufi.—Welengini Yakobo 1:13. Leza wapeela antu insambu zya kuicitila vyonsi vino yakulonda. Kuli kuti fwandi watucindika. I cumicumi tukamutaizya pa kutupeela untungwa wa kuisolwela ukumuombela, nandi foo. (Yoswa 24:15) Nomba antu aingi yasolola ukulacuzya aunze; acino ucuzi wavulila vii. Yeova asitemwa ukulola"	791523a8e9e6a9a1b51f612b727aecb7
				"Icipusho Nabiike cisumino candi muli Yesu…nomba shani?? Ukwasuka Mwabombeni! Wa pango kusala kwa kwalulo mweo obe! Lelo nalimo uleipusha, “cinshi nomba? Nala tampa shani ulwendo lwandi na Lesa?” Intampulo shisano ishatantikwa panshi shilekupele cilangililo kufuma mu cipingo. Ilyo wa kwate fipusho mu lwendo lobe, tandalila ku: www.GotQuestions.org/Bambara. 1. Shininkisho kuti waishibo mwalole pusukilo. 1 Yohane 5:13 itwebe fyo, “Nembele ifi fintu kuli imwe, nati mwishibe ukuti muli no mweo wa muy
..........
a sano kupose nshita cila bushiku ukulolekesha pali Lesa. Bambi bēte yi nshita nge “nshita yakwikala shilili” pantu ninshita tuipatulwilako kuli Lesa. Bambi basalo kupatulako akashito lucelo, elo bambi basale cungulo. Tacikweto mulandu ifyo mwingēte nshite yi nangule mwingasalo kucite ci. Icikankala cakuti mwa posako akashita na Lesa. Fyakucita nshi finga sende nshita yesu na Lesa? (a) Amapepo. Ukupepa kulanda na Lesa. Landa na Lesa pa masakamiko yobe na mafya. Lomba Lesa akupēle amāno no kutung"	fb9b55abdaabb4298f91bae78a77504c
				"Bwiinguzi bwamu Bbaibbele Inzya, akaambo kakuti Leza uyanda kuti bantu kabaswaangana kutegwa bakombe. Bbaibbele lyaamba kuti: “Katubikkilana maano ikutegwa tuyumizyanye kutondezya luyando akucita milimo mibotu, tutanooleki kuswaangana antoomwe.” Jesu wakatondezya kuti basikumutobela bayoobamba mbunga iikamantene naakaamba kuti: “Eeci nceciyoozyibya bantu boonse kuti muli basikwiiya bangu, ikuti kamujisi luyando akati kanu.” (Johane 13:35) Kutondezya luyando oolu, basikwiiya ba Kristo bakeelede k
..........
andika kunze buyo aakuzulilwa kucikombelo cimwi Nokuba kuti Bbaibbele litondezya kuti bantu beelede kuswaangana kutegwa baiye zya Leza, taliyiisyi kuti muntu ulakonzya kumukkomanisya Leza kwiinda mukuzulilwa kucikombelo cimwi. Kutegwa cikkomaninwe a Leza, cikombelo nkwaunka muntu ceelede kubujatikizya buumi bwakwe abuzuba. Mucikozyanyo, Bbaibbele lyaamba kuti: “Ibukombi busalala alimwi butasofweede mumeso aa Leza wesu alimwi Taata mboobu: ikulanganya bamucaala abamukabafwu mumapenzi aabo, alimwi"	65176f6fec5c79a1e36443940e19c2bc
				Amwiizyibe miswaangano yesu. Amuzyibe nkoicitilwa miswaangano kubusena nkomukkala. Ino Ncinzi Cicitika Kumiswaangano Yesu? Bakamboni ba Jehova balabungana kuti bakombe ziindi zyobilo ansondo. (Bahebulayo 10: Zyintu zinji zicitika zibikkilizya kutola lubazu kwabaswiilizi, mbuli buyo mubandi wabasicikolo mukkilasi. Miswaangano ilatalika akumana alwiimbo alimwi amupailo. Tamweelede kuba Bakamboni ba Jehova kuti mujanike kumiswaangano. Twamutamba nyoonse kuti kamujanika. Kunyina kubbadela. Kunyina mali aabwezelelwa.	d7a5b14d2eb296b33f0951567c7f5193
				KABUKU KA KU KUPWILA BŪMI NE MWINGILO Kweji 10 2016 Manwa a mwa kupānina Réveillez-vous !, kakanda ka lwito lwa ku kupwila, ne bubine bwa mu Bible butala pa motwikadilanga shi tubafu. Ingidija bimfwa pa kuteakanya misapwilo yobe. BYABULĒME BYA MU KINENWA KYA LEZA Nkindi 3 witukulupija amba Yehova Leza uketupala mpalo pa kumukulupila kotumukulupile. Le ukayuka namani shi ukulupile mudi Yehova na mutyima obe onsololo? BYABULĒME BYA MU KINENWA KYA LEZA Nkindi 7 ushintulula mwāongwedilwe nsongwalume alonge bubi pāmusasukije mutyima wandi ku misoñanya ya Yehova. Le i ñeni’ka yotuboila ku bilubo byandi? BŪMI BWA BENE KIDISHITU Ingidija tuno tulata twa bupempudi mu mikenga yonso pa kukokela milangwe ya bantu ku Kinenwa kya Leza ne ku diteba dyetu.	2d9bf11964a48eec8b319686bdce303c
