"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Yesu, kumeso kwa kufwa, wēsambile pafula na bana bandi ba bwanga baná
I kakisumpi ka balondi bashingwe māni ba Yesu. Uno “umpika” uyukene patōka amba i Kitango Kyendeji kya Batumoni ba Yehova. Upānga batōtyi nandi ba Yehova bidibwa bya ku mushipiditu pa kitatyi kifwaninwe. Tutalanga’nka uno umpika mukōkele etupe nyeke “kipimo [kyetu] kya byakudya pa kitatyi kifwaninwe.”
Ulamanga ba mu njibo ya Leza. (1 Temote 3:15) Yesu wāpele umpika mwingilo ulēma wa kulama mwingilo wingilwa na kipindi kya pano panshi kya bulongolodi bwa Yehova—kutala bingidilwa bidi’mo, kwendeja mwingilo wa busapudi, ne kwitufundija kupityila ku kipwilo. O mwanda, pa kwitupa byobya byotusakilwa mu kitatyi kifwaninwe, “umpika mukōkele ne mudyumuke” wabanyanga bidibwa bya ku mushipiditu kupityila mu mabuku otusapulanga nao, ne kupityila ku mpangiko ipitanga ku kupwila ne ku bitango byetu.
Uno umpika i mukōkele ku bubine bwa mu Bible ne ku mwingilo wapelwe wa kusapula myanda miyampe, kadi i mudyumuke mu muswelo walama senene tumweno twa Kidishitu tudi pano pa ntanda. (Bilongwa 10:42) Yehova weselanga mwingilo wandi na kubweja bantu ne bidibwa bya ku mushipiditu.
Lelo i ani utongelwe na Yesu kudisha bandi bana ba bwanga ku mushipiditu?
Lelo umpika i mukōkele ne mudyumuke mu buluji’ka?"	8f2e7a49e82e0bd309f3fd400a102918
				"Yesu pa kupwa kubatyijibwa, mushipiditu ujila wāmutwele mu ntanda mutuputupu. Wālongele mafuku 40 pampikwa kudya kantu, nzala yāmukwete bininge. Ebiya Dyabola wāiya kutompa Yesu, kāmunena’mba: ‘Shi bine wi Mwanā Leza, nena ano mabwe alamuke ke mikate.’ Inoko Yesu wāmulondolola na kupituluka mu Bisonekwa amba: ‘I kilembwe amba kusakilwapo’nka byakudya kete pa kwikala mūmi. Usakilwa kuteja kinenwa kyonso kinena Yehova.’
Kupwa, Dyabola wātompa Yesu amba: ‘Shi bine wi Mwanā Leza, wiele panshi kutamba pangala pa tempelo. I kilembwe amba Leza ukatuma bamwikeulu bakukobole.’ Inoko Yesu wāmulondolola monka na kutela Bisonekwa amba: ‘I kilembwe amba kufwaninwepo kutūla Yehova pa ditompo.’
Kupwa, Satana wālombola Yesu malopwe onso a pano pa ntanda ne bupeta ne ntumbo yao, kānena’mba: ‘Nsa kukupa ano malopwe onso’a ne ntumbo yao shi untōte’tu dimo kete.’ Inoko Yesu wāmulondolola’mba: ‘Taluka papo, Satana! I kilembwe amba ufwaninwe kutōta’nka Yehova kete.’
Ebiya Dyabola wātaluka’po, bamwikeulu nabo bāiya kebape Yesu byakudya. Tamba pene’pa, Yesu wāshilula kusapula myanda miyampe ya Bulopwe. O mwingilo mwine obamutumine kwingila pano pa ntanda. Bantu bādi basenswe byādi bifundija Yesu, ne kumulonda konso kwaādi wenda."	d6eac7f4f22eb492b71e16e16e25f89b
				"Awalongo awano wakuyimba muno wakacita ukulonda kwakwe Leza. —Mat. 5:10.
Munsi imvule, awanawitu na wankazi mwe ya-a amanda wakupita mu ntazi izikolaneko na zino awatumwa wasipicizizye pano wawacuzyanga pamulandu nukusambilizya pe Yesu. Imiku imivule wakapingula awamucilwe cikulu ica waYuda, wa wacincintilanga ukuti “watize wavwanjila swinya mwi zina lya kwe Yesu.” (Imili. 4:18-20; 5:27, 28, 40) Lelo wamanyile ukuti uwa maka yonsi awino ‘wawanenile ukuwomba umulimo wakuwizya nukupa uwunte’ pe Kl
... 
Wawomelezizye na wina Klistu ukuti watazipizile ukupelelavye pakumanya amasambililo yakutalicilako, lelo wazipizile ukutwalilila ukusambilila ivisinka ivikulu ivya mu Baibolo. Uzye mukavwambisya ukusambilila ivizike ivya mu Baibolo? Uzye mukalondesya ukutwalilila ukusambilila pe Yehova na pakulonda kwakwe? Swe wavule cikatutalila ukuwazya. Nga mwemwe? Uzye pano mwalinji ku sukulu, mwasambilizile ivyakuwazya icete? Uzye mwivwanga icete pano mukuwazya nukulola ukuti mwasambilila ivintu ivivule? Na
...
nganya nu kucita kwe wanji, avino vikalanjizya nga cakuti tukaleka Izwi lya kwe Leza lyatwavwa. Ku cakulolelako, uzye twavulila ukulanda pa vizima vino wanji wakacita nanti tukasamalilavye ukulanda pa viluwo? Uzye twawa nu luse swinya tukatetele wanji, nanti uzye tukalengulula wanji nukupita ni cikonko? Amawuzyo ya musango wo-o yangatwavwa ukumanya nga cakuti tukaleka vino tukuwazya vyatwavwa mwe vino tukakwelenganya, vino tukayivwa na vino tukacita.—1 Tim. 4:12, 15; Hebe. 4:12. w23.02 12 ¶13-14"	c80ec94ef337711ad0f92a2e654ca4ea
				"Icakwanuka cilatulengesha ukwalakanya makosa pa mashuko tukalitemwesha kuntangiile pakuti pa mulubulo, aali koti kubuuka kwa bafwile. BaYawe tabaalukufwayapo abantu ukulukufwa. E mulandu imfwa ibelele cintu icitulengesha ukusomenwa makosa. (1 Koli. 15:26) BaYesu baalisomenwe makosa ili babwene abasambiile babo balukulila ili Lasalo afwile. (Yoa. 11:33-35) Pakuti baYesu bali koti ni bawishibo, tungacetekela ati baYawe nabo balasomenwa kani babona abantu balukulila pakuti pa kufwilwa abakwabo. (Yoa. 14:7) BaYawe balafwaisha makosa ati impindi ikafike ili bakalengesha abapyungishi babo abafwile ukuba ne mweo nakabili, kabili na fwebo tulyelelwe ukufwaisha iyo mpindi.—Jobo 14:
Pakuti baYawe tabali ni baLesa bakufulunganya, tungacetekela ati ukubuuka kukalukucitwa mu butende. (1 Koli. 14:33, 40) Pa mupunda wa kubombomana, tukasangalala pakuti pa kupokelela abafwile abakalukubuuka. Kani mulalakanyapo makosa pa bucetekelo bwa kubuuka, makosa makosa mu mpindi ya kulila? (2 Koli. 4:17, 18) Kani mulatoota baYawe pa kutupeela umulubulo na pali fyefyo babuulishishe mu Malembo ati abafwile bakaba ne mweo nakabili?—Abakolo. 3:15.
Pa bakwanu bonse ne fibusa, ni bani mufwaisha ukwisa mu kubonana nabo?
Pa balembelwe mu Baibolo ni bani mufwaisha ukwisa mu kubona ne kulabila nabo?"	75358b8cfbcf7bff23436dd03eb69339
				"1. Kani nilisa itembelo ilishibikilwe makosa ili twakwambaalapo?
ABANTU abakuti ubwingi balilishi itembelo ilishibikilwe makosa ili beta ati Mwe baWishifwe, neli itembelo lya baShikulu. BaYesu balipyungiishe ili itembelo pa kusambisha abasambile babo ifyakutembela. Findo batembelelepo muli lili itembelo? Kabili nindo ili itembelo licindamine kuli fwebo ino myaka?
2. Nifisa fintu fitatu baYesu batusambishe ukutembelelapo?
2 BaYesu balilabiile ati: “Sombi mulukutembela ifi ati: ‘Mwe baWishifwe aba
... 
yacitikile. Ubufumu bwa baLesa bwatatika ukwikalikwa na baYesu, na Satana bamupoosa pa calo ukufuma kwiulu. Koti nifyefyo tukasambilila, ifi twalabila filicitikile kale.
13. Findo fyacitikile kwiulu ili Satana bamupoosele pa calo?
13 Baibolo ilalabila pa kusangalala kwa nkalamba sha bucetekelo panuma ili Satana ne fibanda ba bafumisheko kwiulu. Tulapenda ati: “Sangalaleni mwe maulu, na mwe mwikalamo!” (Ukufisulula 12:12) Pano ino mpindi kuli umutende ne kwikatana kwiulu ni pakuti bonse abaliko b
...
ukutatika mu 1914 filabuulishisha lukoso ati ifi baishi fyali fyacine. Muli wenka ulya umwaka baYesu balibele Imfumu kabili balitatikile ukwikalika. (Amasamo 110:2) Panuma ya kube’mfumu, Satana balimupoosele pa calo, kabili “aliishi ati ndi ne mpindi ice lukoso.” (Ukufisulula 12:12) Mu capitala cakonkapo, emo tukabona mucinenene ati tulukwikala muli yeyo mpindi. Kabili tukasambilila ati bukumo lukoso Ubufumu bwa baLesa bukalengesha ukufwaya kwa baLesa ukucitwa pa calo.—Boneni Ifyebo na Fimbi 22."	950fce9b314e517c65d6fae660200c25
				"Tukumwama ni nsansa tukuti kalibu sana, mukize mukatandale uku maofesi itu ni vikuulwa vya kupulintilamo. Zanini vifulo ukwaya maofesi alino ni nsita ya kutandala.
Georgia
Aerodromis Dasahleba 13th Street, No. 10
TBILISI, 0182
GEORGIA
+995 32-276-23-59
Kutandala
Kutampa pa Mande kufika pali Cisano
08:30 hrs. kufika 10:30 hrs. napa 13:30 hrs. kufika 15:30 hrs.
Mulamala ukutandala pa mamineti 30
Vino Tukaomba
Tukaasenula impapulo izikalanda pali Baibo umu ciGeorgian, nu mu ciKurdish Cyrillic. Nupya tukakopa amazwi pa ma cd alino na ma vidyo umu ndimi kwene zii."	924c311364ebfecceb4258abb60e7d8f
				"ICO CACINDAMINA: Nga filya fine ifibombelo ifingi fyaba, ukulanshanya na bantu ukubomfya Intaneti kuti kwatwafwa nelyo kuti kwalenga twaba mu mafya. Abena Kristu bamo balasalapo ukubomfya Intaneti ukulanshanya na balupwa ne fibusa lelo bamo basalapo ukukanaibomfya. Na lyo line, Satana Kaseebanya afwaya twilabomfya bwino Intaneti pa kuti tuyonawile ishina e lyo na bucibusa bwesu na Yehova. Nga filya fine Yesu acitile, kuti twabomfya amashinte ya mafunde ayaba mu Cebo ca kwa Lesa pa kwishiba amafy
... 
a yabamo e lyo no kusengauka ayo amafya.—Luka 4:4, 8, 12.
AMAFYA MUFWILE UKUTALUKAKO:
Ukubomfya sana Intaneti. Ukupoosa inshita iikalamba pa Intaneti nelyo ukutumishanya ifyebo pa Intaneti kuti kwalenga twaonaula inshita yacindama iya kucita ifya kwa Lesa
Amashinte ya mafunde: Efes. 5:15, 16; Fil. 1:10
Ukumona ifyabipa. Ukutamba ifikope ifyabipa kuti kwalenga twapama mu kutamba ifye shiku nelyo ukucita ubulalelale. Kabili ukubelenga ifyebo filemba abasangu pa Intaneti kuti kwalenga icitetekelo c
...
su canaka
Amashinte ya mafunde: Mat. 5:28; Fil. 4:8
Ukulembapo nelyo ukubikapo ifikope ifishili bwino. Apo umutima wa bucenjeshi, umuntu kuti afwaya ukulemba nelyo ukubika ifikope ifishili bwino pa Intaneti. Ukucita ifi kuti kwalenga umuntu ayonawila ishina nelyo icitetekelo cakwe canaka mu fya kwa Lesa
Amashinte ya mafunde: Rom. 14:13; Efes. 4:29
TAMBENI VIDIO ITILA MULEBOMFYA BWINO INTANETI ILYO MULELANSHANYA NA BANTU, KABILI LANSHANYENI IFYO MWINGACITA PA KUTALUKA KU FYO BALANGILILE PE SAMBA:"	623ad8e7606d3fa4a90853ca0858ce93
				"UMUKAZYANA wino ukulola paa ali ni myaka ya kuvyalwa 12. Yesu watamulema umu minwe, na avyazi ya mukazyana wii yaimi apiipi. Uzye watuumanya cino yayeliile ni nsansa vii? Leka tuvwe vino caali.
Isi wa mukazyana wii wali umucindame sana, ni ziina lyakwe a Yailo. Wanda umwi umukazyana wii walwile, iyamulaalika na pa musanzi. Nomba ataapozile. Walwalilangako sile. Lyene isi na nyina yaasakamiile sana, pano yaaweni ukuti umwanao amaafwa. Wali ali mwana wao wenga sile. Awe, a vino Yailo waile uku kul
... 
 ati: ‘A weni uwandema?’ Yesu wamanyile ukuti kwali umwi uwamulemile, pano uvwile amaka yafuma umu mwili. Nomba, a weni uwamulemile? U mwanaci umwi uwalwile sana pa myaka 12. Aliwe wizile alema ivizwalo vyakwe Yesu, nu kupola apola!
Yailo uvwileko ningo pano waweni ukuti fwandi Yesu wakwata sana amaka ya kupozya alwale. Nomba kwizile inkombe iyaleesile ilyasi. Inkombe iiyo yaneenyile Yailo iti: ‘Tiini ukucuzya Yesu. Umwaninu watafwa.’ Lino Yesu uvwile vivyo, waneenyile Yailo ati: ‘Utasakamala, a
...
lwike wakwe vino ukulola pa cikope. Wakatwike atandika nu kupita! Fwandi ali cino isi na nyina yayelile ni nsansa vii.
Wi asi ali wino Yesu watandikiilepo ukutuutulula uku yafwe. Baibo ikati uwatandikiilepo, u mwana umonsi wakwe mukamfwilwa uwa mu musumba wa Naini. Nupya, Yesu wizile-atuutulula Lazalo kalume wakwe Maliya na Mata. Lino Yesu alaateeka insi umu wene wakwe Leza, alatuutulula afwe aingi wakwe cimwi. Cintu cii cikatuzanzya sana, asi avivyo vwile?
Luka 8:40-56; 7:11-17; Yoane 11:17-44."	7817ac148e158b4f94153962e5aa934b
				"Malembelo ya Ina Klistu aciGliki yakalanda sana pa onsi yaili, Banaba nu mutumwa Paulo. Aonsi yaa yaali aangalizi aatandalilanga ivilongano. Ngu mulandu ci uno yatandalilanga vii? Yasumvile amano kuli vino aina yao yaombelanga Leza. Paulo walanzile ati “tuswilile tukatandalile aina itu,” kuli kuti walondanga ukuyalola vino yaali. Waitemiilwe ukupita intamfu itali sana pakuti akayakomelezye. (Milimo 15:36) Na ndakai kwene angalizi aakatandalila ivilongano yakalondesya ukutukomelezya.
Yakaiza uku 
... 
a ukongano wa ciputulwa, ukaayako umuku onga pa mwaka, ala amaya ali ceyamani wa kulongana kuko. Aonsi kwene yaa yakatwazwa sana lino yakuomvya vino yasambilila; napya ndi yatwala, ya mama yao nayo yakatukomelezya sana. Yakaezya na maka ukuti yamanye ance na ikolo kumwi, nupya yakalonda sana ukuomba naswe umu mulimo wa kusimikila nu kutungulula masambililo ya Baibolo. Angalizi kwene yaa yakaombela pamwi na ya eluda umu mulimo wa kucema nu kutukomelezya, nupya yakapeela malyasi lino tukulongana p
...
ya painiya pa kuti yalunduluka umu mulimo wao wa kusimikila, kupya angalizi yaa yatemwa ukumanyana na aatandike likwene ukulongana pamwi nafwe nu kuvwa vino yakulunduluka muli ukapepa. Cila-mwangalizi akaipeelesya ukuya ‘muomvi unji kukutwazwa.’ (2 Kolinto 8:23) Tulinzile ukuyakolanya aonsi yaa pakuti nafwe tutwalilile mu utailo nu kuombela Leza.—Ayebulai 13:7.
U mulandu ci uno kwayela angalizi aakatandalila ivilongano?
Mungacita uli pakuti mwasambilila ivingi ndi angalizi yaa iza apa cilongano?"	d1e0b2c4fa0e10c37b7e27bf9c925065
				"Nkaambo nzi zintu zibyaabi ncozicitikila? Yahuwah nguujisi bwiinguzi!
Umwi mwaalumi wakaligwitide mucamba, mapenzi akamufwaankanya akumufulusya. Bakaapanyina nibaabona nkwatyompwaila, bakamoongelezya kumwi kabati: “Langa muzyulu wangu, kuti mulundu niwali kutelemuka kuutakwe magunyugunyu, kunyina muntu wanoolikunga wakonzya kutanta mulundu ooyo pe!”
Toonse tobantu tulayandisya buumi bwakukkala koliibide kakwiina kuzwa nkasaalo. Tulayandisya buumi bwa kulyeendelela katulikwayide akutabikkila noci
... 
a Mwami Leza.” (Ezekiya 22:31, NKJV)
3. Webo ulomba zintu nzyoteelede kulomba!
Kwiibaluka kupaila talili penzi likatazya bantu banji. Mubwini, muuziindi eelyo bantu nobanjide mumasunko nobayandisya kapati kupaila! Eeci tacaambilizyi kuti yoonse mipailo yabo ilayingulwa pe. Jemusi utubonya mbozyeenda zintu; nkaambo nzi mipailo zimwi ziindi nciitapegwi bwiinguzi: “Mulayandisya zintu pele tamuzijani pe, nkaako mulajaya. Mulanyonokela, pele tamukonzyi kuzijana pe, nkaako mulalwana akupampana. Tamuja
...
 inga wamusyoma kuti Walo nguuzyi cintu cini ciinda kubota kuli nduwe.
Ncinzi cakufulusya nkotubuluka akubula ?onzi? Hena zyakumana mubili zikwelete? Hena wakuyumina mulimo na? Ambweni kuli cikucisa mumubili wako na? Hena wafwidwa muyandwa? Naa zyoonse zyaambwa atalaawa antoomwe zyakumana mubili? Muzintu zyoonse, yebo inga wasyoma muluyando, munkumbu, akuyanda kwa Taata wako uuli Kujulu. Luyando Lwakwe nduyando luteeli alimwi Walo nguuyendelezya zintu zyoonse kuti bukweendele kabotu buumi bwako."	efe330dd018024b3b5d8685de8334130
