"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Yehova atumine Yesu ukwisa pe sonde. 1 Yohane 4:9
Nga tulefwaya ukucita ifyo Yehova engatemwa, tulingile ukukutika ku muntu na umbi uwacindama. Pa myaka iingi ilyo Yehova ashilabumba Adamu, apangile malaika mukalamba uwa maka mu muulu.
Mu kuya kwa nshita, Yehova amulengele ukwisafyalilwa mu Betelehemu kuli Maria nacisungu. Uyu mwana, bamwinike ati Yesu.—Yohane 6:38.
Ilyo ali pe sonde, Yesu alepashanya bwino bwino imibele ya kwa Lesa. Aali uwa nkumbu, alitemenwe abantu, kabili taifinishe. Tali no mwenso pa kusambilisha bambi icine pali Yehova.
Yesu alecita ifisuma lelo abantu balimupatile. 1 Petro 2:21-24
Yesu na kabili aleundapa abalwele kabili alibuushishe na bamo abafwile.
Bashimapepo balipatile Yesu pantu alebebelapo pa fisambilisho fya bufi ifyo balesambilisha abantu e lyo na pa fyo balecita ifyabipa.
Bashimapepo basembeleke abena Roma ukupuma Yesu no kumwipaya."	efb9a0149c577c7fabd550c993a59dd9
				"Alex wisya umwenzo lino akukatusya icimbokosi na cuze ukuti aike muli motoka uwa pa kampani kano akaombako. Lyene wayuzya umwineco wati: ‘I cani cino nkuculila vii? A lilaci lino ndatunguluka? Ndi cakuti ntaombanga, umi wane ungatunguluka ningo sana!’
Na ndakai kwene antu aingi yaaya wakwe Alex wino twalanda paa, pano nayo kwene yasiipakizya incito ino yakaomba. Aloni aakaomba incito yakulungisya ivintu walanzile ati: “Antu aingi yakaelenganya ukuti ndi cakuti umwi akaomba incito iikaloleka ukut
... (285 chars skipped) ... 
nya ukuti yatalinzile ukuombesya. Mefyuzi wino akaombela uku kusakamala ivikuulwa, walanzile ati: “Antu yakaelenganya ukuti ndi ukuombesya pakuti uwaikala ningo, ala utalatunguluka.” Syeni nawe kwene wasininkizya cii. Walanzile ati: “Antu yasilonda ukuomba ukulingana na malipilo.”
Nupya tungati, antu aingi aatunguluka ningo yakaipakizya incito. Danieli aali ni myaka yakuvyalwa 25, aakaombela ku vya makuule, walanzile ukuti, “Nkaelenganya ukuti umu kuombesya mukafuma ivisuma, sana-sana ndi cakuti
... (285 chars skipped) ...
sana!”
Uzye i vyani ivyazwilizya antu aakolana na Danieli na Andala kuti yaelenganya ivisuma pa kuombesya? Ukwaula nu kutwisika, yakaomvya ivisinte vya muli Baibo. Baibo isikomelezya ukukanaombesya, lelo ikakomelezya ukuombesya nu kukana-toovoka umu miombele. Baibo itatunena sile ukuti twaomba incito, lelo yatunena na vino tungacita pakuti twaipakizya lino tukuomba.
I visinte ci ivyaya muli Baibo ivingamwazwa ukuipakizya incito inu? Mukwai sambililini pa visinte vimwi umu cipande icilondelilepo."	b62572faab7c77ad945ce7a4804af9c5
				"Itambwilainga anwe bene na bene.—Loma 15:7.
Pa kuba’mba mukwashe bakwenu kukasuluka mu kipwilo, mwafwainwa kwiipuzha amba: ‘Inge najinga mu kyalo kingi, nafwainwa kukeba’mba bantu bammonenga byepi?’ (Mat. 7:12) Tekenyainga bantu babena kupimpula bwikalo bwabo pa kuba’mba bekalenga byonka bikala bantu bo bataana mu kyalo mo baiya. Patanshi, kechi twakonsha kuyuka byo babena kulanguluka nangwa byo bekala ne. Kechi twafwainwa kuketekela’mba bakalondelanga kisho kyetu ne, twafwainwa kwikalanga nabo 
... (802 chars skipped) ... 
mba: “Na mambo a lusekelo lo bamutujile kulutwe, wachinchikile pa kichi kya lumanamo, kabiji kechi wateleko muchima ku bumvu ne, kabiji aye waikala ku kilujo kya jitanda ja Lesa.” Kine, twafwainwa ‘kuvulukanga’ lwitabilo lwa kwa Yesu kimye kyo apichilenga mu meseko akatampe. Byonka byaubile Yesu, bena Kilishitu batanshi bo baipayile na mambo a lwitabilo lwabo, nabiji mwana wa bwanga aye Antipasa bakaine kusankilapo bukishinka bwabo. (Lum. 2:13) Bano bena Kilishitu batambula kala mfweto yabo ya b
... (802 chars skipped) ...
a.’ (1 Tesa. 5:14, tubyambo twa munshi.) Kyambo kya Kingiliki kyatuntululwa’mba “lutundaiko” kilumbulula “kwinyemena.” Kimye kyo twingijila pamo na balongo ne banyenga, ke kimye kyawama kya kwamba byambo bya kwibatundaika. (Sapwi. 4:9, 10) Nanchi bakwetu bayuka ene mambo o twibatemenwa ne kwibasanchila nyi? Saka tukyangye kukumbula buno bwipuzho, patanshi twafwainwa kulanguluka pa bino byambo bya maana bya kuba’mba: “Byambo byaambiwa pa kimye kyafwainwa, byawama bingi!”—Maana 15:23. w16.11 1:3-5"	92dff8590bbca5848a47494395531f8b
				"“Iyee—kanshi ucili nacisungu?”
Nga ulefwaya ukwasuka ati ee, bushe kuti watemwa ukulanda ifyo ukwabula ukumfwa insoni? Ici icipande calakwafwa!
Nacisungu ni nani?
Nacisungu ni ulya uushalalapo no mwaume.
Lelo te kulaala fye no mwaume ukwingalenga umuntu ukukanaba nacisungu. Bamo kuti batila ni banacisungu pa mulandu fye wa kuti tabalaalapo no mwaume nangu ca kutila balacitako ifintu fimbi ifishasanguluka.
Fimo pali ifi kumyanga ifya mfwalo ifya muntu umbi, ukwampana kwa ku matako, e lyo no kwika
... (2155 chars skipped) ... 
wa abacaice banandi abengi na bakalamba pali ine baleilishanya ukuti balomfwa ububi pali filya balaalapo na baume no kuti nga caliweme abaloleela, kanshi nshifwaya ukucita ifyo bacitile.”—Vera.
“Nalimona abantu abengi abakwata amalangulushi pa mulandu wa kuti balibalya icisungu nelyo pa mulandu wa kuti balyulunganapo na bantu abengi. Te kuti ntemwe ukuba no bulanda nga bena.”—Deanne.
Icishinka ca kuti: Ulingile ukwishiba ifyo wasumina ilyo tabalatampa ukukupatikisha ukulaala no mwaume uushili mw
... (2155 chars skipped) ...
uti ukulaala no muntu ilyo ushilaupwa kwaba kwati kupeela aka mu mukoshi aka mutengo sana icipeelepeele. Uko kuicipisha. Pe bula 177 palanga ukuti ukucita ubulalelale kwaba kwati kubuula icikope icisuma e co wabika pa mwinshi pa kuti mulekuntilapo ulukungu. Lelo icilangililo natemwa sana ni cilya icaba pe buula 54 mwi Buuku 2. Amashiwi yaba pa cikope yatila: ‘Ukulaala no muntu ilyo tamulaupana, caba ngo kwisula ica bupe ilyo umwine talakupeela.’ Ciba kwati uleibila uukaba umwina mobe.”—Victoria."	5c18ec5c5569ad59d7701a6bb4205adb
				"ILI buku lya fisimicisyo fya cinenene. Filukufuma mwi buku ilicililepo ukucindama, Baibolo. Ifi fisimicisyo filukukubula pa fyalukucitika akale mu calo ukufuma apo baLesa batatikile ubulengesi ukufika na bukumo. Filukukubula nefi baLesa balaile ukucita kuntangile.
Ili buku lilukukupela ilangulusi lya filabilwapo mu Baibolo. Lilalabila pa bantunsi aba mu Baibolo ne fibacitile. Lilatulangisya ne bucetekelo ubuwaminine ubwa mweo wa muyayaya mu calo ca mu paladaiso ubu baLesa bapele ku bantunsi.
Mul
... (36 chars skipped) ... 
nke’fi filibunganicilwe mu fiputusya fisanu na fitatu. Ibula limo pa kutatika kwa ciputusya conse lilalabilako panini pa filukusangwa muli ceco iciputusya. Ifi fisimicisyo filukuboneka mu kukonkana nefi ifintu fyalukucitika akale. Ici cilukukofwa ukusambilila pa mpindi, mu kofwana ne fyacitikile fimbi, ili ifintu fyacitikile akale.
Ifi fisimicisyo filukusimikwa mu mulaka uupubile. Mwe bengi mwebo mwe banice mwa kulukulipendela mwebene. Mwebo mwe bafyasi mukasangano’kweba ati abana benu abanini b
... (36 chars skipped) ...
fi fisimicisyo mukubwelesyapo bwelesyapo. Mukasangano’kweba ati ili buku lilikwete ifingi ifya kusangalasya banice ne bakulu.
Ukwambula ukwa mu Baibolo kulukupelwa pa kusila ukwa cisimicisyo conse. Mulukukoselesiwa ukupenda ifiputusya fya mu Baibolo apalukufuma ifisimicisyo.
Ukwambula kwa mu Baibolo muli lilino ibuku kuli lukoso ukwipi. Amasiwi ali mu mulaka uupubile pakweba’ti abana banini bangomfwisya. Amalembo aali pa mpelo ya cisimicisyo cimo cimo alukutubula apafuma icisimicisyo mu Baibolo."	6b61fc28c708756ef52580c7952d5beb
				"BONA ulucece lulukulila, kabili lwaikatilila ne munwe wakwe moye. Uyu ni Mose. Kani ulimwisi uyu moye umulombe? Mwana wa mfumu ya Ijipiti, mwana umwanakasi wakwe Falo.
Banyina Mose balimufisile umwana wabo ukufika ili ali ne myensi itatu, pakuti tabafwailepo ati bakamwipaye ku baIjipiti. Pano balisibile ati Mose pambi bangamubona, popele ifi efi bacitile pa kumupulusya.
Balipintile ica museke ne kuciposa bwino pa kucilikila amenda ukwingila mukati. Eli bamubikilemo Mose, ne kubika ica museke mu 
... (379 chars skipped) ... 
eme! Ulucece Mose lwalukulila, kabili umwana wa mfumu kaalubele’nkumbu. Talukufwaya ati balwipaye.
Eli Milyami aisile. Koti wamubona mu cikope. Milyami alipwisye umwana umwanakasi uwakwe Falo ati: ‘Kani nje nkamwitileni umuIsilaeli umulelesi ati alukumuleleleniko umwano’yu?’
Umwana wa mfumu alilabile ati: ‘Koya.’
Lomba Milyami alibutukile ukuya mukweba banyina. Ili banyina Mose baisile ku mwana wa mfumu, umwana wa mfumu alilabile ati: ‘Pinta umwano’yu kabili ulukundelelako, nkakulambula.
Popele 
... (379 chars skipped) ...
wa?
- Kani moye umwanice uuli mu cikope ninani, kabili nifindo acitile?
- Ili umwana umwanakasi uwakwe Falo asangile ulucece, kani Milyami nifindo apingwilepo?
- Mba nifindo umwana wa mfumu umwanakasi alabile kuli banyina Mose?
Ifyakwipusya na fimbi
- Pendeni Ifyakufuma 2:1-10.
Kani niisa impindi banyina Mose bakwete iya kumufunda ne kumusambisya Mose ili aali umwanice, kabili ici nicisa icakubwenako cipela ku bafyasi muli bulelo? (Fum. 2:9, 10; Ndute. 6:6-9; Ifisi. 22:6; Efes. 6:4; 2 Tim. 3:15)"	9d08b2eb739ea47bb21d572ba1582a7a
				"Ku nkalakasho ibatwisambila mu uno broshire, omono namu shi kwi lumune sunga ibungi ikukwate su? Su mbyabya, we munkatshi mwa bantu be buwa. Bafubi be bungi basha bulamate b’Efile Mukulu
Yehowa ekala kwanka boobe bu bibokumiina kwalukiila kwadi
SHINKAMISHA shi Yehowa ekala kwanka boobe bu bibokumiina kwalukiila kwadi. Akyebe nkukwasha bwa kumona bya kukila na twinyongoshi, bwa kupanda ku malonda oodi mutapikye kwishimba, na kupeta butaale bwa mu binangu na mwishimba abutuukila mu kwikala na kond
... (842 chars skipped) ... 
gwila Yehowa n’eshimba diwule na muloo, twi balombeene kushitula kyakya kiibi. Nsaa y’atukitshi byabya, atumupa kyabuntu kya muulo ukata
Na dingi, nsaa y’obanguula myanda ya mu kikudi, bulanda boobe bwa mu kikudi abukalombashiibwa. (Mateo 5:3) Mu mushindo kinyi? Bantu be pa nsenga bakwete kwiyipusha shi, ‘bwakinyi twi pano?’ Be na lukalo lutaka lwa kupeta myaluulo ku nkonko itale kepatshila ka muwa. Bantu be na lwalwa lukalo mwanda Yehowa mwibapangye nalo. Mmwitupangye bwashi tupete muloo wa kum
... (842 chars skipped) ...
a mu mayi e mu Misambo 139:23, 24, aamba shi: ‘Efile Mukulu, ntaluule, oshinguule bii eshimba dyande; ntompe, owukye bii nkalakasho yandi nayo. Otale su naalondo eshinda dii masaku, onkunkushe mwishinda dyaa-ikalaika.’ Naadi nauku shi ntshi a pano
“Nabangile kumona shi Yehowa ta mmusumbushene mususa su ngumune; naadi penda na lukalo lwa kwalukiila kwadi”
Tukwete kwela nteko bwashi noobe namu opetuule dingi “muloo wa Yehowa.” (Neemi 8:10) Nsaa ywalukiila kwi Yehowa t’okedidi efuku su ndimune nya."	93c5fc0ca5970f4d532ae9835e82e26d
				"Mazubayaa aayinda Ime ndakamvwa mweelwe wabantu kabeezyeezya kuti ino mbubuti mulumbe mubotu wa Bulelo bwa Yahuwah oobo buciboola mbuunga wasandula maumi aabantu. Mbubuti mulumbe ooyu kuugama ncuuli yooyo lufutuko moluboolela? Eeyi mibuzyo mibotu. Aaya nga makanze aacibalo eeci kusozya kwiingula ncokuli nguzu zili boobu mumulumbe wa Bulelo kuti wasyomwa, alimwi akukulwaizya kutonkomana kwesu mulusyomo oolu lwakapedwe aciindi cimwi.
Yahuwah wakalenga muntu kuzwa mumamvwu aansi, akumuyoyela Muya w
... (4056 chars skipped) ... 
a kunyansya, ambukwaayambukila cakusisikizya kwiinda mu kweenwa asinkondoma dyabooli. Mubwini tulijisi bana basolwedwa kusyoma kuti kucili ncobayanda kutali biyo kuba bantu kutegwa batambulike mumeso ookwa Yahuwah. Mukuyeeyela kuti, kwiinda buyo mukujana luzyibo lweetwa mu muuya, tiibakanooli kugola buyo kupona buumi mumibili yabuntu. Bakaambilwa makani aakubeja kuti “tabakafwi ncobeni” (Matalikilo 3:1-5) kwiinda mukutasyoma mulumbe ookwa Yahuwah akunyansya. Mubili wabuntu inga wafwa, pele buumi
... (4056 chars skipped) ...
oma kuti kuba muntu tacili cibotu maningi. Ncenciceeci ooku kuyiisya alusyomo oolu ncolulaa ntenda kubantu amukukomena kwabo mumoza.
Twakagwisya mucibalo citaanzi mazina aabakomba mituni ngobayita Taata a Mwana, akubikka mucibaka cangawo mazina mataanzi ngubaapedwe. Kuyungizya waawo twakajokolosya mutumpango ntotulembulude akubikka mazina as Taata a Mwana, mbuli mbwaakalembedwe kutaanguna abalembi bamu Bbaibbele bakayoyelwa moza. Nkamu ya-WLC
Eeci cibalo citali ca-WLC cakalembwa aaba Robin Todd."	c0de7f3101847c9a44475c5a215937d0
				"Kani kulipo uwakwebeleko icamfiso?— * Baibolo ilalabila pa ‘camfiso’ icilibelele icifumine kuli baLesa. Ciletwa ati icamfiso ni pakuti abantu tabaciishipo akale. Inkalamba nasho shalukufwaya ukwishibilapo ifingi pali cici icamfiso. Kani ungafwaya ukuciishiba ici icamfiso?—
Findo ulukulanguluka ati efi inkalamba shalukufwaya ukwishiba?
Akale, baLesa baalilengele umwalalume wa kutanga ne mwanakashi. Baalukwitwa ati Adamu na Efa. BaLesa balibapeele umushi uuweme uwalukwitwa ati ibala lya Edeni. Ada
... (9 chars skipped) ... 
 nga baumfwilile baLesa, bo ne bana babo nga balilengele icalo conse ukuba paladaiso koti libala lya Edeni. Kabili nga balukwikala mu Paladaiso umuyayaya. Pano ungaanuka ifi Adamu na Efa bacitile?—
Adamu na Efa tabaumfwililepo baLesa, kabili uyo e mulandu tatwikalilapo mu paladaiso. Pano baLesa baalilabiile ati bakalenga icalo conse ukuba iciweme, kabili bonse lukoso bakaba abasangalele ne kwikalamo umuyayaya. Kani bakacita shani ifyo? Pa mpindi iikulu, abantu tabaishipo. Cali camfiso.
Ili baYes
... (9 chars skipped) ...
 pa calo, baalisambishe abantu ifingi pali cici icamfiso. Balilabiile ati icamfiso cali Bufumu bwa baLesa. BaYesu balyebele abantu ukutembela ati ubu Ubufumu bwise. Bukalenga icalo ukuba ni paladaiso iiweme.
Kani wasangalala ukwishiba ici icamfiso?— Ulukwanuka ati abomfwila baYehova e bakekala mu Paladaiso. Baibolo ilatweba amalyashi aengi pa balalume ne banakashi abalukumfwila baYehova. Kani ungafwaya ukusambilila pali bo?— Nga tusambilile pali bamo bamo aba abantu na fyefyo tungaba koti ni bo."	e37cd34f2fc5eba34e8d82c8bb3ff9e4
				"Yesu wafundija bufundiji bwa kamweno paadi udya ku njibo ya mwendeji wa Bafadiseo. Yesu paenda ku Yelusalema, bibumbo bikatampe bibaenda nandi. Mwanda waka? Le bine basakanga kwikala balondi bandi ba bine, nansha shi bibalomba bivule?
Pobenda mwishinda, Yesu wanena kintu kimo kyasansa bamo amba: “Shi muntu wiya kondi ino kashikilwepo shandi, inandi, mukajandi, bandi bana, banababo bana-balume ne bana-bakaji, bine, enka ne būmi bwandi bwine, kabwanyapo kwikala wami mwanā bwanga.” (Luka 14:26) Le 
... (1321 chars skipped) ... 
ifwaninwe kubandaula na katentekeji byobya bilombwa pa kwikala mwanā bwanga wa Kidishitu. Yesu wakomeneja uno mwanda na kyelekejo. Wanena’mba: “Kimfwa, i ani momudi’mo usaka kūbaka kiteba kashikatapo bidi wapikula lupeto lwasa kujimija ne kumona shi udi na lupeto lubwane mwa kuvuila’kyo? Shi bitupu, ukāla kyalwilo kyakyo ino wakomenwa kupwa’kyo.” (Luka 14:28, 29) Nanshi kumeso kwa kwikala bana ba bwanga ba Kidishitu, bafwaninwe kukwata butyibi busumininwe bwa kuvuija bine bilombwa ne pa mfulo. W
... (1321 chars skipped) ...
amba kudi mwepo mubi okebengidijangapo, mwanda wikalanga utyangilwe na bityakuku, keukidipo na mvubu.
O mwanda Yesu walombola amba nansha ke boba bekele bu bana ba bwanga pano ke kitatyi kilampe kebafwaninwepo kuzoza. Shi bazoze, abaikala ba kubulwa mvubu pamo bwa mwepo wajimija bukomo bwao. Ntanda ibwanya kwibasepa. Kutabukidila, kebakafwaninwapo ku meso a Leza, bakafutulwija’nka ne dijina dyandi. Yesu walombola mvubu ya kwepukila bino bintu amba: “Yewa wa matwi a kwivwana, evwane.”—Luka 14:35."	02cf7b9b212ae5bba8694b83967ee69d
				"ISYA KUTALA
Uju jo Bịbịlịa ugwa kwanda ukusanukisịgwa Nkinyakyusa.
Ukwanda ifyinja fị̄fị̄ngi ifịfịkindịle bālịmo bakalata babili Nkinyakyusa. Kalata ugwa kwanda asanụsị̄gwe nu mmịsịonalị Unjelemanị ugwa kipanga ikya Kilutelị. Ingamu ja kalata jujuju jo “Tesịtamentị Umpya”. Bo fịkindịle ifyinja fịfị̄ngị, kunyuma, po alyendịle nukujapo kalata ujungi. Kalata uju asanusị̄gwe na bandu abịngị panandi. Bamo bafumịle ku Malawi. Basanwịsye mbulongosị bwa mmịsịonalị ugwa kipanga ikya Molefịanị. Ingamu ja 
... (1033 chars skipped) ... 
ngi ukusanusya Bịbịlịa kukafụ kunongwa ja kuti Ikinyakyusa kikaja kimokyene, bamo bikuti “apisịle mmisi” abangi bịkuti “amịlịlwe amīsi” kangi bamo bịkuti “abūkị̄le mmisi.” Bamo bikuti “amapēlụpēlụ” bo abangi bịkuti “amapelele” kangi abangi bikutị “amapembesale”. Apa linga sịkuboneka sịsịsị po abasanusị bakongịle ilị̄syu ili likujobigwa nabandu abị̄ngị.
Aba basanwisye Bịbịlịa uju bānyonywaga fị̄jo ukusị̄mba kyene Ikinyakyusa ikisịta kongana. Loli sịbonịke ukuti isị sịkabagila ukukongịgwa bwịla, k
... (1033 chars skipped) ...
ងភ្ជាប់កំណត់ចំណាំជាសាធារណៈ ឬផ្ទាល់ខ្លួនទៅកាន់វគ្គកម្មវិធីព្រះគម្ពីរ ។
បង្កើតគណនីឥតគិតថ្លៃរបស់អ្នកគម្រោងព្រះគម្ពីរជួយឲ្យអ្នកមានទំនាក់ទំនងជាមួយនឹងពាក្យសំដីរបស់ព្រះជាម្ចាស់ម្ដងបន្តិចៗជារៀងរាល់ថ្ងៃ ។
រកមើលគម្រោងទាំងអស់មនុស្សដប់លានអ្នកកំពុងប្រើប្ាស់ Bible App™ ដើម្បីធ្វើអោយព្រះបន្ទូលរបស់ព្រះជាម្ចាស់ជាផ្នែកមួយនៅក្នុងជីវិតរស់នៅរបស់គេ។ ដោនឡូដកម្មវិធីដោយឥតគិតថ្លៃហើយចូលទៅកាន់កំណត់ចំណាំ, កំណត់ត្រា, និងគំរោងអានគម្ពីរពីគ្រប់ទៅកន្លែង។ សប្បាយជាមួយនឹងជំនាន់គម្ពីររាប់រយ រូមបញ្ចូលទាំងសំលេងនៅលើទូរសព្ទ័ចល័តរបស់អ្នក"	f6c0a0540804407883e2047513310c7d
				"BUYUMUYUMU
Ciindi nomubandika angomukwetene limwi kujatikizya penzi ndyomujisi, sena kanji-kanji mulijana kuti mulinyemede kapati kumamanino aamubandi kwiinda nomwatalika kubandika? Ikuti kacili boobo, mulakonzya kubululamika bukkale oobo. Pele cakusaanguna, kuli zintu nzyomweelede kuzyiba kujatikizya mbobaindene kubandika bamaalumi abamakaintu. *
NCOMWEELEDE KUZYIBA
Kanji-kanji bamakaintu balombozya kubandika kabatanamvwa mbolikonzya kumana penzi. Mubwini, ziindi zimwi kubandika nkokuyandika ku
... (1559 chars skipped) ... 
 umwi uutegwa Tomás wakaamba kuti: “Zimwi ziindi ndamana kuswiilila inga ndilaakulyaambauzya mumoyo kuti, ‘Eeci kunyina ambocagwasya.’ Pele kanji-kanji eeci ncecintu ncayandika buyo mukaintu wangu—kumuswiilila.” Mulumi uutegwa Stephen awalo wakakazumina kaambo aaka. Wakaamba kuti: “Ndajana kuti cilagwasya kapati kumulekela mukaintu wangu kwaamba mbwalimvwa kakunyina kumunjila mukanwa. Kanji-kanji ndacita boobo, ulandaambila kuti wamanizya alimwi akuti ulimvwa kabotu lino.”
Amusole nzila eeyi: Ci
... (1559 chars skipped) ...
mi, mweelede kunooswiilila. Ikuti naa muli mukaintu, zimwi ziindi mweelede kuswiilila mizeezo njamupa mulumaanu. Ikuti nyoonse nyobilo kamulibambilide kuswiilila aumwi ncaamba, mulakonzya kugwasyigwa.”—Njiisyo yamu Bbaibbele: 1 Petro 3:8.
^ par. 4 Zintu nzyotutiibandike ambweni tazikonzyi kugwasya kumulumi alimwi amukaintu uuli woonse. Nokuba boobo, njiisyo zibandikwa mucibalo eeci zilakonzya kugwasya muntu uuli woonse uuli mucikwati kumumvwisya ngwakwetene limwi alimwi akubandika kabotu anguwe."	7e8b9edce4ad92debf290ffe771d2a55
				"Mateyo 2
2
Bantu basongo bakaswa kwicwe
1Jesu wakashalilwa mundabala ya Betileemu mucishi ca Judeya, munshiku isho Elodi ndyaakalinga mwaami wa mucishi ico. Ndyaakashalwabo, bantu basongo bakaswa kwicwe bakashika muJelusalemu akwiipusha ayi, 2“Uli kuli mwaana washalwa uyo mwaami wa baJuda? Twabona nyenyeenshi yakwe kwicwe, aboobo twesa mukumulambila.”
3Ndyaakanyumfwa makani aya, mwaami Elodi wakalisukama abuumbi pantu pomwi abantu boonse ba muJelusalemu. 4Mpomunyaawo wakabunganya boonse bamatanj
... (1068 chars skipped) ... 
o akupa shipo sha golodi, atumwi tununkila kabotu pakutenta alimwi amafuta anunkila kabotu eetwa ayi mule.
12Lesa wakabacenjesha muciloto mashiku ayi batabooleli kuli Elodi, aboobo bakeenda nshila imwi pakuya kumishaabo.
Jesu mbobakamutola kuIjipiti
13Ono basongo balya ndibakaswaako, munjelo wa Mwaami Lesa wakaboneka kuli Josefu muciloto akumwaambila ayi, “Nyamuka utole mwaana abanyina muye kuIjipiti. Mukekaale kweenka uko kushikila nkamwaambile ayi musweeko, mukwiinga Elodi utooyanda kucaya mwa
... (1068 chars skipped) ...
ucaya mwaana bakafwa.” 21Mpomunyaawo Josefu alakwe wakanyamuka akutola mwaana abanyina mucishi ca Isilaeli.
22Sombi ndyaakalinga kuya munshila, wakanyumfwa ayi Akelosi ngowakekala pacuuna cakwe ishi kuba mwaami mucishi ca Judeya. Paceebo ceeco Josefu wakaloonda kushika, wakaya kuGalili kweelana ambwaakacenjeshekwa alimwi muciloto. 23Lyalo wakaya mukwikala mundabala ya Nasaleti, bweenka mbuli mbobakaamba balaluki bakulukulu ayi, “Ulaakunokwiitwa ayi wakuNasaleti.”#Maako 1:24; Luka 2:29; Joni 1:45"	5cec0b4bae0602f5af48d17857813746
				"Ukokeja kwikala mulunda na Leza namani?
Lonji lwa Satana lukutala nobe namani?
I mwiendelejo’ka ufītyija Yehova mutyima?
I muswelo’ka okekala na būmi busangaja Leza?
1, 2. Tela bimfwa bimo bya bantu bāmwenwe na Yehova bu balunda nandi ba pa mutyima.
LELO i muntu wa muswelo’ka okokeja kutonga bu mulunda nobe? Na bubine, ukaloelelwa kupwana na muntu umona bintu momwena, usangela byosangela, ne ulonda misoñanya yoswele. Kadi ukasangela kwikala na muntu wa ngikadilo milumbuluke, kimfwa wampikwa budi
... (5556 chars skipped) ... 
’po ku matope a kipuni a Satana. Yoba wādi bine mulunda na Yehova, kadi Leza nandi wāmupala mpalo pangala pa mwikadilo wandi wa kikōkeji.—Yoba 42:12-17.
MOTADILWA NA UNO MWANDA
14, 15. Mwanda waka tunena amba lonji lwa Satana lwaāsombele Yoba lutala bantu bonso?
14 Mwanda utala bululame kudi Leza wākolomwene Satana kewādipo utala enka Yoba kasuku, mhm. Ukutala ne abe. Kino i kimweke patōka mu Nkindi 27:11, munena Kinenwa kya Yehova amba: “Wami mwana, wikale wañeni ne kusangaja mutyima wami, amba
... (5556 chars skipped) ...
” (Ñimbo 19:11) Bine, nobe kukabulwepo kujingulula amba būmi busangaja Leza bo buleta mpalo mikatampe. Shi wikale na būmi bwa uno muswelo, ukalondolola ku lonji lwa Satana kadi ukasangaja mutyima wa Yehova!
^ mus. 16 Ke kunenapo amba boba bakulwa batononwanga umo ne umo na Satana. Inoko Satana ye leza wa ino ngikadilo ya bintu, kadi ntanda yonsololo idi mu lupusa lwandi. (2 Kodinda 4:4; 1 Yoano 5:19) O mwanda shi usaka kwikala na būmi bwa bwine Leza kuketabijibwapo na bonso, kadi bamo bakakulwa."	65f0d46c2812f858e30c4cfa2dfd4403
				"Cila mwaka, Aina Klistu atonta muli ukapepa yakazanwa ku Ciusyo. Yatandike ukusimula ulwilo lwa kuya ku umi wa pe, lelo yatoovwike pa mulandu ni vikacitika umu umi, vimwi ivingalenga umwi ukutoovoka vyaya mu kabuku kaakuti Welini Kuli Yeova. (Ayeb. 12:1) Nomba nanti cingaya vivyo atovoke yonsi, Yeova wino wayakazile mu wazi wa Mwana wakwe, acili akayalola ukuti yacindama cuze. (Mili. 20:28; 1 Pet. 1:18, 19) Uzye lyene tungacita uli pakuti tuyavwe yawele ku cilongano?
Wakwe viivi kwene vino kacem
... (49 chars skipped) ... 
na ya eluda mu cilongano yakaezya na maka ukwazwa Aina Klistu atonta muli ukapepa. (Luka 15:4-7) Nu kucita vii kukalangilila vino Yeova waya nu kutemwa. (Yele. 23:3, 4) Swensi kwene, tungakomelezya atonta, asi ya eluda sile atupu. Ndi cakuti tukuya ni cikuuku nupya tukusakamala anji, Yeova akazanga sana nupya angatupolelela. (Mapi. 19:17; Mili. 20:35) Fwandi, mwaelenganya pali yano mungaya mukakomelezye, nupya mwayako zuwa ukwaula kusumba insita!
TAMBINI VIDYO YAKUTI MWAKOMELEZYA ATONTE, LYENE P
... (49 chars skipped) ...
cisile lino wakomanyile na Nte umwi wino atamanyile nu kumanya?
U mulandu ci uno tulinzile kunenela ya eluda ndi cakuti tukwelenganya pa kwazwa umwi umutonte muli ukapepa?
Uzye Abbey waipekinye uli pa kuyatandalila Laura pa muku wakwe ciili?
Uzye Abbey walangizye uli ukuti walondesyanga, watekinye nupya wali nu kutemwa lino wezyanga kukomelezya Laura?
I vyani vino tungasambilila ku cilangililo cino Yesu walanzile icaya pali Luka 15:8-10?
I visuma ci ivyacitike lino yaombiile pamwi ukwazwa Laura?"	13d9c73291052e864d5ce1031bffabfe
