"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"LAING sakop sa kanhi New People’s Army (NPA) ang mipili nga adto kang Gobernador Edwin “Kuya Gob” Jubahib mosurender Byernes, Enero 14.
Si alyas “Jepoy” nga aktibo 2014-2017 nagtug-an nga ang iyang trabaho maoy “paghatag og pagtuon” sa mga komunidad samtang ang ilang pagkinabuhi sa kalihokan dili sayon. Bisan kung mipuyo na siya sa ilang dapit (usa sa mga Sitio sa Barangay Palma Gil, Talaingod), apan padayon siyang nagsuporta sa NPA ingong Milisya ng Bayan.
“Political, maghatag og pagtuon. Gikan
... (808 chars skipped) ... 
bay ra pod sa akong nahibal-an. Pasalamat ko sa ilaha, mga kapolisan nga wa po’y ingong kuan nga ginapugos ko nga ginahasol ko nga ingnon tug-an, tug-an. Maayo man ang ilang pag-estorya,” seryosong pagbutyag sa kanhi rebelde nga amahan sa upat ka anak.
Dugang nakakombinsir kang Jepoy sa pag-surender kay siya mismo nakabati ug nakakita sa gitabang sa gobyerno ngadto sa kanhi mga kaubanan sa kalihokan nga mibalik sa gobyerno.
“Nakabalo ko nga dunay programa sa gobyerno mao na nga naa na ko karon d
... (808 chars skipped) ...
APAY, “naghatag og isda ingon man nagtudlo unsaon pag-pangisda” aron makapanginabuhi sa ilang paningkamot ang mga benepisyaryo. Human sa pagbansay, makadawat sila og mga gamit panguma ingon man mga semilya. Tudloan unsaon pag-alaga og manok dayon hatagan og mga piso aron ilang padakoon (free range chicken) nga paliton ra sab pagbalik sa KAAGAPAY ang ilang produkto aron dili na sila maglisod.
Sa rekord sa PSWDO sobra na 460 kanhi sakop sa NPA nga taga Davao del Norte ang misurender kang Kuya Gob."	c44063df74c0dfb40443ff36443bfe39
				"1 Ug karon nahinabo nga sa diha nga si Jesus nakahuman niini nga pamahayag mitan-aw sa iyang mata libut sa pundok sa mga katawhan, ug miingon ngadto kanila: Tan-awa, kamo nakadungog og mga butang nga Ako mitudlo sa wala pa Ako mokayab ngadto sa akong Amahan; busa, kinsa kadto nga mahinumdom niini nga mga pamahayag ug amobuhat kanila, Ako bmobanhaw kaniya sa katapusan nga adlaw.
2 Ug nahinabo nga sa diha nga nakasulti na si Jesus niini nga mga pulong siya nakasabut nga dihay uban kanila nga natin
... (1517 chars skipped) ... 
go. Ug kini mao ang balaod ug ang mga propeta, kay sila sa pagkatinuod bnagpamatuod kanako.
11 Ug nahinabo nga pagkahuman ni Jesus sa pagpamulong niini nga mga pulong, siya miingon ngadto sa napulog duha kinsa siya mipili:
12 Kamo ang akong mga tinun-an; ug kamo usa ka kahayag ngadto niini nga mga katawhan, kinsa mga salin sa balay ni aJose.
13 Ug tan-awa, kini mao ang ayuta nga inyong kabilin; ug ang Amahan mihatag niini nganha kaninyo.
14 Ug wala pa mahitabo nga ang Amahan mihatag kanako og su
... (1517 chars skipped) ...
sabut nga ang mga Hentil bmakabig pinaagi sa ilang pagsangyaw.
23 Ug sila wala makasabut kanako nga Ako miingon nga sila makadungog sa akong tingog; ug sila wala makasabut kanako nga ang mga aHentil dili sa tanan nga panahon makadungog sa akong tingog—nga Ako dili magpakita sa akong kaugalingon ngadto kanila gawas kini pinaagi sa bEspiritu Santo.
24 Apan tan-awa, kamo nakadungog sa aakong tingog, ug nakakita kanako; ug kamo akong karnero, ug kamo naihap uban niadto nga bgihatag sa Amahan kanako."	b2ff14cb3984e5e6bbeeb3a447a4b871
				"Kanunay gihunahuna sa mga tigpamaligya ang sosyal nga media ingon usa ra ka medium aron itanyag o ipahibalo ang ilang mga produkto ug serbisyo. Ang dili nila kanunay nga giila mao ang abilidad sa paggamit sa social media ingon usa ka interactive nga kanal nga naghatag feedback ug mahimo’g ipalanog ang imong pagpaningkamot sa pagpamaligya.
Gipahimuslan na sa mga Smart marketer ang sulud nga organikon ug bayad nga mga estratehiya sa advertising aron maabot ang mga mobile user. Ang mobile advertisi
... (12 chars skipped) ... 
1% sa kita sa Facebook ug ang Facebook adunay 16% nga markethare sa global mobile advertising. Ang advertising sa mobile $ 350M (~ 25%) sa kita sa Youtube.
Kini infographic gikan sa Unified Social nagsulti sa kombinasyon sa parehas nga mobile ug sosyal. Ang mga tiggamit sa mobile sa social media adunay kalagmitan nga magbahagi pa, daghan nga makigsulti, ug daghan nga motubag sa advertising sa sosyal
Mga Tip sa Pinaghiusa nga Sosyal alang sa Kalampusan sa Mobile Social Marketing
- Pin - Siguruha 
... (12 chars skipped) ...
 gi-pin nga mga post adunay kalabutan sa mga bisita sa mobile
- target - Kung gipunting nimo ang video sa mga ninggamit sa Facebook, gipunting ang mga ninggamit nga konektado pinaagi sa WiFi
- check - Siguruha nga ang sulud maayo tan-awon sa mga mobile feed sa wala pa kini i-post
- makapahimo - Pag-maximize sa pagpaambit pinaagi sa paghimo sa imong sulud nga dali maibahagi gikan sa mga mobile device
- Plano - Kung nag-post ka usa ka link, siguruha nga naa kini sa usa ka mobile-friendly nga panid"	c096221abb21a3744b59197bae14047e
				"By Jong D. Cadion
PAGADIAN CITY – Dako ang kahikurat sa mga negusyante
sa sulod sa Agora sa dihang kalit nga gilusad ang pag-inspeksyon sa tanang mga timbangan ning bag-uhay pa lamang.
Mokabat ngadto sa 48 ka mga timbangan ang nasuta nga
adunay depikto sa timbang gikan sa nagkalain-laing tindahan ang gipang-imbargo
samtang ang mga tag-iya niini ang gipahamtangan ug multa sa tinugyanan sa
mamahandi ning dakbayan, (City Treasurer). 18 ka mga timbangan gikan sa utanan
ug prutasan section, 9 gikan sa isdaan, 14 gikan sa karnihan ug 7 gikan sa
bugasan section."	a01a625991995ad8c400f6c0f879cf45
				"Ang mga kinaiya ug kaayohan sa gapas ug lino nga mga panapton
(A) ang mga kinaiya sa gapas ug lino nga mga panapton
Ang gapas ug lino nga tela kay tunga nga abaka ug tunga nga gapas nga sinagol nga tela nga panapton, parehas nga abaka ug gapas nga mga kinaiya.Kinatibuk-ang lunsay nga lino nga materyal nga mga bisti mobati coarse ug gahi, duol sa pagsul-ob sa friction sa panit mao ang kaayo dayag, sa usa ka hataas nga panahon mao ang mas sayon sa pilling;ug gapas sinina ug texture mao ang kaayo g
... (254 chars skipped) ... 
taryong, nahimong mga sinina sa ting-init * pagpili.
(B) ang mga benepisyo sa gapas ug lino nga mga panapton
1, anti-static, walay pilling, walay kapakyasan, walay giligid nga mga ngilit, gapas nga lino gitahi sa lunsay nga gapas, nga walay bayad, gapas fiber dili sayon sa deformation, walay pilling.
2, natural nga pagpanalipod sa kalikopan, gikan sa pagtanum hangtod sa hinabol sa kamot nga panapton, gitahi sa mga sheet, ayaw gamita ang pang-agrikultura * ug kemikal nga mga tina, ang mga tela wa
... (254 chars skipped) ...
napton Precious mga produkto.
3, breathable, sweat-permeable, cotton linen makasuhop sa singot ug singot sa panit sa tawo, aron ang temperatura sa lawas dali nga mabalik sa normal, aron tinuod nga makab-ot ang breathable, singot-absorbing nga epekto, init sa tingtugnaw ug bugnaw sa ting-init, angay alang sa suod nga paggamit .
4, komportable, anti-itch, panit-friendly, PH nga bili kay acidic, dili irritating sa panit, subay sa pagpanalipod sa kinaiyahan ug mga kinahanglanon sa panglawas sa tawo."	a1b6573bcb6cceb4a5376dee41375cb7
				"Sa pagtikang nako sa ang-ang,
Bitbit ang mga libro
Sa akong tuong kamot
Nakita nako ang duha ka taong nagtingkagol
Ang isa naglingkod, nagdungo
Dapit sa ga kipat- kipat nga suga
Ang isa, mingtukod sa lamesa
Ang mga gasigang mata nga mingtutok
Sa iyang kaatbang.
Tamiaw na ang palibot
Alas onse na ang takna
Naghulat na ang palong-palong nga patyon
Apan kaning balaya saba sa kamingaw.
Misinghag ang lalaki
Singhag nga susama sa taong nasakitan
Midepensa sa mga tumo-tumo sa silingan
Tumo- tumo nga dugay rang gakadunggan
Sa iyang kaatbang
Tumo- tumo nga daghan na ang nakasaksi
Nga ang lalaki gakambyada sa lahing babaye
Mitindog and babaye
Mitalikod sa lalaki
Gikan sa akong pwesto nakita ko
Sa tuong bahin sa iyang mata
Nahulog ang mga kasakit.
Dali- dali niya kining gipahiran
Sa pagtuong buta ang saksi
Milingi ang babaye
Sa akong gitindogan
Naghilak nga mingisi siya og miingon
“Yan nangabit imong papa”
Ianna lives in Puerto in Cagayan de Oro City. She is in her 4th year as BS Education major in Capitol University."	85e87708cbd6301a28e24da60fc3318f
				"GENERAL SANTOS CITY- Perting pagkakubit sa lima ka mga lalaki nga nailhang sila Andrey Allen Barriatos, Kevin Mondejar, Davis Calsis, Aaron Causing ug usa ka Revin Arky Mondejar.
Mismong mga sakop sa Philippine Drug Enforcement Agency 12 gipangunahan ni Regional Director Naravy Duquiatan inabagan sa Police Station 3 ug 4 sa General Santos City Police sulod sa Jessa Mae Apartment, Denoga Subdivision, Barangay Lagao alas-2 sayo sa buntag adlawn Myerkules.
Sumala ni PDEA 12 Spokesperson Kat Abad, n
... (120 chars skipped) ... 
te sa Aquino Village Kaunlaran, Yumang Extension, Brgy. San Isidro.
Napalitan siya sa poseur-buyer nga PDEA agent og pakete sa gidudahang shabu balor sa 500 pesos nga marked money.
Ang maong operasyon midiskobre sa mga otoridad sa usa ka drug den ug pagkaaresto sa tag-iya nga si Andrey Allen Barriatos, 27 anyos ug estudyante.
Bisita sa maong drug den silang Davis Calsis, taga-Conel; Aaron Causing, ug Revin Arky Mondejar, parehong taga-Susana Homes, Lagao.
Sumala kay Spokesperson Abad, si Revin A
... (120 chars skipped) ...
2 ug gipaubos sa probation human mi-avail sa plea bargain agreement.
Nakumpiska sa maong operasyon ang tulo ka gagmayng pakete ug upat ka medium sachets sa gidudahang shabu nga nagbalor og kapin 74 mil pesos, kauban pa ang mga drug paraphernalia.
Kasong pagsupak sa Article II sa RA 9165 ang atubangon sa mga suspek nga gi-paslak sa PDEA RO 12 Detention Facility.
For more info’s and updates, like and share our official facebook account : www.facebook.com/ifm91.9Gensanofficial/
[image: DRUGDEN.jpg]"	32e423289d3e9f78d907fa0aa68a4667
				"2-Piperidinoethanol
1. Cas No: 3040-44-6
2. Molekular nga pormula: C7H15NO
3.K istruktura sa Chemical
4. Titik sa pagtunaw: 16 ° C
5. Nagabukal nga punto: 199-202 ° C
6. Densidad: 0.973
7.Refractive index: 1.4804
8. Mga kondisyon sa pagtipig: Pagtipig sa usa ka cool, uga nga lugar.
Paggamit:Gigamit sa organikong pagbag-o.
Category:Mga Tigpatunga Piperidine Mga Heterocyclic Building Blocks; Kinatibuk-ang mga Reagents; Mga Materyal nga Kemikal; Mga compound sa Piperidine; Mga Amine; Mga hetero; Mg
... (217 chars skipped) ... 
rification, cyclization, hydrogenation ug Grignard reaction, ug uban pa .. Sa miaging 10 ka tuig, sobra sa 400 nga mga produkto sa katalogo ang naugmad. Sa mga ning-agi nga katuigan, sobra sa 40 ka lahi nga mga hinungdanon nga tambal nga tambal ang naugmad, nga naglambigit sa anti-cancer, cardiovascular, digestive system, mga sakit sa pangisip ug uban pang natad. Kauban niini ang mga yawe nga tigpataliwala sa API sama sa Quetiapine, Fluvaxamine, Erlotinib, Gefitinib, Sunitinib, Lapatinib, Rabepr
... (217 chars skipped) ...
 sa YPC kaniadtong 2011. Ang kompanya nagsunod sa kabag-ohan sa syensya ug teknolohikal ug adunay labaw sa 10 nga gitugutan nga mga patente sa pag-imbento.
Giinsistir sa YPC ang paggamit sa internasyonal nga sumbanan nga sistema sa pagdumala aron mapauswag ang among pagdumala ug natukod ang mga sistema sa ISO9001: 2000, ISO14001: 2004 ug OHS18001: 1999. Sa miaging pipila ka mga tuig, nakapasa kini sa mga pag-audit sa lugar sa sobra sa 20 nga mga internasyonal ug domestic nga kompanya nga tambal."	77718b3485535f74e112ddd71e2d4223
				"BACOLOD CITY – Nagapati ang hanay sang militar nga indi madamo ang narecruit sang mga New People’s Army agud mangin bag-o nga miyembro sang ila hubon.
Ini ang pahayag ni Major General Jon Aying, division commander sang 3rd Infantry Spearhead Division sang Philippine Army, kadungan sang kumpirmasyon nga ila namonitor ang recruitment sang rebelde nga grupo diri sa probinsya sang Negros Occidental kag bilog nga isla sang Negros.
Suno kay Aying, gamay lamang ang narecruit sang mga NPA bangud nakamarasmas na ang mga pumuluyo nga indi gyera ang sabat sa ila hibubun-ot sa gobyerno.
Aminado si Aying nga sarang nga mapahog sang mga rebelde ang mga pumuluyo apang indi nila mahaylo ang mga ini nga magsulod sa ila hubon.
Sa karun, masobra nalang 200 ang pwersa sang komunista nga grupo diri sa isla sang negros amo gani nga kinahanglan sang mga ini nga magrecruit sang dugang nga miyembro bangud madamo ang nagadesisyon nga magbiya sa ila grupo.
Kampante man ang division commander nga sa pagligad sang napulo ka tuig, magalinong na ang isla sang Negros nagikan sa mga insurhensya.
Suno kay Aying, hayag na ang pagluya sang pwersa sang NPA bangud indi sila makarecruit sa mga barangay bisan diri pa sila nagatinir."	507eda7a8f28f417cf7ee3e717fe5c8d
				"ILOILO CITY — Nagapati si former senator franklin drilon nga magasolbar sang pagkontrahanay sa pulitika ang pagtunga sa Iloilo City sa duha ka legislative districts.
Sa partial opening sang Sunset Boulevard kahapon, Hunyo 23, ginpahayag sang anay senador nga suportado niya ang plano tungod makahatag ini sang mas madamo nga proyekto sa siyudad.
Mangin solusyon man ini suno sa iya sa “political contest” sa tunga nanday incumbent Congresswoman Julienne “Jam-jam” Baronda kag bata ni Mayor Jerry Trenas nga si Executive Assistant Raisa Trenas-Chu nga una na ginkumpirmar mapadalagan sa pagka-kongresista sa 2025 midterm elections.
Ginpahayag ni drilon nga kuwalipikado ang siyudad nga tungaon sa duha ka legislative districts kag bisan siya ang ma-apelar man kanday House Speaker Martin Romualdez kag Senate President Chiz Escudero agud ma-aprubahan ang proposal.
Kun suguran subong ang pagtalakay sa proposal, mapasar ang lihok antes ang eleksyon apang magadepende ini suno sa iya sa mga lideres sa Kongreso.
Una nga ginduso ang hagna sang 2019 sa diin mangin first legislative district ang Jaro, La Paz kag Mandurriao, samtang pagabug-usan naman sang City Proper, Molo, Arevalo, kag Lapuz ang second legislative district. — via Aksyon Justice Savannah Pamplona"	e6952fbecddb9b3a6192cdc501db1089
