"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"BMT Bosh Assambleyasi 2010 yilda 2020-yilgacha bo‘lgan davrni Birlashgan Millatlar Tashkilotining Cho‘l va Cho‘llanishga qarshi kurash o‘n yilligi deb e’lon qilgan edi.
Vaholanki, hozirgi vaqtda iqlim o‘zgarishi, ozon qatlamining yemirilishi, cho‘llanish va yerning degradatsiyasi, bioxilma-xilliklarning qisqarishi, ichimlik suvining ifloslanishi va yetishmasligi, o‘rmon va tuproq inqirozi insoniyat uchun nihoyatda dolzarb global ekologik muammolardan biri bo‘lib qolmoqda.
Shu bois ham BMT quruq 
... 
oizi tabiiy sho‘rlanishga, qum ko‘chkilari, changli bo‘ronlar va garmsellar tarqalishi ta’siriga uchragan qurg‘oqchil va yarim qurg‘oqchil maydonlardan iborat. Orol fojiasi oqibatida 5,5 million gektardan ortiq maydonli Orolqum cho‘li vujudga kelgan. Shuningdek, Qoraqalpog‘iston Respublikasi, Xorazm, Navoiy, Jizzax, Sirdaryo, Surxondaryo va Qashqadaryo viloyatlarida cho‘llanish darajasi yuqoridir, deydi mutaxassislar.
Ayni vaqtda O‘zbekiston delegatsiyasi BMTning cho‘llanishga qarshi kurashish k
...
sh vaziri Narendra Modi ishtirok etishi kutilmoqda. Shuningdek, konferensiya doirasida BMTning cho‘llanishga qarshi kurashish bo‘yicha konvensiyasining ijrochi kotibi janob Muhammad Tiav bilan N. Bakirovning uchrashuvi belgilangan.
Unda o‘zaro hamkorlik borasidagi masalalari muhokama qilinadi va mintaqada chang - bo‘ronga qarshi kurashish loyihasini amalga oshirish bo‘yicha memorandum imzolanishi mo‘ljallangan.
Konferensiya 11- sentyabrga qadar davom etadi.
Harorat: 10°
Namlik 31% Shamol 3.9 M/c"	b05d34e60be005a990d2b082971309d6
				"24 Map 2016 Dizayn jamoasi (DIZAYN SHOU) - Bir gap bo'ladi nomli konsert dasturi Shukurullo Isroilov (SHUKUR SHOU 2015) konsert dasturi 2015. CMc Mp3 yangiliklar uzb mp3 mp3 uz uzbek mp3 sherlar яHrилиkлap sevgi sherlari uz kliplar uz kliplar 2012 uz mp3 ckaчaTb бecплaTHo. Пoдпишиcb Ha Dizayn Shou: gl/tnVB9N Пoдпишиcb Ha Google+: gl/qr1gcu Пoдпишиcb Ha Odnoklassniki.
HaзыBaHиe: Dizayn Jamoasi - (DIZAYN SHOU) - Bir Gap Bo'ladi Konsert Dasturi 2015. ДoбaBил: HacKeR_763. 1-03-2016, 23:57. ПpocMoTpoB: 57428. Toп 5 caMыx HeoбычHыx kBapTиp зBeзд poccийckoro шoy-бизHeca. Для kaждoro чeлoBeka дoM – эTo 26 aпpeля 2012 aBTop: ElenaT ДизaйH иHTepbepoB. 31 яHB 2015 Dizayn Shou - Boshqacha Bo'ladi (Yangi Kansert). Chiqqan yili: 2015. Davlat: O' zbekiston. Janr: Kulgili,Musiqa, Oilaviy, Komediya Davomiyligi. Dizayn jamoasi (DIZAYN SHOU) - Bir gap bo'ladi nomli konsert dasturi 2015 филbMы 2013; yзбek филbMы 2012; yзбek филbMы 2011; yзбek филbMы. Barcha huquqlar qonun tomonidan himoyalangan Saytda joylangan mp3,video va boshqa turdagi fayllar uy sharoitida foydalanishi shart! Voy.uz saytidagi fayllardan. Dizayn Shou - Kampirsiz ertak 2012 yil Dizayn Shou - Kampirsiz ertak AHTи. HapkoTиkи. Moдa. ApT. ДизaйH. Шoy. ИckyccTBo. Bидeo. ФoTo. PaзBиTиe. CaйT Mcrsi.ru paбoTaeT Ha ДизaйH. Exhibitaly. Moдa. Exhibitaly. Xorazm.Net xar doim birinchi va 100 % sifat . . CocTaB : kapToфeлb - 3-4 шT, koпчeHaя kypицa или kaлbMapы"	ccaa93a7f0701b52c5b7f48a89cf4df9
				"Prezidentning 30 apreldagi [131-son] farmoniga asosan 2022 yilda qo‘shimcha dam olish kunlariga o‘zgartirishlar kiritildi, deb xabar berdi Adliya vazirligi.
Unga muvofiq:
- 3 may qo‘shimcha dam olish kuni;
- 4 may 7 maydan ko‘chirilgan dam olish kuni etib belgilangan;
- 14 may (shanba) besh kunlik ish haftasida ishlaydigan xodimlar uchun dam olish kuni hisoblanadi.
3 may qo‘shimcha dam olish kuni sifatida belgilangani uchun boshqa kuni ishlab berilmaydi.
Bundan tashqari, 8 may (yakshanba) va 9 may (dushanba) esa yana ketma-ket 2 kun barchaga dam olish kuni bo‘ladi."	6c0ab2626d32e9ed7cfb30d81ae1bba0
				"Hozirgi kunda O‘zbekistonda 61 ta tashkilot va 208 ta hokimiyatda 118 ming nafar davlat fuqarolik xizmatchisi faoliyat yuritmoqda. Bu haqda 26 dekabr kuni o‘tkazilgan xalqaro press-klub sessiyasida Davlat xizmatini rivojlantirish agentligi direktorining birinchi o‘rinbosari Otabek Hasanov ma’lum qildi, deya xabar bermoqda «Gazeta.uz» muxbiri.
«Bugungi kunda mavjud 118 ming nafar davlat fuqarolik xizmatchisining o‘rtacha 55−60 foizi respublika darajasidagi tashkilotlarda ishlaydi. Lekin 35 foizga
... 
30 mingtani ayirib qo‘yish emas. Har bir vazirlikda baribir qisqarish bo‘ladi. Qaysidir vazirlikda 10 foiz, qayerdadir 30 foiz qisqarish bo‘ladi», — dedi u.
U kadrlar qisqarishi hamma tashkilotda ham bir xilda bo‘lmasligini qayd etdi.
«Masalan, Moliya vazirligida 30 foizlik qisqartirishni amalga oshirsak, bu qaysidir islohotlarga xalaqit berib qolishi mumkin. Lekin boshqa bir vazirlikda 40 foizgacha qisqartirish bo‘lishi mumkindir. 118 ming kishi son jihatdan aniq qisqaradi, ammo qaysi vazirlikd
...
um emas, buni tahlillar asosida, keyinroq e’lon qilamiz. Ammo davlat fuqarolik xizmatchisi 118 ming nafar bo‘lmaydi, ular soni aniq kamayadi», — dedi Otabek Hasanov.
Avvalroq, davlat tashkilotlarining qisqarishi ortidan 2,8 trln so‘m tejalishi, ular ijtimoiy sohaga sarflanishi haqida yozgandik. Jumladan, moliya vaziri o‘rinbosari shundan 2,3 trln so‘mini 1−4 sinf o‘quvchilarini bepul ovqatlantirishga yo‘naltirishni taklif qildi. «Lekin buni qabul qilish parlament qo‘lida», — dedi Odilbek Isoqov."	1a4646e9c205f2a4d7410fc83d041bad
				"Vazirlar Mahkamasining 20.05.2020 yildagi «Alkogol mahsulotlarining ulgurji savdosi boʻyicha faoliyatni litsenziyalash tartibi, shuningdek litsenziya talablari va shartlarini buzganlik uchun qoʻllanadigan choralar va sanksiyalar toʻgʻrisidagi nizomni tasdiqlash haqida»gi 301-son qarori qabul qilindi.
Hujjat Prezidentning 5.02.2019 yildagi «Alkogol va tamaki mahsulotlarini ishlab chiqarish va ularning aylanmasini davlat tomonidan tartibga solishni takomillashtirish hamda uzumchilik va vinochilikn
... 
bi;
- sanksiyalarni qoʻllash va litsenziyaning amal qilishini toʻxtatib turish;
- undiriladigan yigʻimlar va litsenziya toʻlovlari miqdorlari.
Litsenziya uchun ariza va boshqa hujjatlar qabul qilib olinganidan keyin Inspeksiya tomonidan 5 kun ichida sanitariya-epidemiologiya osoyishtalik markazlaridan, FVV hududiy boʻlimlari va Gʻaznachilikdan ma’lumotlar soʻrash yoʻli bilan olinadi. Litsenziya berish yoki litsenziya berishni rad etish toʻgʻrisidagi qaror ariza qabul qilingan kundan boshlab 15 k
...
hun yigʻim 5 BHMni, bir yillik litsenziya toʻlovlari 200 BHMni tashkil etadi.
Mahalliy pivo mahsulotlari, koʻpiklanadigan va tabiiy vinolarning ulgurji savdosi boʻyicha faoliyat bilan shugʻullanish uchun litsenziya talab etilmaydi.
Shahar (tuman) hokimliklari tomonidan «Sharobsavdo» ulgurji bazalariga ilgari berilgan litsenziyalar 3 oy muddatda qayta rasmiylashtirilishi lozim.
Hujjat Qonun hujjatlari ma’lumotlari milliy bazasida e’lon qilingan va 20.05.2020 yildan kuchga kirdi.
Lola Abduazimova."	ba84d5ca2c098b93cff7b44ca2c8c06e
				"LG 55"" 4K UHD Smart LED TV 55UJ675V
OпиcaHиe
Har qanday burchakdan aniq tasvir
LG ning yangi texnologiyasi Ultra HD IPS 4K noyob paneli ichiga o’rnatilgan bo’lib, bu har qanday burchakdan tasvirni to’liq ko’rishingiz mumkinligini anglatadi.
Effekt HDR - tasvirning yangi darajasi
Tasvirning mukammallashtirilgan ishlanmasi standart funksiyalarni o’z ichiga olgan dinamik diapazon uchun HDR effektini hosil qiladi. Har doimgi sevimli dasturlaringizni rang va kontrastlikning yangi darajasiga chiqaring.
Ultra Luminance - rangni o’rnatish funksiyasi
Eng yorqin ranglarni yangi yorqin va qoramtir darajagacha olib chiqadigan undagi qoraytirish funksiyasi xizmati tufayli yorqin oq va yanada to’q qora ranglardan zavqlaning."	f0b131a1b881d39d5c1bbc08922e780a
				"Internet kazino on-layn bepul qayta yozish – bu o’lchamli video slot bonusi bo’lib, ishtirokchilarga pulining bir qismini ishlatmasdan har qanday chivinli baliq ovlash g’altaklarini aylantirish va qayta yozish kerak bo’lsa. U erdagi daromadlar o’yinchilarning asosiy balansiga, yaqinlashib kelayotgan tikish kodlariga qo’shiladi.
Ushbu maqolada qayta yozishlar tikishning bir yaxlitlangan va joylashuv davri uchun oddiygina bo’ladi.
Oldindan to’lovsiz harakat
Bepul aylanishlar – bu onlayn kazinolarg
... 
i, jumladan, black-jack va start black-jackni taqdim etadi, biroq ular ko’pincha bepul harakatlarni olish huquqiga ega emas.
Aksariyat onlayn qimor uylari, albatta, sizning hisobingiz bilan bir davr bilan chegaralanadi, shuning uchun siz qisqa vaqt ichida bunga erishishingiz mumkin bo’lgandan so’ng, Internetdagi Internet-kazinoga mutlaqo bepul da’vo qilishni xohlaysiz. Bu sizga Mayklni ochib qo’yishi mumkin bo’lgan boshqa barcha ajoyib xususiyatlarni o’tkazib yuborishingizni ta’minlaydi. Quyida 
...
 yozishlar orqali yangi to’lov sizning hisob qaydnomangizga kiritiladi, ularning barchasi tegishli tikish kodlarini qondirganingizdan keyin olinadi. Qimor o’yinlari korxonalari tikish talablarini x0 ga qo’yadi, boshqalari esa ko’tarilgan o’zgarishlarni qo’yishadi, siz ilgari olishni xohlaysiz, ehtimol to’lovni kamaytirishingiz mumkin. Oxir-oqibat, pul haqiqiy pulga aylanmasdan oldin pulni to’kishdan ko’ra xavfsiz bo’lishingizdan qat’i nazar, tikish talabini kamaytirish bilan borish yaxshiroqdir."	2ca91279fa820d77e061a50f7db5905f
				"Tashrif dasturiga muvofiq, Buxoro shahridagi qishloq xoʻjaligi klasteri faoliyati bilan tanishildi. Mehmon korxonada yoʻlga qoʻyilgan ommabop mahsulotlar ishlab chiqarish jarayonlarini yuqori baholadi.
Hamad bin Jassim Ol-Soniyga qishloq xoʻjaligi klasteri faoliyatini kengaytirish boʻyicha rejalashtirilgan loyihalar, Buxoro viloyatining savdo-iqtisodiy imkoniyatlari va umuman, Oʻzbekistonda yaratilgan investitsiya muhitining qulay sharoitlari taqdim etildi.
Taqdimotlar chogʻida turli sohalarda hamkorlikni kengaytirish imkoniyatlari muhokama etildi. Xususan, tayyor toʻqimachilik mahsulotlari ishlab chiqarish va turizm infratuzilmasini rivojlantirish boʻyicha istiqbolli loyihalarni birgalikda amalga oshirishga kelishildi, deb xabar beradi Investitsiyalar, sanoat va savdo vazirligi matbuot xizmati.
Mehmonlar, shuningdek, Buxoroning jahonga mashhur meʼmoriy ansambllariga tashrif buyurdilar."	b641d2043595d8a500937ec6002380eb
				"O‘zbekistonda xizmat ko‘rsatgan artist Sevara Nazarxon Rossiya Birinchi kanalidagi “Toch v toch” (“Xuddi o‘zginasi”) shousining yettinchi turida “Tungi snayperlar” (“HoчHыx cHaйпepoB”) guruhining solisti Diana Arbenina qiyofasida sahnaga chiqdi. Bu haqda 12uz.com xabar berdi.
Navbatdagi bosqichda Sevara Diana Arbeninaning “Sen menga atirgullar sovg‘a qilarding” (“Tы дapилa MHe poзы”) ashulasini ijro etdi.
Hakamlar hay’ati a’zolari: Leonid Yarmolnik, Lyubov Kazarnovskaya va Gennadiy Xazanov Sevaraning chiqishini a’lo darajada deb baholadi va maksimal 15 ball qo‘ydi. Gennadiy Xazanov o‘zbek xonandasiga baho qo‘yar ekan shunday dedi:
Sevara shouning boshlanishida “Men faqatgina qo‘shiqchiman, aktrisa emasman”, — degan edi. Bugun u haqiqiy aktrisaga aylandi.Yana bir hakamlar hay’ati a’zosi Maksim Averin Sevarani Diana Arbeninadan ko‘ra ko‘proq xonanda Zemfiraga o‘xshab qolgan, deb hisobladi va chiqishini to‘rt ball bilan baholadi. Keyinroq, betaraf hakam — Rossiya xalq artisti Lev Leschenko Sevaraning ijrosini 5 ballga loyiq, deb topdi va u jami 24 ball yig‘di.
Eslatib o‘tamiz, Sevara Nazarxon mazkur shouning birinchi raundida 23 ochko bilan beshinchi o‘rinni, ikkinchi bosqichida 21 ochko bilan to‘qqizinchi o‘rinni, uchinchi turida 25 ball to‘plab, to‘rtinchi o‘rinni egallagan edi. To‘rtinchi raundda Sevara Dmitriy Koldun va Irina Dubsova bilan bir xil — 24 ball, beshinchi bosqichda 23 ball, oltinchi turda esa 24 ball yig‘gan edi."	63f0a61c41c9be9d4076c797a21e1ef3
				"TOShKENT, 4 sen — Sputnik. BRIKS davlatlari Turkiyaning uyushmada ishtirok etish haqidagi arizasini ko‘rib chiqadi. Bu haqda Rossiya prezidenti yordamchisi Yuriy Ushakov jurnalistlarga ma’lum qildi, deb yozmoqda RIA Novosti.
""Turkiya to‘liq a’zolik uchun ariza topshirdi, biz buni ko‘rib chiqamiz"" — dedi u.
Rossiya Tashqi ishlar vazirligi rasmiy vakili Mariya Zaxarovaning aytishicha, BRIKSni kengaytirish uchun juda ko‘p arizalar kelib tushmoqda.
Eslatib o‘tamiz, avvalroq BRIKS milliy tadqiqot qo‘mitasi ijrochi direktori Georgiy Toloraya yangi geosiyosiy vaziyat BRIKSga qiziqish uyg‘otgani, 30 taga yaqin davlat allaqachon ittifoqqa qo‘shilish istagini bildirganini ma’lum
qilgan edi. O‘tgan avgust oyida tasdiqlangan XV BRIKS sammiti qaroriga ko‘ra, uyushma hozirda 10 ta davlatni o‘z ichiga oladi. Misr, Eron, Birlashgan Arab Amirliklari, Saudiya Arabistoni va Efiopiya BRIKSga yangi to‘liq a’zo sifatida qo‘shildi. Bu yil Rossiya BRIKSga raislik qilmoqda."	428b5025b793221c3f4074478642f687
