"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Unha colisión entre dous coches esta tarde en Carballeda de Avia saldouse cunha persoa que precisou asistencia médica. O accidente produciuse no punto quilométrico 257 da A-52, en sentido a Vigo, e foi necesario excarcerar á vÃtima ao quedar atrapada no interior dun dos turismos implicados no accidente.
Foi unha persoa particular quen alertaba do ocorrido ao 112 Galicia ao fÃo das 15:45 horas.
A partir de aÃ, desde o CIAE 112 Galicia púxose a situación en coñecemento de Urxencias Sanitarias de G
... 
 Xinzo de Limia, do Carballiño e de Vigo, da Garda Civil de Tráfico e dos voluntarios de Protección Civil de Carballeda de Avia.
SaÃda de vÃa dun autobús
Por outra banda, en Nogueira de RamuÃn, un autobús escolar que cubrÃa a liña entre Luintra e Faramontaos e no que viaxaban tres persoas, entre elas unha menor, rematou fóra da vÃa e bateu contra un muro producÃndose, afortunadamente, tan só danos materiais.
Segundo os datos facilitados ao 112 Galicia, as tres persoas que viaxaban no autobús que
...
 a que as portas do coche de liña finalizaron encaixadas no valo. AsÃ, deste xeito, os servizos de emerxencia liberaron á pasaxe e ao condutor a través dunha das ventás do autobús.
Nada máis ter coñecemento da situación a través do propio chofer ás 16:40 horas, desde o CIAE 112 Galicia pasouse o aviso á Garda Civil de Tráfico, ao GES do Pereiro de Aguiar, aos Bombeiros de San Cibrao das Viñas e á Agrupación de Voluntarios de Protección Civil de Nogueira de RamuÃn.
Noticias de última hora en Vigo"	c96b5d75e925300e75331f89528bc77d
				"Para garantir a correcta nutrición de menores en situación de vulnerabilidade
O goberno local impulsa a nova edición do programa de alimentación en períodos non lectivos
A Xunta de goberno extraordinaria deste venres tamén deu luz verde á contratación dun servizo específico de conservación dos cemiterios municipais, “algo que até agora non existía no Concello da Coruña"".
Concello da Coruña | 22/06/18
A Xunta de goberno local aprobou este venres a nova edición do programa municipal de alimentació
... 
ciarase un servizo estable de mantemento para os cemiterios da cidade, San Amaro, Feáns e Oza"", comentou a titular de Medio Ambiente, que recordou que esta actuación entronca, ademais, co traballo que está a desenvolver o goberno local para poñer en valor o cemiterio de San Amaro, co cumprimento dun plan director, ""que introducirá moitas máis medidas de mellora e protección"". ""Esperamos poder acometer unha serie de actuacións de mellora neste espazo singular en breve, no que, ademais, desenvolve
...
López (e as sete zonas de estacionamento que conectan con Bolívar). Só a renovación destes ámbitos suma case 50.000 metros cadrados de calzada. Esta intervención compleméntase, ademais, co repintado de toda a sinalización horizontal (paradas de autobús, límites de estacionamento, liñas de calzada, pasos de peóns) dos citados espazos, ademais de na rúa Alcalde Suárez Ferrín, e na zona impar de Emilio González López. Esta obra renovará a práctica totalidade dos cruces dos pasos de peóns do barrio."	6aa599f5cf48dfca973cefb4dfae30c4
				"Cooperación transfronteiriza
-
Deputación de Pontevedra e CIM Alto Minho presentan a nova AECT Río Miño como ""unha oportunidade ...
A presidenta do ente provincial, Carmela Silva, e o presidente da CIM Alto Minho, José María Costa, encabezaron a presentación dos estatutos da nova agrupación ante os 16 concellos galegos e as 10 cám...
-
A Deputación aspira a ""borrar a fronteira do Miño"" co impulso á nova ponte peonil entre Tomiño e ...
O deputado de Cooperación Transfronteiriza, Uxío Benítez, asegura que o deseño definitivo do viaduto, o primeiro para peóns sobre o río, estará definido a primeiros de 2017
-
-
Os Concellos do miño e a Deputación seguirán o modelo do río Danubio para formar un novo organism...
A presidenta e o deputado Uxío Benítez destacaron a necesidade dunha estrutura estable como a AECT Río Miño "" para levar adiante proxectos e pasar das ideas aos feitos"" co fin de desenvolver o territ...
-
Uxío Benítez comparte mesa con representantes de Cataluña e do País Vasco nunhas xornadas sobre c...
O deputado pontevedrés de Cooperación Transfronteiriza sinalou a necesidade de traballo conxunto dos territorios do Miño ""para que a nosa sociedade común progrese"""	b4c35a1602ac5c5e70c44d1992c71625
				"Alzheimer: unha interesante aproximación á enfermidade
Hoxe queremos compartir un interesante relato en relación coa enfermidade de Alzheimer, un tipo de demencia incluída nas enfermidades do sistema nervioso. Que fai particular este tipo de demencia?
Na seguinte ligazón falarase de xeneralidades existentes na orixe e evolución da enfermidade. Se ben é unha reportaxe de 2012, é interesante observar o feito de que ata fai pouco a Medicina só podía diagnosticar o Alzheimer cando o avance da enfermidade xa causara estragos no persoa doente e os síntomas eran evidentes. Con técnicas modernas de diagnóstico, hoxe é posible detectar o Alzheimer antes de que a persoa doente entre na fase de demencia.
A reportaxe que mostra as esperanzadoras perspectivas que abriu a investigación con métodos biolóxicos na loita contra a enfermidade. O neurólogo José Luis Molinuevo, da man de Eduard Punset, relata como, co uso de biomarcadores, detéctase a acumulación de proteínas Tau e beta-amiloide, de forma que se pode notificar a enfermidade á persoa que a sofre ata cinco anos antes de que chegue á fase de demencia, posibilitando a súa participación na toma de decisións.
Prema na seguinte ligazón e descobre máis sobre a enfermidade de Alzheimer:"	5f8a94b1b33fc80dce86539a24a5f36f
				"La Xunta deniega la continuidad del taller de empleo de Ares que ocupó a 33 parados en el 2009
04 Xaneiro 2010 07:12
La Xunta de Galicia denegó al Concello de Ares la continuidad del taller de empleo Insert@res durante los primeros meses de este año. El programa ocupó, entre profesores y alumnos, a 33 trabajadores en el 2009 y realizó importantes labores de albañilería y jardinería -las especialidades que se enseñaron en las clases- en el paseo de Rosalía de Castro, en la batería de A Bailadora 
... 
: «Pero teño o compromiso da Consellería de Traballo de que o proxecto saia adiante na convocatoria da primaveira e a mín non me queda outra que confiar na palabra que me deron».
Cuantía económica
Si el compromiso del Ejecutivo autonómico con el alcalde de Ares cristaliza, el taller de empleo podría arrancar en el segundo semestre del año. Pero lo que todavía no es seguro es que la dotación de la Xunta sirva para mantener los 33 puestos de trabajo que generó Insert@ares durante el año pasado. La
...
 una parte importante del pavimento que se encontraba muy deteriorado. En la batería de A Bailadora se ejecutaron trabajos de «recuperación e posta en valor desta fortificación militar situada nunha das zonas máis fermosas do concello». Y también destacaron las obras llevadas a cabo en el monasterio de Santa Catalina, orientadas a «mellorar e conservar unha peza arquitectónica das máis importantes da comarca que durante moitos anos foi froito do abandono».
NOTICIA DE LA VOZ DE GALICIA
03-01-2010"	09f92e99cc1af3d8238cb0cf28a2a00f
				"Novas
A Xunta ofrece 33 actuacións escénicas na cidade de Lugo ata xuño a través da Rede Galega de Teatros e Auditorios
A programación arranca este xoves no Auditorio Municipal Gustavo Freire coa peza teatral ‘Cigarreiras’, de Contraproducións, baseada nunha novela de Pardo BazánA oferta global deste circuíto cultural, organizado coas entidades locais, inclúe 329 funcións de teatro, danza, música, novo circo e maxia en 40 espazos de toda Galicia
O Goberno galego incrementou un 12,5% o orzamento 
... 
iatella Teatro, e Smoke in the water, de Ibuprofeno Teatro. Por outra banda, representarase para público familiar Leonardo e os biosbardos, de A Xanela do Maxín e Cubo, de Elefante Elegante. Neste mes haberá tamén danza da man de VACAburra con O raro é que bailar sexa raro, peza interpretada por Andrea Quintana.
As propostas teatrais para marzo son As alumnas de Culturactiva, Lázaro de Leamok e Othello de Voadora, no caso dos adultos, xunto con A cazola de Lola de Tanxarina, no do público famili
...
ta de Galicia incrementou un 12,5% o orzamento con respecto a 2021 ao destinar 574.000 euros a este primeiro período da programación anual da RGTA, que se financia ao 50% coas entidades locais xestoras dos escenarios. Deste xeito, o investimento conxunto en contratacións artísticas ata finais de xuño superará os 1,13 millóns de euros.
O calendario de funcións ao abeiro deste circuíto pode consultarse nas axendas das web de Cultura de Galicia e da Axencia Galega das Industrias Culturais (Agadic)."	255110b6f04055cdbcefa22cce693a1d
				"Denuncian o mal estado e a falta de persoal na oficina de turismo de Ourense
A CIG-Administración reclama o cese das persoas responsábeis da Axencia de Turismo de Galiza
Ourense -
O sector de Autonómica da CIG-Administración vén de denunciar publicamente os graves problemas de acondicionamento que presenta a oficina de turismo de Ourense, ao que hai que sumar a falta de persoal porque non se cobren os postos vacantes nin se contratan traballadores/as de reforzo para o verán. Dende a central recl
... 
enden estas oficinas.
Pintadas, humidades, fiestras rotas e deterioradas ou accesos de madeira podres son algúns dos problemas que presenta unha instalación situada na Casa Legoeiro, a carón da Ponte Romana, pola que a diario pasan centos de peregrinos/as e visitantes para solicitar información. E iso que debido á promoción exterior do Ano Santo do 2021 a Xunta prevé unha maior concorrencia de usuarios/as nas oficinas de turismo dependentes da Axencia de Turismo de Galiza.
Polo que dende a CIG n
...
miño de Santiago”. Ademais, a esta problemática hai que sumarlle a falta de persoal por non cubrir os postos vacantes e pola negativa a contratar persoal de reforzo nas vacacións. “Todo isto a consecuencia da pésima xestión da dirección da Axencia de Turismo”, sinalan dende a central.
Diante disto, esíxenlle á Xunta que proceda ao cesamento inmediato das persoas responsábeis da Axencia de Turismo de Galiza e que proceda a solucionar todos os problemas existentes na oficina de turismo en Ourense."	a9d49fecc3a1a680687e04e2ef4b5a7f
				"Entre as persoas encausadas pola decisión do xuíz Ismael Moreno está Fernández Moreda, ex-presidente da Deputación da Coruña, informa La Voz. Xa son 9 os conselleiros e altos cargos das antigas caixas imputados.
Os catro conselleiros que integraban a comisión de retribucións de Novacaixagalicia veñen de ser imputados pola Audiencia Nacional en relación os plans de pensións e indemnizacións millonarias que se auto-concederon os altos cargos da entidade, segundo recolle La Voz de Galicia. Trátase de Mauro Varela (co-presidente de NCG), Pilar Cibrán e Alfonso Zulueta. E o cuarto imputado é un coñecido da política galega: Salvador Fernández Moreda, do PSOE coruñés e que foi presidente das Deputación da Coruña.
En declaracións a La Voz, Moreda afirmaba estar “sorprendido” pola decisión mais tamén “tranquilo” pois, afirma, son instrucións previas e non hai acusación formal contra el e os outros tres conselleiros.
Por volta de 42 millóns de euros
Segundo recolle La Voz, con esta decisión da Audiencia Nacional son xa 9 os conselleiros e altos directivos da caixa encausados no proceso.REclámaselles a devolución, lembra o xornal coruñés, pero de 8 millón de euros entre indemnización e plans de pensións, o entender que foron percibidas indebidamente. O total dos pagos rondaría os 42 millóns de euros."	44b92f05b8c554055e5fb318438f688f
				"Presentación
Instalacións, averías e mantemento de calefaccións e enerxías renovables. Traballamos tanto para particulares como locais comerciais e empresas. Máis de 13 anos no sector, desde 2009.
Profesionalidade
Poñemos a súa disposición os nosos coñecementos en fontanería, instalación e mantemento de sistemas de calefacción e outros servizos.
Garantías
Todos os nosos traballos comezan cunha planificación e ofrecen unhas garantías durante todo o proceso da obra.
QUE FACEMOS
Servizos de fontanería, calefacción…
… enerxías renovables, desatascos e mantementos integrais de piscinas e salas de caldeiras
Servizos
Somos unha empresa oficial de instalación de calefacción. Se necesita realizar o mantemento ou instalación da súa calefacción ou auga quente, pode poñerse en contacto co noso equipo de profesionais
Estámos preparados para afrontar calquera traballo de fontanería. Levamos a cabo todo tipo de reparacións, mantemento, instalación de baños, cociñas. Tamén estamos calificados para reparar calquera fuga ou avería.
Fontanería
Instalación de gas para agua caliente Instalación y mantenimiento de calefacciones
Instalación doméstica, comunitaria e industrial
Calefacción
En Sánchez Instalacións somos especialistas en desatascos: tuberías, fregadeiros, inodoros, inspección de tuberías, etc."	9e91971f4835fc20949ab2acccc6578d
				"Logo de coñecer o arquivo desta denuncia contra a concelleira Pilar Taibo, esta quixo dar as grazas á xente que…
Novas relacionadas con Sadamaioría
María Pardo, primeira tenente de alcaldesa do goberno tránsfuga, denunciara tamén ao anterior concelleiro de Urbanismo, Francisco Montouto, e ao…
Solicita a inclusión expresa da apertura do río Maior, solución aprobada por unanimidade polo pleno da corporación e a recollida…
A xestión directa mediante sociedade municipal suporá aforro de custos para o concello e para o vecindario, tal e como…"	4727e1a9c320ff773038c0413bb4ff77
