"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Sants Canzi, Canzian e Canzianile, martars (Ai 30 di Mai).
Canzi, Canzian e Canzianile, che une tradizion antighe ju dîs fradis, a son stâts copâts al inizi dal secul IV, sot dai imperadôrs Dioclezian e Massimian, e sepulîts «ad Aquas Gradatas». Te stesse localitât, che cumò si clame «Sant Canzian», e je stade cjatade che nol è trop une basiliche une vore antighe dedicade ai fradis Canzians e fintremai il sepulcri cui vues dai trê cuarps. La venerazion tai lôr confronts e je testemoneade dai scrits di Sant Massim di Turin (sec. V), di une preziose cassute cu lis lôr relicuiis de fin dal sec. V conservade inte citât di Grau e dal distic di Venanzi Fortunât (sec. VI) là che al racomande: «Se tu vessis di rivâ te citât di Aquilee – tu varessis di venerâ soredut i Canzians amîs dal Signôr». Za inte alte Ete di Mieç, li al jere un munistîr dedicât a di chescj martars e a Sante Marie. La venerazion pai martars Canzians si jere slargjade za te antichitât in dut il teritori de Italie setentrionâl (Lombardie), in chel dai Francs e dai Gjermanics.
Test gjavât fûr dal Messâl par furlan, di agns in spiete de aprovazion di bande de CEI (Conference Episcopâl Taliane)."	d4576ed8ed13d5eeaa2e6fe29820d8ec
				"I serps dal Cossovo a son daûr a meti sù une rêt di struturis publichis alternativis a chês uficiâls, gjestidis dal guvier di Pristina, sei sul front aministratîf, sei tal cjamp de scuele, de salût e de protezion sociâl. Chest procès al cjate la plene ploie des autoritâts di Belgrât che, daspò de autoproclamazion de indipendence cossovare, a àn sburtât i serps dal Cossovo a no partecipâ aes struturis publichis de gnove realtât politiche. Une azion, cheste, che e ven invezit condanade de Union Europeane che e domande al guvier di Belgrât di bandonâ cheste posizion e di lavorâ par une integrazion graduâl tra la minorance serbe e la maiorance albanese dal Cossovo. Un gnûf apel in proposit al è rivât ta chescj dîs dal responsabil pal Ufici Civîl Internazionâl in Cossovo, Pieter Feith. Il rapresentant european al à ancje domandât al guvier serp di consegnâ ae justizie i responsabii principâi des violencis sclopadis tai mês stâts a Mitrovica.
Font: Balkan Insight, 30/01/09
Nessun commento:
Posta un commento"	2f02a327eb0f222ed222944bc1d40bd8
				"venerdì 8 luglio 2011
Un irlandes in Friul
A le fiere par S. Antoni a Glemone, interesant il marcjat di prodòs Slow Food. E si incontrin ancje personis che fevelin di vin. A rapresentà cun grande braure il sò lavor, jere Patrick. Irlandes di nascite, in Asie el devente manager director da Li and Fung Industrial. Ma mase cori ator, e une biele zornade, Patrick decid cun le so famee di investè tal mond dal vin. El scuviarz che Pinzan sul Tiliment sedi une buine oportunitat. Tant lavor e tal 2008 Ucelut di Ronco Cliona el cjape 3 stelis su lis guidis dai vins.
E poi il menù cines par studià gli abinaments...
Nessun commento:
Posta un commento"	587fa7ef65eff2913307e7ac0c85144e
				"BON LAVÔR
Paolo Fontanelli al è il gnûf president dal Comitat pe autonomie e rilanç dal Friûl, lu à votât ae unanimitât la assemblee de associazion te sô ultime riunion. Al cjape il puest dal professôr D’Aronco, nomenât par aclamazion president onorari. Fontanelli al è stât conseîr regjonâl e al à une lungje militance politiche. Tal prossim numar lu sintarìn par capî in ce maniere che al intint puartâ indenant la bataie dal Comitât. Pal moment o publichìn un so intervent su la cuistion des provi
... 
tant che mai necessari par un disvilup de citât, e ancje une definizion obietive des risorsis disponibilis, intant che la aree furlane no varès di indreçâsi a une capitâl ecentriche e vuê ripleade su di se par cjatâ un lûc dulà podê viodi discutudis lis propriis esigjencis.
E par evitâ che Udin al deventi il gnûf Triest, in tiermins di acentrament, si podarès completâ il progjet cu lis riformis de leç eletorâl regjonâl, adotant chê vuê in ûs intes provinciis. Cheste leç e garantìs la governabili
...
a Zui, indulà che si pues cumò cjatâ e comprâ prodots locâi. “La idee e je nassude pal fat che za nô intal ristorant o doprìn avonde materiis primis dal teritori – e […] lei di plui +
Jugn 2022 – L’EDITORIÂL. La multiculturalitât e valorize il grant e il piçul / (L)INT AUTONOMISTE. Il pericul centralist al è tal Dna dai partîts talians / PAGJINE 2 – LA STORIE. Di Udin a Pesariis par promovi la mont e i prodots furlans / INT DI CJARGNE. Aziende Agricule Rovis Sabrina di Davài di […] lei di plui +"	2132377cbaf0621615409b78c40cd187
				"sabato 28 febbraio 2009
Îr si è vierte une mostre al Palaç Bricherasio di Torin dal titul Akhenaton faraone del sole, il faraon che al à istituît il cult di Aton, disc solâr, fasintlu deventâ uniche divinitât dal Regn. La storie dal faraon Akhenaton (Ehknaton-chel che al è util a Aton), omp di Nefertiti, e je une vore avincente, cun lui l'Egjit al passà agns di gambiaments e di contrascj, par vie de sô riforme ""amarniane"", stant che al impedì il cult di chei altris deis e la sierade dai templis.
... 
de de presince di tracis romanis ma ancje langobardis. A lis ricercjiis a parteciparàn ancje il Museu di Udin e la Societât Furlane di Archeologjie. Ve chì il link cu la notizie.
Inte foto: piçule statue in bronç di Venere cjatade l'an passât a 'Sevean
venerdì 13 febbraio 2009
Interessants incuintris a Aquilee su diviers temis cun la partecipazion di professôrs de Universitât dal Friûl; si tache ai 20 di Fevrâr aes 18 inte Sale Pasqualis cul intervent dal dott. Mirabile de Universitât di Reggio 
...
 a son dai moments plui ""lents"" e moments dulà che lis speciis a si evolvin plui ""di corse"". Cun di plui, chescj ""salts"" evolutîfs a son ben visibii intai nestris gjens dulà che a son dai ""rescj"" di gjens di altris nimâi e bateris, prove inconfutabile che noaltris o derivin di formis di vite precedentis, e che o sin il risultât di un lavôr lunc milions di agns. Ce dî, un argoment une vore interessant e stimolant par cui che al vûl capî lis nestris lidrîs e il nestri straordenari procès evolutîf."	f24b6500af65d30830f1abd0a37cd497
				"“-S’al nevea cussì par duta la not, par doman e ni riva fin in cjamara-, al à fat Niu fasint un sen di Crous tant a la svelta che nencja il Signour al devi jessisi necuart: po pi a la svelta encjamò al è coret via dal barcon di cjamara, al à tirat su la imbutida fin intal sufit e al è saltat four dal jet, tant di ficjon ch’al à rebaltat il urinal”.
Cussì al scomence chest biel romanç di Ovidio Colussi, scrit intai agns dal 80 (premiât de Filologjiche intal 1987) e rieditât intal 2009 inte golain
... 
l predi dal 800, invezit, al denunzie, lui, chel zovin a pene un ninin cjaviestri. …
Don Milani, pre Toni a saressin lâts fin in Ongjarie par viodi di lui, par molâi, magari, une buine sberlote pe macacade che al veve fat e po cjariâsal su lis spalis e tornâ a menâlu cjase, in barbe a lis autoritâts e a ducj i potents. Tant che un pari, plui di un pari.
E ni lui, il predi, ni Niu il pilustrât, a varessin fate chê brute fin.
Laurin Zuan Nardin
Alessandro Marangoni: la Aclif e deventarà istituzion
...
a Zui, indulà che si pues cumò cjatâ e comprâ prodots locâi. “La idee e je nassude pal fat che za nô intal ristorant o doprìn avonde materiis primis dal teritori – e […] lei di plui +
Jugn 2022 – L’EDITORIÂL. La multiculturalitât e valorize il grant e il piçul / (L)INT AUTONOMISTE. Il pericul centralist al è tal Dna dai partîts talians / PAGJINE 2 – LA STORIE. Di Udin a Pesariis par promovi la mont e i prodots furlans / INT DI CJARGNE. Aziende Agricule Rovis Sabrina di Davài di […] lei di plui +"	f6acc6f62489e5d8652e7922dbfcb625
				"Dâi cuintri ae marilenghe e je deventade di agns une usance par une vore di politicants e pseudo inteletuâi (magari cussì no, ancje di chenti) che no rivin adore a capî, o a fasin fente di no rivâi, che aviersâ la tutele dal furlan al vûl dî prin di dut no rispietâ i valôrs, il spirt e la identitât de nestre int. Tai ultins agns, al pararès che cheste cuistion e sei deventade une fisse soredut estive, buine par jemplâ i gjornâi cun polemichis metudis sù di pueste cuant che a mancjin notiziis, e 
... 
polemichis sui coscj dal Grant Dizionari Bilengâl talian furlan… I bêçs indreçâts ae tutele de marilenghe sono bêçs straçâts?
Dal sigûr i bêçs pal furlan no son straçâts, dut câs si scuen evitâ finanziaments a ploie. Il Dizionari Bilengâl al è une opare di fonde pe tutele dal furlan: lis normis e i acuardis in vigôr a proviodin la sô realizazion, duncje come Regjon o vin l’oblic di fâlu vignî fûr. Un compit che a nivel istituzionâl nus tocje a noaltris, ancje in gracie de nestre autonomie in mat
...
ntadis MIERCUS AI 3 DI AVRÎL aes 5 e mieze sot sere inte sale consiliâr dal Comun di Glemone No stei a mancjâ! Us spietìn! […] lei di plui +
Te seste edizion de rasegne “Quando le Donne” curade da la Aministrazion Comunâl di Romans, cu la autore, Walter Tomada, diretôr de “La Patrie dal Friûl”. A Cormons ur daran acet i Amîs da Mont Quarine, cu la autore a son intervignûde Roberta Nunin, professoresse ordenarie di Dirit dal lavôr ae Universitât di Triest, e Carlotta Del Bianco, […] lei di plui +"	5fbc94be0625320116965b8127d23770
				"Cuant che o rivavi li dal cimiteri o pedalavi plui svelt. Par sghindâ chê vôs che o sintivi di un pôcs di dîs: – Sta a cjase! Ma nuie ce fâ, e tornave ogni dì e ogni dì plui fuarte, e sclopave fûr des tombis: – Sta a cjase! Fin che une dì no ti le viodio devant! Viodi une [...]
Margarite e je distirade sul so jet. E scribice suntune pagjine blancje di un diari. Une dediche di meti jù, prin di tornâjal a la sô amie dal cûr. Pal moment e je dome la date. E je di bessole in cjase. Pari e mari ducj 
... 
n. Un bredul lu mantignive sul mûr. Si sin braçolâts cjalant feliçs lis nestris imagjins. Al sarà decorazion da cjamare, e disè jê. O tornai a fâi i compliments par vê cjatât chest puestut. Tirade dentri [...]
— O savevi che o restavi tal scûr! Di fat… A pene che il rogan si jere pandût, la lampadine si jere distudade. Un vecjo probleme tal implant eletric mai comedât. Lant a palpe, o vevi scomençât a cirî il mobil bas da cjamare. Intal prin scansel o varès cjatât di sigure un mocul di cjandele.
...
, lu disevin tai supermarcjâts, te radio, te television… Al à tacât tant che ducj, biel prest. I cjapave ogni dì plui timp: doi, trê, cinc, dîs e ancje vincj minûts. Cuntune gjonde segrete e scure, che nol faseve viodi [...]
E jere une volte Pieri si volte E cole la sclope Pieri si cope Al cole il curtìs Pieri al vuarìs Al poià la tace dal cafè tal seglâr, al tornà a meti il lat tal frigo e po si fasè infûr su la puarte de stanzie, tacade de cusine, là che so pari al durmive e al viveve di [...]"	57536f98df6b60536814d61fcc955bba
				"JUDIÇS (9:22-57)
Letôr: Giulio Saccomani
La rivolte dai sichemits cuintri di Abimelec
22Abimelec al comandà par trê agns su Israel. 23Po Diu al mandà un spirt di rusin fra Abimelec e i grancj di Sichem, e i grancj di Sichem si meterin cuintri di Abimelec. 24E cussì il delit fat cuintri dai setante fîs di Jerub-Baal al fo svindicât e il lôr sanc al colà parsore di Abimelec lôr fradi, che ju veve maçâts ducj, e ancje sui grancj di Sichem che i vevin dade une man a copâ i siei fradis. 25I caporions
... 
aal: “Ve ch’e ven jù int de bande dal Umbriçon de tiere, biel che un altri grop al rive pal viaç dal rôl dai Strolics”. 38Alore Zebul i rispuindè: “Là ese lade a finî la tô lenghe? Tu che tu disevis: Cui esal Abimelec, che o vin di stâ sot di lui? No sono chei che tu sbeleavis tant? Jes fûr cumò e frontilu!”. 39E Gaal al saltà fûr in teste ai grancj di Sichem e al frontà Abimelec. 40Abimelec al fasè talpinâ Gaal, che al scugnì scjampâ denant di lui, e un grum de sô int a restarin sul teren prime
...
Tire fûr la spade e copimi, che no disin di me: Lu à copât une femine!”. Il scudîr lu passà fûr par fûr e cussì al murì. 55Cuant che i oms di Israel a vioderin che Abimelec al jere muart, a tornarin ognidun cjase sô.
56Cussì Diu al fasè tornâ parsore di Abimelec dut il mâl che lui i veve fat a so pari taiant il sgrasalâr ai siei setante fradis. 57E Diu al fasè ancje tornâ a colâ sul cjâf de int di Sichem dute la lôr inicuitât. Cussì e colà parsore di lôr la maludizion di Jotam, fi di Jerub-Baal."	2a224070e3634b35d98d762c5d2c6ab8
				"Minorance lenghistiche
Une minorance lenghistiche e jè une lenghe che no jè riconossude al nivel di stat ma ven fevelade da un numar piçul di int ta une zone o regjion dall'istes.
Minorance no vol dì che la lenghe e jé un dialet, e dispés pos ancje capitâ che chê podarés essi tancj plui viele dae istesse lenghe uficiâl impuest dal stat. Par esempli, il furlan al è plui vieli storicamentri dae lenghe taliane.
Ancje se tancj minorancis no son riconossûs dal stat intal cual si fevelin, son squasit ducj pupilâs dall'ONU."	2b92b71288aed79dd5559b7c74d28f9e
				"Letizia C. - Lorenzo D. - Jacopo L. - Margherita M. - Luisa Z.
Scuele
Percors di formazion
Autôrs / Autoris
Titul
Forme espressive
Nol è simpri facil creâ l’ambient just e la atmosfere juste par vê une relazion interpersonâl serene e di bonstâ, soredut inte frenesie e inte dinamicitât de societât di vuê. Il desideri di ognidun di nô al è che ogni rapuart plasevul al nassi intun contest che nus fasedi sintî scoltâts, parâts e capîts, come intune bufule colorade. Dâ forme a cheste bufule al è mancul complicât di ce che si pense. A son avonde pôcs e sempliçs ingredients, ma fondamentâi. Come intune scuadre di balon no je prevaricazion tra i elements, ogni membri dal grup al è fondamentâl par rivâ al obietîf. La empatie e la solidarietât, adun cun valôrs e emozions, a jentrin in cjamp, ducj unîts par rivâ al fin comun: dâ vite al ambient ideâl par che si vedi une relazion positive."	c2f6845d0c9087d6e42a466a843e14c2
				"27/09/14
Ara és l'hora! La vie catalane pe indipendence
Chest
an a colavin juscj i 300 agns di chei 11 di Setembar dal 1714 cuant
che la citât di Barcelone e veve di rindisi aes trupis francesis e
spagnolis dopo di un assedi durât 414 dîs e di une resistence che e
veve jevât la maravee e il rispiet di cetancj ator pe Europe. La
memorie di chê resistence, che e jere nassude intal spirt dal “o
volìn vivi libars o murî”, e je deventade une des fondis de
rinassince nazionâl catalane e i 11 di Setemb
... 
atalogne, a tacâ dal
president dal guvier Artur Mas, a rindi omaç in maniere uficiâl a
chei muarts. E je stade une cerimonie blindade, cui Mossos d’Esquadra
(la polizie catalane) che no fasevin svicinâ nissun, ma che a pene
ladis vie lis autoritâts e à viodût une sdrume di int jemplâ chel
piçul splaç dongje de glesie di Santa Maria par une celebrazion
spontanie e popolâr.
La
buinore de Diada, nuie di miôr par tacâ di lâ a fâ un zîr alì
de place dal Arc de Triomf (dongje dai Passeigs de Lluís Com
...
dal bas, chel istès e je une grande fieste di
popul.
A
rindi cheste zornade speciâl a son propit lis personis, di ogni
etât, di ogni categorie sociâl, di ogni gjenar e orientament
sessuâl, di ogni divignince. A son lôr a dâi anime e cuarp al
progjet de indipendence catalane. A son lôr che a rivin a rindilu
inclusîf e solidari. Lis lôr musis a son la rispueste miôr ai
messaçs di pôre, al ""no, parcè che di no"", che a rivin
di Madrid e di Bruxelles. Ara és
l'hora!
Nessun commento:
Posta un commento"	649fb1c85588ad044813f48d6e31c37a
				"Leç pe marilenghe
Dibatit cjalt
Si va indevant cu la discussion su la gnove leç pal furlan, jenfri propuestis
e protestis.
anonimo said:
pe prime volte i parlamentars furlans a an podut iodi il ritart fra no e il sudtirol e val d aosta e a si son vergognats di durmi in pis cussi tancj angns e baracett a la mandat un siluro se no si movesis i savin par chei di no vota a lis proximis regjiomal brav
dree said:
sì, però o sin in spiete di une liste serie di votâ…
anonimo said:
ben dite n. 1, bisugne che chei che a stan sentâts su lis poltronis dal consei e des comissions che a stan cjapant pal c..i furlans. la nestre lenghe e la nestre culture e à n di fâ un pôcs di conts parcè che se o sin la magjorance…
anonimo said:
dibatit cjalt….coments frêts"	7b91073e49b77880131718c9801bd66f
				"Il cuindisinâl in lenghe furlane “Il Diari” al è stât par nûf agns il sfuei in lenghe furlane de cussì clamade stampe a gratis (free press). Un gjornâl biel di lei, che al informave e che al rivave, in maniere passive, a fâ capî ai furlanofons, e no dome, che cu la nestre lenghe e i nestris cjâfs o podìn resonâ di ogni teme. Si lu cjatave tai ambients comerciâi, tai dispensadôrs par dut il Friûl, o intes ediculis di gjornâi al presit simbolic di vincj centesims, ma no dome. Di cualchi setemane a
... 
, che a son suts, curts, sul pont e, come che al è il stîl di chescj gjornâi, a doprin un lengaç ferbint, svelt e vivarôs. Al è un pecjât che chest gjornâl nol vedi une presince plui “nobile” su la Rêt, ma chest al è il spieli de situazion grivie e de pocje stime che la politiche regjonâl di îr e di vuê e à pe comunitât furlane. Ise une colpe dai furlans, chê di rivâ a fâ tant cui fruçons? ❚
✒ Michele Calligaris
Alessandro Marangoni: la Aclif e deventarà istituzion di riferiment pai furlans “La 
...
a Zui, indulà che si pues cumò cjatâ e comprâ prodots locâi. “La idee e je nassude pal fat che za nô intal ristorant o doprìn avonde materiis primis dal teritori – e […] lei di plui +
Jugn 2022 – L’EDITORIÂL. La multiculturalitât e valorize il grant e il piçul / (L)INT AUTONOMISTE. Il pericul centralist al è tal Dna dai partîts talians / PAGJINE 2 – LA STORIE. Di Udin a Pesariis par promovi la mont e i prodots furlans / INT DI CJARGNE. Aziende Agricule Rovis Sabrina di Davài di […] lei di plui +"	bbf719f025dc48dc4c7fc1260950f2c5
