"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"2 RÊS (21)
Letôr: Rosanna Castellan
Ream di Manasse (699-643/642)
211Manasse al veve dodis agns cuant che al montà sù e al regnà cincuantecinc agns a Gjerusalem; sô mari e veve non Chefzibe. 2Al fasè robis che no i plasin al Signôr, lant daûr des porcariis dai forescj, che il Signôr ju veve fruçâts denant dai israelits. 3Al tornà a meti in pîts i altârs sui çucs, che ju veve sdrumâts Ezechie, so pari; i fasè altârs a Baal e al metè adun ancje un pâl sacri, precîs ch’al veve fat Acab, re di Israe
... (1156 chars skipped) ... 
ei fameis, i profetis, al fevelà cussì: 11“Za che Manasse, re di Gjude, al à fatis dutis chestis robatis e al à fat plui mâl lui che no dut ce ch’a vevin cumbinât prime di lui i amoreus e al à strissinât ancje Gjude a pecjâ cui siei dius, 12il Signôr, Diu di Israel, al dîs cussì: Viôt ch’o fasarai plombâ su Gjerusalem e su Gjude une disgracie tâl che ur sivilaran lis dôs orelis a ducj chei ch’a vignaran a savêlu. 13O passarai parsore di Gjerusalem il stes cuardin di Samarie, il stes nivel de cja
... (1156 chars skipped) ...
tri e si ingenoglà denant di lôr. 22Al bandonà il Signôr, Diu dai siei vons, e nol cjaminà pe strade dal Signôr.
23I fameis di Amon a complotarin cuintri di lui e a coparin il re tal so palaç. 24La int però e maçà chei ch’a vevin complotât cuintri dal re Amon e e proclamà re, tal so puest, so fi Gjosie.
25Il rest de storie di Amon e dut ce ch’al à fat, no isal scrit tal libri dai Anâi dai rês di Gjude? 26Lu meterin tal tombâl di so pari, tal zardin di Uze, e al regnà intal so puest so fi Gjosie."	598474e9c326cde49f9dd3b8b9584f2a
				"»»» ILfurlanist mascarât
Un carnavâl di vivi te anime…
Dopo vê tant fevelât di Resie, no si podeve no visâsi di segnalâ il tradizionâl carnavâl Rosean.
Sul sît Resianet, o cjatais dut il calendari des manifestazions che si sierin cul funerâl dal Babaz, il pipinot che al rapresente il carnavâl e che al ven brusât ae fin de fieste.
O ringrazii Ranieri Furlan, che tra l’altri al è dal gno paîs, che al à fat la foto.
Advertisements
anonimo said:
A Rêsie o soi pasât par rivâ sul Cjanin as 5 di buinore.
Sul Cjanin o soi lât par durmî par tiare in tun cjôt abandonât ch’o vin cjatât pe strade.
Pe strade al fasève cussà frêt in plen estât che sul Cjanin a ‘n d’ere dute une fumate. Forsit a ere le sgnape:-)
Chiste vôlte o voi a viodi brusâ i pipinots di carnevâl di Valancia che s’al sune cjargnel al é in Spagne. Là i pipinots a son scolpîts durant un an intîr e a fasin ancje 12 metros di altèce. O ai voe di un grant fuc e no di cidulis mal tiradis o mal dedeadis par zovins cjargniei cun l’acènt triestin. Voe di vêr. Voe di lâ. Voe di vê. Voe di fâ …Hasta la proxima!
anonimo said:
Ancjemó une cidule daspó m’in voi:-)
Bigo
Chris77 said:
La mont Cjanine, bigo, la mont Cjanine…
anonimo said:
No Chris, Cianin e vonde!:-)
Bigo"	1ed7cfc85401c98e2d040ef5b7cb2a97
				"Il teatri in lenghe? Une ricjece. Di salvâ, prime che al sedi masse tart. “Nô furlans o vin un mût dut nestri di contâ lis nestris emozions, lis nestris esperiencis, di cognossi il mont, di dâi vôs. Lu fasìn cuntune lenghe vere. Cence furlan, che al ven fevelât simpri di mancul, o varìn di doprâ une lenghe che no je plui relazionade cul nestri cuarp, cu la nestre tiere”. Ce fâ? “E covente la volontât politiche, e de int”. Nol à dubis Alessandro Di Pauli, atôr, regjist e autôr di tescj teatrâi pa
... (1514 chars skipped) ... 
 (la joibe), che al fevelarà dal so lavôr. Si tache cun Paolo Patui (ai 14 e ai 16 di Mai), po a vignaran Giuliana Musso (ai 21 e ai 23 di Mai), Paolo Sartori (ai 28 e ai 30 di Mai), Eva Geatti (ai 4 e ai 6 di Jugn), Carlo Tolazzi (ai 11 e ai 13 di Jugn), Sarah Chiarcos (ai 18 e ai 20 di Jugn), Teatrino del Rifo (ai 25 e ai 27 di Jugn) par sierâ ai 2 e ai 4 di Lui cul Teatro Incerto. “Ma, stant che int che e scrîf pal teatri a ‘nd è une vore in Friûl – al dîs Di Pauli -, o stin za pensant di fâ 
... (1514 chars skipped) ...
fantats. Magari cussì no, dut câs, un popul nol è mai bon di vivi dôs voltis: se i tocje disparî, al sarà par simpri. Se […] lei di plui +
Tal incuintri di Bressanon ancje lis vôs di Gigi Maieron, Nelvia Di Monte, Gianluca Franco, Francesco Indrigo, Luigina Lorenzini e Antonella Sbuelz Tra lis comunitâts furlane, ladine e rumance a esistin relazions identitariis e culturâls une vore antighis, che massime tai agns Setante e Otante a àn vût un moment di gnove sfloridure ancje sul […] lei di plui +"	3ef212b03dba5340ce939eff0b4ade1b
				"Nuie di fa, trê scufiots in muse ae democrazie. Cu lis decisions, a maiorance, dai 5 di Lui di bande dal Consei regjonâl, si è stabilît che i citadins dal Friûl-Vignesie Julie no podaran esprimis su trê des riformis plui contestadis dai ultins agns in Regjon. Nuie referendum sul gnûf model di sanitât, nuie referendum su lis Uti, lis Unions teritoriâls intercomunâls che a dovaran cjapâ il puest des provinciis abolidis aromai definitivementri, nuie referendum nancje su pe propueste di dividi la Re
... (1506 chars skipped) ... 
istabilî un nivel minim di democrazie e di libertât, violât de decision dal consei regjonâl, e tornâ a rilançâ il progjet des dôs provinciis autonomis dal Friûl e di Triest».
Il prossim banc di prove pe Zonte al sarà, dut câs, une gnove richieste di referendum, chel proponût dai sindics e dai comitâts pe abrogazion de leç sul servizi idric e des scovacis, altre riforme contestade, soredut pe sô filosofie di font che e ponte a un acentrament des decision e de gjestion, preludi – secont i comitâts
... (1506 chars skipped) ...
be che o podìn sperâ, par lui e par nô, e je che al rivi a colp a jentrâ in sintonie cu la storie di cheste tiere, che […] lei di plui +
La Patrie dal Friûl e segnale doi apontaments che le viodin protagoniste cul libri “Feminis furlanis fuartis” di Erika Adami, che e fâs part de golaine “La machine dal timp”. Te suaze dal festival vicino/lontano, rivât ae vincjesime edizion, Erika Adami e moderarà l’incuintri “Feminis. Talents di no strassâ” che al nas des esperiencis contadis […] lei di plui +"	f92ea746d6a8feb102afc3f3b43c9ec5
				"Vie pe storie resinte, e je stade plui di une racuelte di firmis popolârs, cun risultâts plui o mancul fortunâts.
La plui innomenade e je stade daspò dal 1976, dopo dal taramot. In chê volte, popolazion e istituzions di chenti si son mobilitadis par racuei lis firmis che a coventavin (almancul 50 mil) par une propueste di leç di iniziative popolâr par domandâ la nassite di une universitât in Friûl. Lis firmis a forin ben 125 mil. Il popul furlan al mostrave la volontât di scometi sul so futûr pa
... (430 chars skipped) ... 
urlane de A.I.D.L.C.M., Associazion Internazionâl pe Difese des Lenghis e Culturis Menaçadis, cun prins firmataris Adrian Cescje, Samo Pahor e Max Pachner, todesc di Sapade/Plodn. Lis firmis tiradis dongje a forin 50.000, presentadis a Rome a Nilde Iotti. Une iniziative che e je coventade a meti un pont fer tes propuestis di leç in chel cjamp: e veve ancje une sezion gjenerâl che e podeve jessi buine par altris minorancis, e sburtave i parlamentârs a lavorâ.
La propueste par dâi une forme istitu
... (430 chars skipped) ...
3.541.
Une racuelte di firmis par vê une sede RAI a Udin e fo une gnove iniziative fate intal 1995-96. Il comitât promotôr al fo inviât da la Vita Cattolica di bonsignôr Duilio Corgnali.
Lis firmis tiradis sù par dut il Friûl a forin passe 54.000, consegnadis al President de Republiche di chê volte Scalfaro, che al disè che lis varès ziradis al president de Rai. Ma come che si viôt impiant il televisôr su Rai3 Regjonâl, clamade di chei dal comitât Tele Barcola, e je lade strucje. ❚
✒ Dree Venier"	fd9f888ca458397fd79449f25c246d5e
				"Comunitât Montane di agns in predêl, comuns che si unissin e che si dividin, competencis e autonomiis che si smamissin, il stât che al bandone il teritori sierant struturis e servizis, fadie a fâ cuadrâ il za magri belanç… cuâl puedial jessi il doman par un comun di mont?
Lu vin domandât al sindic di Liussûl, il plui piçul comun da Cjargne: jessi sindic vuê nol è par nuie sempliç, soredut se tu ti cjatis a fâlu intune realtât di mont che e conte 140 animis. Giorgio Morocutti si cjate, pe seconde
... (1695 chars skipped) ... 
 a deventin di secont ordin. La robe plui impuartante a son i servizis chu ur tu dâs aes personis in mont. Mi ven tal cjâf un dai tancj: achì no vin buteghis di alimentârs, o vin dome une ostarie che a fin di Avost e sierarà. In chest câs rivâ a vê un servizi di bus che al ziri lis frazion par dâ la pussibilitât ai paisans, soredut ai anzians, di movisi al devente di fondamentâl impuartance. Un altri esempli a son lis scuelis: par me lis pluriclassis no àn di esisti plui. O vin di formâ scuelis 
... (1695 chars skipped) ...
e, zovine novizie tal munistîr di Sante Marie di Val, e free a fuart il marmul sculpît. Al è dut plen di ornaments fats di voluts di plantis, di motîfs vegjetâi e gjeometrics. E […] lei di plui +
Di cuant che e jere frute, Alessandra Primus e à vût simpri la passion pes cjampanis. “Finîti di servî messe, mi gjavavi daurman i vistîts di zagut e o levi sù di corse sul cjampanili. O disubidivi pre Attilio parcè che in chê volte il cjampanili nol jere a norme e al tocjave metii man […] lei di plui +"	00f708e3f23358266045fc3c93320adf
				"La Indicazion Geografiche Tipiche (plui famose come IGT) e je une marcje di origjin che e cualifiche i vins produsûts intune zone specifiche, che e presente uniformitât ambientâl e che e à di dâ carateristichis omogjeniis al vin stes.
LA SITUAZION_ Intune piramide di cualitât, a son vins di cualitât che si dividin in DOCG e DOC, e vins di taule che si dividin in IGT e vins di taule gjenerics. In Friûl, a son Ramandul e Picolit che a son DOCG, e po vot DOC: Carso, Collio, Colli Orientali Friuli, 
... (1436 chars skipped) ... 
alchi produtôr, par podê produsi vins di cualitât alte, ma dulà che i dissiplinârs di produzion a jerin masse strents, al à prodot vins IGT che i specialist americans dal vin a àn clamât «Supertuscans»: si fevele di Tignanello, Ornellaia, Sassicaia. Chest ultin, patecipant tal 1987 a un concors a Londre, al à vinçût sui grancj vins di Bordeaux.
E i furlans, lassant pierdi lis cjartis boladis e lavorant di cualitât, saressino bogns di produsi alte cualitât e creâ Superfurlans? Cheste je le sfide:
... (1436 chars skipped) ...
 Udin un gjornâl cuotidian clamantlu “Messaggero Veneto”. In chê volte Carlo Tigoli, il diretôr, e ducj chei che lu àn finanziât, […] lei di plui +
La Patrie dal Friûl e presente il libri “Feminis furlanis fuartis”. Storiis di feminis furlanis dal dì di vuê, pôc o par nuie cognossudis, diferentis par etât, divignince, esperiencis formativis e professionâls. Lis lee la fuarce che a esprimin tal cirî di realizâsi cun tignince, tai cjamps plui svariâts. Cun braùre pes lidrîs e tal […] lei di plui +"	74d9085ef47011ac38e8ab39d7c70b3b
				"Ve chi che o soi!
L'Udinese a stâ vincint trê a un e sperin che a ledi insomp cussì.
Tant al è che ancje vuê il cartel al jere par furlan!
Us al lassi chi sot... a lu ai cjapât in extremis prin che me pari lu invuluci par partâlu vie. :)
A ogni mût, sperant che vuê l'Udinese la puarti fûr (e gjoldint pal Chievo che le sta ficjant al Inter e pal Cagliari che la stâ ficjant a la Rome) viodêt di fâ fieste pal magjic Sclaunic che cun vuê, e cul 5 a 1 ficjât al Orgnan, al je campion d'unvier :D
ps L'Udinese ind à cjapât un altri... tocje preâ e fâ i cuars!
Ziobon... e stâ cidins? ;-)
RispondiEliminaA larà miôr domenie, dai!
RispondiEliminaa tignì dûr si va a riscjo di pisàsi intor... ;-)
RispondiEliminamiôr molale subit alore! :D
RispondiElimina"	68ba5c23d54b21f882ed5b0ed5146903
				"Chest an il Carnevâl al rive avonde adore (l’Ultin al cole ai 16 di Fevrâr), e no vin vût nancje il timp di digjerî il paneton che lis buteghis a son za plenis di crostui e di fritulis. Mancumâl, par chei preocupâts pe linie, che cu la fin dai fiestezaments e rive la Cuaresime e la relative tradizion dal “mangjâ di magri”, precet cristian che al va di cane ancje par cui che nol pratiche, tant che truc “psicologjic” par tornâ a un regjim alimentâr un tic plui regolâr.
Un “mangjâ di magri” che, pa
... (2010 chars skipped) ... 
 ricetis, des plui tradizionâls, cun savôrs di une volte, a esperiments un tic plui ardîts, di snait plui “contemporani”, fin aes rielaborazions ancje un grum rafinadis de “novelle cousine”.
Renghe: ce fâ di jê?
• se frescje, ae gridele, al for o metude sot de cinise cjalde, involuçade te cjarte, cuntun got di vueli, sâl e pevar, e cualchi fetute di cevole
• se sot sâl, lassade in muel tal lat o te aghe par gjavâ il sâl, e dopo passade te padiele o tal for, cu la cevole, il vin blanc e i odôrs, 
... (2010 chars skipped) ...
jargne e je protagoniste di armoniis musicâls estivis, graciis al festival de mont Carniarmonie, la prime vere rassegne musicâl che e à pandût une maniere di fâ culture che cumò e je cetant […] lei di plui +
Al cres il numar dai apicultôrs e dai bôçs, cundut des tantis dificoltâts che il setôr al à vût, che al à e che al è daûr a frontâ A son stâts agns dificii, tal passât, pes âfs (Apis mellifera) e pai apicultôrs. Prime preocupâts e in difese pai atacs dal acar Varroa; dopo i […] lei di plui +"	5ade57daf5fcff7c4643d599c1c18db9
				"Sîscent firmis intune dì, par fâ restâ in Friûl un patrimoni che al nudrìs lis nestris lidrîs: il lat. La storie e je chê di une siore di Udin, Paola Pino Vianello, che si è metude a tirâ sù adesions a une petizion par tignî achì di nô la proprietât e il control di Latterie Friulane. Ma no parcè che e vedi cualchi interès personâl concret: no je parone di vacjis, no fâs part di nissune associazion di agricultôrs e nancje di nissun sindicât. No je part di nissune associazion di consumadôrs e di n
... (2262 chars skipped) ... 
sente un valôr pal teritori e che e à vût voie di scombati par chest. Ae mail paola.pinovianello@gmail.com a son rivadis adesions a sbreghebalon. Ma alore parcè cheste storie le contìno al passât?
La rispueste le savês bielzà in tancj… parcè che Latterie Friulane ae fin e je stade vendude. I furlans che a jerin socis a àn vût dome voie di vuadagnâ ce che ur jere stât imprometût e a àn sielzût di tirâ sù cualchi franc invezit di fidâsi dal plan che la Coldiretti e veve prontât par tignî in Friûl 
... (2262 chars skipped) ...
i cun Sanremo intal destin Inzen, passion, amôr, dedizion, voie di zirâ il mont, spirt competitîf, leam cun il teritori des Vals dal Nadison, e risultâts une vore preseâts. Il […] lei di plui +
Une zornade di incuintri pai Conseis dai Fantats Al à fat scjas il senatôr Roberto Menia che al à declarât di volê gjavâ il furlan de scuele e dal ûs public. Al jere di un pieç che nissun rapresentant des istituzions al pandeve clâr di volê scancelâ lis normis di tutele, ma salacor a son […] lei di plui +"	f3ffcb900ea17bebd1bdad4eacf204d8
