"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Il GDBtf al è il dizionari plui complet par lemis e par profonditât descritive che vuê al è a disposizion. Al conten plui di 70.000 lemis de bande dal talian (monorematics e polirematics) riferîts a 68.000 lemis furlans, scrits daûr des regulis de grafie uficiâl. Pal talian al fâs riferiment al Grande Dizionario dell’Uso della Lingua Italiana di Tulio De Mauro. Pal furlan al ten cont di dutis lis oparis lessicografichis furlanis publicadis e dai criteris di insiorament dal lessic e di formazion 
... 442 chars skipped ...
stribuzion gratuite li de ARLeF – di instalâ sul computer: il program al à licence open source e al è disponibil par Linux, Macintosh e Windows. Cun di plui, in graciis di une App, ducj i contignûts dal GDBtf si puedin consultâ in timp reâl ancje su smartphone e tablet. La App e je disponibile sedi par IoS che par Android. In chest tutorial al è pussibil imparâ in maniere semplice e svelte, pas par pas, ducj i ûs e lis potenzialitâts dal Grant Dizionari Bilengâl talian furlan su web, cd-rom e Ap
... 442 chars skipped ...
"	3408ef42885450588d19ad514e793f0b
				"Plui di un milion di visitadôrs (intal ultin periodi une media di 7.100 in dì) e 1011 aziendis che a àn vude la pussibilitât di presentâsi al public internazionâl e di inviâ contats comerciâi cun clients di marcjâts impuartants - ancje gnûfs, tant che Messic, golf Persic e Israêl - e cun grandis corporazions. A turni, lis regjons slovenis a àn vude la ocasion di presentâ lis propriis particolaritâts e atrazions turistichis a un numar simpri cressint di visitadôrs. La partecipazion slovene ae Exp
... 1237 chars skipped ...
fieste di sierade dal campionât mondiâl di balon di taule de expo, che a àn partecipât 64 formazions. Secont un scandai resint fat de agjenzie Mediana suntun campion di 326 personis, il 95% dai intervistâts al à conseât la visite dal paveon sloven a amîs e parincj, e cuasi l’86% al à decidût di lâ a visitâ la Slovenie. La plui part dai visitadôrs dal paveon sloven (80%) a son talians, cun daûr i francês. La famose “kremšnita“ (paste di creme) di Bled e je stade sielte cun di plui tra i 10 dolçs 
... 1237 chars skipped ...
"	a87583a62175a47df900fcbbec125b08
				Cinemazero al puarte la poesie sul grant schermi, di miercus ai 14 a sabide ai 17, in ocasion de 23e edizion di Pordenonelegge. “Poesia doc: raccontare i poeti al cinema” al è il titul de propueste che la associazion culturâl e à elaborât in ocasion dal festival leterari. Il percors di proiezions a jentrade libare al scomence e si siere in onôr a Pier Paolo Pasolini, intal an dal centenari de nassite. Miercus ai 14 e je la volte di “Appunti per un’Orestiade africana”, un cine documentari dal 1970, cul intervent musicâl di Pasquale Innarella. Joibe, al è programât un docu-film su la opare poetiche di Andrea Zanzotto, vinars ai 16 la conte de vite dal romanzîr Gianni Celati e sabide ai 17 “Pasolini 11#22”, une microstorie dal autôr in Friûl in undis episodis. (A.I.) – 12.09.2022 43	9a6a733195c1707a36bfbb418c55a87c
				"Joibe 28 | Otubar 2021 | 944 AGNS de Patrie Atris Pajginis Cjapitul 1 Denêl tal palaÇ dal re di Babilonie I zovins ebreus esiliâts 1 1 Tal tierç an dal ream di Joiakim, re di Gjude, Nabucodonosor, re di Babilonie, al marçà cuintri di Gjerusalem e le sidià. 2 Il Signôr i metè tes sôs mans Joiakim, re di Gjude, e une part dai vâs de cjase di Diu. Ju fasè traspuartâ te tiere di Senaar e al metè i vâs te sale dal tesaur dai siei dius. 3 Il re i ordenà a Asfenaz, sorestant dai siei cjastrâts, di fâ v
... 1522 chars skipped ...
 tu fasarâs cui tiei fameis ce che ti semearà miei”. 14 Chel al scoltà la lôr propueste e ju metè a lis provis par dîs dîs. 15 Passâts i dîs dîs, la lôr muse e jere inmò plui biele e lôr a semeavin plui ben nudrîts che no ducj i zovins ch’a mangjavin la bocjade dal re. 16 Cussì la vuaite e faseve puartâ vie la mangjative e la bevande che ur vevin distinadis e ur dave liums. 17 A di chescj cuatri zovins, po, Diu ur dè di savê e di cognossi ogni sorte di scriture e la sapience. Denêl al veve ancje
... 1522 chars skipped ...
"	d50254c78bd00066c3863c69813d122d
				"De Grecie ae Catalogne a rivin “lezions” buinis par ducj L’apontament “Improibît fevelâ”, inmaneât de Agjenzie Regjonâl pe Lenghe Furlane ai 11 di Mai te suaze dal festival vicino/lontano, al à permetût di confrontâ diviersis realtâts minorizadis dentri e fûr de Europe. Tra i elements jessûts de discussion a meretin marcâts almancul trê: la dibisugne di cognossisi di plui e miôr tra minorancis, il faliment des istituzions europeanis tal difindi i dirits des nazionalitâts minorizadis, la impuarta
... 2978 chars skipped ...
iolencis dal Prin di Otubar, la Comission e il Parlament europeans no son nancje bogns di fâ buine une mozion di censure pal compuartament des istituzions spagnolis. Un tierç element di interès jessût dal incuintri di Udin si riferìs aes politichis metudis in vore tai confronts dai migrants cui esemplis che a rivin dal Quebec e de Catalogne. Tal prin câs, lis sieltis fatis dai francofons, massime sul imprin, a jerin indreçadis a tignî a distance i migrants (ancje chei plui “compatibii” par lengh
... 2978 chars skipped ...
"	5f5015b51be00f285e036a6cbce9d329
				"Masse facil insegnâ a vistîsi a un milanês, vignût sù fin di cuant che al jere piçul a pan e sfiladis. Ma vêso fat câs che te famose trasmission “Ma come ti vesti?” no si viôt mai un furlan? Par chel, e je nassude finalmentri “Ce ti metistu intor?”, la prime trasmission par insegnâ ai furlans a vistîsi cun stîl. A difarence de trasmission taliane, no son i amîs a segnalâ i concorints (figurìnsi se un furlan al met il bec tai vistîts di chei altris!). A saran duncje i condutôrs a cirîju, ator pal
... 1803 chars skipped ...
l è chel di comprâsi i vistîts. Te version taliane, i condutôrs a dan in man al concorint une cjarte di credit di 1.500 euros di spindi cemût che a vuelin. E in Friûl? A àn provât a fâ compagn ancje a “Ce ti metistu intor?”, ma no je lade ben: il concorint furlan al à cjapât i bêçs e ju à metûts ducj vie in bancje. ■ BETE DI SPERE Traviersis, cassis di espansion, puints e viadots autostradâi, potenziament dal idroeletric: al mancje dome di metisi a sgjavâ cu lis trivelis par cirî gas o petroli! 
... 1803 chars skipped ...
"	5290d752b8e734cba05916b38c440eb0
				Proteste intal dopomisdì di sabide ai 29 di Jugn denant dal ospedâl Santa Maria della Misericordia di Udin. Plui o mancul in sessante si son presentâts ae manifestazion inmaneade de Associazione Diritti del malato di Udin par sostignî la sanitât publiche e i siei lavoradôrs. La iniziative, a àn visât chei de associazion, e je stade fate par garantî lis curis dai malâts, scurtâ lis listis di spiete e par tutelâ il personâl sanitari che al à a ce fâ cun stress fuart e al è sorecjamât di lavôr. Al jere presint ancje cualchi conseîr de maiorance dal Comun di Udin, i rapresentants dai sindicâts di categorie e dai Comitâts par difindi i ospedâi di Cividât, Glemone, Manià e Sacîl. (a.d.g.) – 01.07.2024	25b6acc69b73f7e8b7df57cb58adb0de
				"Darcjan Il cjistiel di Darcjan Disore al jere in origjin dongje de gleseute di Sant Maur, sul ôr dal Cuar, fat sù su lis maseriis di une vile rustiche romane. Intune epoche no ben individuade al fo tornât a fâ sù tal sît che al è cumò, plui sigûr dal pont di viste strategjic, e slargjât salacor viers la fin dal secul XIII; un altri cjistiel al jere a Darcjan Disot, butât jù tal secul XV vie pes scorizadis dai turcs. Dal sigûr, almancul dal secul XII a jerin a stâ i Tricjans (cussì, fin al Cincce
... 62 chars skipped ...
teme), marescalcs e puartebandieris ereditaris dal patriarcjât di Aquilee. No cate la pierdite de torate, çoncjade salacor ae fin dal secul XVI, il cjistiel al manten la sô sugjestive fisionomie medievâl, cu lis cortinis cui curmei vuelfs, la carateristiche dople torate de puarte e il torat possent (tra i plui grancj dal Friûl) cun insom une elegante rie di biforis tardis romanichis; dentri si cjatin une salute frescjade di Andrea Urbani e une schirie di salis cun camins e portâi in marmui polic
... 62 chars skipped ...
"	39579de8196a483bcd65a36995fa84d7
				Esch-sur-Sûre Esch-sur-Sûre (par lussemburghês e todesc: Esch-Sauer) al è un comun dal Lussemburc nord-occidentâl. Al è logât tal cjanton di Wiltz. Al 1 di Zenâr dal 2012, Esch-sur-Sûre al ven fondût cun chei di Heiderscheid e Neunhausen, cun cjaf-lûc in te frazion di Eschdorf. Le estension dal comun e je passade da 6,76 km² a 51,25 km². Il comun si cjate sul flum Sûre (o par todesc Sauer), a est dal Lât artificiâl de Haute-Sûre. In tai dintorns dal comun a si cjate une dighe pe deviazion de aghe potabil. Lis frazions dal comun a son Bonnal, Bourgfried, Dirbach, Eschdorf (cjaf-lûc), Esch-sur-Sûre, Heiderscheid, Heiderscheidergrund, Hierheck, Insenborn, Lultzhausen, Merscheid, Neunhausen, Ringel e Tadler.	82f7dad9d9d8b2a854d5fffef2781ab8
				"O soi nassût a Modot, un borgut tal comun di Murùs, tune cjase di contadins. Une cjase che no veve nissun «comfort», o comoditâts dal dì di vuê. Il «bagno» al jere une podine che si meteve te stale, che l’ambient al jere plui cliput. La «toilette» e jere fate di cuatri breis dongje de cort dal ledan. La «cjase», chê che cumò a clamin «cusine», uniche stanzie de vite cuotidiane, e jere furnide di spolert, taule, seglâr cui cjaldîrs pe aghe, vetrine par meti vie chei pôcs creps e padielis dal mang
... 2288 chars skipped ...
parâts vie di cjase. Un ben primari: cumbinâ un sflic di tiere di proprietât e fâsi sù, magari un tic a la volte, une cjase che nissun podès plui parâti fûr. Cumò si viodin tantis cjasis, tantis «vilis» o vilutis une plui biele di chê altre, cul zardinut e cul prât inglês tal puest dal curtîl: nol mancje nuie. O, salacor, al mancje il plui. E mancje la int. O viôt, tai nestris paîs cetantis cjasis sieradis, cetancj che a vivin dibessôi o cu la badant…, in spiete che il timp si sieri ancje chê cj
... 2288 chars skipped ...
"	46a1a23780b2438fe0410ba9a2fe9ada
				"Avian isal l’«atomic garden» (zardin atomic, ndr) dal Friûl? Par cinc personis che a vivin in bande de base americane sì, tant che tal 2005 a àn citât al tribunâl di Pordenon i Stâts Unîts di Americhe e il so segretari de difese di chê volte Donald Rumsfeld, pe presince prossumade di bombis atomichis tal teritori furlan. A Fevrâr di chest an la Cassazion e à fermade la cause par un difiet di jurisdizion suntun teritori che, formalmentri, al è gjestît di une altre nazion aleade (vâl a dî, il teri
... 1137 chars skipped ...
nts che le viodin protagoniste cul libri “Feminis furlanis fuartis” di Erika Adami, che e fâs part de golaine “La machine dal timp”. Te suaze dal festival vicino/lontano, rivât ae vincjesime edizion, Erika Adami e moderarà l’incuintri “Feminis. Talents di no strassâ” che al nas des esperiencis contadis […] lei di plui + BARCELONA Aureli Argemí, fundador i president emèrit del Centre Internacional Escarré per a les Minories Ètniques i les Nacions (CIEMEN), ha mort aquest dilluns als 88 anys, sego
... 1137 chars skipped ...
"	88a9a56e9ae540d5df136cdf5d9a7b46
				"Al somee che e tiri arie gnove intal Comun di Darte. Ai 27 di Avrîl, al è stât screât il negozi di florist “Il fiocco”, di Sara Migotti e Marzia Candoni. “Cuant che o soi restade incinte – e conte Marzia Candoni – o ai tacât a pensâ di cjatâmi un lavôr part time e cussì o ai pensât di vierzi un negozi. Sara, che le cognòs da agns, e à simpri vude la passion pes rosis e alore o vin decidût di vierzi insieme chest negozi. A Tumieç, i presits dai afits a jerin alts. Achì a fitavin par pôc e alore o
... 1934 chars skipped ...
t di dâ in afit il locâl. La plui grande gratificazion e je cuant che la int e ven e e reste contente parcè che i plâs il locâl”. Trê gnovis ativitâts in chescj timps di magre a son un biel segnâl, soredut pe zoventût che si met in zûc tal propri paîs, dant une biele e frescje bote di vite tal Comun di Darte. Une mancjance metude in lûs di ducj e je chê des istituzions che a dovaressin jessi une vore plui presintis par dâ un jutori concret ae zoventût che e scombat par cjatâ un lavôr e par restâ
... 1934 chars skipped ...
"	ee6c6a334533c8a2384c62e685edc2b3
				"1 av. [CO] (derivât di 'puro', cence fâ azions che a ofindi la morâl) in maniere pure, in mût pûr, cun purece, in maniere inocente, in mût inocent, cun inocence, in maniere pulide, in mût pulît, in maniere caste, in mût cast, cun castitât, cun ilibatece, in maniere incontaminade, in mût incontaminât, cence contaminazion, altr.trad. castementri, cun dreture, cun scletece, dretementri, incontaminadementri, in maniere drete, in maniere sclete, in mût dret, in mût sclet, inocentmentri, purementri, s
... 37 chars skipped ...
ence e ingjenuitât) in maniere cjandide, in mût cjandit, cun cjandidece, in maniere ingjenue, in mût ingjenui, cun ingjenuitât, in maniere inocente, in mût inocent, cun inocence, altr.trad. cjandidementri, ingjenuementri, inocentmentri 3 av. [CO] (cence messedance, massime etniche) cun purece 4 av. [CO] (par meti in evidence e escludi altri) dome, juste, in maniere esclusive, in mût esclusîf, altr.trad. esclusivementri, in maniere uniche, in mût unic, semplicementri, unichementri - un amore pura
... 37 chars skipped ...
"	7efcdd229077d7966d71df684b9abd3f
				"Giovanni Boccaccio al nas a Certalt, su lis culinis parsore di Florence, intal 1313, e al murarà propit in chel stes borc intal 1375. Nol è sbaliât pensâlu tant che il plui grant scritôr in prose dal secul XIV, tant che i studiôs lu metin a paragon di Geoffrey Chaucer, l’autôr des “Contis di Canterbury”. La sô opare plui famose e reste il “Decameron”, là che l’Autôr al imagjine che vie pe Peste Nere, intal an dal Signôr 1348, une legre compagnie di siet fantatis e di trê fantats e bandoni la Cit
... 1830 chars skipped ...
no si finìs mai di gjavâ fûr cualchi intuizion par capî miôr la profonditât de sô culture e il grant apetit dal so inzen. Une su dutis: studiant sui libris di mitografie, al veve cjatade une vôs strane, il Demogorgon, intepretât tant che la mari di dutis lis divinitâts dal mont pagan, une specie di demoni potent e spaventôs. In realtât e je dome la coruzion di Demiurc, il diu artesan di Platon. Di chel erôr e ven fûr une tradizion che, passant pal Faustus di Marlowe e rive fintremai ai Gormiti, 
... 1830 chars skipped ...
"	82b3875bda23453614c0defd27de51fe
				"Une riforme costituzionâl che e ricognossi la diviersitât culturâl in Turchie, la pussibilitât di tornâ a cjase pai 11 mil sfolâts che dal 1993 a vivin intal Kurdistan meridionâl (Irak), il recupar dai toponims in lenghe curde, investiments grues pal svilup de aree curde de Turchie. Daûr des primis indiscrezions, a podaressin jessi chescj i ponts di fonde che il prin ministri turc Recep Erdogan al à proponût ai delegâts dal Partît de Societât Democratiche (DTP), che al rapresente il partît di ri
... 23 chars skipped ...
urde in Turchie, par cirî di risolvi la cuestion dal Kurdistan. Si trate dal prin incuintri impuartant tra lis parts su chest teme. La iniziative e rive juste cualchi zornade dopo che, de preson là che al è sierât di agns, il comandant in cjâf dal Partît dal Lavoradôrs dal Kurdistan (PKK), Abdullah Öcalan, al veve fat savê di jessi daûr a meti jù un plan pe soluzion de cuestion curde in Turchie, traviers dal ricognossiment di une fuarte autonomie pe regjon. Font: Nationalia, 06/08/09 Nessun comm
... 23 chars skipped ...
"	b90f00180d0ae4c626875ac2726cc736
				"Timp pe preparazion: 10 minûts • Timp par cuei: 20 minûts Ingredients par cuatri personis 200 grams di ai (miôr se chel delicât ma saurît di Resie), spongje, 1 litri di brût di verdure, 250 ml di sbrume frescje, 2 sedons di farine blancje o amit (Maizena), sâl, daduts di pan (o une pagnoche rustiche parom, di disvuedâ e doprâ tant che une scudiele) SI FÂS CUSSÌ Netâ ben i spîs di ai (miôr gjavant il zermuei vert che al è tal mieç) e taçâju fins fins. Fâju indorâ te spongje cjalde, stant ben aten
... 1040 chars skipped ...
Divisione Julia a Tarcint. La Aministrazion Comunâl di Tarcint cun la Comision de Pari Oportunitât nus invide ae presentazion dal libri di Erika Adami “Feminis furlanis fuartis” che viodarà la partecipazion di une protagoniste dal libri e de […] lei di plui + Preseât bonsignôr Riccardo Lamba, gnûf Arcivescul di Udin, “La Patrie dal Friûl” i da il benvignût e i fâs i auguris pe so gnove mission. La miôr robe che o podìn sperâ, par lui e par nô, e je che al rivi a colp a jentrâ in sintonie cu la s
... 1040 chars skipped ...
"	78e365a9099319cd4156732950a08d09
				"“What man has made of man?” al scriveve il poete inglês William Wordsworth. Une domande sù par jù compagne, in chescj timps di spread e di imposizion di politichis antisociâls, e saltarès fûr in cont de Europe e dal procès di integrazion europeane: ce aie fat la Europe de Europe? Che al sedi alc che nol va si lu capìs ancje masse ben, stant che il progrès socioeconomic, i dirits, il cussì clamât “model sociâl european” – che intune cu la pâs a son lis fondis e i obietîfs strategjics de unitât da
... 1542 chars skipped ...
s di fonde de unitât dal continent a vevin – e a àn – propit i citadins tant che protagoniscj e beneficiaris. ■ MARCO STOLFO Alessandro Marangoni: la Aclif e deventarà istituzion di riferiment pai furlans “La Assemblee dai sindics furlans e je une realtât necessarie. E cul timp e deventarà ancjemò di plui un pont di riferiment pe identitât de nestre int”. Al è sigûr di chest Alessandro Marangoni, prin citadin di Dartigne, che al crôt tant inte Aclif […] lei di plui + ✽✽ No podìn sigûr fâ fente c
... 1542 chars skipped ...
"	7430bc6f2a535f7673ae40c110e706d2
				"31 agosto 2008 Timp indaûr o vevi publicât une frase di pre Antoni Beline che us torni a segnalâ chi. Par furtune a 'nd è mestris e insegnants che a lavorin par une scuele plui furlane, e vuê us presenti ancje jo Lorele la Morete (te foto), une insegnante di Codroip che cualchi dì indaûr e à screât ancje un blog che si clame propit Scuele furlane. Compliments e bon lavôr. Ps. Se us interesse di lei cualchi biele considerazion su la scuele, scrite di pre Antoni Beline, no stait a dismenteâsi di ""
... 7189 chars skipped ...
Cualchi zornade indaûr a son stâts consegnâts i Premis Pro Majano, pe solidarietât, pal artesanât e pes ativitâts produtivis. Te foto un moment de Premiazion, di çampe a drete: Nadia Mansutti, Adriano Piuzzi, Romolo Mansutti, Marco Serafini, Remo Mansutti, Giancarlo Spizzo, Mauro Pighin, Romano Ciani e Stefano Tuti. Te foto un moment de Premiazion, di çampe a drete: Nadia Mansutti, Adriano Piuzzi, Romolo Mansutti, Marco Serafini, Remo Mansutti, Giancarlo Spizzo, Mauro Pighin, Romano Ciani e Stef
... 7189 chars skipped ...
"	917af6c517355122770c37ac1703bbf0
