"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"PRESENTAZION AMPER FRIÛL
AMPER (Atlant Multimediâl de Prosodie des Varietâts Romanichis) al è un progjet di ricercje internazionâl su la prosodie des lenghis neolatinis che al è stât inviât dal Centri di Dialectologjie de Universitât Stendhal Grenoble 3 sot de direzion di Michel Contini. In dì di vuê il progjet al è in vore in diviersis part de Europe de Americhe Latine.
L'obietîf principâl di AMPER al è chel di presentâ -in forme di un atlant lenghistic multimediâl- dâts su trê aspiets de prosodie (frecuence fondamentâl, durade e intensitât) in dôs modalitâts orazionâls (declarative neutre e interogative polâr neutre) des lenghis neolatinis.
Tra il 2009 e il 2011 il laboratori di fonetiche de Universitât di Barcelone al à cjapât sù i dâts su la prosodie des varietâts furlanis che si fevelin in cuatri ponts di rilevazion rapresentatîfs dai blocs dialetâi plui impuartants de lenghe furlane (Negrons, Beivârs, Gardiscje e Tesis). I dâts si puedin consultâ tes sezion dai Risultâts e des Comparazions di chest sît web.
I dâts su chês altris lenghis che si studiin tal progjet si cjatin tes pagjinis web di chei altris grup di lavôr."	e35986899622f56b060ffe08099570b9
				"Une zornade di incuintri pai Conseis dai Fantats
Al à fat scjas il senatôr Roberto Menia che al à declarât di volê gjavâ il furlan de scuele e dal ûs public. Al jere di un pieç che nissun rapresentant des istituzions al pandeve clâr di volê scancelâ lis normis di tutele, ma salacor a son tancj i furlans che a son dacuardi cun lui e che a fasin ogni dì il mistîr di “pizighets de nestre identitât”. Furlans che a considerin inutil imparâ la marilenghe parcè che “no covente”, inutilis lis tabelis bi
... (555 chars skipped) ... 
avignì, e che al è ben lontan dai lôr prejudizis e di chei di int come Menia.
◆ La rispueste plui biele e ven di passe 50 zovins dai 10 ai 16 agns che, in rapresentance di 12 Conseis Comunâi dai Fantats, a àn rispuindût al apel de Assemblee de Comunitât Linguistiche Furlane, la uniche istituzion a volê meti dongje i fantats furlans par une zornade di confront e di condivision. La manifestazion, che si è davuelte a Flumisel-La Vile in ocasion dai 25 agns di fondazion dal prin Consei furlan dai fr
... (555 chars skipped) ...
screât culì. Si son inacuarts di no jessi “di bessôi”, o dome part dal lôr paîs, ma di jessi un toc di un biel mosaic une vore plui grant che al è clamât Friûl. Un mosaic che cualchidun al volarès fâ a tocs, ma dibant. I “pizighets de identitât” a puedin zaromai metisi il cûr in pâs. I furlans no si son lassâts crevâ di invasions, vueris, taramots e miserie: e ancje cheste volte o sarìn in tancj a resisti cence pleâ il cjâf devant di un destin che nol è inevitabil, ma che al dipent dome di nô… ❚"	78aef5a94d05893af98fcdf02986c63d
				"La volontât popolâr dai citadins di Sapade e Cint a pro dal Friûl e à incuintrât il sostegn di cuasi ducj i nestris politics, ma la lentece dai passaçs parlamentârs, lis crisis di guvier, il cambiâ des maiorancis e une schirie di coincidencis negativis a àn vanificât, pal moment, ogni sfuarç di senatôrs, deputâts, dai conseis regjonâi di Friûl-VJ e Venit e de Provincie di Udin.
Di agns Ferruccio Saro (senatôr de legjislature precedente) al à operât in maniere cuotidiane a pro dal passaç di Sapad
... (1223 chars skipped) ... 
tà’ la associazion che e à condividude la cuase”.
I timps par gambiâ targhis, boi e cjartutis gjeografichis?
“Cheste volte il dut al varès di risolvisi plui di corse viodût che a son inmò bogns i parês favorevui des Regjons Venit e Friûl-VJ”
Sapade e Cint in Friûl?
“Sperìn in curt” al siere Saro. ❚
Daniele Martina
La tradizion dal “Kheirar” e dal “Rölar” e cjape dentri dut il paîs Mascaris bielis e mascaris brutis, cun musis intaiadis intal len e cu lis liniis plui diferentis, a son lis protagon
... (1223 chars skipped) ...
ant al record di altece lant sul Mont Blanc O vevi za intervistât Thomas Colussa, 40 agns, un pâr di agns indaûr. In chê volte al jere un “furlan a Milan” e al faseve il personal […] lei di plui +
La aziende agricule biologjiche La Gallinella Saggia e je nassude 7-8 agns indaûr: “La idee e je stade di mê mari – e conte Caterina Pillinini – che e à simpri fat orts e cjamps, e duncje e je une vite che si dediche ae coltivazions di tancj prodots; vint il ristorant Borgo Poscolle e […] lei di plui +"	168df4b1df6ab79ea2f6ab8d87906eea
				"La leterature e je chê robe che e covente a chei che a lein par vignî fûr de lôr vite e jentrâ intun mont diferent, e a chei che a scrivin par fâ jentrâ te lôr vite ducj chei altris.
No je une robe “tipichementri furlane”, al è clâr: il furlan, in medie, al fâs di dut par tignî chei altris fûr de sô vite privade e dai siei pinsîrs, e cun dut che il Friûl al à vût e al à ancjemò cualchi bon scritôr, te storie de leterature taliane o sin un pôc come su la cjarte gjeografiche: metûts in bande.
Cuis
... (1294 chars skipped) ... 
 triscj di peste. Don Rodrigo cui soi “Bravos” (anzit, cui soi “Bubez”) si sarès stufât di fâ la vuere a Renso e al sarès lât a polsâ e a cjapâ soreli a Barcola.
Parcè che clarementri, se Manzoni al fôs vignût a resentâ i peçots tal Tiliment, il personaç plui trist, plen di bêçs e egoist di dut il libri, al sarès stât sigûr un triestin.
BETE DI SPERE
✽✽ E je une grande buse intal percors che planc a planc al è daûr a fâ l’insegnament de lenghe furlane inte scuele. Plui che une buse o podaressin 
... (1294 chars skipped) ...
jin de nestre identitât di popul furlan, dal moment che propit cheste zornade e je considerade in maniere uficiâl tant che chê de nassite […] lei di plui +
1) Vinars ai 21 di Avrîl a lis 20.30, inte Sale Riunions di Vile Zamparo a Basilian, presentazion de gnove edizion dal libri di pre Toni “Fantasticant”.Relatôr: Roberto Iacovissi.In colaborazion cun Glesie Furlane.2) Sabide ai 22 di Avrîl, a lis 3 e mieze dopomisdì, in vie Friuli a Visepente, “5e Cjaminade libare – Pai trois […] lei di plui +"	df0d4f43eb433727c521ef1143d12adb
				"Nol somearès, ma ancje in Friûl o vin la nestre buine produzion di vueli: no si disarès propit ma il vueli dal Friûl al pues fâ concorince a chel de Toscane o dal meridion.
Come che al sucêt ancje in altris zonis dal nord-Italie, come par esempli sul lâc di Garde, in ciertis zonis de nestre regjon o rivìn a vê un clime cussì particolâr che ancje l’ulîf al rive a cressi ben e a produsi vueli une vore bon.
La zone di sigûr plui famose pe produzion di vueli e je che dal Cjars. Il vueli Tergeste al 
... (1397 chars skipped) ... 
 e Dintorni, organizade a Vuelis di Manzan, o vin decidût di concedi il Tipicamente friulano, propit inte otiche di promozion dai prodots leâts al teritori”.
Olio e dintorni, a Vuelis di Manzan, e je une des manifestazions plui impuartantis e cognossudis in Friûli pal vueli. E je a pene finide e e à vût un grant sucès, propit pe alte cualitât dai prodots che a son stâts presentâts intai doi dîs (dai 28 e ai 29 di Mai) di fieste.
Cinzia Collini
Belle époque. Un student di Gurize al viaze cul tren
... (1397 chars skipped) ...
gnossiment dai dirits des minorancis etnichis. Prin di dut, ce che al è daûr a sucedi al è la ultime dimostrazion che chei problemis no […] lei di plui +
Alessandro Marangoni: la Aclif e deventarà istituzion di riferiment pai furlans “La Assemblee dai sindics furlans e je une realtât necessarie. E cul timp e deventarà ancjemò di plui un pont di riferiment pe identitât de nestre int”. Al è sigûr di chest Alessandro Marangoni, prin citadin di Dartigne, che al crôt tant inte Aclif […] lei di plui +"	af5e4a811b21a41c03244a729ad63838
				"Invito - Presentazione della pubblicazione ""La lunga preistoria dell'Università friulana - 1964-1977""
Martars ai 21 di Novembar, Salon dal Consei de Provincie di Udin, aes 17.30
Presentazion dal libri ""LA LUNGA PREISTORIA DELL’UNIVERSITÀ FRIULANA 1964 -1977""
Martars ai 21 di Novembar, Salon dal Consei de Provincie di Udin, aes 17.30.
Intervents:
- Pietro Fontanini - president de Provincie di Udin
- Geremia Gomboso - Istitût Ladin Furlan Pre Checo Placeran
- Enrico Peterlungher - Universitât dal Friûl
- Sandro Fabbro - Universitât dal Friûl
- Gianfranco Ellero - storic, autôr dal libri
Consegne dal ricognossiment de Provincie di Udin al mestri Lucio Peressi.
Pagina aggiornata il 14.11.2017"	70614344bc44de7ac52a4c9f9d5efc94
				"Passe 60 ospits, 20 apontaments e dôs seradis tal teatri par fevelâ di discriminazions e inteligjence artificiâl, atualitât e leterature, dut contât di esperts des ‘bufulis’. La tierce edizion dal “Fake News Festival”, la uniche rassegne in Italie dedicade aes gnovis ‘inventadis’, propit lis bufulis, e cîr di analizâ e capî un dì di vuê simpri plui imberdeât, a Udin dai 14 ai 17 di Novembar e cuntune anteprime za ai 2. Inmaneade de associazion Prima e curade di Gabriele Franco, e fevelarà di vueris, politiche, ambient, di une societât che e cambie cussì svelte che al è dificil ricognossi la veretât da lis bausiis, e soredut ce che al è tal mieç. Sedis in dut i apontaments vierts al public, cun doi incuintris pes scuelis, un pai students universitaris e lis aziendis, in dîs puescj diferents, là che gjornaliscj, avocâts, professôrs, scritôrs, esperts, comics, chei di ‘Lercio’ cu la lôr rassegne stampe dute di ridi e ‘influencer’ de rêt a fasaran une grande riflession a plui vôs ator dal teme principâl: ise vere… o ben no? Si tache aes 11 di buinore e po dopo, sot sere tal Teatri San Giorgio, Catine e i Papu a presentin il spetacul “Il furlan al è un dialet”. (A.I.) – 13.11.2024
32"	9b1873b6d85046ab09786f043c4e35d4
				"I dipendents regjonâi che a son daûr a vaî parcè che ur àn gjavât l’acès al grup sociâl in rêt «Facebook» no podaran viodile, purtrop: a varan di strassâ vie il timp lavorant. Il gnûf fenomen di «Facebook (tornât a batiâ dai furlans «Muselibri») in lenghe furlane» si clame «Tô Agne». Une pagjine intitulade cussì, cu la foto di une vecjute e une frase par furlan ogni dì, in mancul di dôs setemanis e à tirât dongje 8.000 iscrits. A ogni frasute de «Agne», passe 50 di lôr a comentin (pal 99% in mar
... (1368 chars skipped) ... 
mi soi afezionade a ducj chei che si son iscrits e che ogni dì a scrivin un pinsirut ae Agne! Par mieç di «Muselibri», jo e il gno amì o vin scuvierzût che ancje cumò la lenghe furlane e je vive fra nô zovins di vuê, che o condividìn e si ricognossìn in cheste lenghe cuntun mût di fâ mateot.
Stant che tu tu metis la frasute par furlan, ducj a rispuindin in lenghe cence nissun fastidi. Ce pensistu di chest fat?
Ancje se la lenghe taliane e je la pui doprade – soredut par scrivi – a viodi scrit pa
... (1368 chars skipped) ...
ntadis MIERCUS AI 3 DI AVRÎL aes 5 e mieze sot sere inte sale consiliâr dal Comun di Glemone No stei a mancjâ! Us spietìn! […] lei di plui +
Te seste edizion de rasegne “Quando le Donne” curade da la Aministrazion Comunâl di Romans, cu la autore, Walter Tomada, diretôr de “La Patrie dal Friûl”. A Cormons ur daran acet i Amîs da Mont Quarine, cu la autore a son intervignûde Roberta Nunin, professoresse ordenarie di Dirit dal lavôr ae Universitât di Triest, e Carlotta Del Bianco, […] lei di plui +"	c64a68ea5f58c08ae29793da4dee17c3
				"7/03/2008
Gotis di salût
Vuê o publichìn il materiâl de ultime campagne promozionâl de Aziende pai Servizis Sanitaris n. 5 ""Basse Furlane"" produsût in gracie dai contribûts de L. 482/99.
Le campagne e promôf il latament cul lat de mari, e si si insuaze intune serie di ativitâts che le ASS 5 e à scomençât zaromai di cualchi an, cul obietîf di promovi un bon stîl di vite.
La ASS 5 e à produsût une vore di materiâi difarents (sportis, manifescj, libruts, segne libris) pardabon biei. Sperìn in curt di rivâ a meti in linie cualchi altri esempli.
Par savê alc di plui ve chi un articul su la campagne Gotis di salût.
Se o volês vê plui informazions o domandâ materiâl par dâlu fûr, scrivêtnus une email a sporteliscj@gmail.com
Nessun commento:
Posta un commento"	ce0aa1a208e65e42d113745ddc899a17
				"Lombardie
La Lombardie e je une regjon da la Italie dal Nord che e à 9 milions di abitants. E cunfine a Nord cu la Svuizare, a soreli jevât cul Venit e il Trentin-Sud Tirôl, a Sud cu la Emilie-Romagne e a soreli bonât cul Piemont. Il cjâf lûc al è Milan.
Teritori
Scuasit la mitât dal teritori de regjon al è plan, traviersât da desenis di flums, includût il flum plui lunc de Italie, il Po. Il restant toc al è montagnôs, con pics che a rivin a 4.000 metris, e in minime part colinâr (cirche un otâf
... (495 chars skipped) ... 
, forment etc.) al vin, fintremai foraç, par il disvilup dai arlevaments di nemâi e purcits.
L'industrie, soredut inte provincie di Milan, e je prospare: i setôrs plui disvilupâts a son il metalmecanic e eletronic.
Graciis ae impuartance de citât di Milan, ancje il terziari al à un pês rilevant inte economie dal teritori: finance (Milan e je la sede de Borse taliane), comerci e turisim (art, storie, montagnis e lâcs) a son simpri plui significativis.
Traspuarts
Politiche
President
Vizi President
... (495 chars skipped) ...
nzoni - protezion civîl e polizie locâl
- Pier Gianni Prosperini - zovins, sport, promozion ativitât turistiche
- Gianni Rossoni - istruzion, formazion e lavôr
- Mario Scotti - cjase e operis publichis
- Domenico Zambetti - artesanât e servizis
- Massimo Zanello - culturis, identitâts e autonomiis de Lombardie
President dal Consei Regjonâl
La sede aministrative de Regjon al è il Forecîl Pirelli, che si cjate a Milan, dongje da la stazion centrâl.
Viôt ancje
Leams
- (talian) Sît ufiziâl de regjon"	c1806e893a618fac487800722e310654
