"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Désa Sumerta Kaja (aksara Bali: sumĕŕtakaja)inggih punika silih tunggil désa sané wénten ring wewidangan kecamatan Dénpasar Timur, Kota Dénpasar, propinsi Bali, Indonésia.[4]
Wates wewidangan administratip nyané minakadi:[5]
Wawidangan Désa Sumerta Kaja madué dasa dusun utawi banjar dinas, inggih punika:[6][7]
- Dusun Lebah
- Dusun Pandé
- Dusun Peken
- Dusun Kertabumi
- Dusun Sima
- Dusun Tegalkuwalon
Mawit adat ring Désa Sumerta Kaja rumasuk ring wawidangan Désa Pakraman Sumerta, antuk pahan n
... 
aja. Kaarsipin saking versi asli tanggal 2023-01-27. Kaaksés 14 Juni 2019.
- ""Kecamatan Denpasar Timur dalam Angka 2017"" (ring Indonesia). Badan Pusat Statistik Indonésia. 2018. Kaaksés 4 Oktober 2019.
- ""Penduduk Indonésia Menurut Desa 2010"" (PDF) (ring Indonesia). Badan Pusat Statistik. 2010. p. 132. Kaaksés 14 Juni 2019.
- ""Peraturan Méntéri Dalam Négeri Nomor 137 Tahun 2017 tentang Kode dan Data Wilayah Administrasi Pemerintahan"". Kementerian Dalam Négeri Républik Indonésia. Kaaksés 3 Oktobe
...

miwah|archive-date=
specified (help)
- (Indonésia) [Pamrentahan Propinsi Bali
- (Indonésia) BPS Propinsi Bali
- (Indonésia) Situs Pamrentahan Kota Dénpasar Archived 2024-01-11 at the Wayback Machine
- (Indonésia) BPS Kota Dénpasar
- (Indonésia) Website Resmi Kecamatan Denpasar Timur Archived 2023-12-01 at the Wayback Machine
- (Indonésia) Situs Resmi Désa Sumerta Kaja Archived 2020-02-21 at the Wayback Machine
cutetan: URL dados kauahin/ilang. Yening URL nenten aktip, ngiring kaapus saking lis."	548d374811ceb7ab77b63bd99d986af3
				"Kenehang
- think about it
Usage Examples
⚙ Usage examples pulled from the Virtual Library
In Balinese: Ane kenehang jani tuah abesik kenken nasib tiange dadi murid yening kene dogenan, ulangan semester suba paek nanging tiang nu masih ngoyong dogen.
In English:
In Indonesian:
In Balinese: Icang pasti mabudi tur ngemang hadiah, apa ja kenehang!” I Kedis Cangak nunden I Cicing Alas ngenggangang bungutne.
In English:
In Indonesian: Ia adalah tabib yang mahir dan suka menolong.
In Balinese: Sampunan
... 
 English:
In Indonesian:
In Balinese: Kar antosang tiang masi, ane ngedek-ngedekang jani, buin pidan lakar ngorahang dot berag cara tiang, ulian ia mokohne overdosis.” Beh, dong saja buka ane kenehang tiang.
In English:
In Indonesian:
In Balinese: Ulian Korona gumi kerasa tenget,
Jejeh rasayang di hati, Yadiastun nunas ica suba sesai,
Nanging enu Korona kenehang kanti ipit,In English:
In Indonesian:
In Balinese: Panglimbak guminè jani
Suba tusing kena baan ngorang Mara seger ajak ngorta Akijapan
...
ing dadi tepasin Timpalè ada maan kenè Ada maan keto To konè bakat kenehang To konè iriang Yen mirib suba pantes Do buin ento omonganga Yèn mirib tusing pantes kangguang paesè gelekang Do makeneh anè boya-boya Yèn ngelah ja karang awak Kangguang ento tandurin Nuju sanjanè teka Ditu laku masliahan Anak rtanè suba ngemang paplajahan Baang malu beburonè tis pules Baang malu tentanduranè melah maangkian Apang joh teken manusanè Ané ngelah pamineh
Krikil lalab bisa dadi nasiIn English:
In Indonesian:"	e5ac52f174e547f2b2aa3cc25e965abc
				"Angka
angka
h\Ð- numeral (Noun) en
- bilangan; angka (Noun) id
Usage Examples
⚙ Usage examples pulled from the Community Spaces
In Balinese: Dumogi wenten peluasan lan pewangunan infrastruktur antuk ngakehang lapangan pekerjaan mangdane prasida menekan angka pengangguran ring Bali kearepannyane.
In English: There is expansion and development of infrastructure to increase employment so as to reduce unemployment in the future.
In Indonesian: Adanya peluasan dan pembangunan infrastruktur untuk memp
... 
ngguran taler patut kauratiang pisan, sawireh yening kacingakin penyaluran subsidi majeng ring krama menengah ke bawah punika kantun durung tepat sasaran, sane ngawinang angka kemiskinan durung nyihnayang pauwahan sane signifikan.
In English: Poverty and unemployment rates are also important to note, because if you look at the distribution of subsidies for the lower middle class, it has not been well targeted, so the poverty rate has not shown a significant reduction in the number of people livi
...
p ring warsa 2022 ring angka 516.
In English:
In Indonesian:
In Balinese: Lianan ring punika, parajanane miwah sang amangwerat taler prasida ngawangun komunitas anti bunuh diri majeng para yowana antuk ngirangin angka ngulah pati miwah para yowana prasida nyihnayang pikayunan sane karasayang.
In English: Before we deliver our oration, let us offer thanksgiving to Ida Sang Hyang Widhi Wasa with Om Swastiastu.
In Indonesian: Bila terdapat kesalahan dalam perkataan maupun penulisan mohon dimaafkan."	e0f51243af7ebc3cb474694f73567746
				"gelis
g)lis/- fast (AMI/Alus Mider) (Adjective)
Usage Examples
⚙ Usage examples pulled from the Virtual Library
In Balinese: Panglimbak virus corona gelis pisan
Nenten wenten negara sane ngriinin madue utsaha Kiris inucap ngawinang jadmane mangda mautsaha Pandemi nenten prasida sirna yenin nenten wenten utsaha Beras nenten ja dangan kapikolihang Padi nenten becik yening nenten ka upapira Corona pacang nibenin yening malelungan
Yening makarantina napi sane kaajeng?In English:
In Indonesian:
In Ba
... 
anggungjawabannya.
In Balinese: Asapunika taler mangda iraga sareng sareng nguningayang majeng ring kramané sami mangda nénten gelis teleb utawi percaya rikalaning miragiang wiadin mirengang berita.
In English:
In Indonesian:
In Balinese: Yening wenten berita tawah-tawah
mangda: ngecek dumun sapa sira narasumbernyane pang ten care memen tiange, sampunang gelis terprovokasi, stata waspada, sampunang enggal sajan percaya lan langsung nyebaran berita punika, lan ngerereh informasi
san patut tur sam
...

In English:
In Indonesian:
In Balinese: Dumugi kebrebehan sane metu saking virus covid-19 puniki prasida gelis icale para wisatawane malih malancaran ke Bali. . . . . .
In English:
In Indonesian:
In Balinese: Mula patut nika ngawinang iraga sayan meweh ngrereh jinah anggen idup nanging iraga harus tahan lan tegar ajebos anggen menghambat penyebaran virus mangda keadaan Indonesia gelis normal.
In English:
In Indonesian:
Root
Other forms of ""gelis""
Puzzles
—
Translations
English
Indonesian
Origin"	83ece6ed25ad4c8c07500a7713909cbb
				"Bali
EgeginNo definitions available in this language.
Usage Examples
I hape mulih peteng tusing egegin e jelanan teken i meme
No translation exists for this example.
⚙ Usage examples pulled from the Virtual Library
In Balinese: Puniki makardi alit-alit sayan nglimbak kaonengannyane ring ngwacen napi malih ngwacen buku basa Bali sane rumasa meweh antuk malajahin kruna-krunanyane.
In English: The book that Luh Ayu Manik and her friends were reading shook and then flew about the room.
In Indonesian
... 
h:
In Indonesian:
In Balinese: Duk punika ngantos selantang periode risampune Kerajaan Gianyar masikian, sareng dados isin sejarah kerajaan-kerajaan ring Bali antuk minakadi sia kerajaan ring Klungkung, Karangasem, Buleleng, Mengwi, Bangli, Payangan, Badung, Tabanan, dan Gianyar
In English:
In Indonesian:
In Balinese: Gianyar inggih punika silih sinunggil saking sia Kabupaten/Kota ring Propinsi Bali, magenah ring pantaraning 08° 18' 48"" - 08° 38' 58"" Lintang Kelod 115° 13' 29"" - 115° 22' 23"" Buj
...
eri PTIP No. 4 warsa 1962 tanggal 15 Januari 1962.
In English:
In Indonesian:
In Balinese: Universitas Udayana, utawi Unud wantah Perguruan Tinggi Negeri kapertama ring Bali, sane kawangun daweg tanggal 29 September warsa 1962 (siyu sangangatus nem dasa kalih).
In English:
In Indonesian:
In Balinese: Ring pangawitipun, wentene Universitas Udayana sangkaning pangarsa saking krama Bali sane mapikarsa mangda wenten Perguruan Tinggi ring wewidangan Bali daweg warsa 1960an.
In English:
In Indonesian:"	02fafb8103a4ecb43e30fd73e6b04eae
				"121a. ring cangkem cadik gigir, laera ring sirah, langu linyud, lara ring karma ring nétra hirung, lara ring wangkong ring prana, lara ring weteng tiwang banta, abuh busung, lara baya kaku jajus, mamantang ngereres lara tuju, lara beteg bangsel, krayapan gatel, lara missing mejen metu nanah rah, lara rumpuh kawusan, mero rasa seret, kepek lara mahitala, samangkana laranya, kawuhan hala déning kadalih hala, mwah balé paturonya cacad, tuptupan, karang hulunyacacad pecak adakaning geni, mwah papasa
... 
rumpuh, lara wangkong …
126a. prana, beteg bungsel, sangar ayan, budug laranya, kawuhan lara déning piratanya, milaku ingentas, mwang papasangan ring kandangnya, srananya pring gading, rinajah wuluning gajah, mwah wuluning naga, ika sareng milara, ika marmaning laku linukat ring kandang kinurungan, kéhing toyanya maka dyusira, 12, warna, isuh-isuh dén agenep, pangembanya kumba susu, 5, kang pinuja Hyang Siwa gamana, recadananya ring sor, nga // 0 // Pawetuné sang Watugunung, wateknya, 9, uripnya
...
m, cakra …
130b. sura nama dretam, wisnu loko jagat panam, kampité pala kudnyaram, Brahma Wisnu Mahaswaram, sang karo sambu, sang metram, kwira, rudram siwa yé, arda nara swari, siwa baga wanané suci métram, surya, candre, maha mretam, basmi kuta dura wisésa, om arda nara swaram, om amreta yé swaha. Nihan Puja Panglukatan Panglukatan Puja deha Asta bumi, mantra: Ong tirta kamandalu winadahan kundi manik, mesi tirta ening senuci, cicibu ira batil selaka, padiyusan nirra Betara Iswara, manglukat …"	474443cc66765f41e0d826374178a9d0
				Gumi duur ambun, keto anake ngorahang. Tis saja tis gumine dini ngawinang liu anake demen malila cita mai. Tusing ja tuah tamu lokal, nyama-nyama uling dauh jurang masi liu mai. Angob teken kaluihan gunung lan danu Bature, keto masi liu ane nyelaang mai apang maan ngasanin manisne sumaga KIntamani. Makaluk-kalukan montor ngajak tamiu-tamiune pasliwer di jalane, kanti bungeng sirah tiange nolih. Sakewala, unduke ento tuah dugas pidan. Satonden ada virus korona di gumine. Jani, ija alih tamiune rame dengak-dengok di Penelokan. Suba tusing ada, sawireh tusing ada anake bani pesu malali. Dagang gelang ane biasa ngalindeng nanjenin tamiu ane sedek malali apang meli gelangne diastun kabute gede, jani suba liunan ngalih gae lenan. Suba tusing ada masi turis masepedaan ane sai halo-haloin tiang yen mentas di aep umahe. Jani, paling keras nyama-nyama banjarane dogen mentas masepedaan ngalih peluh. Keto masi Juuke, jani mudah mablokblakan ulian tusing ada pengiriman kone. Hah, kanti bin pidan lakar kene sepi gumine?	73e505373f4299fbe989c634aa2cb224
				"Selasa, 10 Juli 2012
cerita bhs bali
SANG NANDAKA
MUAH
PRABU SINGA
KAPISUNA
Kacritedi alas Malawane ade kone
lembu jagiran aukud, madan sang Nandaka.Ane dadi rajen alase ditu Sang Prabu
Singa. Panjaknyane sawatek asu alase. Pinake pepatihmadan patih Sambada,I Nohan
teken I Tatit.Sang Nandaka muah Prabu Singa,masawitra becik-becik.Sang Nandake
ngelaran kapanditan.
Sang Prabu Singa nyabran dine mlajahintutr kadarman nginutin solah Sang
Nandakane sadine-dine mamukti padang,suud mamati-mati,suud mam
... 
e. I Sambada ngenggalang nyumbah lanrtas
matur.”Inggih Ratu Pranda mungguing kabecikan pasawitra I ratu ring
SangPrabu Singenenten nyandang
baosan, Sakewanten ampereyang pisan ,sane mangkin Sang Singe nyelsel
rage, antuk kadropon makanti ring I ratu.Ida wantah eleng ring rage nilar
sesananratun buron.Ida nandike sapuniki,”Jani awake tau teken undukI I
Lembu,tingkahne corah mapi-mapi sadu.Yadiapin I Lumbu matanduk nyanyap,awake
gede,seng keweh awake,ngalap kapatianne”.
Keto aturne I Sambada ngadu
...
cangan majalan kairing baan I
Sambada,I Nohan ,I Tati muah asune makejang
nuju tongos Sang Nandakane.
Sesubane teked diarepan Sang Nandaka.Sang Prabu Singe ngelur
ngajengit,tumuli nyagrep baong Sang Nandaka.Getihne muncat,Sang Nandake ngwales
nyenggot ,betel lambung Sang Prabu Singane. Pamuputnema kadadue ngemasin ,pada
paruse di payudan.
Nah,tegaren pesan pisunane,krane pisunane ngaenan mangananteken
podang,side nguugang pasawitre,kulawarge ,banjar muah desa.
Tidak ada komentar:
Poskan Komentar"	6138196dca66914daf099350a6727bce
				"Sue
sue
sue w- long time, for a long time, slow en
- lama (Alus madya) (Adjective) id
Usage Examples
Wisnu: Wastan titiang Wisnu. Ayu mawit saking napi? Ayu: Tiang saking Karangasem.
Wisnu: Sampun sue driki?Wisnu: My name is Wisnu. Ayu, where are you from? Ayu: I am from Karangasem.
Wisnu: How long have you been here?⚙ Usage examples pulled from the Community Spaces
In Balinese: Sakewale melenan teken tamiu saking dura negara,Tamiune sane nangkil ring pura antuk mawisata trepti tur prasida ngaji
... 
mpun sue tan kamargiang, ring warsa 2019 sane sampun nglintang tradisi puniki malih katangiang tur mangkin dados budaya klasik sane tan sida kapalasang sareng wargi Paksebali, Klungkung, ritatkala nyambut warsa anyar Saka.
In English: After a long absence, in 2019 this tradition began to be reactivated and became an inseparable part of the classic Paksebali culture, Klungkung in order to welcome the Saka new year.
In Indonesian: Setelah sekian lama tidak dilakukan, pada 2019 lalu tradisi ini mul
...
 Studies at UII's International Relations (HI) Study Program, Irawan Jati, S.IP., M.Hum., MSS., Ph.D (Cand.) in International Relations In Conversation with the theme Russia-Ukraine Updates. : What Happens Next, Thursday (24/2) evening, via Zoom Meeting.
In Indonesian: Pandangan yang berupa masukan buat langkah RI dalam memberikan kontribusi bagi solusi konflik Rusia vs Ukraina itu diuraikan dalam artikel ini.
- BASAbali software
- I Gusti Made Sutjaja, Concise Balinese Dictionary, Tuttle (2009)"	38a04968c359b791e91c5d912870f71e
				"Jam
jam
jm/- grandfather clock with pendulum (palit) (Noun) en
- betel nut (Noun) en
- jam (Noun) id
Usage Examples
⚙ Usage examples pulled from the Community Spaces
In Balinese: Conto sane nganutin adung maagama ring Bali inggih punika perayaan Nyepi, krama Hindu ngelaksanayang puasa (Catur Brata Penyepian) 24 jam.
In English: Some of the customs and cultures in Bali that can be taken as concrete evidence of religious harmony are the celebration of the Nyepi holiday, which is a day celebrated b
... 
uksma ping banget antuk krama ring ditu.Ngiring semeton patut ngajegan seni budaya baline apang tetep lestari.
In English:
In Indonesian:
In Balinese: Kenten dumun orta puyung, itung-itungan nak belog, toh punika durung janten patut lan tuara nyidaang madingang jaum jam.
In English:
In Indonesian:
In Balinese: Yen kawatesin kantos jam 8 sinah rakyat cenike pamekas ane gegaene ngawit lingsir sanja kantos peteng marasa tusing maan keadilan.
In English:
In Indonesian:
In Balinese: Dugan hari minggu
...
 8 malam hal ini menyebabkan masyarakat kesulitan mencari uang untuk memenuhi kebutuhan hidup.
In Balinese: Di jalan - jalan anaké madagang kena penertiban,dagangané ada kausak tur kajuang koné tusing dadi mabukak ngliwat teken jam 8 peteng.
In English:
In Indonesian:
In Balinese: Nyak lantas maan duman ngajahin sabilang wai, ada 5 jam pelajaran awai, ada masi kanti 8 jam pelajaran a wai, makejangne 35 jam pelajaran aminggu, jeg ngangsur angkihanne.
In English:
In Indonesian:
- BASAbali software"	e15b75e8f73e305bb2ce042a30c50c76
				"taler
- too, and
Usage Examples
⚙ Usage examples pulled from the Virtual Library
In Balinese: Pamerintah wiadin para pelaku industri pariwisata Bali patut sareng-sareng saling wanti ngewantu ngenalang pariwisata Bali taler nyalanang kerjasama sareng pelaku industri pariwisata ring luar Bali.
In English:
In Indonesian:
In Balinese: Kawenten kesehatan taler kadadosang pinaka indikator ring sajeroning nuriksain kemajuan negara, lianan ring widang ekonomi lan pendidikan.
In English:
In Indonesian:
I
... 
aces built by him and by some of his descendants.
In Indonesian: Tak hanya itu, babad ini juga mengisahkan keajaiban-keajaiban yang pernah beliau buat dan tempat-tempat suci mana saja yang dibangun oleh beliau maupun oleh beberapa keturunan beliau.
In Balinese: Babad puniki taler asliaban maosin indik gunungapi Lesung sane makeplug duk satawarsa kaping sanga utawi dasa, laut nenten malih aktif nyantos mangkin.
In English: It is possible that Indu Gobed Village has now become Gobleg Village and t
...
st Java, Jong Pasundan of West Java, Jong Minahasa of North Sulawesi, Jong Ambon of Maluku, Jong Celebes of Sulawesi, Jong Madura, Jong Sumatranen, Jong Batak of Batak ethnic group, etc which later on resulted an idea to form the Jong Indonesia to accomodate all ethnics in Indonesia.
In Indonesian: Kisah ini bersumber dari Kitab Adi Parwa yaitu parwa pertama dari epos Mahabharata.
- I Nyoman Punduh, Banjar Selat Tengah
- BASAbali software
- I Ketut Tumbuh, Banjar Selat Tengah, Putu Eka Guna Yasa"	eb7e36724e0975b62a0494662cb7f25d
				"Matetulung Teken Anak Ngidih Tulung
Description
In English
In Balinese
Yening wenten peperangan negara siki ajak negara len sinah lakar ngeranayang mewug-wugan di gumine. Alih-alihan keweh, gae sing ada tur ngalih isin basang masih keweh. Ento masih ngeranayang ajak mekejang keweh. Sing ngitungang anak sugih anak lacur, disedek gumine uwug mekejang ajak keweh, wiadin lacur wiadin sugih. Anak sugih dot mabelanja dagang sing ada, apa buin anak lacur dot mabelanja pipis sing ngelah. Lenan teken ent
... 
n anak kasengsaran. Iraga nulungin anak ngidih tulung tusing dadi makeneh ragu, iraga nulungin anak tuah madasar keneh ane tulus. Yening iraga matetulung teken anak kasengsaran aji keneh tulus sinah anak ane tulungin merasa lega maan pitulungan. Iraga masih merasa demen yening maan nulungin anak yadiastun tusing ngidang matetulung liu. Yening keneh-kenehang matetulung teken anak ngamerluang wantuan sapatutne iraga tusing dadi makeneh atenga-atenga tur patut enggal nulungin anak. Yen nulungin ana
...
 dadi ngenehang dewek padidi, raga patut setata inget idup di gumine ajak liu. Ada ane kasengsaran, ada ane merluang wantuan teken anak len. Ditu gunane iraga idup saling wantu ajak anak len sedek ia kena kasengsaran wiadin merluang wantuan. Yen suba iraga ngelaksanayang swadarma dadi manusa saling wantu sinah idup iraga ngerasaang bagia, lega saling asah, asih asuh. Keto patutne yening iraga dadi manusa inget teken swadarma dadi manusa idup di gumine.
In Indonesian
Enable comment auto-refresher"	818584530c11db93cb7e9b9c9dc4d342
				"Gegaen
gegaen
ggehn/- work, occupation (Andap) (Noun) en
- ceremony (Andap) (Noun) en
- pekerjaan (Andap) (Noun) id
- upacara (Andap) (Noun) id
Usage Examples
⚙ Usage examples pulled from the Community Spaces
In Balinese: Sami sector kehidupan manusa ne marubah ulian virus puniki, uling megae ring pariwisata sane mangkin ten mersidayan malih megae lan mawali ke gegaen sane wenten ring umah.
In English:
In Indonesian:
In Balinese: Conto, gereja lan masjid nyarengin pemerintah (guru wisesa) lan kr
... 
onesian: Indonesia Bangkit
In Balinese: Memang gegaen anak luh yening sampun makluarga punika ngurus pianak miwah rumah tangga, nanging anak luh masih madue hak ngamolihang pendidikan sane tinggi mangda prasida dados insan sane becik untuk mengatur rumah tangga lan kluarganyane.
In English:
In Indonesian: Selain itu yang sering terjadi di masyarakat adalah dimana perempuan selalu dianggap lemah dan perempuan sering di anggap tidak becus dalam kegiatan kegiatan penting contohnya seperti menjadi p
...
n English:
In Indonesian:
In Balinese: Jaman sekadi mangkin sg dadi ne madan gengsi,, nyak gegaen ape tepuk tetep kejemak biarpun bedik ne penting ngidang ngaenang payuk jakan makudus biarpun tuah uyah ajak lengis.
In English:
In Indonesian: Jaman sekarang tidak bisa lagi yang namanya gengsi, kerjaan apapun akan di ambil untuk bertahan hidup walau itu hanya bisa untuk dapur walau hanya nasi garam dan minyak saja
Root
Other forms of ""gae""
Antonyms
—Puzzles
—
Translations
English
Indonesian
Origin"	d56fd10e70c6012fb6ea470033a2d7af
				"Wp/ban/Bali
Bali inggih punika wasta nusa utawi propinsi ring Indonesia. Bali kawentenanne ring negara Indonesia. Ka apit antuk Nusa Jawa lan Nusa Lombok, Nusa Bali linggah nyane wantah 5.561 km2. Propinsi Bali kabagi antuk makudang nusa, sane sampun subaga sakadi : Nusa Bali, Nusa Penida, Nusa Ceningan, Nusa Lembongan, tur nusa-nusa sane alitan. Ibu Kota Propinsi Bali kawentenanne ring Denpasar.
Ring 2014, Propinsi Bali maduwe panjak kirang langkung (+/-) 4.25 yuta jiwa.[1] Propinsi Bali punika
... 
bupatèn Klungkung miwah Kabupatèn Gianyar ring kelod. Bangli maduwé 4 kecamatan, inggih punika: Kecamatan Kintamani, Susut, Tembuku, lan Bangli.
Kabupaten Buleleng[edit]
Kabupaten Buleleng inggih punika kabupaten sane pinih linggah ring Provinsi Bali. Wawengkon kabupatèn puniki linggahnyané 1.365,88 km2 sané kawatesin antuk Segara Jawa ring kaler, Kabupatèn Jembrana ring kauh, Kabupatèn Karangasem ring kangin miwah Kabupatèn Bangli, Kabupatèn Tabanan, saha Kabupatèn Badung ring kelod. Kabupaten 
...
ane keangge wenten telung soroh, inggih punika:
Pangiring suratan[edit]
- Ni Komang Erviani (17 December 2012). ""Bali faces population boom, now home to 4.2 million residents"". Bali Daily via The Jakarta Post. Retrieved 30 December 2012.Page Module:Wp/ban/Citation/CS1/styles.css has no content.
- ""Penduduk Menurut Wilayah dan Agama yang Dianut"" [Population by Region and Religion Bali Province]. Sensus Penduduk 2010. Badan Pusat Statistik.Page Module:Wp/ban/Citation/CS1/styles.css has no content."	432b2ebe1cae71f23eb42c14d0a43e07
				"Parthénon
Parthénon (basa Yunani kuna: Πapθevώv; Yunani moderen: Πapθevώvaς, Parthenónas) inggih punika kuil duk riin[1] sané magenah ring Akropolis ring tengah kota Athéna, Yunani. Parthénon inggih punika kuil anggén Déwi Athéna sané ngraksayang Kota Athéna. Parthénon ngawit kawangun duk warsa 447 SM, daweg Kota Athéna neked muncuk kajayaan. Kuil punika sampun jangkep duk warsa 438 SM. Parthénon inggih punika bangunan pinih mabuat sané kantun wénten saking masa Yunani kuna tur umpama pinih sempurna saking seni Yunani kuna. Parthénon mabuat pisan mawinan sampun dados cihna Yunani kuna, démokrasi Athéna, Kabudayaan Wétan[2] tur silih sinunggil monumén pinih mabuat ring jagaté. Anggén bangsa Athéna kuna, Parthénon inggih punika cihna nyanggra kadigjayan lawan Pérsia tur matur suksma ring déwa-déwi.[3]
- Barletta, Barbara A. (2005). ""The Architecture and Architects of the Classical Parthenon"". In Jenifer Neils (ed.). The Parthenon: From Antiquity to the Present. Cambridge University Press. k. 67. ISBN 978-0-521-82093-6
- Beard, Mary (2010). The Parthenon. Profile Books. k. 118. ISBN 978-1-84765-063-4.
- Bury, J. B.; Meiggs, Russell (1956). A history of Greece to the death of Alexander the Great, 3rd ed. Oxford: Oxford University Press. k. 367–369."	f7e6f8c8394a23aa1d02d00bd33396ee
				"Putra
putra
- son; prince
Usage Examples
⚙ Usage examples pulled from the Virtual Library
In Balinese: Rabin ida sane duuran iri santukan menyane dogen dadi maduwe putra.
In English:
In Indonesian: Kemudian kedua orang anak beliau itu ditukarjan dengan dua ekor anak tikus.
In Balinese: Riantukan para istri ring keluarga wantah penting pisan, binih-binih ipun pacang ngajahin mendidik putra/putri nyane.
In English:
In Indonesian:
In Balinese: Materi sané kapertama indik pamahbah cutet kawéntenan Y
... 
habarata patut kanggen imba sane patut.
In English:
In Indonesian: Berbicara mengenai putra yang suputra atau sadu gunawan, maka sosok remaja yang dapat dijadikan teladan dalam kisah Mahabaratha, yaitu Abimanyu putra dari Arjuna dan Subadra.
In Balinese: Ring kriya sastra puniki, iraga polih sasuluh urip yening Ekalawya sane pinaka putra saking Sang Hiranyadhanuh madue pikayunan sane ageng pacang malajah utawi mapaguron-guron kapining Guru Drona.
In English:
In Indonesian: Akan tetapi, dengan ny
...
. (Tigers scratch their haunches and deer leap with grace).
In Indonesian: Wija mempopulerkan cerita yang kurang dikenal ini setelah presentasinya pada tahun 1980 di akademi seni Bali dan menciptakan jenis wayang-wayang baru dengan menambahkan banyak persendian/sambungan yang memungkinkan gerakan halus dan realistis, seperti misalnya harimau yang menggaruk pahanya dan rusa yang melompat dengan anggun.
- BASAbali software
- I Gusti Made Sutjaja, Concise Balinese Dictionary, Tuttle Publishing 2009"	6844687156d65e44685c6c8f4adc8526
				"Urati
urati
hurti- diligent and thorough; attentive (Adjective)
Andap
rungu
Kasar
-
Alus sor
-
Alus mider
urati
Alus madya
-
Alus singgih
-
Mider
-
Bali dataran dialect
-
Bali aga dialect
-
Usage Examples
Mangkin sampun akeh sane urati ring kawentenan luu plastik.
Now many people care about the existence of plastic waste.
⚙ Usage examples pulled from the Community Spaces
In Balinese: Ring “otak mamalia” pinaka “pengatur emosi” yening manggihin gatra sane nenten patut, gelis rumasa sungsut tur ng
... 
ang wana tan patūt paḍa wirodhāngdoh tikang keśari/ rug brāṣṭa ng wana denikang jana tinor wrěkṣanya śirņāpadang/ singhānghöt ri jurang nikiang těgal ayūn sāmpun dinon durbala//(singa adalah penjaga hutan, akan tetapi selalu dijaga oleh hutan, hutannya akan dirusak oleh manusia, pohon-pohonnya semua ditebang, singa lari bersembunyi dalam jurang, di tengah-tengah ladang diserbu orang dan dibinasakan).
In Balinese: Mangda stata urati ring kesèhatan, nganggèn masker yèning malelungan, ngirangin pam
...
a perhatian dengan keberadaan aksara Bali.
In Balinese: Yening manahan titiang sampun meweh ngarereh anak alit, utawi anak anom sane sayuakti waged ring basa Bali, urati ring aksara Bali.
In English: That is what causes the existence of Balinese language, script and literature to gradually become extinct.
In Indonesian: Menurut pikiran saya sudah sudah sangat sulit menemukan anak kecil, ataupun remaja yang benar-benar pandai berbahasa Bali dan faham serta perhatian dengan keberadaan aksara Bali."	cca841fc4e1b89692492103153c78818
				"Sabilang matemu, ia setata makenyir, sakéwala tan ja seken kenyiré katuju kapining tiang. Kenyir anak luh banjang ento kaliwat dangsah, ten nyidayang tiang médaang. Di kénkéné ia makenyir tekén cicing-cicingé ané marurian di rurungé, di kénkéné ia makenyir tekén entik-entikané, di kénkéné ia ngejirin sabilang anak ané liwat di pempatané.
Tan ja kenyiré ento ané ngranayang tiang setata nletekin ia. Tan masih ulian kajegéganné. Yén alihin di goba ia tan ja bas jelék, sakéwala nénten masih nyidayan
... 
 dadi juari mapanganggo kéto, nganggo bunga bek tur makalung bunga,” jani I Raka ané mamunyi.
“Ampura Dé, sing ada keneh tiangé nyengkalén déwék Madéné, berek bani kiting, bani gondong, tiang nak nimpug nak buduh totonan, tiang sing nepukin Madé ada ditu,” alon lan seken I Lanying ngraos.
Tiang manggutan.
“Da to ingetanga, mai ensapang, kadén raga mabuaka uli pidan kal matemu,” kéto abet tiangé sambil makenyir.
I Raka manggutan. I Kaler lan I Lanying nengil.
“Kéwala Dé, Madé harus percaya jak ti
...
 ngatonang. Inget tiang tekén I Kalér, I Raka, I Lanying, Bajang Bunga, lan anaké ané kocap buduh totonan.
“Anak buduh tuah anak nyengkalén nak lén, ané ngadug-adug, lan ngusak-usik. Rasané jani liunan anak ané buka kéto, man liunan anak buduh, sinah ané sing buduh ané kaucap buduh.”
Nyingakin truna-trunané di banjar, nyingakin anak buduh ané iteh padidi, mara kresep baan tiang. Jani mara pedas baan tiang dija tongos tiangé, dija tongos timpal-timpal tiangé, lan dija tongos Bajang Bunga totonan."	582669f0013e6d8e4f40cf1b6422a336
