"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Muummichi ministaaraa Isra'el Akkka Gargaaarsi namoomaa Gaazaa dhaqqabuuf jecha yeroo gabaabaaf haleellaa dhaabuu akka biyyi isaanii simachuu maltu dubbatan.
Meeshaaleen gargaarsaa namoomaa Gaazaa akka seenaniif ykn namoonni milishoota hamaasiin qabamanii jiran akka ba'aniif yeroo gabaabaaf humnoonni waraanaa tarkaanfii fudhachaa jiran akka dhaabanii fi garuu immoo waraanichi Hamaas waliin taasisamu akka hin dhaabanne ministirri muummeen Israa'el Benjamiin Natanyaahuu ABC Newstti akka himanitti garee Hamaas isa Yunaayitid Isteetsiin shororkeessummaan moggaafamtu Israa'el Injifachuuf galma ishee erga raawwatteen booda yeroo hin murtoofneef Gaazaatti itti gaafatamummaa nageenyaa walii galaa akka qabaattu himaniiru.
Yeroo itti gaafatamummaa nageenyaa hin qabaannetti waanti nuti qabnu gareen shororkeessaa Hamaas hanga nuti tilmaamnuun olitti barbadaa'uu isaatis jedhan Natanyaahuun.
Wixata kaleessaa Waayit Haawus akka beeksisetti PRezidaantiin Yunaayitid Isteets Joo Baayidenii fi Natanyaahuun bilbilaan dhimmoota lammiilee nagaa Gaazaa keessaa naannoo lolli itti fufee jiru kana keessa jiran karaa kamiin ba'uu akka danda'an, gargaarsi namoota nagaa rakkataniif akkamiin qaqqabuu akka danda'u mirkaneessuu fi akkasumas namoota nagaa booji'amanii jiran haala kamiin baasuun karaa danda'amu irratti dubbataniiru.
Forum"	85999f207e32cf7e4ae64cd6d27caaa4
				"Imaammata dhuunfaa
Open privacy settings
Nuyi, Deutsche Welthungerhilfe e. V., eegumsa daataa dhuunfaa kee cimsinee goona. Bu’uura qajeelfama eegumsa daataatiin fi Imaammata Dhuunfaatiin iccitiidhaan daataa dhuunfaa kee eegna.
Akka qajeelfamaatti, daataa dhuunfaa osoo hin dhiyeessin marsariitii keenya fayyadamuun ni danda’ama. Akkuma beekamu daataa dhuunfaan (fkn maqaa, teessoo, yookiin teessooi meelii )weebsaayitii keenya irratti walitti qabameera, kunis bu’uura fedha qabeessummaatiiniidha. Fed
... (14434 chars skipped) ... 
rratti qusatame ta’a.
Akkasuma nuyi tajaajiala Googilii guddisuu marsariitii keenya irratti ni hojjenna. Googilii gahaa gochuun qorannoo A/B jedhamu akka fayyadamnuuf nu gargaara kunis jijjiramni adda addaa marsariitii akkamitti akka miidhu irra deebi’ee ijaara (fkny jijjiirama galtee dirree kkf). Kaayyoo kanaaf kuukiin meeshaa kee irratti qusatameera. Daataa hundi akkaata kanaan qusatame itti fufinsaan ta’uu isaati. Caalumatti, Bulchaa Googilii xiinxala Googilii fi tajaajila gabaa marsariitii k
... (14434 chars skipped) ...
snee guyyaa akka dubbistuuf yaada si kennina.
20. Gaaffilee yookiin Yaadota kee
Gaaffiiwwan, ilaalchawwan fii imaammata dhuunfaa ilaalchisee komii yoo qabaatte, gara Ofiisara eegumsa daataa keenyaatti baga nagaan dhufte. Karaa imeelii keenyaa datenschutz@welthungerhilfe.de nu qunnamuu dandeessa yookiin kara teessoo poostaa keenya “Gara Ofiisara Eegumsa Daataa” jechuudhaan. Daataa kee irraa odeeffannoo fudhachuu, jijjiiruu yookiin haquu yoo barbaadde, private donor servicen nu qunnamuu dandeessa."	0cdf09f90376ed85334b8b550625c667
				"Odeessa Qeerroo Amboo, Bitootessa 5,2015
Lixha Shaggar Manneen Barnootaa Future Generetion fi mana barumsaa Ayyoomee 01 akkasumas Liiban Maccaa Sadarkaa 2ffaan FDG Itti Fufe. Magaalaa Ambootti Ammoo Suuraan Sabboontota Ebla 2014 Wareegamanii uumataaf raabsamaa fi faca’aa oole.
Kana malees akka Lixa Shaggar, aanaalee fi magaalota keessatti guyyaa lama dura barattootni kanneen akka Midaa Qany, Geeddoo, Xiqur Incinnii fi kkf barumsa dhaabuun yaadannoo sabboontota wareegameef taasisanii jiru, haalli
... (254 chars skipped) ... 
n, baachuudhaan barattootni
olii gadi sochii taasisaa turan akkasuma:
– OPDO hanga yoomitti saba keenyatti taphattii, kan sabaaf hin taanee
nurraa ka’I,
– Gumaa barattoota keenyaa baasuun amma malee bor miti,
– Maqaa misoomaan qote bulaan keenya gowomfamuun haa dhaabbatu, Kan jedhu qabachuudhaan barattootni magaala Amboo keessatti daandiitti bahuudhaan socho’uudhaan tika fi humna mootummaa dhokataa uummata keessa faca’ee jiru mufachiisuun dhagayame, akkasuma akka odeessi Qeerroo ibsuttis sochii 
... (254 chars skipped) ...
a sanatti argame poolisoota ariyuun beekame, kunis sa’a 8:00 irraa kaasee kan eegale barattootni sirboota qabsoo dhageessisaa fi dhaadannoo akkasuma barruulee hojii mootummaa wayyaanee saaxilu bittimsuu fi babarreessuun odeessi Qeerroo addeessa.
Sagalee keenya nuuf taatanii ooltef bultee keenya haalan qorattanii Addunyaa guutuu nuuf dhageessisuu keessaniif galata qabdan. Gabaasa keessan keessatti …Ebla 11/2015 kan jedhu gara ….Ebla 11/2014 nuuf sirreessaa! Har’as ta’ee Boru SBO’n sagalee keenya!"	7a5822c5f9cb3181c31b23a01b354a05
				"Caffeen yeroo ce’uumsaa kun bara 1985 irraa eegalee hanga 1987 filannoo biyyaalessaa marsaa 1ffaa gaggeeffamuutti itti fufuun Yaa’iiwwan adda addaa gaggeesseen seerota 8 baasuufi caasaa isa hojjachiisuu danda’u diriirsuun, karooraafi baajata mootummaa raggaasuu dabalatee murtiiwwan adda addaa dabarsuun mootummaa dhaabbataa hundaa'eef aangoo dabarsuun hojiisaa xumuure.
Caffeen Bara Hojii 1ffaas, Naannoo Filannoo 177 Oromiyaan yeroo sana qabdu irraa miseensota lama lama filatamaniin teessoo 354 qa
... (1956 chars skipped) ... 
ee Oromiyaa hundeessuuf bahe Lak. 47/1994n Waajjirri Caffee Oromiyaas addatti of danda’ee akka hundaa’us taasifame.
Bu'uuruma kanaan, Caffeen gurmaa’inaalee adda addaa kan akka Koree Qindeessituu Caffee, Koree Mari'achiiftuu Caffee, Koreewwan Dhaabbii Caffeefi kkf Labsii Akkaataa Gurmaa’iinsa, Hojiifi Sirna Walgahii Caffee Mootummaa Naannoo Oromiyaa Murteessuuf Bahe Lak. 55/1995n seeraan yeroo jalqabaaf addatti akka gurmaa'u ta’e. Gurmaa'ina Koreewwan Dhaabbii Caffee yeroo sanaa ilaalchisee, Kor
... (1956 chars skipped) ...
eefi raawwatamaa tureefi jirudha.
Walumaagalatti, Caffeen kun Yaa'iiwwan Idilee 14fi Ariifachiisaa tokko gaggeesseen, seerota 57fi murtiiwwan adda addaa dabarsuun hojiisaa xumuure.
Caffeen Bara Hojii 4ffaa, teessoo 537 (dhiira 382 (%71), dubartii 155 (%29))n, Yaa'iisaa Duraa Hagayya 13 Bara 2002 taa’een Afyaa’iifi I/A/Afyaa’ii filachuun hundaa’uun turtiisaa waggoota shanii keessatti Yaa'ii Idilee 13fi Ariifachiisaa tokko gaggeessuun seerota 32fi murtiiwwan adda addaa raggaasuun hojiisaa xumuure."	879eceeb395509341d40fa5428070f67
				"Fulbaana 21/ 2015 (TOI) Ayyaanni Irreechaa Hora Finfinnee kan bara 2015 karaa sirna Gadaa eeggateen nagaan xumuramuusaa humni waloo nageenyaa beeksise.
Qaamolee ayyaanichi nagaan akka xumuramu ga’eesaanii ba’an hundas galateeffateera.
Ayyaana kanarratti abbootiin Gadaa, Haadholiin Siinqee, anga’oonni mootummaa, keessummoonni bakka addaddaa irraa dhufan, akkasumas daawwattoonni biyya alaarraa dhufan hirmaataniiru.
Qaamoleen nageenyaa miseensotaafi hoggantoota ramaduudhaan akkasumas ummata hirmaachisuudhaan hojii hojjetaniin ayyaanichi nagaan kabajamuusaa ibseera.
Jiraattonni magaalaa, qindeessitoonni ayyaanichaa, qaamoleen bulchiinsaa sadarkaan jiran, keessummoota ayyaanicha kabajuuf dhufan keessummeessuudhaan hojii hojjetaniin ala, qaamolee nageenyaa waliin qindaa’uudhaan waan hojjetaniif nagaan kabajamuusaa eereera.
Ayyaanichi nagaan kabajamuunsaa magaalaattiif bu’a qabeessa ta’uu humni waloo kun eeree, qaamolee itti gaafatamasaanii ba’an hunda humni waloo kun galateeffateera.
Ayyaanni kun kan nagaa, kan gammachuu akka ta’u humni waloo kun hawwii qabu ibsaa, Irreechi guyyaa boruu hora harsadeetti kabajamu haala wal fakkaatuun nagaan akka kabajamu hawaasni qaamolee nageenyaa waliin akka dhaabatu ergaasaa dabarseera."	935093369f6d75e1f95c2e319fb05753
				"Oromia-Ethiopia: Ibsa yaalii TBOJ iraa foxoqsanni TBOJ biraa ijaaruuf caraaqamu ilaalchisee hubachiisa Tokkumaa Baratoota Oromoo Jarmanii, TBOJ irraa kenname
Tokkumaan Baratoota Oromoo biyya Jarmanii, TBOJ, bara 1974 erga bu’ureeffamee eegalee Qabsoo Bilisummaa Oromoo (QBO) galmaan gahuuf tattaafii tahaa ture hanga har’aatti bifa danda’u hundumaan deggersa gurguddaa gochaa ture, gara fuula duraatillee haga mirgi Oromoo kabajamutti kan itti fufu tahuun isaa mirkaneessa.
TBOJ yeroottii gara yeroot
... (4964 chars skipped) ... 
 garee sadii-afuritti caccabe, TBOJs bakka sadii -afuritti gargar bahuu qaba jechuudha. “Qaroo diigumsaa fi farra tokkummaa Oromoo.”
TBOJ kan ijaarame miseensota isaatiin. Aangoo olaana kan qabus kora sirna guutee adeemeedha. Kanaaf warri araara mooraa Oromoo tokkoomsu dura dhaabate, ammas Tokkummaa Baratoota Oromoo Jarmanii dura dhaabachaa jiru waan taheef, TBOJ gochaa akkasii kana jabeessee balaalefachaa tattaafiin nama lama-sadii ofjalatti qabatanii maqaa TBOJn daldaluuf kora ka biraa waamaa 
... (4964 chars skipped) ...
HAME TO YOU ABROAD !!
(Report this comment as inappropriate.)
Mortar said,
October 10, 2012 @ 2:03 am
Whether the contents of the above article has some truth or not , a healthy person who cares for the unity of OLF and the Oromo people never writes this kind of distractive article. What is the need to disclose minor differences of such a small organization to the people. It only adds fuel to the fire damaging our unity. Nonsense author and article!!!!!!!!
(Report this comment as inappropriate.)"	1d0d2c17e5d982d70afd14787ece0cfb
				"Published on April 26, 2014.
Jawaar Muhammad
Marii Obbo Abdulaziiz Muhammadiifi Obbo Kumaa Dammqsaa, dhimma ‘Maastar Pilaanii ilaalchisee, TVO waliin gaafa Ebla 26,2014 godhan kutaa duraa amman daawwadhe. Ibsi isaan godhuuf yaalan kan fudhatamu ta’uu dhiisaatii gaafilee biroottu kan kaasu ta’eetin arge.
1) Dura, jarri lamaan akka hoggantoota ‘Boordii’ Maastar Pilaanii kanaatti dhihaatan. Boordiin kun yoom uumame? Aangoon isaa hoo maali? Miseensonni Boordii kanaa eenyuun ( qaama mootummaa kamiin)
... (2306 chars skipped) ... 
a. San booda karoorrii baha, itti aanseti gara hojirra oolchuu seenama.
3) Obbo Kumaan haasaya isaa keessatti akeekni guddaan pilaana kanaa ummata Oromoo naannawa Finfinnee jiraatu fayyaduudha jedha. Akka inni ragaa bahetti yeroo dheeraadhaaf ummanni magaalattiirraa fageenya dhihoo jiru tajaajila barnootaa, fayyaafi ibsaa argachuu hin dandeenye. Kun dhugaadha. Garuu rakkoo kana furuuf Oromoota kana Finfinnee alagaan bultu jala galchuutu falaa? Waggoota kurnee lama dura araddaalee akka Garjiifi L
... (2306 chars skipped) ...
gara Baale, Arsii, Harargeefi Booranatti godaana ture. Har’a naannoleen Oromiyaa biraatis baay’ina ummataatin dhiphatanii, lafti hafes Arabaafi Hindiif gurguramee waan jiruuf bakka dhaqan hin qaban. Dhugaan jiru kana.
Kaleessa abbootiin keenya humnaan caalamanii, addaan faca’anii gurra waliin dhabaniit lafa ofitirraa buqaafaman. Dhaloonni har’aa osoo seenaa beekuu, osoo yakka hojjatamuuf deemu ijaan arguu seenaa yakkaa lammataa kana taa’ee laaluu diduun waan nama boonsu. Falmaan itti fufuu qaba."	8eff1e7e391784a69c9476671cb7ca87
				"Sadaasa 27/2017/ Warraaksa biyyaalessaa torbanoota darban keessa mooraa yuunversiitii wallaggaa keessatti belbelaa tureen kan rifate sirni wayyaanee waraana isaa jumlaan fidee mooricha keessa erga qubachiiserraa kaasee guutummaan moorichaa goolamaa jira.
Waraanni Wayyaanee kunis barattoota bahaaf gala dhorkaa jira.Caalmaattimmoo waraanni Sirna wayyaanee mooricha keessa qubatee jiru barnoota hanga hin jalqabnetti mooricha keessa ta’uu fi kaaffee hin fayyadamtan jechuun barattoota mooricha keessa 
... (316 chars skipped) ... 
a jiru.
Gootowwan qeerroon barattoonni oromoo moorichaas hanga lammiileen Keenya qe’ee fi qabeenyaa isaaniirraa buqa’aniif kaasaan kaffalamutti hin barannu,
ajjeechaan jumlaan kan gara laafina hin qabne lamiilee Keenya daangaarra jiran irratti waraana liyyuu poolisii sumaaleedhaan raawwatamaa jiru hanga dhaabbatutti hin barannu,
Barattoonni oromoo mooraa yuunversiitii wallaggaa keessaa diddaa yeroo darbee irratti hidhaman hanga nuuf hiikamanitti hin barannu jechuun ejjennoo isaanii ciichuudhaan 
... (316 chars skipped) ...
 barnoota hin barannu jechuun ejjennoo isaanii tokkummaadhaan Gad jabeessanii gaaffii mirgaa gaafachuu isaanii itti fufanii jiru.
Hanga ammaattis mooraa yuunversiitii wallaggaa keessatti hojiin baruu fi barsiisuu guutummaan guutuutti diddaa barattootaan wal qabatee erga addaan citee torbanootaa heedduu lakkoofsisee jira.Barattoonni moorichaa gaaffii mirga abbaa biyyummaa gaafachaa jiran daran fardeessuudhaan ittuma fufanii jiraachuullee maddi oduu qeerroo mooricharraa dhufaa jiru addeessee jira."	2ff089859257132032e62f48b865c360
				"Waggaa sadi dura 10 March 2019 xayyaarri itiyoophiyaa Being 737 Max 8 jedhamu lafaa ka’ee daqiiqaa 6 keessatti raadaara keessaa bahee, kufee caccabuun lubbuu namoota 157 galaafatuun isaa ni yaadatama. Dhimma kanarraa namuu rifatee gaddee ture. Biyyoonni hedduunis xayyaara modeela kanaa dalagaarraa ugguraanii turan. Keessumattuu biyya keenyaaf balaan akkanaa baramaa waan hin tahiniif, hawaasa biyya keenyaatiif mudannoo addaati. Garuu balaan akkanaa amma duras yeroo heddu irra deddeebiin mudatee j
... (3016 chars skipped) ... 
a osoo hin banin daqiiqaa 20 oliif turuu isaattu rakkoo tana uume. Xayyaarri kun Riyaad irraa ka’ee gara Jiddaa imalaa ture. Haa ta’u malee daqiiqaa 10 keessatti ibiddi bakka meeshaan itti fe’ametti qabate. Paayleetooni xayyaarichaa rakkoo kana arganis gara Riyaad deebi’uu murteessan. Murteen isaanii sirrii ture. Haa ta’u malee akkuma lafa gahaniin silaa xayyaaricha humnaan dhaabuu qabu ture. Isaan garuu akka waan xayyaarri nagayaa usaniituma lafarra oofan. Daqiiqaa 23f akka xayyaara nagayaa eeg
... (3016 chars skipped) ...
mmoo bakka bahiinsaa (exit 3) jedhamuun karaa irraa akka maqu itti himame. Rakkoon bakka kanatti mudate, xayyaarri KLM jedhamu osoo ajajni isaa hin kennamin lafaa ka’uuf saffisa isaa dabalee fiiguu jalqabe. Pan AM ammoo exit 3 wallaalee gara exit 4 imale. Haa ta’u malee osoo inni exit 4 hin gahin KLM bira gahee itti bu’e. Namootni KLM keessa jiran hundi, kan Pan AM keessa jiran keessaa ammoo namoonni 335 walumaa galatti namoonni 583 osoma lafaa hin ka’in lubbuu isaanii dhaban.
Qophii Abu Ibtisam"	2c5b3a2e1260457c8f4cdc6e6539406c
				"LABSA WALHUBANNOO
Labsi kun Tumsa ABO fi THBO utubamuu ilaalchisee waliigaltee dhaabota lamaan giddutti mallatteffame ibsuuf
kenname
Kaayyoo fi galiin qabsoo Oromoo mootummaa walaba dirmokraatawa repablika Oromiyaa ijaaruu ta’u irra deebibinee
mirkaneessuudhaan,
Kaayyoon waloodhaan qabnu sirna bittaa kolonii jaarraa tokko oliif Oromiyaa cunqursaa jiru diiguu fi bilisummaa mijuu
argamsiissu ta’u jabeesinee beekuudhaan;
Tokkuummaan saboontotaa, qabsoo finiinsuuf, bilisummaa Oromoo fi walabummaa Or
... (373 chars skipped) ... 
nya lamaan qaban irratti wal-
tumsudhaan hojjechuuf fedhii jiru hubatuun;
Wareegama sabni Oromoo baasaa jiru fi injifannoolee hanga ammaa argaman kabajaa qabnu irraa ka’udhaan;
Dhaabbileen Oromoo waliif tumsu fi waliigalteedhaan hojjechuun kufaatii diina biyya keenya saamaa jiru shaffisuu fi ummata
Oromoo dandamachisuuf bu’a guddaa akka qabu beekuudhaan;
Tumsa THBO fi ABO gama tokkuummaa dhaaba tokkootti tarkaanfachisuuf hawwii guddaa gama hundaan jiru hubachuun;
Yeroo ammaa kana qindoomina gara
... (373 chars skipped) ...
qindoominaan waliin hojjoomsuu
jalqabne;
• Waloodhaan hojjetaa gara caasaa dhaaba tokko diriirfatuu irratti akka haallii hayyameen yeroo gabaabduu
keessatti xumuruuf;
• Gurmuu Oromoo humneessuuf marii dhaabota Oromoo hafan waliin qabnu sio’minaan xumuruudhaan mooraan
qabsoo Oromoo akka dagaagu dhiibba dachaa gochuuf irratti waliif galle shaffisuuf
Oromiyaan ni bilisomti!
Kan mallatteeffame 10 Fulbaana 2016
At least 12 people die from hunger in drought ravaged Guji zone, says official; residents…"	290a61df4c5984ddfe2b58bdf4daada1
