"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Bulchiinsa Sudaan kibbaa kutaa Biluu Naayil keessatti falmii lafa ilaalchisee yeroo dhiyootti uumameen guyyoota lamaaf lola raawwatameen daa’imman dabalatee namoonni 150 ajjeefamuu isaanii ogeessi fayyaa Kamisa kaleessaa ibseera.
Lolli kun ji’oota darban keessa kan raawwate muraasa keessaa isa hamaa yoo ta’u, namoonni hedduun mormii dhageessisuu dhaan daandii magaalaa guddoo bulchiinsa Blue Nile Damazin irratti bahuun dhaadannoowwan dhageessisuu dhaan waldhabdee bara kana namoota dhibbaan lakkaa’aman galaafate balaaleffatan.
Walitti bu’iinsi magaalaa Blue Nile keessatti torban darbe, erga miseensota ummata Hausaa fi gareewwan diinota isaanii gidduutti lafa irratti falmiin ka’ee booda kan uumame yoo ta’u, jiraattonni dhibbaan lakkaa’aman dhukaasa cimaa fi manneen ibiddaan gubachuu jalaa dheessan dubbataniiru.
Waraansi kun kan fuuleffate Kaartuum irraa gama kibbaatti fageenya km 500 irratti kan argamu naannoo Rozerees-tti kan argamu naannoo Wal Al-maahii irratti ture.
Itti gaafatamaan hospitaala Wad al-maahii Abbaas Musaa, dubartoota, daa’immanii fi maanguddoota dabalatee roobii fi kamisa gidduu yeroo jirtutti namoonni 150 ta’an ajjeefamaniiru jedhan. Hookkara sanaanis namoonni 86tti hedaman maaa’anii jiran.
Kamisa kaleessaa namoonni dhibbaan laka’man Damazin keessatti mormii dhageessianiiru, hangi tokko bulchaan kutaa sanaa hojii irraa akka ari’amu gaafachuu isaanii kanneen ijaan argan dubbachuu isaanii AFPn gabaaseera.
Forum"	961a685c581dce9b3561c6b943e753be
				"Barruun nuti barreessinee galii argannu bifa hedduutu jiru garuu bakkaa fi akkaataan itti nuuf kaffalamu garaagara. Haatahu malee barruulee adda addaa barreessuudhaan internet irraa galii nuti argannu bakka hundatti miti. Garuu kan nuti kaffaltii gaarii argannu website mataa keenyaa yoo qabaanne qofa kan gorfamus kanaadha.
Barruun nuti website keenya irratti barreessuudhaan galii argannu ammo seera mataa isaa nii qabaata. Seerota isaa yoo eegnee hojjenne kaffaltiin nuti kara website keenya argan
... (1315 chars skipped) ... 
saa( Informative Content)- namootni yeroo kanaa odeeffannoo adda addaa hordofuudhaan beekamu. Odeeffannoo yoo qabaatte malee waan tokko hojjechuu hin dandeessu, website keenya hojjechuufillee odeeffannoo nu barbaachisa kanaaf waanti nuti barreessuudhaan website keenya irra kaa’aa deemnu kan odeeffannoon wal qabataa tahe tokko tahuu qaba.
Namootni website keenya akka turan taasisuudha. Namootni website keenya irra akka turan kan taasisu barruun nuti barreessinee website keenya irra keenyu murtees
... (1315 chars skipped) ...
affaltii argachuu dandeenya. Sun garuu kan beekuu qabnu kaffaltiin keenya xiqqaadha. Akka isa website mataa keenyaatiin galii argannuu miti. Kanaaf murteessan website mataa keenyaa qabaannee iratti hojjechuutu galii gaarii nuuf argamsiisa.
Barruun (Content) nuti website keenya irra kaa’aa deemnu koppii kan nama biraa irraa fuudhamee tahuu hin qabu. Kun dhaabbanni Google sirriitti waan beekuuf isin kuffisuu danda’a. kanaaf yaada mataa keenyaa kan bareessinu tahuu qaba.
Wowwww really thank you bro"	8f0b76397168f38719665b43bc182cdd
				"Mootummaan Itiyoopyaa lammiiwwan naannoo Tigiraay keessaa haala hamtuu keessa jiran lubbuu oolchuuf jechuu dhaan torban tokko dura jechuun Bitootessa 15 bara 2014 lola dhaabuuf erga murteessee booda har’a yeroo jalqabaaf konkoaataa midhaan fe’atan lafoo dhaan gara Tigraayitti deemuu jalqabuu isaanii beeksisee jira.
Miinistriin tajaajila kominikeeshinii mootummaa Dr. Leggesee Tulluu VOAf akka ibsanitti konkokaattonni kun har’a waaree booda Samaraa irraa ka’anii gara Ab’aalaatti deemsa jalqabuu is
... (289 chars skipped) ... 
a danqamuu isaaf akka sababaatti dhiyaachuu kan mormu TPLF danqaa uumameef mootummaa himachuun isaa ni yaadatma. Gama biraan Itiyoopiyaatti ambaasaadderri Yunaayitid Isteetis Tireesii Jaakobsen dhimmootii deebisanii iijaaruu fi dhiyeessii gargaarsa namoomaa ilaalchisee bulchaa naannoo Affaar waliin Samaraa keessatti marii geggeessaniiru.
Mootummaan filmaata jiru mara gargaaramuu dhaan gargaarsa namoomaa dhiyeessuuf tarkaanfii fudhataa jiraachuu guyyaa guyyaan itti fufuu isaakan ibsan Dr. Leggers
... (289 chars skipped) ...
an konkolaataan sun Samaraa dhaa akka hin ka’in ibsee jira.
Gama biraan sagantaa nyaata addunyaan kan hoogganamu konkolaattonni gargarsaa gara Tigraayitti qajeeluu dhaan fooyya’ina argamsiisaniiru. Yeroo ammaa Ereptii kan ga’an yoo ta’u dhiyeenyatti gara Tigraayitti ce’u. gargaarsi nyaataa fi nyaata madaalamaa meterik toonii 500 ol hawaasaalee afaan beela jiraniif barbaachisa jechuu dhaan sagantaan nyaata addunyaa ergaa tweeter maxxanseen beeksiseera.
Yaadawwan Ilaali (5)
Yaada dabalataa fe'adhu"	438c2221099e16a20c9766bba7c58ced
				"*Malkamuu Jaatee, Jarmanii, Frankfurt, Waxabajjii 11 bara 2016
“The future depends on what you do today (Mahatma Gandhi).” Bori hin beekne, qodaan bukoo ishee lama.
- Seensa
Biyya lafaa kana kessatti afaan gosoota gara 7097 kessaa 32.4% Asiyaa fi 30.1% Afrikaa kessatti dubbatamu 4. Gosoota afaan yeroo ammaa biyya lafaa irratti dubbataman keessaa 50% dhuma jarraa 21ffaa kana dura biyya lafaa irraa badu jedhamee tilmaamameera. Afaanooti yoo qubee ittiin qaraman (barreefaman) hin qabaatneef afaan q
... (11077 chars skipped) ... 
iyaatu, akka sagantaan raadiyoo afaan Oromoonis dhiyaatu falme5. Afaan Oromoo dagaagsuuf sochii eegalame kana sodaachuudhaan mootummaan Habashaa tarkaanfiilee WAQ diiguu fi miseensota WAQ biyyaa ariyhuu fudhate.
Qubee fi giraameera (sirna bareefamu fi dubbifamuu) afaan Oromoo hundeessu keessatti qabsoo bara 1968 – 1974 Dr. Haayilee Fidaa hooggane seenaa qabsoo afaan Oromoo qaroomsuu keessatti sadarkaa olii qabatee jiraata. Dr. Haayilee Fidaa (hayyuu afaan Oromoo fi abbaan qubee afaan Oromoo), ak
... (11077 chars skipped) ...
ll be inaugurated on March 1, 2014. https://www.oromiamedia.org/2014/02/21/statement-executive-director/
- 5Oromia Media Net, 2015. Haile Fida Kuma: the Father of Qubee Afaan Oromo. https://oromedia.net/haile-fida-kuma-the-father-of-qubee-afaan-oromo/
- 8Tasgaraa Hirphoo, 1999. Abbaa Gammachiis, Oneesimos Nasib nama Biyya Oromoo, ergamaa wangelaa (1850 – 1931). Mana-maxxansaa Bolee, Finfinee.
- 3UNESCO, 2016. Endangered languages. http://www.unesco.org/new/en/culture/themes/endangered-languages/"	a717ea4c9791a8e8d57c68c6dcafc0bf
				"Abbootiin Qabeenyaa Lafa Qotee Bulaa Irratti Weerara Gaggeessaa Jiru - ENA Afaan Oromoo
Abbootiin Qabeenyaa Lafa Qotee Bulaa Irratti Weerara Gaggeessaa Jiru
Finfinnee Waxabajjii 02/2011 Baasiin misooma jallisiif ba'u olaanaa waan ta'eef lafa isaanii abbootti qabeenyaaf kireessuu dhaaf dirqamuu isaanii qotee bultoonni himan.
Ministeerri qonnaa gama isaatiin weerara lafa qotee bulaa irratti adeemsifamaa jiru dhorkuuf seera baasaa jiraachuu isaa ibseera.
Motummaan tarsiimoo misooma jallisii baasee 
... (950 chars skipped) ... 
aggoo Tasfaayee Mollaas yadda kenneen lafa maatii isaa heektaara 3 keessaa lafa heektaara 1 qofa misoomsaa akka jiru himee jira.
Qotee bultoonni tokko tokkos abbootii qabeenyaa kanneenitti siquun lafa isaan qaban irraa xiqqoo qofa misoomsaa akka jiran dubbatee jira.
Abbootiin qabeenyaa kunneenis waggaa waggaa dhaan lafa kana misoomsaa itti fayyadamaa turuu isaanii irraa kan ka'e oomishtummaan lafaa hir'ateera jechuun yeroo ammaa kana lafa heektaara tokko birrii kuma 30 fi isaa gadiin kirreefatan
... (950 chars skipped) ...
isa tokko ta'uus odeeffannoowaan adda addaa sirnaan waan hin qabamneef hanqinni mul'achaa jira jedhaniiru.
Keessumattuu waggoota darban 2 fi 3 keessaatti abbootiin qabeenyaa fayidaa xiqqoon qotee bultoota goyyoomsuun weerara lafa qonnaa raawwataa turuu isaaniis himanii jiru.
Yeroo ammaa kana weerara lafa kanaa dhorkuuf karaa Ministeera qonnaa seerri ba'aa jiraachuu isaa ibsaniiru.
Kun yeroo hojii irra ooletti qonnaan bultoonni guutummaatti lafa isaanii irraa fayyadamoo ni ta'u jechuun himaniiru."	1e04187f2ec14b6add975b25a12b92bd
				"Kabajamoota hawaasa keenya Toronto fi naannoo ishii qubatu mara nageenyi keenya bakka jirtaniin isin haagayu jenna.
Ummanni Oromoo biyya anbaa adda addaa keessatti bara dheeraaf waan saba isaatifi bu’aa kennaa hedduu raawwatee jira. Yeroo gabaabduu keessatti immoo waan Hawaasa keenya biyya jiruu fi kan biyyoota alagaa keessa faca’ee jiru mara mataa olqabsiisee mataa diinaa immoo gadbuuse tokko uumee jira. Kuniis OMN(Oromia Media Network) dha. gammachuun saba keenyaa itti fuftee rifaatuun diinaas akka jabaatu lachuu akka adda cinne godhuun murteessaadha.
OMN diinagdeen jabeessuun akkaataa itti dandayamu hawaasa keenya mari’hachiisuuf gaafa Onkoloolessa 12, 2014 jila Obboo Jawar Muhammadiin durfamu magaalaa Toronto waan argamaniif jecha sagaleen tun akka hegeree qabaatu godhuun qooda hundaa gaafatti.
Guyyaan Onkoloolessa 12, 2014ti
bakki 1677 Wilson Ave Toronto plaza hotel
Yeroon 3wb
Kabajaa wajjiin
Waldaya Hawaasa Oromoo Kanadaa,
Hordofaa Gussa"	6fa8251b28520b11b1954e2e33b41817
				"Barumsi mirgoota namoomaa sirna barnootaa keessa galfamuufi - ENA Afaan Oromoo
Barumsi mirgoota namoomaa sirna barnootaa keessa galfamuufi
Amajjii 26/2015 (TOI) Ministeerri barnootaa fi komishiniin mirgoota namoomaa waliigaltee barumsa mirgoota namoomaa sirna barnootaa idilee fi alidilee keessatti galchuu fi cimsuuf dandeessisu walii mallatteessan.
Ministirri barnootaa piroofeesar Biraanii Naggaa fi komishinariin olaanaa komishinii mirgoota namoomaa doktar Daani’eel Baqqalaa walii mallatteessani
... (143 chars skipped) ... 
nootaa piroofeesar Biraanuu Naggaa nageenyi dhufuu kan danda’u mirgoonni namoomaa wayita kabajaman ta’uu eeranii, kanaafis hawaasa mirgaa fi dirqamasaa adda baasuu danda’u uumuun nibarbaachisa jedhaniiru.
Gama Kanaan waliigaltichi shoora olaanaa akka qabaatu ibsaniiru.
Barnoonnii fi leenjiin mirgoota namoomaa barumsa idileen duraa irraa kaasee amma barnoota olaanaatti kennuuf akka hojjetamu waliigalticharratti ibsameera.
Kanaaf akka gargaaru barumsa mirgoota namoomaa barnoota idileetiin barnoota
... (143 chars skipped) ...
doktar Daani’eel Baqqalaa gamasaaniitiin, waliigaltichi Itiyoophiyaa keessatti mirgoota namoomaa gama babal’isuutiin ga’ee olaanaa qaba jedhaniiru.
“Mirgoota namaa dhiibuun biyya keenyaaf qormaata ta’ee tureera kan jedhan komishinarichi, kana dhaabsisuuf hojiin ministeera barnootaa waliin hojjennu murteessaadha jedhaniiru.
Komishiniin mirgoota namoomaa gargaarsa ogummaa kennuurraa eegalee deeggarsoota addaddaa akka taasifaman ibsamuusaa odeeffannoon ministeera barnootaarraa arganne ni agarsiisa."	6c637702476531dd8bd6c37f6398c97f
				"TAAJJABBII-Kutaa 406ffaa
–
FALMII SABBOONUMMAA- ADDAGUMMAAMOO MANCUMMAAFI HALALUMMAA? JAWAR SIRAJ MOHAMMED Vs DR.ABIY AHMED ALI-DUBBIIN HAQAA KUNOOTI-TAAJJABBIIN AKKANATTI DUBBATA
≈
- Muummeen Ministeera Xoophiyaa dhiyeenya kana muudaman qeerroon harka baasee isaan naaf haata’u jedhee hinmuuddanne. ABO keessaa dorgomee dhaqee taayitaa kan argate hinture. OFC n isatu Oromoo bakka bu’a jedhanii harka baasanii hinfilanne. Kun haqa!
- Namni kun Oromoon gaaffii nugaafataatti jiraatii gaaffii Oromoo d
... (2264 chars skipped) ... 
odhe isa onni Kiristaanota Mancaadhaan ciccirree fixa jedhe sanadha. Kanammoo warra ICC sanaan walqabsiisu. Waan maqaa amantii Kanaan Qabsoon Oromoo diigame seenaaf ol keenya. Kun ammo haqa DIIMAADHA!
- Har’a egaa nama kanatu har’a SABBOONAA ta’ee, nama biraadhaan ‘ADDAGGEE’ jedhee arrabsa. Inniyyuu ADDAGGEE’ jedhamee hinarrabsamne. Erga Dr. Abiy ADDAGGEE ta’ee, JSM ammo HALALEEDHA; Tarii Addaggeen nama namaan qixxee haasa’u, kan safuu hinbeenne ta’uu mala. HALALEEN garuu Kan Sanaa gadii kan Man
... (2264 chars skipped) ...
a faaggaa kosiin keessaa jigu baayyee horteetta. Hinaaffankee Dr. Abiy qofa. Utuu namni bakka sana jiru Abbaa Duulaa Gammadaa ta’ee isa har’a jettu kana akka ati hinjenne nibeekama. Kamiifuu, siin caalaa Abiy isa Garboomfataan muudde sanatu Oromootti dhihoo jiraati afaankee irraa qabadhu. Daldalli karaa qaxxaamuraa sun amma waan sijalaa qabbanaa’e fakkaataati mee isuma tuulte sanaan jiruukee ooffadhu.
–
Beekan Gulummaa Irranaa-Ebila, 23, 2018
Ragaa kanaa gadii dhaggeeffadhu (Addaggeemoo Halalee?"	33b36d1b6cc8204c8fd08c482b3ec88a
				"WBOn, YEROO AMMAA OFEEGGANNOO CIMAA GODHUU QABA
Berhanu Hundee, Fulbaana 20, 2020
Qabsoo Bilisummaa Oromoo (QBO) keessatti humna hidhate fi jabaate qabaachuun hangam barbaachisaa fi murteessaas akka ta’e ifa ta’aa jira. Warri qabsoon hidhannoo nu hin baasu jechaa turanillee suuta suuta dhugaa kana fudhachaa akka jiran ni mul’ata. Kana jechuun WBO cimsuun barbaachisaa akka ta’e hubatamaa jira jechuu dha. Qabsoon karaa nagaatiin godhamu hin barbaachisu jechuu osoo hin taane, haalli qabsoon nagaa k
... (1636 chars skipped) ... 
echaa jiru gaafii keessa galchuuf osoo hin taane, yeroo ammaa kana keessatti wanti hunduu waan nama shakkisiisaniif gaafiilee kana kaase. Waanuma ta’eefuu, ani akka gorsaa WBO ta’ee dubbachuuf osoo hin taane, garuu WBOn ofeeggannoo akka godhu yaada dhuunfaa tokko tokko dhiyeessuun barbaada.
- Ijoollee haaraan WBOtti yoo makaman duubeen (background) ijoollee tanaa sirriitti qoratamuu akka qabu. Bakkee (iddoo) isaan dhufanii fi maal hojjechaa akka turan; laalcha maalii akka qaban fi eenyu wajjin w
... (1636 chars skipped) ...
, against Gamos as the current evidence showed it was him Eskinder Nega who kept on plotting and instigating the Crimes Against Humanities terror acts ..
The truth came out about the 86 people who died in October 2019 , about the Shashamane Arsi Ziway Benishangil Gumuz barbaric mutilations killings , now the world knows Querro Oromos are not the terrorists but the Balderas terrorists are the terrorists commiting the Crimes Against Humanities .
Hanqinni qabsoo #SibiilaaHidhannoo Oromoo maali? ❤💚❤"	2af68dc6b1cef2c305220981c9d40122
				"Jigsuun Finfinnee PPn eegalame qaabannoo koo ijoollummaa natt kaasaa jiraa. Faana an Markaatoo Kaasaa Gabree (Sabattanya) kaasee hanga Kookaba Tsibah 1940 keessa millan fudhadhe hunda yaadachuun jalqabe. Kuukku carqii, kuukkuu teenisii quncifame, biyyii, dirree taphaa, pastee, sambuusa, mushabak, luqqwisee, moofoo, kookii dallaa amaa keessaa hannuu fi “zabanyaan ari’amu kkf akkasumaas kan wareegamaa fi ijoollee adamsa jedhamu Alaamirroo faan yaadadha. Kana waliin kan ka’an marsaa, golee fi suuqi
... (7373 chars skipped) ... 
eessa jira. Yeros humni beekaman kan barcuma Minilik to’ate qofa ture. Ammas jijiirami warraqsaa sun hundi ta’ee, empayerichi sirna tokkee irraa fakkeessaa federeeshnaatii fi heera sobaa labsamuuyuu, Itophiyaanoota hedduu fi martii malbeekotaa (diplomatic circle) kan wiirtuu to’ate qofatu bulchaa dha. Hedduuf jiraachuun finnaa federeshinaa maaljecha hin qabu. Akka biyya funcca kolonummaa keessaa ba’uuf qabsaawaa jiru sadarkaa keessa jiru hubachiisuuf Oromiyaan akka Oromoo qofti hiree ofii murtee
... (7373 chars skipped) ...
ii ofiitt geessuu ta’aa. Bilisummaa, walqixxummaa, nagaa fi qajeeltuu jalatt hundi ni lalisu. Kanneen sirna nafxanyaa bosoosaa deebisanii dhaabuu barbaadan ni hankaaku.
Kaneen akka Oromiyaa, gaaga’mtoota “Hirmannnaa Afriikaa” turan, waliin ka’anii nagaa, tasgabbi fi araaraa godinichaaf iggitii kennuu. Oromiyaan haa jiraattu!
Ulfinaa fi surraan gootota kufaniif; walabummaa, walqixxummaa fi bilisummaan kan hafaniif; nagaa fi araarri Ayyaana abboolii fi ayyoliif haa tahu!
Ibsaa Guutama
Caamsaa 2024"	9edee2d0abe91f7a86d06bded6fd0c64
