"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Godinaan Geedihoo akka bulchiisa naannootti akka ijaaramu gaaffiin dhihaate kora hatattamaa manni-maree bakka-bu’ootaa godinichaa kaleessa taa’een raggaasisamee, akka gara mana-maree naannoo Kibbaatti dabarsamu murtaa’ee jira.
Dhaabbatni Uummata Geediyoo gama isaatiin, dhimma kana akka hordofu ibsee, “gaaffiin kun ajandaa uummataa waan taheef, murtiin fedha uummataa irratti hundaa’e akka itti kennamu waamicha dhiheessina’ jedhee jira.
Dheengadda, bulchiisa naannoo Kibbaa, godinaa Silxee, magaalaa Waraabee keessatti uummata waliin marii ka ggeggeesan muummichi-ministaraa Abiyyi Ahimed, lakkoobsa sabaa fi sab-lammootaatiin bulchiisa naannoo ijaaruun akka hin jiraanne. Garuu, dhimmi isaa qoratamee furmaata akka argatuu fi mirgi ofiin of bulcha sabichaa akka kabajamu dubbatanii turan, jedha gabaasaan VOA Yonaataan Zebdiyoos.
Yaada kenni"	8fa5da5131298d5d4ed20009d72bc114
				"Wiixata darbe qofa Walitti bu'iinsa deeggartootaa fi mormitoota seera bahee eddutti ka'en namoonni torba du'anii gara 100 ta'an madahaniiru. Kibxata kaleessaas walitti bu'iinsi itti fufuu fi hordooftoonni amantaa Hinduu kanneen amantaa Islaamaa hordofanitti dhagaa darbachaa ooluu maddi oduu AP gabaasera.
Seerichi namoota biyya biraa irraa gara Hindii godaananiif akkataa itti lammummaa biyyatti safisaan argatan an mijeessu yeroo ta'u kanneen mulsiima ta'an garuu irraa fayyadamuu akka in dandeenye eera.
Yaada kenni"	362ba3c7011682738527d5548f284ded
				"Imala Kol. Abiyyi gara Qeellem Wallaggaatti
Kol. Abiyyi ganna lamaan dura, Gara Lixa Oromiyaa yoon deeme na ajjeesu jedhee sodaa qabu afaan ofiin dubbachaa ture, Sambata kaleessaa (Gurr. 13, 2021) gara Magaalaa Dambii Doollootti maaliif imale; imalli isaa kaayyoo dhokataa akkamii of duubaa qabaachuu mala?
Kuyyuu: Uummanni Oromoo, dararaa LMKIIn isaan irratti raawwatamaa jiruuf furmaanni Qabsoo Hidhannoo ta’uu hubachuun gara WBO’tti gugachaa jiraachuu;
Fadiis: Dararaan Poolisoota Humna Addaa Oromiyaa fi Somaaleen Uummata Oromoo irratti raawwatamu hammaatee jiraachuu"	85b2d8e24c2723cef4610ee8f0d1f452
				"Gaazexeessan lammii Saawudii Arabiyaa ta'e, Jamaal Khashoggi erga torban lama dura qontsilaa biyyattii Turkiitti argamu dhimmaaf seenee booda asbuuteen isaa dhabamee tureera.
Guyyaa harraa ""bu'aa qorannoo godhamaa tureeti"" jechuudhan ibsi Saudii irraa kenname garuu Jamaal namoota qonstilaa san keessa turan wajjin lola keessa galuu isaatiin sanuma keessa lubbuun isaa darbuu ifa godheera.
Du'a gaazexeessaa Jamaalin wal-qabatees namoonni 18 to'annaa jala oolfamuu fi hoggantoonni olaanoon lama angoo irraa kaafamuu ibsi abbaan alangaa mootummaa Saaudii galgala kana baase eerera.
Yaada kenni"	2a7d49bb38877d7a18af3498d8d347d1
				"Dhabamuu Gaazexeessaa Jamaal Khaashoqjiitiin wal qabatee, Sa’uudiin ibsa gahaa tahe akka kennituuf biyyoota gara garaa irraa dhiibbaan cimaan irratti godhamaa jira. Keessumaayyuu Turkiyaa, Ameerikaa, Briteen fi Faransaay mootummaan Sa’uudii achii buutee Jamaal irratti ragaa gahaa waliin ibsa akka kennuuf cimsanii akeekkachiisan. Sabtii kaleessaa Pezdaantiin Ameerikaa Donaald Traamp Jamaal Khaashoqjii qonsilaa Sa’uudii keessatti ajjeefamuun yoo mirkanaahe “Riyaadiin adabbii hamatuu isii eeggata” jechuun dhaadate. Akeekkachiisa Traamp kana hordofuun gabaan Aksiyoona Sa’uudi guyyaa hardhaa kan gad bu’e tahuu gabaafamee jira.
Ejensiin Odeeyfannoo Sa’uudii qondaaltota mootummaa biyyattii eeruun Alhada har’aa akka gabaasetti ammoo “yakka dharaa irratti hundaayuun akeekkachiisni, qoqqobbiin diinagdee fi dhiibbaan siyaasaa biyya keenna irratti godhamu hundi fudhatama hin qabu” jechuun beeksise. Akka gabaasa kanaatti, Mootummaan Sa’uudii adabbii bifa kamiinuu biyya isaa irratti aggaamamu hunda, dachaadhaan haloo kan bahu tahuu akeekkachiise.
Jamaal Khaashoqjii October lama qonsilaa Istanbul eega seenee booda achi buuteen isaa kan dhabame yoo tahu, dhaabbilee mirga namoomaa, UN fi biyyoonni heddu Sa’uudiin dhimma kana irratti ibsa gayaa akka kennitu gaafataa jiran. Sa’uudiin ammoo Jamaal qonsilaa Istanbul eega seeneen boda bahee jira jechuun alatti, ragaa jecha isii mirkaneessu tokkollee hin dhiheessine."	00b5527c074faea640889d8049e78262
				"Iowa keessati namni haarawa guyyaa har’a corona virus qabame 1,500 ol akka ta’e ibasame. kunis April keessa kan qabame harka dhibaataman akka taru mullisa.
Namni haarawa du’emmoo 18 yoo ta’u,waliigalatti namni due 1,081 gaheera.
Governor Kim Reynolds sababa corona virus dabaleef mana dhugaati, breweries fi mana sirbaa 6 Iowa keessati cuufsiiste. Counties northwest Iowa hin dabalatu.
Ajajni kunis hanga September 20 kan itti fufu ta’a. Governor hanguugi fuula akka uffatamuu kan jajjabeesu ta’a, garuu dirqamaan namni akka uffatuu gochuu hin dandenuu kuni “nama dirquu ykn chinquu ta’a”.
Mannii fayyaa Sioux land akka gabaasetti Woodbury county keessati namni tokko dabalataan akka du’e websiten nimullisa, waliigalatti namni du’emmoo 55 gaheera. Websiten statekan corona virus akka mullisuti waliigalatti namni qabame 4,021 dha. Kuni se’aati 24 keessati nama haarawa qabame 18 kan dabalateedha.
College Morningside barattoonni isaa 3 akka corona virus qabaman gabaase. Baratoota fi kanneen biraa virus qabaman ammaaf adda baafamanii taau jirani. College torbaan dhufuu qorannoo cumpus keessati qopheesuf hojachuu jiruu.
Torbaan tarte, University Briar Cliff barataan isaani tokko akka virus Kanaan qabame gabaasani turani."	5635016f7e3b68bab495003490908cbb
				"Itti gaafatamtuu haaraan dhaabba godaantotaa kan Tokkummaa Mootummoota (IOM), Dilbata kaleessaa irraa eegalee imala sirnaawaa jalqabaan Afrikaa daawwachuun, godaansii ardii kana keessatti hangam dabalaa akka jiru hubachuuf jiru.
Dubartiin jalqabaa kan dhaabbata godaantoota addunyaa ykn IOM hogganuuf filatamte Emii Poop, daawwannaa kana booda, gara Biraasalsitti kan qajeelan yoo ta’u, gareen miseensota Gamtaa Awurooppaa 27 qabu kan godaantonni dhiheenya kana Xaaliyaanii dhaqqaban waliin rakkataa jiran arguuf jiru.
onkolooleessa1 aangoo kan qabee IOM hogganuuf kan muudaman lammiin Ameerikaa kun, aanga'oota Itiyoophiyaa waliin wal arguun dura, waajjira muummee Gamtaa Afrikaa Finfinnee keessa jiru ni daawwatu.Sana booda gara Keeniyaa fi Jibuutiitti imalu.
Godaansi hark 80 ol Afrikaa keessaa akka ta’e hubachuudha jechuun Poop ibsa gaazexeessitootaaf Jenevaa keessatti kennaniin hubachiisanii, xiyyeeffannaan keessumaa godaantota Awurooppaa.dhaqqabuuf yaalan irratti akka ta’e ibsan.
Akkasumas godaantotni Afrikaa baay'inaan gara biyyoota Galoo Galaanaatti akka qajeelan dubbatanii, ""gabaasa baay'ee baay'ee suukaneessaa"" waa'ee haala godaantotni achitti raawwataman ibsanii jiru.
""Haala sana keessatti godaantotaaf eegumsi fooyya'aa fi dhaqqabummaan tajaajila akka jiraatu gochuun barbaachisaa dha,"" jechuun dabalanii ibsan.
Forum"	45b47b10a8c0a6c9b0555e13c280e541
				"Akaakuu barrefamaa hedduu fakaafama ykn pirezantetionii dhiheessa waan tokkotti ida'uu ni dandessa:
Barrefama maqaanii keessaa
Barrefama hammantaa guutuuf barrefama amla hammantaa jijjiru
Barrefama wanta fakaafaman hundarratti calama olqaasuun dabalamu
Barrefama galmee barreessaa irraa garagalfame
Barreeffama barreeffama irraa saagamu yookiin kan galmee HTML
Click the Text icon and move the mouse pointer to where you want to enter the text box.
Maqaanii barrefama gara hammamtaa galmee kee keessa
... 
metti maqaanii barrefamaa uumi.
Barrefama wantaa waliin filatamee Dhangii - Barruu fili. Qaaqni Barruu ni banama.
Fuula caancaala Barrefamairraa sanduuqa mirkanessabarrefamaaf dheerina toluqulqullessi,itti aansuun sanduqa mirkanessaa maqaaniidhaaf kan tolu fili.TOLECuqaasi.
Amma hammamtaa jijjiiruuf sanduuqa barruu irra deebitee hagamtaa fi boca arfiilee barruu jijjiiruu dandeessa.
Erga caatoo lama cuuqaastee,barrefama caatooo barbaaddetti dabaluu nii dandessa.
Iddoo barrefamaa adda baasuuf ,idd
...
ii, bakka barruu itti maxaansuuf barbaaddu cuqaasi.
Gulaali-MaxxansaayookiinGulaali-Maxxansaaddaafayyaddamuun barreeffama maxxansi.
Maxxansa addaa fayyaddamuun,dhangii barreffamaa maxxanfamee filachuu ni dandeessa. Dhangiicharratti hundaa'uun, amaloota barreeffama garagaraa garaglchuuni dandeessa.
Fuula yookiin islaayidii bakka barreeffama alaaguu barbaaddeetti cuqaasi.
Saagi-Faayilafili.
Faayila barreffamaa (*.txt)yookiin HTML filadhuuti, Saagi cuqaasi. Qaaqni Barruu Saagi saaguuf TOLE cuqaasi."	a79f44c5803b5d4c866104a0a092d180
				"Jawaar fi kaan abbaan seeraa dhimma isaanii ilaalu dhaddacharraa akka ka'u gaafatan
Mana Murtii Federaalaa Sadarkaa Jalqabaatti dhaddachi ramaddii Araadaa galmee qorannoo duraa Obbo Jawaar, Obbo Baqqalaa Garbaa fi Hamzaa Adaana (Booranaa) dabalatee namoota 14 irratti ragaalee Abbaa Alangaa dhaggeeffachuuf har’atti beellama qabatee turullee sababa iyyata abukaatoowwan shakkamtootaa dhiyeessanin jecha ragaalee hin dhageenye.
Iyyatni barreeffamaa abukaatoowwan shakkamtootaa dhiyeeffatan “abbaan see
... 
f haal dureen guutamuun irra jiru kan seera irratti tumame guutamuu osoo hin mirkaneeffatiin hayyamuu qofa osoo hin taane, shakkamtoonniifi abukaatonni isaanii yaada mormii qaban akka hin dhageesifanne dhorkuus iyyata kana keessatti eeramee jira.
Kana qofa osoo hin taane abbaan seeraa kun dhaddacha irratti yeroo gara garaa murtii kennuun dura dhaddacha adda kutanii bahanii qaama hin beekamne waliin mari'atanii akka deebi'an eeruun kun bilisummaa abbaa seerichaa shakkii keessa galcheera jedhu abu
...
mee ture yeroo hin beekamnetti darbeera.
Gama biraatin manni murtichaa gaafii mirga wabii Obbo Baqqalaa Garbaa dhiyeessanii turan irratti murtee kennuf har’atti beellamee kan ture yemmuu ta’u “yakki Obbo Baqqlaaan ittin shakkaman kan lubbuun namaa itti darbee waan ta’ef” mirgi wabii gaafatan kan hin fudhatamne ta’uu manni murtichaa beeksiseera.
Haaluma wal fakkaatun gaafin mirga wabii Obbo Hamzaa Adaana (Booranaa) fi namootni galmee isaanii keessatti argaman biroon 8 dhiyeessanis hin fudhatamne."	1791cb727d18206a4d1d06d6ed63f554
				"-
News
Lammii Israa’el gammoojjii Affaar keessa duute maaltu qunname?
August 19, 2019Ayaa Naamih lammiilee Israa’el jahaafi lammiilee Itoophiyaa lama waliin ta’un ture bakka ho’aafi lafa gadi-aanaa addunyaa...
-
News
MM Dr Abiy Mootii Saawdii Arabiyaa Mohaammad Biin Saalmaan Biin Abdulaaziiz Waliin Bilbilaan Mari’atan
August 19, 2019Muummee ministiraa Dooktar Abiy Ahimad mootii Saawdii Arabiyaa Mohaammad biin Saalmaan biin Abdulaaziiz waliin bilbilaan mari’atan. Mootichi...
-
Sports
Maanchister 
... 
 booda murticha akka...
-
News
Nyaata daftee naaf dhiyeessuu didde jechuun keessummeessaa ajjeese
August 18, 2019Faransaayii magaalaa Paarisitti maamilli sandiwuchiin ajajate yeroon naaf dhiyaachuuf hin dandeenye jechuun keessumeessaatti dhukaasee ajjeese. Maamilitichis...
-
News
Ayyaana irreechaa magaalaa Hawaasaa
September 28, 2019Ayyaanichi Haroo Fiqiritti kabajameera. Giddugala Aadaa Sidaamaa magaalaa Hawaasaattis marii obbolummaa ummattoota lamaanii cimsuun kabajameera. Irreecha...
-
Editor
...
an, tola buufachuudhaan...
-
Entertainment
Asoosama Afaan Oromoo Jaalala Obsa Dhabe Kutaa 8ffaal
March 26, 2019#JAALALA_OBSA_DHABE_KUTAA_8FFAA …Tole garuu wanta nuti siin jennu qofa goota” jedheen Roobsan. Dursa Guutuu dhiifama gaafadhu jedheen....
-
News
Muummeen ministeera Xaaliyaan Ethiopia fi Eritrea daawwachuuf
September 23, 2018Muummen ministiraa Xaaliyaan Ityoophiyaa fi Eertiraa daawwachuufi Finfinnee, Fulbaana 12,2011(FBC)- Muummeen ministiraa Xaaliyaan; Juuseeppee Koontee Ityoophiyaa..."	6d62e4bf82271e1d6c00550783948880
