"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Werner Wintersteiner: Die Welt neu denken lernen - Plädoyer für eine planetare Politik. Lehren aus Corona und anderen existentiellen Krisen. Bielefeld: transkripsjon 2021. Trykk 27.- €,
Engelsk Oversikt
Lære å revurdere verden - bønn om planetarisk politikk. Leksjoner fra Corona og andre eksistensielle kriser
Av Werner Wintersteiner
Grensene og begrensningene som nasjonalstatens politikk støter på i forbindelse med Corona-pandemien er et uttrykk for en ""flere krisekonstellasjoner."" Men de kan på samme måte vendes kreativt som en drivkraft for lokale så vel som globale retningsvalg. I oppfattende og innsiktsfulle essays redigert av Hans Karl Peterlini reiser Werner Wintersteiner ikke bare sentrale spørsmål om liv og overlevelse, men tegner også design for veier ut av globale kriser. Fra sin kritikk av den keiserlige livsstilen i dag utvikler han den konkrete utopien om en vending mot fred, solidaritet, rettferdighet og en mild behandling av naturen: en bønn for en planetarisk politikk.
Vær den første til å kommentere"	6a6d0bb65e2d87745be5e29198350989
				"Okey – så er hagemøblene gamle og grå. Jeg har deltatt på et uttall av giveaways på facebook i håp om å vinne et nytt loungesett til terrassen. Men mens jeg venter på å vinne så gjør jeg det beste ut av det jeg har. Spyler og vasker og stopper igjen hull. Og hiver på et lass med puter for å friske opp. I år flyttet vi hele sofasettet til andre enden av terrasen. Grunnen var at det er akkurat 5 cm for lite til å sette sammen hjørnesofaen der den opprinnelig har stått, og dermed har det rett og slett bare stått litt vilkårlig. Dessuten kjøpte vi oss noen billige solsenger på IKEA i år. De er ikke superpene, men funksjonelle, og med litt styling gjør de seg godt på terassen. Så nå nyter jeg noen solfylte dager på solseng mens jeg leser avtalerett til øyet blir stort og vått. Og det lille rosa bordet mannen fant til 79,- i billigkroken både gjør seg bra og er funkjsonelt når jeg sitter og må ta litt notater underveis.
Alt jeg ønsker meg nå er litt potteplanter, et par lykter og at naboen skal male den forferdelige brunfargen på veggen sin i en litt mer betimelig farge, for jeg blir rett og slett ikke fortrolig med den veggen. Vi skal forresten male huset i sommer. Diskusjonen går på om det skal males i “dempet sort” eller “sink” med hvite karmer. Mannen står på dempet sort mens jeg heller mer mot sink… Interiørdiskusjoner her i hjemmet kan gå nogenlunde høylytt for seg, men vi blir som regel enige. Huset males uansett ikke før i juli så vi har litt tid foran oss."	a61af7b147717733c7e40ba695ccb376
				"Highland Collection er en skreddersydd kolleksjon håndplukket av våre dyktige interiørdesignere spesielt utviklet for Highland Lodge på Geilo. Kolleksjonen består av to ulike uttrykk som vi har valgt å kalle; Lyng og Fjell. La deg inspirere og få hjelp av våre dyktige interiørdesignere til å innrede din nye fritidsbolig.
Vi har åpnet for booking i følgende tidsrom:
Bygg C - uke 41 Oslo (Skøyen) og uke 42 i Bergen (Sentrum)
Bygg D - Uke 2 Oslo (Skøyen) og uke 3 Bergen (Sentrum)
Bygg E - Uke 4 Oslo (Skøyen) og uke 3 Bergen (Sentrum)
Hvis du ikke har anledning til å møte i showroom, vil det være mulighet for online møte."	33b2703f4a5725ab8acd1da46d5099a8
				"En kritisk skadd i sprengningsulykke i Forsvaret i indre Troms
Artikkelen oppdateres.
En person er svært kritisk skadet etter en sprengningsulykke i Troms. Det bekrefter Hæren overfor Nordlys.
Ulykken skjedde på et skytefelt ved Skjold i Øverbygd i Målselv kommune.
- To andre er tilsynelatende uskadd, sier talsmann for Hæren, oberstløytnant Ole Johan Skogmo.
Alle de involverte er fra Ingeniørbataljonen.
Den skadde er i sitt første år som sersjant. Det jobbes med å varsle de pårørende, melder Hæren."	4972a8a0dd63fe3e5725d74903dcfa4a
				"Lakenet var hullete og slitt. Det tok sin tid å lage det om til garn, men jeg sydde det først sammen i siden til en pølse, og brukte denne metoden for å klippe det opp.
Jeg begynte med dette mønsteret fra Drops men improviserte mer etter hvert, tilpasset garnmengden jeg hadde. Ikke så lett som jeg trodde for jeg klarte ikke helt å tilpasse økningen utover. Det ble for mye stoff ytterst. Det hjalp litt da jeg vasket det og la det flatt for å tørke, klappet det liksom utover så det ikke bølget seg :-)
tirsdag 28. juli 2015
tirsdag 21. juli 2015
søndag 12. juli 2015
søndag 5. juli 2015
torsdag 25. juni 2015
Mor har snekra litt igjen! Fint med gammel plank i garasjen, litt saging og spiker, litt maling og en liten vimpelrekke, vips en flott butikk. Anledningen var barnebursdag, vi gjemte sjokoladepenger rundt i hagen og så kunne gjestene ""kjøpe"" godtepose av det stolte bursdagsbarnet i butikken :-)"	e0f48a590406f7dc0c327c0f8f8e6f21
				"Helga med Paula og Aleksander på besøk
""Jeg tror på den store hverdagskjærligheten.""
- Tore Coward
Paula og Aleksander kom fredag kveld og ble til søndag kveld. En fantastisk helg er nå bragt til ende.
Jeg sitter her ved arbeidsbordet på mitt soverom, pattende på en feit cigar, og et glass med whisky står på bordet ved siden av computeren. Musikken som spilles på anlegget er The Sisters of Mercy. Jeg har kjørt alle mine fire album med dette suverene undergrunnsbandet flere ganger denne helga.
De
... 
l min morgenkaffe.
Paula og Aleksander kom etterhvert ut i stua. Vi ble enige om at jeg skulle handle til frokosten i nærbutikken mens hun og Aleksander gjorde sitt morgenstell. Da jeg kom tilbake lagde jeg frokosten mens Paula og Aleksander holdt på med sine sysler. En nydelig duft av varme rundstykker, ristet brød, nylaget kaffe og te bredte seg i leiligheten. Etter at frokosten var spist skulle vi så dra ned til byen. Vi ruslet rolig til stasjonen, underveis pratet vi, småertet hverandre og l
...
di jeg ennu har deg altfor kjær.
Slik vilde jeg forsvare
meg med kulde
og også verge deg på samme vis,
så alle våre nye drømme skulde
som sene blomster visne inn i is.
Jeg hadde tenkt … men da du stanset
med dette hemmelige gode blikk
og dette fjerne smil, jeg vet så meget om -
da skjønte
jeg at planen ikke gikk.
Jeg tok din hånd og følte fra dens flate
et varsomt strøk, det lille kjærtegn, vi
bestandig brukte i en folksom gate
den gang da ennu intet var forbi.
- Rudolf Nilsen
Nyeste kommentarer"	5e99606aea393e8ead2bc594a6847f91
				"OPPEGÅRD: Ansatte ved Greverud sykehjem har jobbet i opp mot 95 timer i uken. Formannskapet besluttet i et hastemøte i dag å si opp kontrakten med Adecco.
– Vi har ikke tillit til kontraktspartneren. Det er politikernes jobb å rydde opp i dette, uttalte Rune Stureson (H) under formannskapets hastebehandling av sykehjemsskandalen i dag tidlig.
Politikerne besluttet at driften av Greverud sykehjem overføres til kommunen så snart som praktisk mulig.
Direktør Terje Helland i Adecco Helse AS sier at 
... 
ehjem i Oslo, tok Oppegård kommune tak i timelistene og arbeidskontraktene for samtlige sykepleiere og hjelpepleiere ved Greverud sykehjem.
«Undersøkelsene så langt viser flere klare brudd på arbeidsmiljølovens bestemmelser og klare brudd på kontrakten med Oppegård kommune,» heter det i innstillingen fra rådmannen.
Timelistene viser at ansatte har jobbet for lange vakter, for mange dager i strekk uten fri og at det ikke er betalt lønn for overtid.
Ifølge rådmannen finnes det flere tilfeller der 
...
mer på seks dager. Alle i strekk, uten fridager.
De forholdene som er avdekket gjelder hovedsakelig hjelpepleiere. Så langt omfatter lovbruddene til sammen 13 personer.
Skjulte dobbeltvakter
De tilsendte turnuslistene har ifølge rådmannen ikke vært i overensstemmelse med den faktiske arbeidstiden ved sykehjemmet, uten at dette har vært rapportert til Oppegård kommune.
En tidligere ansatt fortalte til ØB mandag hvordan ansatte trikset med turnuslistene for å dekke over at de jobbet dobbeltvakter."	c5487dc77ac76df3908828ecf45b79a1
				"Bruk Søk og erstatt-funksjoner i Excel til å søke etter noe i arbeidsboken, for eksempel et bestemt tall eller en tekststreng. Du kan enten finne søke elementet for referanse, eller du kan erstatte det med noe annet. Du kan inkludere Joker tegn, for eksempel spørsmåls tegn, tilder og stjerner eller tall i søke ordene Excel for Mac bruker funksjons tastene for vanlige kommandoer, inkludert kopier og lim inn. Hvis du vil ha rask tilgang til disse hurtig tastene, kan du endre innstillingene for App
... 
å være med og skape gode opplevelser for våre gjester og sine kolleger Det er mange hurtigtaster - også kjent som (tastatur)snarveier - i Windows, og rutinerte PC-brukere klarer seg knapt uten. Men for mange brukere er hurtigtaster et lite mysterium. De står ikke avmerket på tastaturet, ikke er de bare å gjette seg til, og de gjør ikke noe som ikke også kan gjøres ved å klikke seg gjennom noen menyer. Og siden det da krever litt innsats for å lære seg.
Søknad om lønnstilskudd for å ta permittert
...
g system and My brother who is working in USA has MAC PC. I want to send a Excel 2007 file to him. Is there any way to Convert the Windows version to MAC? Any Ideas? Waiting for your replies Kjøp av moped og mac. Det er blitt januar og du begynner å tenke på videre skolegang. Du har tenkt å søke på medielinja neste år og de krever at du har en kraftig MacBook Pro. I tillegg tenker du å anskaffe deg en Honda NSC50R for å komme deg raskt til og fra skolen (førerkortet til moped er allerede i boks)"	f6d7100e795bc2a802c9db245c9b7463
				"Elementor Page Builder er et kraftig verktøy som hjelper deg med å opprette, administrere og tilpasse sidene på WordPress-webområdet ditt uten at du trenger å skrive en en eneste linje med kode. Du trenger heller ikke kunnskaper om hvordan du skal utforme sidene manuelt. Alt du trenger å vite er hvordan du redigerer siden med Elementor-sidenbyggeren.
Hele sider, eller deler av en side, kan også lagres som en mal (template) som kan benyttes på andre sider. På den måten sparer man enormt mye tid m
... 
ens eget design.
Elementor malsider eller malelementer
Det finnes et utall ferdige malsider (templates) i Elementor. Disse er til fri benyttelse, og det eneste man trenger å gjøre, er å skifte ut bilder og tekst. Malsiden eller malelementet settes inn ved å klikke på knappen Add Template.
Elementor tilbyr et utall forskjellige design, så her kan man virkelig fråtse. Ved å klikke på de forskjellige miniatyrbildene, får man en forhåndsvisning. En fotograf ønsker som regel et annet design en enn in
...
n din vil se på andre enheter, som mobil og nettbrett. Elementor gjør det enkelt å foreta endringer på de forskjellige enhetene. Om du ønsker å stenge visningen av endel bilder på mobil, klikker du bare på knappen «Hide on Mobile«, eller «Hide on Tablet». Elementor har gjort det utrolig enkelt å optimalisere siden.
Det er ikke uten grunn Elementor omtales som WordPress #1 Pagebuilder!
Laste ned og installere Elementor Page Builder
Elementor Page Builder kan lastes ned her:
https://elementor.com/"	2e95f63f6049139a8841dadf52ad0ca1
				"De beste pokersidene er de som tilfredsstiller behovene til det bredeste spekteret av pokerspillere. Å prøve å finne ut hvilket pokerside som er best, er mye som å prøve å finne den beste restauranten. Ikke alle kommer til å like det du liker. Denne artikkelen vil se på de viktigste aspektene ved et pokerrom, så det skal hjelpe deg å finne den beste pokersiden for deg. Det er flere faktorer du må tenke på når du velger en pokerside. Du har kanskje lagt merke til at jeg ikke oppførte innskuddsbon
... 
m. Dette er fordi noen pokersider tilbyr flere kampanjer som tiltrekker spillpengespillere, som freerolls. Her er en liste over de tre beste pokersidene når det gjelder gjennomsnittlig antall kontantspillere som finnes ved bordene. De fleste pokersider kjører de samme kampanjene måned etter måned. Disse kampanjene kommer bare til fordel for de øverste 5-10% av rommets spillerbase og gir liten verdi for den gjennomsnittlige spilleren. De beste pokerrommene tilbyr et bredt spekter av regelmessige 
...
ode. Denne kampanjen består av to turneringer som starter i løpet av et par minutter fra hverandre. Hver har samme innkjøp, og det er en stor jackpot for spilleren med best gjennomsnittlig dobbelt finish. Det er tre sett med Doubles-turneringer: $ 5 + $ 1, $ 10 + $ 2 og $ 60 + $ 15. Spillere fra små innsatser er ikke ekskludert, og spillere fra medium / høy innsats trenger ikke å spille i en lavt buy-in turnering med et mye større spillefelt enn de foretrekker for å dra nytte av denne kampanjen."	748f073749f502ba391b9706b798abc1
