"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"9월 9일 (수) 방송 [ 토스트 ]
★진짜 장인★
: 부산 해운대구 송정해변로 16
★토스트 맛있게 해먹는 방법★

1.포기김치 숙 꺼내보세요~!
2.물에다 솔솔 헹궈보세요.
김치를 헹궈서 꼭짜서 쫑쫑썰어주세요.
3.식빵~~~! 식용유로 구우면.. 식빵지찜이 돼서 맛이없어요.
식물성 마가린 발라서.. 중불에 노릇노릇 하게 구워주세요.
4.계란후라이를 부쳐서~!
양배추 있으면 뿌려주구요. 아니면 계란만 해도 괜찮아요.
5.빵 위에 김치 올리구요. 계란 후라이 올려서
마요네즈, 케찹, 설탕 솔솔솔~!! 뿌려줍니다.
접어서 먹으면 맛있게 먹을 수 있어요.
평소 치즈 있으면 좋지만 , 기호에 따라 준비해주세요~
---------------------------------------------

콩나물 사다놓은 거 있나요?
머리를 과감하게 떼버리고 끊는 물에 2분만 삶아보세요.
찬물에 헹궈보세요. 아삭아삭 합니다. 비린내 안나고.
물기를 털고요~
마가린에 식빵 구워주세요~ 그 위에
계란 후라이 올려보세요.
마요네즈 삭삭 뿌려서 깨소금 뿌려서 먹으면 돼요!!
세상 어디에도 없는 레시피!! 어려운데서 찾지말고
가까운데서 좋아하는 걸 찾아보세요^^
*위 텍스트는 유튜브 방송으로 다시 보기 가능합니다."	ab2faa1cdcef9fe3dfe95572495bd8f7
				"남통동의 바쁜 생활 속에서, “QuietQuill 안마”은 고객에게 심신의 남통동출장안마 균형과 평화를 찾아주는 독특한 경험을 제공합니다. 출장 마사지를 이용할 때는 항상 조심해야 합니다. 남통동 지역에서 서비스를 이용하기 전에, 반드시 남통동출장안마에 대한 정보를 확인하세요. 믿을 수 있는 리뷰와 평가를 찾아보고, 서비스 제공자와의 명확한 의사소통을 통해 서비스 내용, 비용, 시간 등을 사전에 확인하는 것이 중요합니다. 비공식적인 경로나 의심스러운 광고에는 응답하지 않도록 주의하세요. 이곳에서는 남통동출장안마 마사지뿐만 아니라, 인생의 다양한 측면에 긍정적인 변화를 가져오는 여러 프로그램과 남통동출장안마 활동을 통해, 고객의 전반적인 웰빙을 증진시키는 데 중점을
출장안마
둡니다. 자기 인식의 심화: “QuietQuill 안마”에서의 경험은 개인이 자기 자신을 더 깊게 이해하고, 자기 인식을 심화시킬 수 있는 기회를 제공합니다 남통동출장안마출장으로 인한 어려움을 겪고 계시다면 Qui
... (351 chars skipped) ... 
해소와 감정 조절에 효과적인 방법을 제공합니다. 남통동출장안마 마사지는 물론, 스트레스 관리 기술을 배울 수 있는 워크샵과 세미나를 통해 고객이 일상적인 스트레스에 대처하고, 감정을 건강하게 조절하는 능력을 키울는 남통동의 바쁜 생활 속에서, “QuietQuill 안마”은 고객에게 심신의 균형과 평화를 찾아주는 독특한 경험을 제공합니다. 이곳에서는 남통동출장안마 마사지뿐만 아니라, 인생의 남통동출장안마 다양한 측면에 긍정적인 변화를 가져오는 여러 프로그램과 활동을 통해, 고객의 전반적인 웰빙을 증진시키는 데 중점을 둡니다. 여러분의 바쁜 일상 속에서 진정한 휴식을 찾고 계신가요? 남통동에서 최고의 출장마사지 서비스를 제공하는 우리는 여러분이 편안함과 재충전의 순간을 경험할 수 있도록 노력합니다. 우리의 전문 마사지사들은 남통동출장안마의 깊은 이해와 숙련된 기술로 여러분의 피로를 풀어드립니다. 남통동에서의 긴 여정 후, 남통동출장안마를 통해 여러분의 몸과 마음이 완전히 이완되는 것을 
... (351 chars skipped) ...
사지 살롱입니다. 여행 중에 몸과 마음을 편안하게 만들어 드릴 준비가남통동에 위치한 QuietQuill 안마은(는) 출장 안마를 위한 최적의 선택지입니다. 고객들이 편한 장소에서 남통동출장안마 등의 안마를 경험할 수 있습니다.되어 있습니다. 특별한 경험을 원하신다면 저희 살롱을 방문해보세요! 우선, 저희 살롱은 합리적인 QuietQuill 안마 가격으로 다양한 마사지 패키지를 남통동출장안마 남통동출장안마 제공합니다. 인천출장마사지,인천출장안마, 저희는 고객님의 만족을 위해 항상 노력합니다. 또한 QuietQuill출장샵은 100% 후불 결제로 최상의 출장마사지를 제공해드립니다.. 고객님들의 예산에 맞게 선택할 수 QuietQuill 안마 있는 다양한 옵션이 준비되어 있으며, 특히 에 대한 특별한 할인 프로그램을 운영하고 있습니다. 고객님들의 편의를 위해 저희 살롱은 사전 예약 시스템을 운영하고 있습니다. 여행 일정에 맞춰 안마를 예약하고 편안한 여행을 즐기실 수 있도록 도와드립니다."	aacf2299635be59f9e510ff58a5c5698
				"모바일세상 - 비지니스 매매
비지니스 매매
비지니스 매매
비지니스 2018-07-27 18:44:30
조회수 : 5
25일 서울시가 발표한 서울페이 결제 방식을 보면, 스마트폰으로 상점의 정보무늬(QR코드)를 인식해 구매자의 계좌에서 판매자의 계좌로 물건이나 서비스값이 이체되는 직거래 결제 시스템이다. 현재 2.5%인 카드 수수료율 상한은 8월부터 낮아져도 2.3%인 것과 견주면, 수수료 0%는 파격적이다. 간편결제 플랫폼과 계좌이체 수수료 비용은 각각 플랫폼 사업자들과 은행이 무료로 협조하기로 하면서 가능해졌다. 카카오페이 등 플랫폼 사업자들은 당장 수수료를 받지 않더라도 정부와 협조해 간편결제 시장의 저변을 확대할 수 있고, 시중은행의 경우 입출금 고객 등을 늘리는 기회가 될 수 있다는 판단이 깔려 있다.
수수료 문제는 업계의 이익과 맞아 해결됐지만, 관건은 소비자들의 편의와 혜택이다. 소비자 입장에서 스마트폰을 이용한 제로페이식 결제 방식은 체크카드와 크게 기능이 다르지 않다. 계좌에 잔고가 있어야 결제가 가능하기 때문이다. 이날 박원순 서울시장은 “(서울페이의) 소득공제율이 일반 신용카드를 쓰는 것보다 압도적으로 높기 때문에 소비자들이 제로페이를 선택하게 될 것”이라고 말했다. 세법을 개정해 ‘소득공제 40%’ 혜택을 주면 소비행태도 바뀔 것이란 얘기다. 하지만 한달에 한번씩 결제대금을 치르며 외상 구매와 할부에 익숙한 신용카드 이용자들이 ‘소득공제 40%’라는 유인 하나로 제로페이로 옮겨가기엔 미흡하다는 지적이 나온다. 이미 현금영수증과 체크카드 소득공제 비율(30%)은 신용카드 공제 비율(15%)보다 높지만, 한국기업평가가 분석한 2016년 기준 체크카드 결제 비중은 여전히 전체의 18.9%에 그친다. 신용카드 비중은 69.3%다. 최승재 소상공인연합회장은 이날 “결국 소비자가 (제로페이를) 많이 써줘야 한다”며 “신용카드는 여신·신용 기능이 있는데, 제로페이도 이를 보완해야 한다”고 말했다."	9eafe4c0e09f62f08eb12e51b40df8c2
				"‘2018 해운대모래축제’가 이달 19일부터 22일까지 나흘 동안 ‘Hero, 모래로 만나다’를 주제로 해운대해수욕장과 해운대광장 일원에서 펼쳐진다.
제14회를 맞은 해운대모래축제는 국내 유일의 모래를 소재로 한 친환경 축제로, 지난 3월 (사)한국축제콘텐츠협회로부터 4년 연속 대한민국축제 콘텐츠 대상을 받기도 했다.
■ 6개국 세계 유명작가 참여 = 2018 해운대모래축제는 관람, 체험, 일탈 세 가지 콘셉트에 맞춰 다양한 프로그램이 펼쳐진다. 축제의 하이라이트인 ‘세계모래작품전’은 우리나라를 비롯해 미국, 중국, 일본, 대만, 싱가포르 등 6개국 11명의 세계 유명 모래작가들이 세종대왕, 이순신, 어머니, 아이언맨 등 위대한 영웅을 모래작품으로 표현하고, 대형 3D 메인 작품은 반지의 제왕을 가로 30m, 세로 6m의 작품으로 구현할 예정이다.
■ 모래와 친해지는 교육체험 행사 = 시민들의 모래작품 경연행사인 기존의 ‘도전! 나도 모래조각가’ 외에 ‘샌드 아트 아카데미’, ‘작가와의 만남’ 등 교육체험 프로그램이 신설돼 작가에게 모래조각 제작에 대한 강의를 듣고 전문가와 함께 직접 모래작품을 만들어 보는 시간이 마련된다. 작가들이 제한시간 10분 안에 각자의 실력을 뽐내고 관객의 투표로 우승자를 뽑는 ‘10분 스피드 모래조각대회’도 시선을 끌 것으로 기대된다.
■ 버블 서바이벌 등 체험행사 풍성 = 보드를 타고 모래언덕을 내려오는 샌드보드는 어린이들에게 인기가 많아 올해는 2개소를 운영해 대기시간을 줄인다.
샌드 플레이 체험존, 모래 속 보물찾기, 두꺼비집 깃발 뺏기, 어린이 모래놀이터 등 어린이 체험 프로그램도 다양하다.
해운대광장에 고운바다길 분수, 프린지공연, 아트프리마켓, LED모래성, 꽃으로 꾸민 ‘플라워 카펫’이 즐거움을 선사할 계획이다.
이색 참여프로그램으로 즉석에서 팀을 나눠 물총 놀이를 하는 ‘게릴라 버블 서바이벌’, 백사장이 클럽으로 변신하는 ‘7080샌드클럽’, 시민들이 자신이 좋아하는 영웅으로 분장해 행진하는 ‘마이 히어로 퍼레이드’ 등이 마련된다.
■ 개막식에 가수 효린 출연 = 5월 19일 오후 7시 해수욕장 주무대에서 열리는 개막식에는 무빙 샌드 아트, PID(Performance In the Darkness) 퍼포먼스, 가수 효린의 미니콘서트, 해상멀티미디어 불꽃쇼 등이 진행된다.
20일에는 팝페라 콘서트와 VR틸트브러시 퍼포먼스, 21일에는 넌버벌 코미디 퍼포먼스와 색소폰 공연이 이어진다.
올해도 휠체어, 유모차를 이용한 관람객들의 편의를 위한 관람 데크길이 마련되고, 관람객 휴식공간인 모래 오아시스존도 설치한다. 각종 체험 프로그램 참가비를 카드로 결제할 수 있다.
백선기 구청장은 “지난해 220만여 명의 국내외 관광객이 다녀갔고, 996억 원의 지역경제 생산파급효과를 거둔 해운대모래축제는 올해 더욱 풍성한 볼거리와 다양한 체험 행사를 준비했다”며 “해운대모래축제를 많이 찾아달라”고 말했다.
한편, 해운대모래축제는 해마다 5월 말에 열렸는데 6.13지방선거로 일주일 정도 앞당겨 열린다."	d8f0bac3991f437e990d1656a43b3661
				"이더리움 공동 창업한 개발자 7명…초심 버린 뒤 이렇게 살고 있죠암호화폐 대장주 이더리움은 러시아계 캐나다인 개발자 비탈린 부테린이 만든 것으로 아는 사람이 많을 것이다. 하지만 부테린 외에도 7명의 공동 창업자가 더 있었다.
암호화폐 수익률만 5,400% 찍힌 전직 프로게이머의 반전 근황시계, 와인 등이 모두 돈벌이 수단이 되는 가운데 과거 비트코인을 매입해 5,400%의 수익률이 찍힌 방송인이 있다. 주식과 비트코인으로 큰돈을 벌었다는 프로게이머 출신 방송인은 요즘 어떻게 지낼까?
긴급 체포된 CEO의 텔레그램 본사, 러시아 아닌 이 나라에 있었다전 세계 활성 이용자 수 9억 명을 돌파한 텔레그램의 창업자이자 최고경영자(CEO)(CEO)인 파벨 두로프가 프랑스에서 체포된 가운데 과거 자신이 창업한 회사를 러시아 정부에 의해 빼앗긴 바 있어 이목이 쏠린다. 또한 그는 정자 기증 등 특이한 이력이 있기도 하다.
""현상금만 70억""...FBI가 지명수배자로 공표한 '여왕'의 정체FBI에서 현상금만 70억 원을 내걸며 10대 지명수배자가 된 여성이 있다. 여성 범죄자 가운데 최고 현상금이 걸린 이 사람은 일명 ‘암호화폐의 여왕(Crypto Queen)’으로 알려진 독일 국적의 다단계 암호화폐 사기범 루자 이그나토바다.
시골에 페라리·부가티 숨겨둔 ‘존버킴’…뭐 하는 사람인가 봤더니지난 4월 가상화폐 업계에서 악명높기로 유명한 암호화폐 ‘포도 코인’을 상장 및 시세 조정해 피해자들로부터 약 800억 원을 가로채고 해외 도주를 시도했던 일명 ‘존버킴’ 박 모 씨가 재차 재판에 넘겨진 것으로 파악됐다.
상속세 내려고 코인 투자했던 전 대통령 아들…3년 지난 지금은?지난해 故 김대중 전 대통령의 아들인 김홍걸 전 더불어민주당 의원이 가상자산 투자 현황을 공개하며 코인을 사는데 총 2억 6,000만 원을 사용했다고 밝힌 가운데 최근 그의 근황이 전해져서 화제다.
""사명까지 바꿨는데""...포털 사이트에서 사라진 '줌' 근황최근 업계에 따르면 ‘줌(ZUM)’이 검색포털 사이트 시장에서 맥을 못 추는 상황이다. 이에 대해 사명까지 바꾸는 등 줌을 운용하는 이스트에이드에 대한 직원 반응도 화제를 모으고 있다.
‘코인’으로 26억 벌어 퇴직 남편 전업주부 시킨다는 아내의 비결최근 EBS가 공개한 다큐멘터리가 온라인상에서 화제가 되는 것으로 알려졌다. 해당 영상에는 '코인 천재' 아내 덕분에 명예퇴직 후 전업주부로 살고 있다는 남편의 사연이 담겨있는 것으로 알려졌다. 사연의 주인공은 강호건, 이다은 부부다.
댓글 많은 뉴스"	d477e967a1caa1791c69a115b3d5145f
				"주월한국군사령부(駐越韓國軍司令部, 영어: Headquarters of Republic of Korea Forces in Vietnam (HQ ROKFV))은 베트남 전쟁에 참전하여 베트남 공화국 사이공(현재의 호찌민시)에 본부를 두고 모든 주월 한국군(ROKFORV)을 지휘통제한 합동사령부였다.
역사편집
주월한국군사령부는 대한민국 국방부 일반 명령 제16호에 의해 1965년 9월 25일 합동참모본부에서 창설되었다. 초대 사령관은 수도사단장인 채명신 소장이 겸임했다.[1]
1965년 10월 20일, 사령부가 베트남 공화국 사이공에 전개하였다.
1966년 6월 1일, 수도사단으로부터 제100군수사령부 ""십자성""을 배속 이전받았다. 같은 해 8월 15일, 수도사단과 제9사단을 효율적으로 작전통제하기 위해 냐짱 쩐흥다이 19번지에 야전지휘소를 창설하였다. 두 개 사단 외에도 군사정보대, 통신보안대, 민사심리전중대가 배속되었다.
1968년 6월 1일, 야전지휘소가 야전사령부로 개편되었다.
1
... (97 chars skipped) ... 

편성편집
- 본부 및 본부근무대
- 야전사령부; 1966년 8월 15일, 설립
- 대한민국 육군
- 수도사단 ""맹호""; 1965년 11월 1일 ~ 1973년 3월 8일
- 제9보병사단 ""백마""; 1966년 8월 29일 ~ 1973년 2월 23일
- 제100군수사령부 ""십자성""; 1966년 6월 1일 ~ 1973년 3월 23일
- 주월한국군사원조단/건설지원단 ""비둘기""; 1965년 3월 16일 ~ 1973년 3월 7일)[4]
- 대한민국 해병대 제2해병여단 ""청룡"" (1965년 10월 9일 ~ 1972월 1월 29일)
- 대한민국 육군
- 대한민국 해군 수송전대 ""백구""; 1966년 3월 15일 ~ 197년 3월 12일[5]
- LSM-609 월미
- LSM-611 능라
- LST-807 운봉
- LST-808 덕봉
- LST-812 위봉
- 대한민국 공군 지원단/제55항공수송단 ""은마""; 1967년 7월 1일 ~ 1973년 3월 15일[6][7]
- 비행대
- 수송지원대
- 전술항
... (97 chars skipped) ...
11년 4월 22일에 확인함.
- 성산여대 산학협력단 (2006년 12월 1일). “주월한국군 철수”. 국가기록원. 2020년 1월 5일에 확인함.
- 백기인 (2007년 12월 1일). “3군사령부 창설”. 국가기록원. 2013년 10월 29일에 원본 문서에서 보존된 문서. 2011년 3월 26일에 확인함.
- “물어보세요! 베트남 전쟁과 한국군: 3-12) 제2차 파병(건설지원단)은 어떻게 이루어졌나?” (PDF). 국방부 국사편찬연구소. 2011년 4월 23일에 확인함.
- “물어보세요! 베트남 전쟁과 한국군: 4-24) 해군수송전대(백구부대)의 활동은” (PDF). 국방부 국사편찬연구소. 2011년 4월 23일에 확인함.
- “물어보세요! 베트남 전쟁과 한국군: 4-25) 공군지원단(은마부대)의 작전 및 활동은?” (PDF). 국방부 국사편찬연구소. 2011년 4월 23일에 확인함.
- “베트남 전쟁사 - 공군지원단”. 국방부 국사편찬연구소. 2014년 4월 17일에 확인함."	5360e5f2965f35706c15c499cf999333
				"- 중국 6% 상승 외, 미국·유럽·일본 등 전년 보다 감소
[SR(에스알)타임스 김수민 기자] 지난해 반도체 가격 하락으로 인해 세계 반도체 위탁생산 시장도 줄어든 것으로 나타났다.
10일 반도체 시장조사업체 IC인사이츠에 따르면, 지난해 순수 반도체 위탁생산(파운드리) 시장 규모는 1.7% 감소한 568억7,000만 달러(약 66조 원)를 기록했다. 반도체 설계와 생산을 모두 하는 종합반도체업체(IDM)인 삼성전자 등은 제외된 집계다.
세계 최대 파운드리 시장인 미국은 전년보다 2% 줄었으며, 유럽과 일본은 각각 11%, 13% 감소했다. 중국 시장은 113억5,000만 달러로 전년보다 6% 증가하는 데 그쳤다. 중국은 2018년 107억3,000만 달러로 42%의 성장률로 세계 시장 점유율 18.6%를 기록하며 2위를 차지한 바 있다.
중국의 지난해 세계 파운드리 시장 점유율은 19.9%로 전년보다 1.3%포인트 증가했다. 중국 최대 파운드리 업체인 SMIC는 지난해 매출이 8% 감소한 것으로 집계됐다.
김수민 기자 k8silver2@daum.net
"	80b2ac4d5d227ba928a9212ad6d3459c
				"안녕하세요.
저의 집에 방 한 칸이 남아 있어 룸렌트를 하려고 합니다.
가족같이 지내실 분 원합니다.
렌트 비는 $800 이고, 이 비용에 포함된 것은 집세+유틸리티(전기, 난방, 수도)+인터넷+아침 식사 (식빵, 우유, 계란, 씨리얼, 등등으로 요기 할 만한 것들을 항상 비치 해 놓을 예정이니 셀프로 드시면 됩니다.)
이외에도 밥은 항상 전기 밥통에 넣어 둘테니 언제든지 드셔도 되고요, 반찬만 별도로 준비 하시면 됩니다.
주방의 모든 식기는 쉐어 할 것이니 쓰신 후 깨끗히 씻어 놓으시면 됩니다.
개인 전용 냉장고를 사용하시게 될 것입니다.
세탁기와 건조기는 지하에 있으니 이용하시면 되고요.
Woodroffe 대로변의 버스 정류장(Woodroffe & Medhurst Esso Station 앞 정류장)이 저의 집에서 도보로 2~3분 거리에 있어 대중 교통 이용이 편리 합니다.
알곤퀸 컬리지는 버스로 3정거장째에 있고 도보로 남자는 15분 여자는 20분 정도면 도착 할 수 있는 거리에 있습니다.
저도 예전에 이 학교를 다닐때 주로 걸어 다녔었답니다.^^
방안에는 침대와 서랍장, 책상, 책장, 의자, 북박이장은 비치되어 있으니 개인적인 물품만 가지고 입주 하시면 됩니다.
계약시 First rent fee & Last month deposit = $1,600 그리고 렌트하는 것을 더 이상 원하지 않을때는 이사하기 두 달전에 노티스를 주셔야 합니다.
렌트 페이는 항상 선불입니다.
https://blog.daum.net/aji64/16158039
관심 있으신 분은 연락 주세요.
전화 1-613-863-2877 이메일
ottawaeduservice@gmail.com
감사합니다."	657ad367ada708217adf48e2122d8cc6
				"제목 그대로입니다. 이 따위 구조 개선 받으려고 달소 팔다리 다 잘린 시점 이후부터 지금까지 파티 거절율 1위 직업 타이틀 안고 게임한 거 아닙니다. 다들 구조 개선 한번씩 받고 4~5개월은 그래도 직업답게 살아가는데 이건 뭐.. 기존이 더 낫다는 생각이 드네요
그냥 무지성으로 글쓰기도 그러니까 문제점 적어 놓겠습니다. (밸패를 꼬라지 보니까 밸패팀 분들이 게시판 읽으실진 모르겠네요)
1. 나메 카운터 삭제 및 X키로 고정 -> 리퍼의 상징과도 같았던 나메를 사용하지도 않던 X키에 박아둬서 사용감도 구려졌는데 카운터마저 삭제
다른 키로 바꾸자니 원정대 단위 변경으로 다른 직업 아이덴티티 스킬 사용시에 제약이 생김. (아르카나, 바드, 서머너..)
그냥 JOAT 패치입니다.
2. 이펙트 개선X -> 인파, 배마, 블레 심지어 스트라이커까지 직업 구조 개선과 함께 노후화된 이펙트도 개선해줬는데 리퍼는 겨우 퓨리 화면 흔들림 연출 개선하나 있네요.. 이번 레이지 트포 변경으로 인해 기습트
... (197 chars skipped) ... 
멋있고 성능까지 챙기고 있습니다. 리퍼는 안쓰는 단검 스킬을 삭제하고 급습스킬이나 서브 딜링용 그림자 스킬을 추가하는 것이 더 나은 개선 방향이었다고 생각합니다.
샤벨 스팅거, 팬텀 댄서 <- 이런 스킬들 누가 쓰나요 진짜..
4. 나사 풀어헤친 스킬 트포 -> 기존에 갈증만의 문제였던 치적 불균형을 개선하기 위해 트라이포드 수정을 하신 것 같은데 결과는 특신 달소에 까지 문제가 번져 달소의 특성 선택지가 좁아졌습니다. 새로운 트포를 추가한 게 아니라 기존 거를 아주 창의적으로 섞고 위치 바꾸고 해놓으셔서 그냥 옆그레이드만 됐네요. 쓸모없는 트포는 왜 추가하신 건가요..? 레이지 1트포는 그냥 병신같은게 만드신 분 진짜 싸대기 마렵습니다.
디스토션 2트포는 기존에 순풍 또는 회피의 달인으로 잘 쓰고 다녔는데 갑자기 왜 이상한걸 달아놔서 7레벨 찍던 스킬을 4레벨로 강제해서 유틸을 떨어뜨리는지 진짜 이해가 안됩니다.
5. 딜
이건 뭐.. 현재 나오는 dps만 봐도 잔재 블레이드 600
... (197 chars skipped) ...
은 dps를 가져갈 수 있는지 정말 궁금합니다. 공이속, 이동기, 체방 등등 모자란 부분이 어디인지 제 부족한 지식으로는 찾을 수가 없네요..
- 총평
그냥 기존의 리퍼로 롤백하고 급습 딜 5프로 정도 딸깍 버프만 해주세요. 리퍼 유저들이 너무 기대하고 바라는게 많았던 거나요. 그냥 짬통을 리퍼에 다 몰아 넣으셨네요. 나이트메어 변경으로 플레이 스타일 바꾸기도 싫고 치명타 적중률 부족 및 불균형으로 세팅 바꾸기도 싫고 걍 더 투자하기 싫어졌으니까 딸깍 수치 조정만 앞으로 계속 해주세요. 매 밸패마다 엿같았는데 이번에 그냥 정점을 찍어버리시네요. 의도하신대로 딜로 1티어는 꿈도 꾸지 않겠습니다. 그냥 이대로 무난하고 특색없는 직업으로 남고 배럭으로 돌리려니까 그냥 귀찮게 플레이 스타일 바꾸게 하지말고 롤백 부탁드립니다. 수치 딸깍도 귀찮으시면 안해주셔도 되니까 롤백만 해주세요. 다시 한번 말씀드리지만 이제 이 직업에 애정없으니까 귀찮게 플레이 스타일 바꾸게 하지말고 롤백 부탁드립니다."	b2b52373ede62ee76ec52b6119c4a54e
				"‘식품의약품안전처 25초 영화제’공모전 개최
- 식의약허위광고에 대한 경험과 생각을 25초에 담아주세요 -
- 오는 7월 27일부터 8월 29일까지, 국민 누구나 참여 –
□ 식품의약품안전처(처장 류영진)는 인터넷쇼핑몰, TV홈쇼핑, 모바일 등 온라인 쇼핑몰을 이용하는 소비자가 허위과대광고로 인한 피해를 예방하고 건전한 소비문화를 정착하기 위한 ‘식품의약품안전처 25초 영화제’ 공모전을 7월 27일부터 8월 29일까지 전 국민을 대상으로 개최합니다.
○ 이번 영화제는 “헐 속았지?”라는 주제로 허위과대광고에 속아서 제품을 구매했다는 내용의 다양한 에피소드를 25초 영상에 담아 영화제 홈페이지(www.25sfilm.com)로 출품하면 됩니다.
○ 출품된 작품은 일반 및 청소년 부분으로 나누어 네티즌 심사와 전문가 심사를 거쳐 수상작을 선정한 후 9월경 시상할 예정입니다.
- 또한 수상작은 식품의약품안전처 홈페이지, 블로그 등을 통해 온라인 허위·과대광고 및 불법유통 근절을 위한 홍보영상으로 활용할 예정입니다."	b4437832ec14906b5e6a688f765501ee
