"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"12-րդ խաղացողին կարմիր քարտերով չես վախեցնի
Ինչպես կամ ում շնորհիվ եք սկսել ֆուտբոլ դիտել... Երևի որևէ գրանդ ակումբի անուն հիշեցիք: Իսկ այսօր դժվար թե գտնվի մեկը, ով միանշանակ չտա Հայաստանի հավաքականի անունը: Մեզ վաղուց էին պետք եռագույնով ներկված տասնյակ հազարավոր երկրպագուներ, ովքեր թերահավատորեն չեն վերաբերվի մեր հաղթանակին: Բայց եթե ոմանք վերջերս են սկսել հավատալ մեր ֆուտբոլիստներին, ապա «Հայկական առաջին ճակատը» արդեն չորս տարի է, ինչ ձևավորում է իսկական ֆան ակումբ, որն ունի իր կանոնադրությո
... 
անակ էլ մենք մինչև վերջ մնում էինք ստադիոնում և երկրպագում, թվում է, թե պարտությունից հետո տրամադրություն չեն ունենա, բայց վերջում անպայման գալիս էին մեզ ծափահարում, հասկանում էինք , որ նրանք էլ մեզ են հարգում:
-Արտասահմանում ընդունված է մականուններով դիմել ֆուտբոլիստներն, մեզ մոտ է՞լ է այդպես:
-Լսել ենք, որ շատերը մականուն ունեն, ուղղակի ոմանք չեն սիրում, երբ իրենց այդպես ես դիմում: Օրինակ`Գրիգոր Մելիքսեթյանին Գիգզ են ասում, Արթուր Յուզբաշյանին` Յուզ, Յուրային` Տերմինատոր, բայց ինքը չի սիրում ա
...
շաբաթ
օր
02.07.2012
դիտվել է 6572 անգամ
Ինչպե՞ս են հարստանում Գագիկ Խաչատրյանն ու կինը
05.07.2012
դիտվել է 4489 անգամ
Վարչապետի կնոջ հարստանալու բանաձևը. Գոհար Սարգսյանն արձագանքել է «Հետքի»
հրապարակմանը
01.07.2012
դիտվել է 3577 անգամ
Վահե Ավետյան. բողոքի ակցիա հանուն և ընդդեմ (լուսանկարներ)
02.07.2012
դիտվել է 3201 անգամ
Սերժ Սարգսյանը նահանջի տեղ չունի. նա պետք է հրաժարվի Նեմեցի
ծառայություններից
04.07.2012
դիտվել է 2218 անգամ
Որքա՞ն գումար ունեն Վճռաբեկ դատարանի նախագահն ու ընտանիքի անդամները"	b5bf599bedadf6446a973da3426f4727
				"ԲՀԿ-ական առեւտրականին առեւանգելու դեպքի առթիվ քրգործ է հարուցվել
Առեւանգել էին ԲՀԿ-ական ակտիվիստին
Երեւանի քննչական վարչության Կենտրոն եւ Նորք մարաշ վարչական շրջանների քննչական բաժնում հարուցվել է քրեական գործ` Երեւանի բնակիչ Արտակ Խաչատրյանին առեւանգելու դեպքի առթիվ:
ՀՀ Քննչական կոմիտեից հայտնում են, որ ահազանգի հիման վրա նախապատրաստված նյութերով պարզվել է, որ 2015թ. փետրվարի 7-ին՝ ժամը 12:00-ի սահմաններում, մի խումբ անձինք, բռնության գործադրմամբ, Երեւան քաղաքի Տոլստոյ փողոցում գտնվող «Ծղոտներ» ժամանցային կենտրոնի մոտակայքից առեւանգել են Արտակ Խաչատրյանին:
Նկատի ունենալով, որ նյութերում առկա են քրեական գործ հարուցելու օրինական առիթ` քննիչի կողմից քրեական գործ է հարուցվել՝ ՀՀ քրեական օրենսգրքի 131-րդ հոդվածի 2-րդ մասի 1-ին կետով:
Ձեռնարկվում են անհրաժեշտ քննչական եւ օպերատիվ-որոնողական միջոցառումները՝ դեպքի բոլոր հանգամանքները պարզելու, առերեւույթ հանցանք կատարած անձանց ինքնությունը եւ շրջանակը պարզելու ուղղությամբ:
Արտակ Խաչատրյանին առեւանգել են փետրվարի 7-ի առավոտյան Տոլստոյի փողոցից։ Ըստ ականատեսների՝ առեւանգողները եղել են 3 դիմակավորված եւ զինված անձինք, որոնք ձեռներեցին տարել էին անհայտ ուղղությամբ:
Խաչատրյանը «Շրջանառության հարկի մասին» օրենքի դեմ պայքարող «Կասեցում» նախաձեռնության անդամ է:"	41407dc89ada578c6ebb2ddec26ff79d
				"Ռուսական հեռուստաալիքը կցուցադրի սեփական արտադրության ֆիլմ Հայոց Մեծ եղեռնի մասին
Դեկտեմբերի 24-ին, Օսմանյան Թուրքիայի տարածքում հայ ժողովրդի Ցեղասպանության օրը, ռուսական «HTB» հեռուստաալիքը կցուցադրի «Գենոցիդ. Սկիզբը» վավերագրական կինոնկարը: Այդ մասին տեղեկացնում է «taglur.am»-ը՝ հղում անելով «ntv.ru»-ին:
«Այդ ողբերգական իրադարձությունը հայ ժողովրդի կյանքը բաժանեց երկու մասերի՝ «մինչև» և «հետո» Ցեղասպանությունը»,- տեղեկացվում է կինոնկարի մասին հրապարակաված հաղորդագրությամբ:
«Գենոցիդ. Սկիզբը» վավերագրական ֆիլմում ռուսաստանցի հեղինակները փորձում են պատմել 100 տարի առաջ տեղ գտած դեպքերի մասին՝ դրա համար օգտագործելով արխիվային փաստաթղթեր և հազվադեպ կենդանի մնացած ականատեսների պատմությունները: Այդ մարդկանց վկայությունների, օրագրային գրառումների, եղած արխիվային կինոնյութի, պատմաբանների, քաղաքական գործիչների ու լրագրողների հետ հարցազրույցների, ինչպես նաև դեպքերի ինչ-ինչ գեղարվեստական վերականգնումների միջոցով ֆիլմը շարադրում է ողբերգական դեպքերի հաջորդականությունը և 1915 թ.-ի հետ կապված որոշ անհայտ մանրամասներ:
Իրենց հետաքրքրող հարցերի պատասխաններն ստանալու համար ֆիլմի հեղինակները եղել են նաև Թուրքիայում, հանդիպել՝ մինչև այսօր այնտեղ պահպանված միակ հայկական գյուղի բնակիչներին..."	2809223a9ec69f977f3606269d1646c3
				"Արցախի Հանրապետությունը, Հայաստանի հանրաապետության հետ կապող միջանցքով անցնող նոր երթուղով ադրբեջանական տրանսպորտային միջոցների անցումը պայմանավորված է նախկին երթուղում տեղակայված եւ նոր երթուղում վերատեղակայվող խաղաղապահ զորակազմի հենակետերի տեղափոխման աշխատանքներին մասնակցությամբ` համաձայնեցված նաեւ Արցախի իշխանությունների հետ: Այս մասին NEWS.am-ի գրավոր հարցմանն ի պատասխան հայտնելեն Արցախի Հանրապետության անվտնագության խորհրդի գրասենյակից:
Հիշեցնենք, որ սեպտեմբերի 1–ին NEWS.am–ի նկարահանող խու
... 
ընտրանքային ժամանակավոր ճանապարհով նաեւ ադրբեջանական մեքենաներ են անցնում։
Ավելի վաղ հայտնել էինք, որ օգոստոսի 30-ից Հայաստանից Արցախ երթևեկությունն իրականացվում է այլընտրանքային ժամանակավոր ճանապարհով։ Ժամանակավոր ճանապարհն ամբողջությամբ ասֆալտապատ է։ Այստեղ, սակայն, շինարարական աշխատանքները շարունակվում են, կառուցվում է նաեւ Սուս եւ Աղավնո գյուղերն իրար կապող ճանապարհ։ Հիմնական ճանապարհի՝ Արցախով անցնող հատվածի շինարարությունը ադրբեջանական կողմը ավարտել է դեռ հուլիսին, հայաստանյան հատվածի շինա
...
ատեսվում է ավարտել հաջորդ գարնանը։ Նշենք, որ Ադրբեջանի՝ ավելի քան 11 մետր լայնությամբ և 21 մետր երկարությամբ նորակառույց ճանապարհը սկսվում է Մեծ Շենով, հասնում է դեպի Հին Շեն, այնուհետև ձգվում մինչև Աղավնո գետի վրա կառուցված կամուրջը: Կամրջին շինարարական աշխատանքները ավարտվել են՝ կապելով գետի երկու ափերը:
Նոր հիմնական ճանապարհի ընդհանուր երկարությունը 32 կիլոմետր է, որից 10 կիլոմետրը Հայաստանի տարածքում է։ Հայկական կողմը շինարարությունը սկսել է օգոստոսից։ Շինարարությունը կավարտվի հաջորդ գարնանը։"	b0ce494d6a854453ca15fb045d24de1c
				"Բիլի Այլիշը կարող է հիանալի նախատիպ լինել Դիսնեյի արքայադուստրերից մեկի համար: Նա դրա համար ունի և՛ անսովոր տեսք, և կախարդիչ ձայն: Եվ նա երգում է այն մասին, թե ինչպես հետևել երազանքներին, սիրահարվել և բուժել «վիրավոր սիրտը»: Դիսնեյը նրան դարձրել է անիմացիոն կերպար:
Դիսնեյը Բիլի Այլիշին ներկայացրել է որպես արքայադուստր՝ ոգեշնչված նրա վերջին ալբոմից՝ Happier Than Ever-ից: Նախկինում ընկերությունը թողարկել էր համերգային ֆիլմի թիզերը: Դրանից պարզ է դառնում, որ շոուն հանդիսատեսի առասպելական ճանապարհորդությունն է Լոս Անջելեսում, Այլիշի հայրենի քաղաքով և նրա խորհրդանշական վայրերով:
«Disney-ը կուլտային ընկերություն է, և նրա հետ համագործակցելը մեծ պատիվ է»,- ասվում է Այլիշի հայտարարության մեջ: «Իմ ալբոմն այս կերպ ներկայացնելու և այն քաղաքին նվիրելու հնարավորությունը ինձ համար շատ հուզիչ է: Հուսով եմ, որ այն ձեզ դուր կգա»:
Ֆիլմի ռեժիսորներն են լինելու Ռոբերտ Ռոդրիգեսը և Օսկարի մրցանակի արժանացած Պատրիկ Օսբորնը, ովքեր անիմացիայի պատասխանատու կլինեն. հայտնում է Hypebeast- ը:
Հիշեցնենք, որ Բիլի Այլիշի «Happier Than Ever: A Love Letter to Los Angeles» ֆիլմ-համերգը, որը նվիրված կլինի նրա վերջին ալբոմին, սեպտեմբերի 3-ին պրեմիերա կունենա Disney + հոսքային ծառայությունում:"	fd5252562a09c4025b5168033365d183
				"Գրանորություն. Պետեր Հանդկեի «Դանդաղ վերադարձ տուն» վիպակների ժողովածուն
Երկար վերնագրերը տարօրինակ առանձնահատկություններ ունեն․ իրենց տակ շարված տեքստերի մեջ, ասես, հսկայական հատորներ են հավաքում։ Ընդ որում` հատորները միայն հայտնի-անհայտ անձանց նոթատետրերից մեջբերումներ կամ կարևոր իրադարձությունների մասին պատմող սղագրումները չեն։ Դրանք տարածաշրջանների ամբողջական «քարտեզներ» են՝ավանդույթներով ու կենցաղով, սարերի կապույտով ու տների կղմիդրե տանիքներին աճած յուրահատուկ, կանաչ մամուռի նկարագրությամբ
... 
ն բուժուաների հաստափոր կատուները, և շարունակում է խաղալ պատիֆոնի հին ու մաշված մեղեդին։ Իսկ իրականո՞ւմ․․․
․․․ Երկար վերնագրերը շատերի համար թաքուն մնալու ամենաիրական առանձնահատկություն ունեն․․․
«Կովկասի հարավային լանջերն այդ առավոտյան մարդազուրկ չէին: Ետին թվով վերհիշելով այդ օրվա իրադարձությունները՝ նա ասաց, որ մարդիկ կանգնած էին նույնիսկ ճամփեզրերի երկու կողմերում: Այնպես, ինչպես նա նկարագրեց նրանց իր պատմածում, բոլորը հետիոտն ճամփորդներ էին, ու այդ բոլոր ճանապարհներին միակ շարժվող փոխադրամիջո
...
նում, ինչպես ներկայումս Արևմուտքն է հիշեցնում Արևելքը, և այլն: Թերևս, միակ առանձնահատկությունն այն էր, որ բոլոր յոթ օրերի ընթացքում մշտապես օդում զգացվում էր մայիսյան թույլ քամին, և ամեն կողմից՝ ներքևից, վերևից ու միջանցիկ, ներթափանցում էր բարդու մազմզուկը»:
«Անտարես» հրատարակչության կողմից «Օտար գիր» մատենաշարով հրատարակված՝ Պետեր Հանդկեի «Դանդաղ վերադարձ տուն» վիպակների ժողովածուն՝ գերմաներենից Կարլեն Մատինյանի թարգմանությամբ, հարցրեք գրախանութներում:
Խորագրի պատասխանատու՝ Հովհաննես Թեքգյոզյան"	4f9f3e33f05e17fa6653543678748ef0
				"Նշանակումներ (2011-12-7)
ՀՀ ոստիկանապետ Վլադիմիր Գասպարյանը երեկ աշխատանքից ազատել է ոստիկանության օպերատիվ փնտրողական վարչության (7-րդ վարչություն) պետ Մուշեղ Ղազարյանին եւ այդ պաշտոնում նշանակել Աշոտ Այվազյանին: Վերջինս մինչ այդ ոստիկանության օպերատիվ-տեխնիկական բաժնի պետն էր: Իսկ «Զվարթնոց» օդանավակայանի ոստիկանության բաժնի նախկին պետ Կարեն Բաբայանը` Շերիֆ մականունով, որ Վլադիմիր Գասպարյանի ոստիկանապետ նշանակվելու լուրը ստանալուն պես աշխատանքից ազատվելու դիմում էր գրել, ՔԱԳՎ պետի հրամանով նշանակվել է «Զվարթնոց» օդանավակայանի ավիացիայի անվտանգության վարչության պետ:
Կարծիքներ
Հայտնեք ձեր կարծիքը"	a0576b6832b68b722e41da81521c2de7
				"Alternativ.am կայքի խմբագիր Գագիկ Ասատրյանն անդրադարձել է Աննա Հակոբյանի կազմակերպած «Black White» փարթիին, որին մասնակցել էր նաև զահվածի ծնող։
«Միշտ ու ամեն դեպքում է պետք պահել կոռեկտության սահմանները, երբ խոսքը վերաբերվում է զոհվածի ծնողին։ Այս մի դեպքում էլ ինձ զուսպ կպահեմ, թեև նույն զոհվածի ծնողը «Black White» փարթիների ա մասնակցում ու նկարահանվում նրա հետ, ում համար իր որդին «ԶՈՀՎԵԼ Է ՀԱՆՈՒՆ ՈՉՆՉԻ»։
Մի կողմ դնելով իր ու սատանիստ աննա հակոբյանի միջև ջերմ հարաբերությունների հանգամանքը, ձեզ 
... 
ջ գրառումից, ով գրել է, որ իր որոշելիլքն է՝ ինչպես սգալ, ինչ գույնի շոր հագնել և այլն։
Բայց ինձ ապշեցրեց քրիստոնեական արժեքներից խոսող կնոջ գրառման վերջին տողերը․ ասում է՝ «Ցավ եմ ապրում հոգով աղքատների համար։ Իսկ հոգով աղքատ լինելն էլ ավելի մեղք է․․․»։
Տիկի՛ն, միգուցե սատանիստ ընկերուհիդ է թելադրել գրառմանդ տեքստը, բայց ուզում եմ տեղեկացնել, որ հոգով աղքատ լինելը բնավ մեղք չէ, քանզի, եթե դու Աստծուն հետևում ես, պետք է նաև իմանաս Քրիստոսի հետևյալ խոսքերը՝ «Երանի՜ հոգով աղքատներին, որովհետև նրանց
...
։
Ձեր որդին, տիկի՛ն, հոգով աղքատ էր, քանզի առանց զգալու թիկունքում դավաճանությունը, իր՝ «հանուն ոչնչի» զոհվելու վտանգը, նետվեց թշնամու «մահվան երախն» ու ստացավ երկնքի արքայությունը․․․Հավերժ փառք նրան, իսկ Դուք, ինչպես ասում եք՝ պարեք այնքան, որքան ուզում եք, սգացեք՝ ինչպես ուզում եք, քանզի որքան էլ սատանիստ ընկերուհին ցանկանա, որ Ձեզ իմ նմանները թիրախավորեն, մեկ է, մենք կրկին ու կրկին մեր խոսքի մեջ զուսպ ենք լինելու, քանզի մեզ համար Ձեր որդին զոհվել է, ոչ թե հանուն ոչնչի, այլ՝ ՀԱՆՈՒՆ ՀԱՅՐԵՆԻՔԻ»։"	a3745a2d7025632af121f8d266fd2c44
				"Թող ոչ ոք տղայական բարքով և լավ չքննող մտքով չհամարձակվի մատակարարել Աստծու խոսքը։ Այլ թող միշտ նայի լսողների մտքի` [այն ընդունելու կարողությանը] և վարդապետության խոսքը խոպանացած ականջներում թող սերմանի մեծ զգուշությամբ. սկզբում միանգամից ծանր լսելի ու դժվարակիր վարք թող չպարտադրի [հոգևոր կյանքից] ամայացածներին։ Քանզի եթե անվարժ ավանակին հնազանդեցնել կամեցողները սկզբում ծանր ու դժվարակիր բեռներ կախեն [նրա վրա], կա՛մ նրանք կկքեն, կա՛մ բեռի հակերը իրենց վրայից ցած կգցեն։ Այլ թեթև [բեռներով] են ընտ
... 
լու ողորմածին։ Եվ Աստված ոչ միայն այստեղ է օգնում և փրկում ողորմածին, այլ երբ այս կյանքն ավարտվում է, և փոխվում ենք հանդերձյալի մեջ, ողորմածին բազմապատիկ առատությամբ վերադարձնում է նրա տված ողորմությունները։ Ինքը` Տերը, ասում է. «Աղքատներին տված ողորմության պարտապանը ես եմ» և` «Նրանց փոխ տվածի փոխատուն ես եմ»։ Քանզի. «Ով ողորմում է աղքատին, փոխ է տալիս Աստծուն» [Առ. ԺԹ 17], որ անանցանելի բարիքներով մեկի [փոխարեն] հարյուրապատիկ է վերադարձնում, նաև քավում է նրա մեղքերը և փրկում ահավոր տանջանքներից
...
որմություններն ու բարի վարքը։
Արդ, չսպասե՛նք վախճանին և ագահ չլինե՛նք, աղքատներին կարիքի մեջ չթողնե՛նք և Քրիստոսին չտրտմեցնե՛նք, այլ կերակրե՛նք որբերին, այրիների մասին հո՛գ տանենք, պանդուխտներին հավաքե՛նք, քաղցածներին կերակրե՛նք, մխիթարե՛նք Քրիստոսին. այս աշխարհում առատ տուրքերով մարդասիրությամբ սերմանե՛նք և երկնքում ողորմություններ հնձենք, երկնային խորաններ բարձրանանք և անանց ուրախությունները վայելենք մեծապայծառ բերկրությամբ մեր Տեր Հիսուս Քրիստոսով, Որին փառք և պատիվ հավիտյանս հավիտենից. ամեն։"	ff75aa2869ca6619c979649558b378a5
				"Բոնուս կազինոյից
35X խաղալ միջոցով
€ 861000 Max կանխիկ գումար
Բացառիկ խաղատուն Բոնուս. € 475 ամենօրյա freeroll խաղերի մրցաշար Սիբիրյան փոթորկի Igt Slot Game- ում
Related Բոնուսները «965% Ոչ Կանոններ Բոնուս!"":
- 280 անվճար խաղադրույք կազինո
- $ 330 անվճար խաղատուն չիպ
- € 888 Ոչ ավանդային բոնուսային խաղատուն
- Eur 150 Free Casino- ի մրցաշար
- € 315 ԱԶԱՏ ՉԻՓ ՔԱՍԻՆՈ
Փորձեք ձեր բախտը բոնուսով
Մեկնաբանություններ «965% No Rules Bonus!»
Մեծ գտնեք բոնուսային որսորդները tyvm.
Good luck կազինո խաղացողներ!
լավագույն բախտը այս խմբավորման հետ
Բարի օր
Դա եւ Հինգշաբթի! Օ՜հ տղա եւս մեկ օր մինչեւ կիրակի &;
Գումարի փողի հետ, որը դուք զվարճանաք մի կողմ դրեք, ինչպես ֆիլմեր պատրաստելը կամ խմիչքների դուրս գալը: Երբեք գումար չվնասեք, որը դուք պետք է կարեւոր բաների համար, ինչպիսիք են վարձավճարը, օրինագծերը, ուսումը եւ այլն:
Ցանկանում եք հաջողություն եւ հաստատակամություն այս խաղում:"	8a956c1459a2d500ccb7ba5c5d03bb01
