"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Թուրքիոյ մեծամասնութեամբ քրտաբնակ Տիարպէքիր նահանգին մէջ իրավիճակը կը մնայ լարուած ու պատերազմական: Այս մասին տեղեկութիւնը կը փոխանցէ թրքական HaberTurk կայքը:
Աղբիւրին փոխանցմամբ անցնող ժամերուն Թուրքիոյ բանակային ուժերուն եւ քրտական PKK-ի զինեալներուն միջեւ ծանր բախումներ գրանցուած են մասնաւորապէս Տիրապէքիրի Էրկանի շրջանին մէջ: Կը հաղորդուի նաեւ, որ բախումներուն ատեն սպաննուած են թրքական բանակի 3 զինուորներ:
Կը հաղորդուի նաեւ, որ թրքական բանակի ջոկատ մը յարձակում կատարած է մէկ զօրակայանին վրայ եւ ծանր տոյժեր կրելէ ետք ետ քաշուած: Քրտական կարգ մը աղբիւրներ կը հաղորդեն, որ բախումները կը շարունակուին:"	e1acbc852014382132ed794feebedecd
				"Մի տարբերակ էլ ես հուշեմ՝ «գնդակահարեք» ՍԴ դատավորներին. չկա մարդ, չկա պրոբլեմ. Նաիրա Զոհրաբյան
Նաիրա Զոհրաբյանը ֆեյսբուքյան իր էջում գրում է. «Մի տարբերակ էլ ես հուշեմ՝ «գնդակահարեք» ՍԴ դատավորներին. չկա մարդ, չկա պրոբլեմ
Եվ այսպես, խորհրդարանը քննարկելու է շշմելու մի նախագիծ, որը այլ կերպ, քան քաղաքական կոռուպցիա, անվանել հնարավոր չէ։ Քանի որ էս Սահմանադրական դատարանի անդամները շատ համառ դուրս եկան ու ո՛չ դատարանների շրջափակումից, ո՛չ ասֆալտներին ծեփվելուց հետո, միեւնույն է, հրաժարական չեն տալիս, իսկ Վենետիկի հանձնաժողովն ասում է՝ ինչ ուզում եք արեք, միայն արյուն ու շեքսպիրյան կրքեր չլինեն՝ իշխանությունը ֆանտաստիկ «խոդ» է մտածել։ ՍԴ անդամներին օրենքով առաջարկում են՝ կամավոր հրաժարական տվեք ու հարկատուների հաշվին մինչեւ ձեր լիազորությունների ավարտը, տարիներով տանը նստած՝ ձեր աշխատավարձը կստանաք
Սա աննախադեպ ցինիզմ է, ու եթե ՍԴ որեւէ դատավոր գնա այս գործարքին, հանկարծ չմոռանա, որ մի լուսավոր օր ե՛ւ իր չաշխատած գումարներն է վերադարձնելու պետական բյուջե, ե՛ւ կոլեկտիվ դատվելու են։
Ի վերջո, եթե հեղափոխության գերնպատակ եք սարքել այս Սահմանադրական Դատարանի անդամներից ազատվելը, միգուցե միանգամից գնդակահարե՞ք նրանց։ Հը՞։
Նախապես ասեմ, որ ես դեմ եմ գնդակահարությանը»։"	fece042cebae8f09afd24459804b41e0
				"Ուրախությամբ տեղեկացնում ենք, որ Fastex-ը աջակցության պատրաստակամություն է հայտնել Armenian Soccer Awards հոբելյանական 10-րդ մրցանակաբաշխության կայացմանը, ինչը նշանակում է, որ այս տարի ևս այն տեղի կունենա:
Armenian Soccer-ը միշտ բարձր է գնահատել Fastex-ի աջակցությունը հայկական ֆուտբոլին: Շնորհակալ ենք, որ նրանք շարունակում են լինել ոչ միայն ֆուտբոլի, այլ նաև այդ ֆուտբոլի զարգացմանը նպաստելու առաքելությամբ հիմնադրված մեր մրցանակաբաշխության կողքին:
Նշենք, որ 2015 թվականից ի վեր Armenian Soccer կայքն անցկացնում է քվեարկություն, որին մասնակցում են մարզական լրատվամիջոցները, հայկական ֆուտբոլային ակումբների, ՀՖՖ-ի ներկայացուցիչները և Armenian Soccer-ի փորձագիտական խումբը: 2023-ին անցկացված 9-րդ մրցանակաբաշխությունը, որի աջակիցներն էին Fastex-ը և «Արարատ» հայկական կոնյակները, ունեցել է 9 անվանակարգ:
Հոբելյանական մրցանակաբաշխության մասին լրացուցիչ տեղեկություններ կհրապարակվեն առաջիկայում:
© Armenian Soccer 2024"	25252c8bb07353e6a3bca711572131ad
				"Newmag-ը գրում է.
_ Խմենք Շամշադինի հող ու ջրի կենացը: Մի ընկեր ունեմ, ականջը կանչի:
_ Առավոտ գիշերո՞վ, ժամը 8անց է: Ես փաս, անուշ լինի:
_ Թարգի այ տղա: Էս ձեր քաղաքի պեչատնիներից չի, էսի դեղա: Խոսքս մոռացա, հաա, ուշադրություն, խմում ենք ընկերոջս համար:
_ Ընկերդ ո՞վ է:
_ Փառքը:
_ Փա՞ռքը, (ժպտում եմ, հետո կարմրում, բարկանում: Ինձ մոտ տպավորություն է, իբր փոստ են անում)
_ Հա, Սլավան, մեր ընկերն է, բայց ավելի շատ թուրքերն են իրեն տեսնում, քան մենք: Վարդան Մամիկոնյանից հետո, երկրորդ մարդն է:
_ Ինչի՞
... (55 chars skipped) ... 
րում, մոտակայքում էի նկարահանումներով, այնտեղ հայտնվեցի պատահմամբ ու իրենց պնդմամբ: Առաջին 50 գրամը նվիրում են ինձ համար անհայտ, իրենց համար անփոխարինելի ու հարգված «զեմլյակին»: Խմում են իրարից գոհ, այդ մարդուց շնորհակալ լինում: Հոմոզեցին: Ես խմում եմ փորձնական, տեսնեմ սերկևիլից ինչ դուրս կգա: Գինովցած զրույցներն ամենատպավորիչն են, մանավանդ ինձ բաժին հասած: Պատմում են անծանոթ հերոսի մասին: Երրորդ բաժակին չհասա, միանգամից հարցուփորձ արի, տեղն իմացա, շարժվեցի:
Թմբի վրա մի կարմիր տուֆից տուն կա, աս
... (55 chars skipped) ...
ով է կառուցել, երկու հարկը գցել, ընտանիք կազմել: Անունը Սլավիկ է, ազգանունը հրապարակման ենթակա չէ: Սա այն պատճառով, որ փնտրողը չգտնի, հակառակորդը նրա համար նույնիսկ գլխագին է սահմանել, միլիոններ խոստացել, սակայն արդյունքը չեն տեսել: Տավուշի հնաբնակն է, մինչդեռ Շամշադինում ու նույնիսկ հարազատ գյուղում նրա կենսագրությունն էլ, բանուգործությունն էլ ոչ բոլորին է հայտնի: Բոլորի համար մեր հերոսը՝ սովորական մահկանացու է, ադրբեջանցիների համար չավարտվող մղձավանջ:
Ամբողջական հոդվածը կարող եք կարդալ այստեղ։"	6c467da370efa90e9ed2838ecc2423e9
				"Հունվարի 18-ին Մինսկում ԼՂ այցելության համար Բաքվի հարցումով ձերբակալված բլոգեր Ալեքսանդր Լապշինը ստորագրել է «Ադրբեջանի նախագահին հասցեագրված ներողություն հայցող նամակը»: Լապշինը ...
Տեսնել ավելին«Հայ Ազգային Կոնգրեսը» պահանջում է հարգել Ապրիլյան պատերազմի զոհերի հիշատակը եւ խորհրդարանական ընտրությունները նշանակել ապրիլի 21-30-ի միջակայքում: Այս մասին հաղորդագրություն է տա ...
Տեսնել ավելինՏիգրան Պետրոսյանի անվան շախմատի տանը կայացավ արագ շախմատի Հայաստանի առաջնությունը: 8 հնարավորից 7 միավորով
... (234 chars skipped) ... 
րի՝ կուսակցության երիտասարդական կազմ ...
Տեսնել ավելինՀանրապետության տարածքում` Հունվարի 22-ի օրվա երկրորդ կեսին, 23-ի գիշերը շրջանների զգալի մասում սպասվում է թույլ ձյուն: 23-ի ցերեկը և 24-26-ը սպասվում է առանց տեղումների եղանակ: Քա ...
Տեսնել ավելինԿարեն Կարապետյանն այցելել է Հանրային խորհուրդ եւ հանդիպել խորհրդի անդամների հետ՝ ՀԽ նախագահ Վազգեն Մանուկյանի գլխավորությամբ: Վարչապետը նշել է, որ այսպիսի հանդիպումները հնարավորու ...
Տեսնել ավելինԿարեն Կարապետյանն ընդունել է Հայաստանում Իտալիայի պա
... (234 chars skipped) ...
ատման 25-ամյակի կապակցությամբ ուղերձներ են փոխանակվել Հայաստանի Հանրապետության արտաքին գ ...
Տեսնել ավելինՎարչապետ Կարեն Կարապետյանի գլխավորությամբ կառավարությունում տեղի է ունեցել Կոռուպցիայի դեմ պայքարի խորհրդի նիստ՝ քաղաքացիական հասարակության ներկայացուցիչների մասնակցությամբ: Օրակա ...
Տեսնել ավելինԳալուստ Սահակյանը հունվարի 21-ին ներկա է գտնվել ՀՀ ԱԺ պատգամավոր Արագած Ախոյանի «Վերադարձ» խորագրով գեղանկարների ցուցահանդեսի բացմանը, որը կայացել է Հովհաննես Շարամբեյանի անվան ժո ...
Տեսնել ավելին"	0f272559f6dcf5474acc37b8c9729b3f
				"«Մեդիալաբի» հարցերին պատասխանում է Երևանի քաղաքապետի մամուլի խոսնակ Հակոբ Կարապետյանը
– Պարո՛ն Կարապետյան, Երևանի ավագանու հերթական նիստի ժամանակ քաղաքապետն ասաց, որ Աջափնյակում կա զինված «բանդա»: Կխնդրեմ մանրամասնեք՝ ի՞նչ «բանդայի» մասին է խոսքը:
– Թե ովքե՛ր են «բանդաները», կազմակերպիչները, ի՛նչ միջոցներ են կիրառում, կարծում եմ՝ այդ հարցերի պատասխանները կտան իրավապահ մարմինները: Քաղաքապետը պատկերավոր ձևով նկարագրել է այն իրավիճակն ու գործընթացը, որն առկա է:
Շատ կազմակերպված, գիշերվա ընթացքում՝ 
... (1182 chars skipped) ... 
վում, որ մեկ գիշերում կարողանում են կառույց կանգնեցնել, սա ինչի՞ հետևանք է, իրավապահ մարմինների անհետևողականությա՞ն, այդ «բանդաների» հետ համագործակցությա՞ն:
– Քաղաքապետն ավագանու նիստին հանգամանալից ներկայացրեց, թե դա ինչպես է տեղի ունենում: 20, 30, 40 հոգով գալիս-կանգնում են: Եթե ահազանգ լինում է, ահազանգի հետքերով գնում են:
Բացի այդ, գիտեք՝ երկու-երեք աշխատակիցը ևս երկու-երեք ոստիկանի ուղեկցությամբ, երբ գնում են այդ մարդկանց դեմ, որոնք երբեմն ալկոհոլի ազդեցության տակ են, շատ հաճախ ագրեսիվ են և
... (1182 chars skipped) ...
ւյցներ մայրաքաղաքում շա՞տ կան:
– Նմանատիպ կառույցներն առնվազն հարյուրներով են հաշվվում, և քաղաքապետարանն այս առումով դեռ շատ անելիքներ ունի: Բայց այնպես չէ, որ այդ աշխատանքը նոր է սկսվել կամ որևէ պահի դադարել է:
Այո՛, կրկնում եմ, նախընտրական գործընթացներով պայմանավորված՝ այդ գործընթացը մի փոքր բարդացել էր, բայց նույն Աջափնյակ վարչական շրջանում արդեն նախկին թաղապետի ձեռնարկած գործողությունների արդյունքում վերջին վեց ամսվա ընթացքում 34 ապօրինի կառույց է ապամոնտաժվել:
Քրիստինե Աղաբեկյան
MediaLab.am"	94f54c5f2337810c62424a21d611c4a4
				"Հասկ (ամսագիր)
Հասկ հայագիտական տարեգիրք, Մեծի Տանն Կիլիկիո կաթողիկոսության հրատարակություն։ Առաջին երկու հատորները 1948-1950 թվականներին լույս են տեսել Գարեգին Ա կաթողիկոս Հովսեփյանի անմիջական ղեկավարությամբ։ Խմբագրական կազմի մյուս անդամներն են եղել Գերենիկ եպիսկոպոս Փոլաայանը, Գնել Տ. վարդապետ Ճերեճյանը, Սիմոն Սիմոնյանը և Բյուզանղ Եղիայանը։ Երրորդ հատորի լույս ընծայումը ձգձգվել է մինչև 1957 թվականը։ Հրատարակության նոր շրջանը սկսվել է 1980 թվականին՝ Գարեգին Բ աթոռակից կաթողիկոս Սարգիսյանի նախաձեռնությամբ և մինչե 2003 թվականը լույս է տեսել ևս 9 հատոր (որից երեքը՝ միացյալ)։
Նոր ժամանակի խմբագիրներն են Սրտավազդ արքեպիսկոպոս Թրթռյանը, Ներսես Բախտիկյանը եպիսկոպոս , Անուշավան վարդապետ Գանիելրսնը, Վազգեն Ղուկասյանը, Արտաշես Տեր Խաչատուրյանը, Իշխան Չիֆթճյանը, Շահան Տեր վարդապետ Սարգիսյանը։ Հայոց պատմությանն ու մշակույթին նվիրված գիտական հոդվածներ է տպագրում հայերեն, անգլերեն և ֆրանսերեն լեզուներով։ Աշխատակցել են հայ և օտարազգի բազմաթիվ հայագետներ։"	0f37b7a5268be4def08f7ab79234fb2e
				"Հոգեբանը պարզաբանել է, թե ինչու են դաջվածքները հանդիսանում մազոխիզմի եւ ինքնադժգոհության հետևանք 07/28/2019 18:03 | Անցուդարձ
Դաջվածքներով մարմինը զարդարելու ցանկությունը խոսում է մարդու իր արտաքին տեսքից ցավագին դժգոհության մասին: Այս կարծիքին է կլինիկական հոգեբան, գրող և հեռուստահաղորդավար Միխայիլ Հորսը:
HCH -ի հետ զրույցում նա ասել է, որ ինքնաանվստահության և ինքնադժգոհության ձևավորման մեջ ամենաէական ներդրումն ունեն լրատվամիջոցները: Հենց զանգվածային լրատվամիջոցներն են, մասնավորապես, փայլուն կա
... (1783 chars skipped) ... 
անշական արդյունքներ հատկապես Եղեգնաձորում ու Աբովյանում․ «Փաստ»
- 12/07/2021 09:39 Իշխանությունը Փարաքարում գործի է անցել․ «Հրապարակ»
- 12/07/2021 09:35 Ուզում էին ավելի լավ, ստացվեց, ինչպես միշտ․ քաղաքացին ընտրեց անհատին․ «Ժողովուրդ»
- 03/31/2019 21:34 ԱԺ են ուղարկվել Պաշտպանի 2018 թվականի տարեկան հաղորդումը և զեկույցը
- 03/21/2019 15:23 Դավիթ Սանասարյանն իր գործունեությամբ չի նպաստել զբաղեցրած պաշտոնի նկատմամբ վստահության եւ հարգանքի ձեւավորմանը. Եզրակացություն
- 12/16/2018 12:49 Մարտի 1-ի 10 
... (1783 chars skipped) ...
ը խոստացել է կրկին ամուսնանալ
- 11/19/2021 23:45 Քիմ Քարդաշյանն ինքնաթիռ է վարձել՝ Աֆղանստանից կին ֆուտբոլիստներին և նրանց ընտանիքներին տարհանելու համար
- 10/13/2021 21:55 Սուրճի նստվածքից՝ բնական պարարտանյութ. «MiCoFe» ստարտափը հաղթել է միջազգային մրցույթում
- 10/13/2021 15:52 Նովա հովազը վերադարձել է Խոսրովի անտառ
- 07/04/2020 16:57 Մոլորակների շքերթը Հայաստանին բացառիկ հնարավորություն կընձեռի
- 04/19/2020 21:24 Անձնական և գործնական կյանքում հաջողության հասնելու ուղին. մանրամասնում է աստղաբանը"	94f94571d6f9c85421543ef5e7f428bf
				"Իննա Մխիթարյան
ծն․ 1976
2000 - 2010 թվականներ
Իննա Մխիթարյանը իր գործնեությունը սկսել է որպես հեռուստալրագրող, ավարտելով Երևանի մանկավարժական ինստիտուտի ժուռնալիստիկայի բաժինը։(1) 2005-ին՝ Կովկասյան Մեդիա Ինստիտուտի լուսանկարչության դասընթացները անցնելով (ղեկավար Ռուբեն Մանգասարյան), Մխիթարյանը կենտրոնանում է այս բնագավառի վրա։ Հետագա տարիներին աշխատակցել է Armenia Now, National Geographic Traveller Armenia, BBC News և այլ լրագրական կազմակերպություններին որպես ֆրիլանս լուսանկարիչ։ Մխիթարյանի գոր
... (126 chars skipped) ... 
առավել աչքի են ընկնում նրա՝ բնապահպանական և արդյունաբերական թեմաներին նվիրված ընդարձակ հետաքնչական շարքերը («Պղնձի քաղաք», 2009 և «Քաջարան», 2014): Լինելով դասական, վավերագրական լուսանկարչության հետևորդ, Մխիթարյանը դիտարկում է մարդուն իր միջավայրի մեջ և դրա միջոցով։ Նրա լուսանկարները սովորաբար զերծ են այլաբանական և փոխաբերական շերտերից, և ջանում են ուղղակիորեն փոխանցել իրականության ընթացիկ խնդիրները, անմիջական և սուր շեշտադրումների միջոցով։
2010-ին Մխիթարյանը համահիմնադրել է «Ռուբեն Մանգասարյանի
... (126 chars skipped) ...
ւսանկարչության կենտրոնի հաճախակի համագործակիցն է։
1) Կենսագրական տեղեկությունները հեղինակին հաղորդել է լուսանկարիչը, 2016 թվականին, էլեկտրոնային նամակով։
Ազգություն
հայ
Տարածաշրջան
Հայաստան, Հայկ. ԽՍՀ
Քաղաք
Երևան
Մասնագիտացում
վավերագրական
Մեդիա
թվային լուսանկարչություն
Մատենագրություն
mOther Armenia, exhibition catalogue, 4 Plus Documentary Center, Yerevan, 2014
Ցուցահանդեսներ
2011: Industrial Symphony, photography and the post-industrial age, ACCEA, Yerevan
2014: mOther Armenia, ACCEA, Yerevan"	439abb12799438ea384fabcbc3d9b187
				"Այնպես չէ, որ ձեր ասելով շուտասելուկի պես տարբեր բաներ պետք է կրկնենք . Արարատ Միրզոյանը խուսափեց ասել՝ «Արցախը չի լինելու Ադրբեջանի կազմում» 03/21/2022 18:13 | ԼՐԱՀՈՍ
«Հայաստան» խմբակցության պատգամավոր Աննա Գրիգորյանը այսօր ԱԺ արտաքին հարաբերությունների մշտական հանձնաժողովի նիստում պահանջեց ԱԳ նախարար Արարատ Միրզոյանից, որպեսզի հայտարարի՝Արցախի որևէ կարգավիճակ Ադրբեջանի կազմում լինել չի կարող.
«Հակառակ դեպքում մենք Արցախի բնակչությանը ենթարկում ենք հերթական էթնիկ զտման և Արցախը տանում ենք հայաթ
... (1809 chars skipped) ... 
 վստահության եւ հարգանքի ձեւավորմանը. Եզրակացություն
- 12/16/2018 12:49 Մարտի 1-ի 10 զոհերից յուրաքանչյուրն ինչ վնասվածքներից եւ ինչ հանգամանքներում է մահացել՝ ՀՔԾ-ի տարիներ առաջ հրապարակած զեկույցը
- 07/18/2018 12:48 Հրապարակվել է «Մարտի 1-ին» վերաբերող իրավական դիրքորոշում
- 09/16/2022 20:20 Վստահաբար կարող եմ ասել՝ ունենք անեքսիա եւ տարածքային ամբողջականության ագրեսիվ խախտում․ Արա Ղազարյան
- 08/24/2022 11:01 Դատական համակարգում վիճակը հուսադրող չէ, խնդիրները բազմաթիվ են, չկա կամք և կամահայտնո
... (1809 chars skipped) ...
քապետ
- 08/29/2022 16:57 Արարողությունն իր աղոթքով օրհնեց Պարգև սրբազանը. Սիրուշո
- 08/29/2022 12:03 Արջի քոթոթը փրկվեց որսագողերի թակարդից. (տեսանյութ)
- 10/13/2021 21:55 Սուրճի նստվածքից՝ բնական պարարտանյութ. «MiCoFe» ստարտափը հաղթել է միջազգային մրցույթում
- 10/13/2021 15:52 Նովա հովազը վերադարձել է Խոսրովի անտառ
- 07/04/2020 16:57 Մոլորակների շքերթը Հայաստանին բացառիկ հնարավորություն կընձեռի
- 04/19/2020 21:24 Անձնական և գործնական կյանքում հաջողության հասնելու ուղին. մանրամասնում է աստղաբանը"	79e38cfd837b86e2cedff76600fb771c
