"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Անչափահասների հանցավորության կանխարգելման հիմնախնդիրները Հայաստանի Հանրապետությունում
| ԵՊՀ հրատ․, Երևան 2020, 272 էջ
Գիրք/Book
Գագիկ Ղազինյան, Սամվել Դիլբանդյան, Տաթևիկ Սուջյան, Դավիթ Ավետիսյան, Արման Թաթոյան, Արմեն Հովհաննիսյան, Հրայր Ղուկասյան, Սերգեյ Մարաբյան, Դավիթ Մելքոնյան
Հայաստանի Հանրապետության արդարադատության համակարգը
| Հայաստան, Երևան, ԵՊՀ հրատ., 384 էջ, 2019
Գագիկ Ղազինյան, Սամվել Դիլբանդյան, Արմեն Հովհաննիսյան, Հրայր Ղուկասյան, Սերգեյ Մարաբյան, Տաթևիկ Սուջյան
Հայաստանի Հանրապետութ
... 
կ Ղազինյան, Ռուբեն Մելիքյան, Սամվել Դիլբանդյան, Հրայր Ղուկասյան, Անահիտ Հարությունյան, Դավիթ Մելքոնյան, Արմեն Հարությունյան, Գոհար Հակոբյան, Արման Թաթոյան, Դևիդ Ռուդովսկի, Դավիթ Ավետիսյան, Արսեն Մարտիրոսյան, Գևորգ Բաղդասարյան, Հայկ Սարգսյան, Վահե Ենգիբարյան, Արթուր Չախոյան, Սերգեյ Մարաբյան, Տաթևիկ Սուջյան, Արմեն Հովհաննիսյան, Գոհար Սիմոնյան, Դավիթ Խաչատուրյան, Նելլի Աղաբաբյան
Հոդված/Article
Անչափահասների արդարադատության համակարգի մասնագիտացվածության սկզբունքը և վերականգնողական մեխանիզմները՝ որպե
...
 Judicial Acts Appeal and Cassation Revision in Criminal Procedures
| Materials of the Conference Devoted to the 85th Anniversary of the Faculty of Law at Yerevan State University, Yerevan, YSU Press, 2018, p. 242-257 |
Անձի կողմից կատարված գաղտնի ձայնագրությունը որպես ապացույց օգտագործելու թույլատրելիության հիմնախնդիրը քրեական դատավարությունում
| ԵՊՀ իրավագիտության ֆակուլտետի պրոֆեսորադասախոսական կազմի գիտաժողովի նյութերի ժողովածու, ԵՊՀ; գլխ. խմբ.` Գ. Ս. Ղազինյան, Երևան, ԵՊՀ, 2018, էջ 296-313 |"	a318a83e2dfe59d9f0e05b84caaa18ef
				"Հոլիվուդյան ռեժիսոր , պրոդյուսեր և սցենարիստ Ջադ Ափաթոուն զրուցել է աճպարար, իլյուզիոնիստ Դեյվիդ Կոպերֆիլդի հետ: newmag-ը ներկայացնում է նրանց զրույցի առավել հետաքրքիր հատվածները:
Ջադ Ափաթոու – Վերջապես հասունացավ զրույցի պահը: Ես ապշած եմ կատակերգուների ու աճպարարների նմանությամբ և տարբերությամբ: Ի՞նչ ես կարծում, ինչպիսի՞ն են նրանք:
Դեյվիդ Կոպերֆիլդ – Ես միշտ էլ կատակերգուներից շատ բան եմ սովորում: Ջոզեֆ Քեյթն առաջինը նկատեց ինձ: Ջո և Ջիլ Քեյթերը եղբայրներ էին: Ջիլը տարիներ շարունակ Օսկարներ էր
... 
նել: Ի՞նչն է քեզ ստիպում աշխատել:
Ջ.Ա. – Դե, ամեն կատակ փորձառություն է: Երբ մենակ նստած սցենար ես գրում կամ պարզապես հումոր, գաղափար չունես, հաջողություն կունենա՞ այն, թե՞ ոչ: Կարող ես տարիներով աշխատել ֆիլմի վրա և մինչև ցույց չտաս հանդիսատեսին, չես իմանա` իրենց համար արժե՞ք ունի այն, թե՞ ոչ: Եթե հավանեցին ու ծիծաղեցին, ուրեմն՝ հրաշալի է: Թե չէ` ձախողումը միշտ էլ կա: Արդեն գրանցած հաջողություններն ամենևին էլ հաջորդի գրավականը չեն: Ոչ ոք չի պատրաստվում հավանել իմ նոր ֆիլմը միայն նրա համար, որ հա
...
ես գնում, որ ֆիլմ նկարել սովորես, հետո գնում ես կինոդիտման , սկսում ես նայել, թե ինչպես են լույսը դրել, մոնտաժն արել: Սկսում ես տեխնիկական կողմից դիտել ու գլուխդ տարուբերել. «Օ՜, այ սա լավ էր արված»: Բայց հանկարծ ինչ-որ բան ապշեցնում է քեզ ու տեղափոխում կախարդական մի վայր: Աճպարարն էլ այդպես է: Հանկարծ նրա մերկ թևերը ծածկվում են փետուրներով ու ճախրում է օդում: Անհավանական բան է: Մտածում ես՝ իրո՞ք, ինչպե՞ս այդքան արագ եղավ այդ փոխակերպումը: Ու այդ ժամանակ մտածում ես՝ գուցե Աստված գոյություն ունի:"	e0a9b0ca221bc6385204f64852bdc3e2
				"Անօգնական կնոջը բռնաբարել են ամուսինն ու նրա ընկերը
2013-05-02 14:42:46
NEWS.am-ը հայտնում է, որ Անթալիայում 25-ամյա մի կին դիմել է ոստիկանություն՝ պնդելով, որ իր նախկին ամուսինն ու նրա ընկերն իրեն բռնաբարել են։
Թուրքական Hurriyet-ի փոխանցմամբ՝ 25-ամյա Հ.Բ.-ն ոստիկանությունում պատմել է, որ աշխատանքի գնալու ժամանակ իր նախկին ամուսինն առեւանգել է իրեն եւ տարել անմարդաբնակ մի վայր, որտեղ նախ նախկին ամուսինն է իրեն բռանաբերլ, որից հետո նրա ընկերը։ «Սկզբում իմ նախկին ամուսինն ինձ բռնաբարեց, այնուհետ ընկերոջը նշան տվեց, որ հերթը նրանն է։ Այդ ընթացքում իմ նախկին ամուսինը ծխախոտը ձեռքին հանգիստ հետեւում էր, թե ինչպես է իր ընկերն ինձ բռնաբարում»,-հայտնել է կինը։
Ոստիկանությունը ձերբակալել է կնոջ նախկին ամուսնուն եւ նրա ընկերոջը, ովքեր պնդել են, թե Հ.Բ.-ն իր ցանկությամբ է սեռական հարաբերություն ունեցել իրենց հետ։"	ad3f9c0b5d1b65c05aee2c65e9ba267d
				"ԵՐԵՎԱՆ, 29 հունվարի — Sputnik. ՀՀ ոստիկանապետի ժամանակավոր պաշտոնակատարն ԱԺ–ում կներկայացնի հունվարի 28-ին կատարված ձերբակալությունների հիմքերը։
ԱԺ «Իմ քայլը» խմբակցության ղեկավար Լիլիթ Մակունցը լրագրողների հետ հանդիպմանը հայտնեց, որ ՀՀ ոստիկանապետի ժամանակավոր պաշտոնակատար Արման Սարգսյանը ԱԺ–ում կներկայացնի հունվարի 28-ին կատարված ձերբակալությունների հիմքերը։ Նրա խոսքով` վաղը ԱԺ–ում նախատեսված է Արման Սարգսյանի հետ հանդիպում, որի ընթացքում կհնչի նաև այդ հարցի պատասխանը։
«Մենք նախապես պլանավորել
... 
 իրենց իրավունքները»,– ասաց Մակունցը։
Հիշեցնենք` հունվարի 28-ին Ոստիկանության 6-րդ վարչության աշխատակիցները Երևանի կենտրոնական փողոցներից բերման էին ենթարկել «ՎԵՏՕ» շարժման հիմնադիր Նարեկ Մալյանին ու շարժման անդամներ Կոնստանտին Տեր-Նակալյանին, Արթուր Դանիելյանին, Ազատ Ադամյանին ու Գրիգոր Մինասյանին։
Բերման ենթարկված ակտիվիստները որոշ ժամանակ անց ազատ էին արձակվել։ Ոստիկանության հայտարարության համաձայն` նրանք բերման են ենթարկվել ապօրինի զենք-զինամթերք պահելու կամ կրելու կասկածանքով։
Բերման ենթարկ
...
նց գործունեությունը Հայաստանում։ Կազմակերպության անդամները 2019թ–ի ընթացքում բողոքի ակցիաներ են իրականացրել «Բաց հասարակությունների գրասենյակի» երևանյան շենքի դիմաց։
Օրերս Նարեկ Մալյանը հրապարակել էր կառավարության՝ 2019թ.-ի մարտի որոշման հղումը, որտեղ երևում է, որ «Բաց հասարակության հիմնադրամներ» կազմակերպության 3,2 միլիոն դոլարի չափով ծրագիրը 2019-2020թթ–ին ճանաչվել է բարեգործական, ինչը փաստացի ազատում է հիմնադրամից ֆինանսավորվող 19 կազմակերպություններին (այդ թվում` ԶԼՄ–ներին) մի շարք հարկերից։"	6a1a5751c8c2d0473bbeb4d7f217a2ad
				"ԵՊՀ բանասիրության ֆակուլտետի դահլիճում այսօր հավաքվել էին ոչ միայն դասախոսներ և ուսանողներ , այլեւ գրականագետներ և գրաքննադատներ: Պատճառը` «Ժամանակակից հայ արձակի հիմնախնդիրներ» գրքի շնորհանդեսն էր: Հրատարակությունը նախաձեռնել է Համազգային հայ կրթական և մշակութային միությունը Հայաստանի գրողների միության և Երևանի պետական համալսարանի հետ համատեղ: Գրքում ներառված են 2013թ. ապրիլի 5-ին եւ 6-ին ԵՊՀ-ում և Ծաղկաձորի գրողների ստեղծագործական տանը տեղի ունեցած գիտաժողովի նյութերը` 20 զեկույց:
Բանասիրությա
... 
,որ նրանք, օրինակ Աղբալյանը, Շանթը, Օշականը, Համաստեղը, նախկինում արգելված էին, նրանց անունը հնչեցնելու և արժևորելու խնդիր կար: Նրանք իրենց մնայուն տեղն արդեն ունեն, այսօր կենդանի ընթացքի մեջ գտնվող, ժամանակակից գրականությունն է սպասում իր գնահատականին»,-նշում է գրականագետ Ժենյա Քալանթարյանը:
Զեկույցների հեղինակները գրականագետների եւ քննադատների տարբեր սերնդի ներկայացուցիչներ են, ավագների կողքին կան նաեւ երիտասարդներ, «Նոր գրաքննադատների սերունդն արդեն առկա է և ունակ փոխարինելու իր նախորդներին»,
...
ննա Ասոյանը, ԵՊՀ Ժուռնալիստիկայի ֆակուլտետի ուսանող Հասմիկ Մելիքսեթյանը եւ Հայաստանի պետական մանկավարժական համալսարանի կուլտուրայի ֆակուլտետի լրագրության բաժնի ուսանող Մանանա Հովակիմյանը:
Մանանան խոստովանում է, որ իր համար մեծ պատիվ է արժանանալ Հակոբ Կարապենցի անվան կրթաթոշակին. «Այս կրթաթոշակի են արժանացել մեր արդի շատ ու շատ գրողներ, գրականագետներ, լրագրողներ, որոնք իրենց բնագավառում հայտնի անուններ են: Այսօր նրանց անվան կողքին ավելացավ նաև իմ անունը, ինչը շատ պարտավորեցնող է»:
Աննա Կարապետյան"	b15cdc0bf9dda85464553685cffa14d9
				"ԵՐԵՎԱՆ, 30 հուլիսի – Sputnik. ՀՀ կառավարությունը մասամբ կփոխհատուցի մարտական գործողությունների մասնակիցների ուսման վարձը: ԱԺ արտահերթ նիստի ժամանակ այս մասին ասաց կրթության, գիտության, մշակույթի և սպորտի փոխնախարար Կարեն Թռչունյանը:
Օրինագծով առաջարկվում է մասնակիորեն կամ ամբողջությամբ փոխհատուցել մարտական գործողությունների մասնակիցների, ինչպես նաև երկու և ավելի անչափահաս երեխա ունեցող ուսանողների ուսման վարձը: Նրանց համար կներդրվեն նաև առաջադիմության առանձին ցուցանիշներ։
«Նախագծի ընդունման դեպքում ենթադրվում է, որ այս տարի որոշակի առաջադիմության դեպքում մասնակի փոխհատուցում կստանան բուհերի և միջին մասնագիտական ուսումնական հաստատությունների մոտ 4 հազար ուսանողներ», - ասաց Թռչունյանը:
2022 թվականին նման ուսանողների թիվը կկազմի 6800, 2023–ին ՝ 6000, 2024–ին ՝ 4600։
Այժմ նման արտոնություններից օգտվում են բարձր առաջադիմություն ունեցող ուսանողները, սոցիալապես անապահով խավերի ներկայացուցիչները, սահմանամերձ համայնքների ուսանողները։
Պատգամավոր Մխիթար Հայրապետյանը նշեց, որ համապատասխան փոփոխությունները նախատեսված են նաև «Բարձրագույն և հետբուհական մասնագիտական կրթության մասին» օրինագծում, որն այժմ քննարկվում է Սահմանադրական դատարանում, և անհասկանալի է, թե ինչու կառավարությունը չի սպասում քննարկման արդյունքներին, որոնք պետք է հայտնի դառնան օրերս։
Փոխնախարարը նշեց, որ քննարկումը կարող է ձգձգվել, ուստի մինչև սեպտեմբեր պետք է համապատասխան կարգավորումներ ունենալ։
Օրինագիծն ընդունվեց առաջին ընթերցմամբ։"	7ba56e1a0b63a470e783c757aec9b9b7
				"ԵՂԻՐ ՏԵՂԵԿԱՑՎԱԾ
Google ընկերության կողմից մշակված Google Arts & Culture հավելվածի թարմացված տարբերակը ձեռք է բերել նոր և հետաքրքիր գործառույթ, որը կոչվում է «Is your portrait in a museum?» («Կա՞ արդյոք քո դիմանկարը թանգարանում»)։ Վերջինս իր օգտատերերին հնարավորություն է տալիս գտնել իրենց նմանակներին կերպարվեստի հայտնի գործերում։
Բջջային այս հավելվածի տվյալների բազայում պահվում են աշխարհի տարբեր ծայրերում գտնվող արվեստի գործերի՝ հարյուրհազարավոր թվային ցուցանմուշներ: Այն ներառում է 70 երկիր և 120
... 
անել ու փնտրել իր նմանակին արվեստի գործերում: Հավելվածը, սկանավորելով Ձեր լուսանկարը տասնյակ թանգարաններում ներկայացված ավելի քան 70 հազար արձանների և կտավների հետ, ընտրում է Ձեր նմանակին և ցուցադրում ամենահաջող արդյունքը։ Նշենք, որ ֆունկցիան աշխատում է Google-ի արհեստական բանականության միջոցով։
Ստորև ներկայացված են արդյունքներից մի քանիսը՝
Մի շարք երկրներում ամենաշատ ներբեռնված դարձած անվճար հավելվածը հասանելի է Android и iOS օպերացիոն համակարգերի համար: Այն կարելի է ներբեռնել App Store և Googl
...
յս զվարճալի գործառույթը դեռևս հասանելի է սահմանափակ թվով երկրներում։
Այդ իսկ պատճառով անհրաժեշտ է առաջին հերթին հեռախոսի վրա տեղադրել VPN հավելած և փոխել երկիրը՝ նշելով ԱՄՆ:
iOS-ի դեպքում ներբեռնեք Opera VPN հավելվածը, ապա բացեք այն և ընտրեք USA, իսկ Android-ի դեպքում ներբեռնեք Turbo VPN հավելվածը և կատարեք նույն գործողությունները։ Վերը նշված հավելվածը տեղադրելուց և Location-ը փոխելուց հետո, արդեն իսկ կարող եք բացել Arts & Culture հավելվածը, գտնել համապատասխան գործառությը և սեղմել նշված կոճակին:"	6a87311f362ac5dd811eeec9e29bc3bd
				"Վերջերս Վրաստանը նշեց Պետական դրոշի օրը: Տոնակատարությունը սկսեց հունվարի 14-ի վաղ առավոտյան: Մեկնակետը դարձավ Ինգուրու գետի կամուրջը և Ռուխի գյուղը: Շոթա Մեսխիի անվան Զուգդիդիի պետական համալսարանի ուսանողները բրաձրացրեցին դրոշը ոստիկանականական հենակետում, որը գտնվում էր կամրջից ոչ հեռու` Ռուխի գյուղի մոտակայքում: Պետական դրոշի օրը նշվեց նաև Բաթումում, որտեղ Ռազմածովային ակադեմիայի և Շոթա Ռուստավելիի անվան պետական համալսարանի ուսանողները հավաքվեցին կուրսանտ-հերոսների գերեզմանների մոտ և պետական հ
... 
ան էլեմենտներ են նկատում նոր «հին» դրոշի վրա: Այդ թեմայով հաճախ քննարկումներ են անցնում նաև համացանցում: Այդպես` ոմն Զազա Կուտիբաշվիլին իր FB էջում գրում է` «Վրաստանի մերօրյա դրոշը մասոնական էլեմենտներ ունի` խաչակիրների սիմվոլիկայից վերցված, իկս թե ովքեր են եղել նրանք իրականում, հիմա շատ լավ է հայտնի` հանցագործներ` իրենց իսկական դեմքը խաչի ետևում թաքցնող: Ոչինչ չի փոխվում այս աշխարհում: Կարևորը, որ մեր դրոշի վրայի սիմվոլները չփոխարինվեն մուրճումանգաղով կամ կիսալուսնով»:
Կան նաև այնպիսիք, ովքեր գ
...
դարասկզբին դրոշը գողացել են թուրքերը Ախալցխեի ճակատամարտի ժամանակ:
Կվերադառնա վրացական հասարակությունը պետական դրոշի վերանայման հարցին, թե ոչ` ցույց կտա ժամանակը: Սակայն մի բան պարզ է` Միխաիլ Սահակաշվիլիի կառավարության օորոք հաստատված դրոշը մարդկանց մոտ ասոցացվում է «Վարդերի հեղափոխության» հետ: Հնարավոր է, որ հենց այդ պատճառով էլ պետք է պահպանել այդ դրոշը, ի նշան այն բանի, որ երկրում իշխանությունը կարող է փոխվել, բայց պետությունը պետք է շարունակի իր զարգացումը` անկախ ամեն ինչից:
Շորենա Պապաշվիլի"	cc47e2c66409564ac80060d28b63bdf2
				«Քաղաքականություն վերադառնալու ցանկություն չկա։ Այնքան հաճելի է առանց քաղաքականության, չեք պատկերացնում»,- «Նյուզ»-ի հետ զրույցում ասաց Էկոնոմիկայի նախկին նախարար Վահան Քերոբյանը։ «Այն օրակարգը, որ հիմա իմ համար ձևավորում եմ, շատ ավելի ստեղծագործ ու հաճելի է»,-ասաց նա՝ նշելով, որ ՀՀ իշխանություններից նեղացած չէ, այլ ափսոսանք ունի, որ շատ ծրագրեր չի հասցրել իրականացնել ու տնտեսական մեծ աճ ապահովել։ «2022–23 թթ․ մեր տնտեսությունը Վրաստանի համեմատ առավել արագ էր աճում, սակայն 2024 թ.-ին արդեն այս հարաբերակցությունը փոխվել է»,-ասաց Քերոբյանը՝ կարծիք հայտնելով նաև, որ չլինելով քաղաքականության մեջ, կկարողանա պաշտպանել իր բիզնեսի շահերը։	eca0f334cfc97623df0fdb78f40ddf7f
				"Բրիտանացի կոլեկցիոները ձեռք է բերել երկրի պատմության մեջ ամենաթանկարժեք պետհամարանիշը
Բրիտանացի կոլեկցիոները ձեռք է բերել երկրի պատմության մեջ ամենաթանկարժեք ավտոմոբիլային պետհամարանիշը, հաղորդում է Lenta–ն՝ հղում կատարելով The Sun-ին:
Ռետրո ավտոմեքենաների առուվաճառքով զբաղվող Ջոն Քոլինզը վաճառել է «25O» համարը 518 հազար ֆունտ ստերլինգով: Նա փակցրել է այն իր Ferrari 250GT SWB ավտոմեքենայի վրա, որը նախկինում պատկանել է ռոք երաժիշտ Էրիկ Քլեփթոնին: Այդ սպորտքարի արժեքը կազմում է 10 միլիոն ֆունտ ստերլինգ:
2014 թվականին «25O» համարն աճուրդի ժամանակ վաճառվել էր 400 հազար ֆունտ ստերլինգով եւ արդեն այդ տարիներին համարվում էր ամենաթանկ վաճառված պետհամարանիշը:"	4b084f29ff21349c1aea9f97063d9ea8
