"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Nyanyui la abe ale si
Luka
ŋlɔe ene
1
Nya na Teofilos
1 Ame geɖewo ŋlɔ nu tso nu siwo va eme le mía dome la ŋu, 2 ame siwo tu wofe ŋutinyawo ɖe nyadzɔdzɔ siwo woxɔ tso ame siwo nye nutefekpɔlawo le gɔmedzedzea me la gbɔ, eye wonye dɔlawo na nya la. 3 Eya ta enyo nye hã ŋunye, le esi medzro nuwo me tsitotsito tso gɔmedzedzea me ke, be magbugbɔ aŋlɔe ɖe ɖoɖo nu na wò, nye bubutɔ Teofilos, 4 be wòagbugbɔ aɖo kpe edzi na wò be nu siwo katã wofia wò lae nye nyatefea.
Wodo Yohanes Mawutsidetanamela fe
... 
 Ale wòaɖu fia ɖe Yakob fe afe dzi, eye efe fiaɖufe mawu nu akpɔ o.”
34 Maria bia mawudɔla la be, “Aleke mawɔ adzi vi esi nyemenya ŋutsu kpɔ o.”
35 Mawudɔla la ɖo eŋu be, “Gbɔgbɔ Kɔkɔe la ava dziwò, eye Dzifoʋĩtɔ la fe ŋusẽ ayɔ mewò, eya ta ɖevi si nàdzi la anɔ Kɔkɔe, eye wòanye Mawu fe Vi. 36 Gawu la, anɔ abe ɣleti adee nye esi va yi ene la, wò fometɔ Elizabet, ame si woyɔna be ‘konɔ’ la fɔ fu le efe nyagãkuku me. 37 Elabena ŋugbe ɖe sia ɖe si Mawu do la ava me pɛpɛpɛ.”
38 Maria gblɔ be, “Afetɔ
...
ã me.
76 “Ke wò, vinye, woayɔ wò be Dzifoʋĩtɔ la fe Nyagblɔɖila,
elabena àdze Afetɔ la ŋgɔ be nàdzra mɔ ɖo ɖi nɛ,
77 ne nàtsɔ xɔxɔ fe sidzedze na efe dukɔ to
wofe nu vɔ̃wo fe tsɔtsɔke me,
78 le míafe Mawu la fe nublanuikpɔkpɔ sɔgbɔ la ta,
to esia dzi ɣedzedze nyui la ava na mí tso dzifo,
79 ne wòaklẽ na ame siwo le viviti me
kple ku fe vɔvɔli te,
ne wòada míafe afɔwo ɖe ŋutifafa fe mɔ dzi.”
80 Ɖevi la tsi, eye wòsẽ ŋu le gbɔgbɔ me. Enɔ gbedzi va se ɖe esime woɖee fia Israel blibo la le gaglãgbe."	454daa9ae88d277ccb3557fcfff7e485
				"Sylvanus Olympio
Sylvanus Epiphanio Olympio (1902 - 1963). enye Togo dukplɔlawo fe gbātɔ.
Dumèdɔ wɔwɔ[trɔ asi le eŋu]
Afetɔ Olympio nye Togo fe dudɔnunɔla gbātɔ tso fe 1958 vaseɖe fe 1961 me. Le ɣeyiɣi siawo me la, wo ɖa àkɔ̃ nè ɣé wozu Togo dukplɔla tso fe 1961 vaseɖe 1963 me. Le Olympio fe dziɖuɖu ɣéɣíɣí wo mé la, Togo dze dumedɔ geɖe wo me.
Nuwuwu[trɔ asi le eŋu]
Le Dzove 13, 1963 ɖzi là, aféto Olympio ku le asrafowo fe dziɖudua trɔtrɔ me. Efe kukua fe wɔnao me mé kɔ̃ nyuie o. Le gbɔgblɔn sé ɖéo mè la, ɣémaɣi asrafo gɔmenotɔ̃ Gnassingbé Eyadéma ɣé nɔ ngɔ na tsitrétsiláwo. Lé gbɔgblɔn sé bubuwo mè la, asrafo Emmanuel Bodjollé ɣé nɔ ngɔ nawo."	6afce38b68efd89694b6aac9e1293a9b
				"Frog Reverse Hyperextension nye kamedede si tua ŋusẽ ɖo si fe taɖodzinue nye be woaɖo taɖodzinu na akɔta fe akpa si le anyime, akɔtafuwo, kple akɔtafuwo ahawɔ wo ŋudɔ nyuie wu. Eɖea vi na kamedefefewɔlawo alo ame ɖekaɖeka siwo di be yewofe ŋutilã fe akpa si le ete fe ŋusẽ nanyo ɖe edzi, yewofe nɔnɔme nanyo ɖe edzi, eye yewoate ŋu atrɔ ɖe nɔnɔmewo ŋu geɖe wu. Kamedede sia nyo le esi wòwɔa dɔ nyuie le lãmekawo fe tsitsi kple abixɔxɔ nu ta, si wɔe be wònye kpeɖeŋutɔ vevi aɖe na kamedede fe ɖoɖo ɖes
... 
ɔ?
Ẽ, gɔmedzelawo ate ŋu awɔ Frog Reverse Hyperextension kamededea, gake ele vevie be woadze egɔme kple kpekpeme siwo le bɔbɔe alo kpekpeme aɖeke kura o, eye wofe susu nanɔ nɔnɔme kple wo dzi ɖuɖu ŋu be woafo asa na abixɔxɔ. Viɖe le eŋu hã be hehenala alo ame bibi aɖe nawɔ kamededea fe wɔwɔfia gbã be wòakpɔ egbɔ be wowɔe nyuie. Abe alesi wòle le kamedede yeye ɖesiaɖe gome ene la, anyo be nàdze egɔme vivivi eye nàdzi efe sesẽme ɖe edzi vivivi ne ŋusẽ kple dzidodo le nyonyom ɖe edzi.
Millised on t
...
ension elabena wo ame evea siaa doa ŋusẽ megbekɔsɔkɔsɔa, si me akɔta fe akpa si le anyime, akɔtafu, kple akɔtafuwo hã le, si doa nɔnɔme nyuitɔ ɖe ŋgɔ eye wòɖea abixɔxɔ fe afɔkua dzi kpɔtɔna.
Romaniatɔwo fe Deadlifts hã kpena ɖe Frog Reverse Hyperextension ŋu esi wofe susu nɔa lãmeka fe hatsotso mawo ke ŋu, siwo nye akɔta fe akpa si le anyime, akɔtafu, kple akɔtafuwo, gake wowɔa nu vevi hã, si wɔnɛ be wodaa asɔ nyuie wu eye wowɔa dɔ nyuie wu.
Seotud märksõnad Frog Reverse Hyperextension fe dɔwɔwɔ"	6e979691a3f7295ebfdec60b2d20e7f0
				"ƑE SI ME WODZII: 1950
DUKƆ SI ME WÒTSO: SPAIN
AME SI WÒNYE TSÃ: NYƆNU SAÐEAGAXƆMENƆLA
NYE ŊUTINYA:
Esime wodzim la, dzinyelawo nɔ agble sue aɖe dzi le kɔfenuto aɖe me le Galicia, le Spain fe dzieheɣetoɖofe. Mí ame anyi ye wodzi, eye nyee nye enelia. Ƒome kpɔdzidzɔ aɖe mee míenɔ. Ɣemaɣi la, enye nu si bɔ le Spain be ame ɖeka teti le fomea me naɖu fada alo sista. Míafe fomea me tɔ etɔ̃ ye ɖe afɔ sia.
Esi mexɔ fe 13 la, meyi ɖanɔ saɖeagaxɔ si me nɔvinyenyɔnu tsitsitɔ nɔ la me le Madrid. Ðeko tefea 
... 
 siawo siwo ʋlia nyɔnuwo kple dɔwɔlawo fe gomenɔamesiwo ta la dome nɔnɔ dze eme nam. Eya ta meva zu Kɔmiunisttɔ eye meɖe habɔbɔa me tɔ ɖeka. Mesusui be menɔ nu si ŋu viɖe le wɔm, memaa Kɔmiunisttɔwo fe agbalẽwo hekpɔa gome le gbɔlɔlɔwo me.
Ke hã, dzi gava ɖe le fonye. Mekpɔe be zi geɖe la, Kɔmiunisttɔwo ŋutɔwo hã menɔa agbe ɖe nya siwo wogblɔna la nu o. Nye dziɖeleamefoa nu gava sẽ ɖe edzi le fe 1971 me esi sɔhɛ siwo le míafe habɔbɔa me la dometɔ aɖewo yi ɖatɔ dzo Spain fe Dziɖuɖutefenɔla fe dɔw
...
Biblia me nyatefe si mesrɔ̃ la fia mɔm le agbe me eye wòna taɖodzinu le nye agbe ŋu. Le kpɔɖeŋu me, 1 Petro 3:1-4 de dzi fo na srɔ̃nyɔnuwo be ‘woabɔbɔ wo ɖokui’ na wo srɔ̃wo le “bubu deto” me, eye ‘gbɔgbɔ fatu si ŋu asixɔxɔ gã le le Mawu ŋkume’ la nanɔ wo si. Mɔfiame mawo kpe ɖe ŋunye mezu srɔ̃nyɔnu kple vidada nyui.
Ƒe 35 ye nye esi va yi tso esime mezu Ðasefo. Dzi le dzɔyem be mele xexea me katã fe nɔviwo fe habɔbɔ si me tɔwo subɔa Mawu la dome eye be vinye atɔ̃awo dometɔ ene hã ɖe afɔ sia ke."	cea9addad7d81f4d81937f3346090021
				"1. Nya nyui kae le Mawu si na mí?
Mawu di be amewo nanɔ agbe le dzidzɔ me le anyigba dzi. Ewɔ anyigba la kple edzinuwo katã, elabena elɔ̃ amefomea. Etefe madidi o ahe etsɔme nyui aɖe vae na anyigbadzitɔwo katã. Ana gbɔdzɔe amefomea tso nu siwo hea fukpekpe vanae me.—Xlẽ Yeremiya 29:11.
Dziɖuɖu aɖeke mete ŋu ɖe ŋutasẽnuwɔwɔ, dɔléle, alo ku ɖa o. Gake nya nyui aɖe li. Eyae nye be etefe madidi o, Mawu ana eya ŋutɔ fe dziɖuɖu nava xɔ ɖe amegbetɔwo fe dziɖuɖuwo katã tefe. Eteviwo anɔ ŋutifafa kple lãmesẽ blibo me.—Xlẽ Yesaya 25:8; 33:24; Daniel 2:44.
2. Nu ka tae nya nyuia hiã kpata ɖo?
Ne Mawu ɖe ame vɔ̃ɖiwo ɖa le anyigba dzi ko hafi fukpekpe maganɔ anyi o. (Zefaniya 2:3) Ɣekaɣie esia adzɔ? Mawu fe Nya la gblɔ kuxi siwo ɖe kpe na amefomea ɖi. Nu siwo le dzɔdzɔm egbea ɖee fia be ɣeyiɣi si Mawu akpɔ nyawo gbɔ la tu afe.—Xlẽ 2 Timoteo 3:1-5.
3. Nu kae wòle be míawɔ?
Ele be míasrɔ̃ nu tso Mawu ŋu le efe Nya Biblia la me. Biblia le abe lɛta aɖe si vifofo lɔ̃ame aɖe ŋlɔ na viawo ene. Egblɔ ale si míawɔ agbe nadze edzi na mí fifia kple ale si míawɔ anɔ agbe tegbee le anyigba dzi le etsɔme hã na mí. Enye nyatefe be madzɔ dzi na ame aɖewo ne wokpɔ be wole kpekpem ɖe ŋuwò be nàse Biblia gɔme o. Gake mègaɖe mɔ naneke nana etsɔme nyui sia nato ŋuwò o.—Xlẽ Lododowo 29:25; Nyaɖeɖefia 14:6, 7."	4070816c1d2cd53bcf4309fc3b073b66
				"“Yehowa be: Miawoe nye nye ɖasefowo.”
1, 2. (a) Nu kae wòfia be ame nanye ɖasefo, eye nu ka mee xexea fe nyadzɔdzɔgblɔmɔnuwo do kpo nu le? (b) Nu ka tae Yehowa mehiã xexea fe nyadzɔdzɔgblɔmɔnuwo hafi ana amewo nase eŋuti nyatefea o?
NU KAE wòfia be ame nanye ɖasefo? Nyagɔmeɖegbalẽ aɖe ɖe eme be ɖasefoe nye “ame si kpɔ nudzɔdzɔ aɖe tefe eye wòkaa nu si dzɔ la ta na amewo.” Le kpɔɖeŋu me, wole nyadzɔdzɔgbalẽ si yɔm wole fifia be The Witness (Ðasefo La) tam le Pietermaritzburg, South Africa, fe 160
... 
sẽ dzi me hã. Esia wɔ moyaa na Yesaya wòdi be yeanya ɣeyiɣi didi si Mawu fe dukɔa agbe dzimetɔtrɔ ase ɖo. Nya kae Mawu gblɔ nɛ? Egblɔ be: “Va se ɖe esime duwo nagbã, eye woazu afedo, xɔwo nazu xɔdo, eye anyigba nazu gbegbe.”
9. (a) Ɣekaɣie nya si Yesaya gblɔ ɖi tso Yerusalem ŋu la va eme? (b) Nu kae wòle be míakpɔ adze sii egbea?
9 Mawu de dɔ sia asi na Yesaya le Fia Uziya fe fiaɖuɖu fe fe mamlɛa me, alo le fe 778 D.M.Ŋ. me lɔfo. Eyi efe nyagblɔɖidɔa dzi abe fe 46 ene va se ɖe fe 732 D.M.Ŋ. megb
...
e dzi dzea eme ŋutɔ ne mefia amewo ale si Kristo fe tafevɔsaa ɖea vi na míi kple ale si wòate ŋu ana agbe mavɔ nɔnɔ le xexe yeye si me dzɔdzɔenyenye kple ŋutifafa anɔ me la nasu wo si.”
17 Enye nyatefe be le nuto aɖewo me la, ele sesẽm be míakpɔ ame siwo di be yewoasrɔ̃ nu tso Mawu ŋu. Ke hã, abe Kåre ene la, ɖe mèkpɔa dzidzɔ ne amewo ɖo to wò eye nèfia nu wo tso Yehowa fe ŋkɔa ŋu oa? Gake aleke míate ŋu anye Yehowa Ðasefowo aganye Yesu fe ɖasefowo? Míadzro biabia sia me le nyati si kplɔe ɖo me."	9d7afd32bbce01a2d39312e61706c1f3
				"Kuxia
Nazãbubu nu meyina le ame me enumake o. Abe ale si ko wòbiaa ɣeyiɣi kple agbagbadzedze hafi ame aɖe nate ŋu ahaya tso dɔvɔ̃ aɖe si me ene la, nenema kee wòbiaa ɣeyiɣi kple agbagbadzedze hafi míate ŋu aɖu nazãbubu dzi keŋkeŋ. Nu kae nàte ŋu awɔ be nàdzudzɔ nazãbubu?
Nya Si Biblia Gblɔ
“Mido lɔlɔ̃, elabena enye ɖekawɔwɔ fe nublanu deblibo.”—KOLOSETƆWO 3:14.
Nu kae nya sia fia? Ne míenyoa dɔme na amewo la, ana míawɔ ɖeka. Zi ale si nèɖea lɔlɔ̃ fiaa amewo la, zi nenemae susu nyui ava nɔ asiwò ɖe wo ŋu. Ne wò lɔlɔ̃ na wo nu va le sesẽm ɖe edzi la, esia awɔe be màgabu nazã ɖe wo ŋu alo alé fu wo o.
Nu Si Nàte Ŋu Awɔ
Bu mɔ siwo koŋ nu nàte ŋu aɖe lɔlɔ̃ afia ame fomevi aɖewo siwo ŋu nèbua susu manyomanyo ɖo tsã la ŋu. Esia mefia be nàwɔ nu gã aɖe kokoko o. Dze agbagba nàwɔ nu siwo gbɔna la dometɔ aɖewo:
Nu suetɔ kekeake si nàwɔ atsɔ aɖe lɔlɔ̃ afia la, ana nàɖu nazãbubu dzi
Wɔ nu ɖe ame fomevi mawo ŋu nyuie; le kpɔɖeŋu me, ne èdo go wo dometɔ aɖe le ʋɔtru aɖe nu la, àte ŋu aʋu ʋɔa nɛ alo ne èɖo ʋu kple wo dometɔ aɖe eye zikpuiawo dzi yɔ la, àte ŋu atsi tre be eya nanɔ anyi.
Dze agbagba nàɖo dze kple wo vie, ne womedoa gbe si nèdona la nyuie o gɔ̃ hã.
Ne wowɔ nane si gɔme mèse o la, gbɔ dzi ɖi na wo.
Ne wofo nu tso kuxi aɖe si me tom wole ŋu na wò la, se veve ɖe wo nu."	f317afee4f5fd108c5fd2cc8a2abe4b7
				"Yehowa Ðasefo siwo wolé de gaxɔ me le wofe xɔse ta va de asi na April 2024
“Le Dukɔwo Dome Dukɔmeviwo Kple Dunyahehawo Ƒe Gomenɔamesi Ƒe Nubabla fe Ðoɖo 18 lia fe nya nu la, “tamebubu, dzitsinya kple mawusubɔsubɔ fe ablɔɖe” nye amegbetɔ fe gomenɔamesi vevi aɖe. a Gake le dukɔ aɖewo me la, woxɔ ablɔɖe vevi sia le Yehowa Ðasefowo si, eye woléa wo dea gaxɔ me madzemadzee wɔa fu wo vevie. Wofe subɔsubɔwɔnawo dzaa ta koe woléa wo dometɔ geɖe ɖo. Wode bubuwo hã gaxɔ me le esi wofe dzitsinya meɖe mɔ na wo be woawɔ asrafodɔ o ta.
a Kpɔ United Nations Universal Declaration of Human Rights, Article 18 (l’article 18 de la Déclaration universelle des droits de l’homme), kple European Convention on Human Rights, Article 9 (l’article 9 de la Convention européenne des droits de l’homme)."	a5a0c44977b5672a924be346eb6beac9
				"Nu vevi eve siwo ame geɖe menya o
Nu vevi #1: Ne èkpe ɖe ame aɖe ŋu la, àkpɔ etefeɖoɖo!
Amewo ade dzesii be enyoa dɔme. Esia ana woawo hã nanyo dɔme na wò. Biblia gblɔe ale:
“Minɔ nu nam amewo, eye amewo ana nu mi. . . . Dzidzenu si mietsɔ le nu dzidzem na amewo la kee woatsɔ adzidzee na miawo hã.”—Luka 6:38.
“Ale si nèwɔ nu ɖe amewo ŋu la, nenema kee woawɔ nu ɖe ŋuwò.”—Luka 6:38, Contemporary English Version.
Nu vevi #2: Kpekpeɖeŋunana amewo nye kpekpeɖeŋunana ame ɖokui!
Nyuiwɔwɔ na ame bubuwo 
... 
ye ɣesiaɣi, wowɔa nu sia nu si mehiã la nam. Eya ta esi wofe ʋu gblẽ le fe si va yi me la, meɖe ga le gadzraɖofe be woatsɔ adzra ʋua ɖo, togbɔ be esia nye ga si le gadzraɖofe nam fe akpa gã aɖe hã. Togbɔ be wogbe be yewomaxɔ kpekpeɖeŋua o hã la, nye hã mebe ɖeko mele ewɔ ge na wo. Kpekpeɖeŋu ma mede naneke o ne metsɔe sɔ kple nu si wòhiã be mawɔ na dzinyelawo. Mese vivi be menyo dɔme hekpe ɖe wo ŋu.”
—Holly.
Ènyaa? Sɔhɛ siwo nye Yehowa Ðasefowo dometɔ geɖe kpɔa dzidzɔ le esi wole kpekpem ɖe amew
...
utɔ hã bu nu bubu siwo nàte ŋu awɔ la ŋu. Eyome ɖoe nàkpe ɖe ame aɖe ŋu le kwasiɖa sia me. Dzidzɔ si nàkpɔ le esia wɔwɔ vɔ megbe la, awu gbɔgblɔ na wò!
“Ne èkpe ɖe amewo ŋu la, ana nàkpɔ dzidzɔ. Ana nàse le ɖokuiwò me be yeɖo taɖodzinu aɖe gbɔ eye amewo akpɔ ŋudzedze ɖe ŋuwò. Togbɔ be le gɔmedzedzea me la kpekpe ɖe ame bubuwo ŋu sesẽ na wò hã la, anɔ eme be èva le vivi sem na esia wɔwɔ. Nu siwo nàtsɔ asa vɔe be nàna kpekpeɖeŋu ame bubuwo la made nu si gbegbe nàkpɔ tso esia wɔwɔ me ŋu o.”
—Alana."	b773a7a2ec7eb85f3ac177281feceddd
				"Internet Dzi Biblia | ŊƆŊLƆ KƆKƆEAWO—XEXE YEYE GƆMEƉEƉE
43 Eyome ekplɔm yi agbo si dze ŋgɔ ɣedzefe gome la nu.+
2 Eye kpɔ ɖa, Israel fe Mawu fe ŋutikɔkɔe tso ɣedzefe gome gbɔna,+ eye eŋkɔ le ɖiɖim abe tɔ gãwo fe hoowɔwɔ ene;+ efe ŋutikɔkɔe na anyigba la klẽ.+
3 Nu si mekpɔ la le abe ŋutega si mekpɔ va yi esime meva dua tsrɔ̃ ge la ene, eye nɔnɔmeawo le abe esiwo mekpɔ le Kebar-tɔsisi la to ene;+ ale metsyɔ mo anyi.
4 Eye Yehowa fe ŋutikɔkɔe to agbo si dze ŋgɔ ɣedzefe gome la nu ge ɖe gbedoxɔ la 
... 
e tefe kɔkɔetɔ kekeake.+ Kpɔ ɖa! Esiae nye se si le gbedoxɔ la ŋu.
13 “Vɔsamlekpui la fe dzidzemewoe nye esi le abɔklugui nu+ (woda didime si anɔ asifome ɖeka ɖe abɔklugui ɖe sia ɖe dzi). Efe anyinɔ kɔkɔ abɔklugui ɖeka eye wòkeke abɔklugui ɖeka. Woɖo to nɛ wòkeke asi ɖeka godoo kpe ɖo. Esiae nye vɔsamlekpui la fe anyinɔ.
14 Tso efe anyinɔ dzi va se ɖe kɔ etetɔ gbɔ la le abɔklugui eve, eye wòkeke abɔklugui ɖeka. Eye tso kɔ suetɔ dzi yi kɔ gãtɔ dzi le abɔklugui ene, eye wòkeke abɔklugui ɖeka.
15 V
...
wa ŋkume, ne nunɔlawo nawu dze ɖe wo dzi+ ahatsɔ wo asa numevɔ blibo na Yehowa.
25 Tsɔ gbɔ̃tsu ɖeka sa nuvɔ̃vɔ gbe sia gbe ŋkeke adre+ hekpe ɖe nyitsui ɖeka kple agbo ɖeka ŋu; woanye lã siwo sɔ blibo.
26 Ŋkeke adre sɔŋ woalé avu ɖe vɔsamlekpui la ta, ne woakɔ eŋu na zazã.
27 Ne wowu ŋkeke siawo me dɔwo nu la, ekema tso ŋkeke enyilia+ dzi heyi la, nunɔlawo natsɔ miafe numevɔsa blibowo kple miafe ŋutifafavɔsawo ana le vɔsamlekpui la dzi; eye miafe nu adze ŋunye,’+ Afetɔ Dziɖulagã Yehowa ye gblɔe.”"	26ba22e050ec87a9949a7ee56f4b5c14
				"Internet Dzi Biblia | ŊƆŊLƆ KƆKƆEAWO—XEXE YEYE GƆMEƉEƉE
36 “Bezalel kple Oholiab kpakple ŋutsu siwo katã fe tagbɔ aɖaŋu le, ame siwo Yehowa na nunya kple gɔmesesee be woanya dɔ siwo katã ku ɖe subɔsubɔdɔ kɔkɔea ŋu la, nawɔ wo abe ale si tututu Yehowa de see ene.”+
2 Eye Mose yɔ Bezalel kple Oholiab kpakple ŋutsu siwo katã fe tagbɔ aɖaŋu le, ame siwo fe dzi me Yehowa de nunyae,+ ame siwo katã fe dzi ʋã wo+ la, be woava wɔ dɔ la.
3 Eye woxɔ nu siwo katã Israel-viwo dzɔ+ hena subɔsubɔ kɔkɔe la fe d
... 
gbadɔgbavɔ atɔ̃ tsiã ɖe wo nɔewo nu, eye wògatɔ agbadɔgbavɔ ade susɔeawo tsiã ɖe wo nɔewo nu ɖe vovo.
17 Emegbe etɔ ka kotoe blaatɔ̃ ɖe agbadɔgbavɔ siwo wotɔ tsiã la fe mamlɛtɔ fe nugbɔ, eye wògatɔ ka kotoe blaatɔ̃ ɖe agbadɔgbavɔ kemɛa hã fe nugbɔ le afi si woakpe wo le.
18 Eye wòtsɔ akɔbli wɔ gavi blaatɔ̃, siwo woatsɔ aku agbadɔgbavɔ la, ne wòakpe azu ɖeka.
19 Etsɔ agbogbalẽ si wode ama dzĩi la gba agbadɔ la, eye wògatsɔ nyogbalẽ hã gba edzi.+
20 Azɔ etsɔ akasiati+ kpa ʋufo siwo woatu na avɔgba
...
 ka dzĩ kple ɖeti ɣi biɖibiɖi dada lɔ̃ xɔmetsovɔ+ la. Elɔ̃ kerubiwo+ ɖe avɔa me aɖaŋutɔe.+
36 Etsɔ akasiati kpa sɔti ene siwo ŋu woatsii ɖo, eye wòfa sika ɖe sɔtiawo ŋu; etsɔ sika wɔ wo ŋuti nulénuawo, eye wòtsɔ klosalo wɔ anyinɔ ene ɖe wo te.
37 Eye wòtsɔ ka blɔtɔ, alẽfuka si wode ama aɖabɛ dzĩtɔe, ka dzĩ kple ɖeti ɣi biɖibiɖi dada lɔ̃ agbadɔ la fe mɔnuvɔ,+
38 eye wòwɔ sɔti atɔ̃ kple wo ŋuti nulénuawo. Efa sika ɖe wo tame kple wofe nulégaviwo ŋuti, eye wòtsɔ akɔbli wɔ sɔtiawo fe anyinɔ atɔ̃awo."	ef88056a7afaa53aa1e8745be0c26222
				"Cable Upright Row nye ŋusẽdodo fe hehexɔxɔ si me wotsia dzi ɖe lãmeka siwo le abɔta kple akɔta fe akpa si le etame koŋ ŋu, si kpena ɖe ame ŋu be ame fe nɔnɔme, lãmekawo fe ʋuʋu, kple ame fe tame fe ŋusẽ bliboa nyona ɖe edzi. Enye kamedede nyui aɖe na kamedede gɔmedzelawo kple kamedede deŋgɔwo siaa elabena woate ŋu atrɔ asi le eŋu bɔbɔe be wòasɔ ɖe ame ɖekaɖekawo fe kamedede fe dzidzenuwo nu. Amewo adi be yewoatsɔ kamedede sia ade yewofe ɖoɖowɔɖi me be yewofe tame fe ŋusẽ nanyo ɖe edzi, ado tenɔnɔ nyuie ɖe ŋgɔ, eye yewoado alɔ ʋuʋu siwo wɔa dɔ le gbesiagbegbenɔnɔ me.
Ẽ, gɔmedzelawo ate ŋu awɔ Cable Upright Row fe kamededea. Enye kamedede si wɔwɔ le bɔbɔe vie eye woate ŋu atrɔ asi le eŋu wòasɔ ɖe kamedede fe sefe vovovowo nu to kpekpeme si wozã fe tɔtrɔ me. Ke hã, ele vevie be nàzã nɔnɔme kple aɖaŋu nyuitɔ be nàfo asa na abixɔxɔ. Ate ŋu aɖe vi na gɔmedzelawo be woawɔ kamedede sia le hehenala alo kamedede ŋuti nunyala aɖe fe dzikpɔkpɔ te be woakpɔ egbɔ be yewole ewɔm nyuie."	aae08fcdbd790bd214f417e4a06c6bb9
				"Internet Dzi Biblia | ŊƆŊLƆ KƆKƆEAWO—XEXE YEYE GƆMEƉEƉE
-
Wotsɔ Yeremiya fu gbe ɖe vudo me (1-6)
-
Ebed-Melek xɔ na Yeremiya (7-13)
-
Yeremiya xlɔ̃ nu Zedekiya be wòana ta (14-28)
38 Eye Sefatiya, Matan vi, Gedaliya, Pashur vi, Yukal,+ Selemiya vi kple Pashur,+ Malkiya vi se nya siwo Yeremiya gblɔ na dukɔ blibo la be:
2 “Ale Yehowa gblɔe nye esi, ‘Ame si atsi du sia me la, atsi yi, dɔwuame kple dɔvɔ̃+ si me. Ke ame si ana ta Kaldeatɔwo la, atsi agbe, efe agbe azu aboyonu nɛ, eye wòanɔ agbe.’+
3 
... 
ɔ kaawo ade wo te.” Eye Yeremiya wɔe nenema,
13 eye wotsɔ kaawo he Yeremiya do goe tso vudoa me. Eye Yeremiya tsi Dzɔlawo fe Xɔxɔnu+ la.
14 Fia Zedekiya dɔ ame woyi ɖakplɔ nyagblɔɖila Yeremiya va egbɔe le Yehowa fe afe la fe mɔnu etɔ̃lia, eye fia la gblɔ na Yeremiya be: “Mele nya aɖe bia ge wò. Mègaɣla naneke ɖem o.”
15 Yeremiya ɖo eŋu na Zedekiya be: “Ne megblɔe na wò la, àwum. Eye ne meɖo aɖaŋu na wò hã la, mèle to ɖo gem o.”
16 Eye Fia Zedekiya ka atam na Yeremiya le adzame be: “Zi ale si Yeh
...
e ɖe mí o, ekema míawu wò o.+ Nya kae fia la gblɔ na wò?’ la,
26 ekema nàgblɔ na wo be: ‘Ðe meyi ɖaɖe kuku na fia la be wòana woave nunye, ne wòagagbugbɔm aɖo ɖe Yehonatan fe xɔ la me, ne maku ɖe afi ma o.’”+
27 Emegbe amegãwo katã va Yeremiya gbɔ hebia gbee. Ke eya hã gblɔ nya siwo katã fia la de se nɛ be wòagblɔ la na wo. Ale womegagblɔ nya aɖeke nɛ o, elabena ame aɖeke mese dzeɖoɖoa o.
28 Yeremiya tsi Dzɔlawo fe Xɔxɔnu+ la, va se ɖe gbe si gbe woxɔ Yerusalem, enɔ afi ma esime woxɔ Yerusalem.+"	17002621cdb32e6a9c54b999aacdf737
				"Kronika
fe agbalẽ evelia
1
Salomo bia nunya
1 Solomo, David fe vi li ke eɖokui sesĩe ɖe efe fiaɖuɖu la me elabena Yehowa, efe Mawu la li kplii eye wòna efe ŋkɔ de dzi ŋutɔ.
2 Tete Solomo fo nu na Israel blibo la, na asrafo akpewo kple asrafo alafawo dzi kpɔlawo, ʋɔnudrɔ̃lawo kple kplɔlawo katã le Israel kple fometatɔwo 3 eye Solomo kple ameha blibo la yi vɔsafe si le Gibeon. Mawu fe agbadɔ si Mose, Yehowa fe dɔla tu le gbedzi la nɔ afi ma. 4 Fia David va tu agbadɔ aɖe emegbe ɖe Yerusalem na Yeho
... 
e la nam. 9 Esia koe nye nu si mehiã elabena èwɔ ŋugbe si nèdo na fofonye, David la dzi eye nètsɔm ɖo Fiae ɖe dukɔ si me viwo sɔ gbɔ abe anyigbadzike ene la dzi! 10 Azɔ la, na nunya kple sidzedzem be maɖu nye amewo dzi nyuie elabena ame ka ate ŋu aɖu dukɔ gã sia tɔgbi abe wò dukɔ la ene dzi le eɖokui si?”
11 Mawu ɖo eŋu be, “Esi wò didi gãtɔe nye be yeakpe ɖe yefe amewo ŋu eye mèbia kesinɔnuwo kple bubu na ɖokuiwò o, mèbia be mafo fi de yefe futɔwo o eye mèbia agbe didi na ɖokuiwò o, ke boŋ èbia
...
a la gbɔ le Yerusalem hã. 15 Le Fia Solomo fe fiaɖuɣi la, klosalo kple sika bɔ ɖe Yerusalem abe ale si kpewo nɔa mɔ dzi ene eye wowɔa sedati ŋu dɔ abe ale si wowɔa gboti si bɔ fũu la ŋu dɔ ene. 16 Solomo dɔ sɔsitsalawo ɖe Egipte kple Kue be woafle sɔhawo vɛ. Fia la fe asitsalawo flea wo tso Kue. 17 Wodɔ tasiaɖam tso Egipte esi fe asie nye klosaloga kilogram adre kple sɔ si fe asie nye, klosaloga kilogram ɖeka kple afã. Woawo hã dzraa wo na dutafiawo, ame siwo nye Hititɔwo kple Aramtɔwo fe fiawo."	7dbf5386b077593eccfdd944884adfa6
