"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Gbefãɖela si bɔbɔ nɔ anyi fe Curl nye ŋusẽdodo fe hehexɔxɔ si woɖo taɖodzinu na si me wotsia dzi ɖe biceps ɖeɖe ɖe aga kple etutu ŋu. Enyo na gɔmedzelawo kple kamedede deŋgɔwo siaa le efe sesẽme si woate ŋu atrɔ asi le kple susu tsɔtsɔ ɖe nɔnɔme ŋu ta. Ame ɖekaɖekawo ate ŋu atia kamedede sia be woatsɔ ana abɔta fe lãmekawo naɖe dzesi nyuie wu, ana ame fe tame fe ŋusẽ nanyo ɖe edzi, eye wòana lãmekawo nada asɔ nyuie wu.
Ülatuse sooritamine: Sisuline õpetus Gbefãɖela si bɔbɔ nɔ anyi Curl
Lé EZ bar
... 
evɔ màxe wò abɔta o, eye nàfo kpekpemea ɖe dzi vaseɖe esime wò abɔta nafo keŋkeŋ. Esia ana lãmekawo nawɔ dɔ nyuie wu.
**Ƒo asa na Agbatsɔtsɔ fũu**: Mègadze egɔme kple kpekpeme kpekpewo o. Agba tsɔtsɔ fũ ate ŋu ana ame fe nɔnɔme nanyo o eye wòate ŋu axɔ abi. Dze egɔme tsoe
Gbefãɖela si bɔbɔ nɔ anyi Curl KKK
Kas algajad saavad teha Gbefãɖela si bɔbɔ nɔ anyi Curl?
Ẽ, gɔmedzelawo ate ŋu awɔ Seated Preacher Curl fe kamededea godoo. Gake ele be woadze egɔme kple kpekpeme bɔbɔewo eye wofe susu nanɔ nɔn
...
efãɖela si bɔbɔ nɔ anyi Curl?
Hammer Curls nye kpeɖeŋutɔ gã aɖe na Seated Preacher Curls elabena menye ɖeko wowɔa dɔ le biceps ŋu ko o, ke wowɔa dɔ le brachialis kple brachioradialis, lãmeka eve siwo ate ŋu ana abɔwo fe lolome bliboa nadzi ɖe edzi hã.
Concentration Curls nye kpeɖeŋutɔ nyui aɖe na Seated Preacher Curls elabena woɖea biceps ɖe vovo le mɔ ma ke nu, gake le alɔ fe nɔnɔme ta la, wotea gbe ɖe bicep fe ta dzi geɖe wu, si kpena ɖe ame ŋu be woatu lãmeka fe ‘ta’ ma si wobiãa ŋu na la ɖo."	22c504aa03fa024d3f1501dc6c7ff875
				"Ɣeaɖewoɣi la, eɖea vi ne wotso kadodoa me. Bu ɖetugbuivi si nye Jill fe nutefekpɔkpɔa ŋu kpɔ. Egblɔ be: “Le gɔmedzedzea me la, enɔ dzi dzɔm nam be nye ŋugbetɔa tsia dzi ɖe ŋunye ɣesiaɣi be yeanya afi si mele, nu si wɔm mele kple nye ame siwo le tefea. Gake eva ɖo ɣeaɖeɣi la, megadina be made ha kple ame bubu aɖeke tsɔ wu ye o. Eʋãa ŋu gɔ̃ hã ne nye kple nye fometɔwo míeli ɖekae, vevitɔ fofonye. Esi metso kadodoa me kplii la, ɖeko wònɔ nam abe agba gã aɖee do le dzinye ene!”
Aleae wòdzɔ ɖe Sarah 
... 
ame o. Sarah gblɔ be: “Le fiẽ aɖe me la, etsi megbe gafofo etɔ̃ hafi va ɖo míafe ʋɔtru nu! Esi wòfo ʋɔa eye danye ɖo eŋu la, mede nu eme nɛ o, ɖeko wògblɔ nam be: ‘Mídzo. Míetsi megbe.’ Le esi wòagblɔ be: ‘Metsi megbea,’ ɖe wògblɔ boŋ be: ‘Míetsi megbe.’ Ðe wòle be wòado taflatsɛ alo aɖe nu si tae wòtsi megbe ɖo la me hafi. Vevietɔ wu la, ɖe wòle be wòade bubu danye ŋu hafi!”
Ele eme baa be, mahiã kokoko be woanɔ te ɖe agɔdzedze zi ɖeka aɖe dzi atso kadodo me o ya. (Psalmo 130:3) Gake esi Sarah 
...
a de dzesii be ame si yele gbe ɖom ɖi kple la mate ŋu ava nye kpeɖeŋutɔ si sɔ na ye o? Le go sia me la, mègaŋe aɖaba fu ale si nèse le ɖokuiwò me la dzi o! Togbɔ be ate ɖe dziwò hã la, ɖewohĩ anyo wu ne ètso kadodoa me. Lododowo 22:3 gblɔ be: “Nunyala kpɔa dzɔgbevɔ̃e, eye wòɣlaa eɖokui.”
Nyatefee, ɖewohĩ kadodoa me tsotso manɔ bɔbɔe ya o. Gake nyae be fomedodo si nɔa anyi ɖaae srɔ̃ɖeɖe nye. Anyo be nàse veve hena ɣeyiɣi kpui aɖe ko wu be nàkpe fu le wò agbe me katã le esi nèwɔ tiatia gbegblẽ ta!"	bd2f5c5acbbb079bee458e51f991584a
				"Internet Dzi Biblia | ŊƆŊLƆ KƆKƆEAWO—XEXE YEYE GƆMEƉEƉE
-
Yesu detɔwo gbee (1-6)
-
Wona mɔfiame Ame Wuieveawo ɖe subɔsubɔdɔa wɔwɔ ŋu (7-13)
-
Yohanes Amenyrɔɖetsimela fe ku (14-29)
-
Yesu na nuɖuɖu ŋutsu 5,000 (30-44)
-
Yesu zɔ fu dzi (45-52)
-
Eda dɔ na amewo le Genezaret (53-56)
6 Yesu dzo le afi ma va wo de,+ eye efe nusrɔ̃lawo le eyome.
2 Esi Sabat ɖo la, ede asi nufiafia me le fufofe la, eye ame siwo se efe nyawo la dometɔ akpa gãtɔ fe nu ku, eye wogblɔ be: “Afi kae ame sia kpɔ nu siawo tso
... 
ɛ be: “Nu sia nu si nàbiam la, mana wò, va se ɖe nye fiaɖufea fe afã ke hã dzi.”
24 Eya ta edo go yi ɖabia dadaa be: “Nu kae mabia?” Eɖo eŋu nɛ be: “Yohanes Amenyrɔɖetsimela fe ta.”
25 Enumake eɖe abla va fia la gbɔ hebia nu si wòdi, gblɔ be: “Medi be nàtsɔ Yohanes Amenyrɔɖetsimela fe ta de agba me nam fifi laa.”+
26 Togbɔ be nya sia te ɖe fia la dzi vevie hã la, medi be yeagbe enana o, le atam siwo wòka kple ame kpekpeawo ta.
27 Eya ta fia la dɔ eŋusrafo ɖeka ɖa enumake heɖe gbe nɛ be wòatsɔ Yo
...
me si le abolo siwo wòna me la dze sii o, eye womete ŋu le nuwo gɔme sem o.
53 Esi wotso fua la, woɖi go ɖe Genezaret, eye wotɔ ʋua ɖe afi ma lɔfo.+
54 Ke esi woɖi le ʋua me teti ko la, amewo kpɔe dze sii.
55 Eye wolé du tsɔ yi ɖagblɔe le nuto ma katã me, wokɔ dɔnɔwo ɖe abawo dzi va afi si wose be Yesu le la.
56 Afi sia afi si wòyi le kɔfewo alo duwo me alo agbletawo la, wokɔa dɔnɔwo va dana ɖe ablɔ me, eye woɖea kuku nɛ be yewoaka asi efe awu toga teti ŋu.+ Eye ame siwo katã ka asi eŋu la haya."	13b7815af82c88d7418131e3c4e6d632
				"Hadzidzi 81 Kple Gbedodoɖa
Ŋgɔdonyawo (3 min. alo made o)
NU XƆASI SIWO LE MAWU ƑE NYA LA ME
“Nyagblɔɖi Si Ku Ðe Tiro Ŋu Do Ŋusẽ Mí Be Míaka Ðe Yehowa Ƒe Nyawo Dzi”: (10 min.)
Eze 26:3, 4—Ƒe 250 do ŋgɔ la, Yehowa gblɔe ɖi be woatsrɔ̃ Tiro (si-E 133 mm. 4 [si-F 133 mm. 4])
Eze 26:7-11—Ezekiel yɔ dukɔ gbãtɔ kple efe dziɖula si ava tsrɔ̃ Tiro la ŋkɔ (ce-E 216 mm. 3 [ce-F 216 mm. 3])
Eze 26:4, 12—Ezekiel gblɔe ɖi be woagbã Tiro fe gliwo kple efe xɔwo eye woalɔ efe kewo akɔ ɖe tsi la me (it-1-E 70 [i
... 
 (w88 11/1 19 mm. 24)
Nu kae kwasiɖa sia fe Biblia xexlẽ fia wò tso Yehowa ŋu?
Mawu fe nyaa me kesinɔnu bubu kawo ŋue nèke ɖo le kwasiɖa sia fe Biblia xexlẽ me?
Biblia Xexlẽ: (4 min. alo made o) Eze 25:1-11
NA WÒ SUBƆSUBƆDƆA NANYO ÐE EDZI
Yiyi Zi Gbãtɔ: (2 min. alo made o) Na trakt-awo dometɔ ɖe sia ɖe—Ðo gɔmeɖoanyi na tɔtrɔyiwɔwɔ.
Tɔtrɔyi: (4 min. alo made o) Na trakt-awo dometɔ ɖe sia ɖe—He susu yi Aleke Míewɔa Biblia-nusɔsrɔ̃e? fe videoa dzi eye miadzro eme (gake mègaɖe videoa o)
Biblia Nusɔs
...
esaya 33:24; 65:21, 22; Yohanes 5:28, 29; kple Nyaɖeɖefia 21:4 dzi. Na woaɖe video si nye Ŋudzedzekpɔkpɔ Ðe Fiaɖufedziɖuɖua Ƒe Viɖewo Ŋu. (Ʋu video si nèdi, eye nàyi BIBLIA) De dzi fo na nɔviawo be woanɔ wo ɖokuiwo kpɔm le xexe yeyea me, vevietɔ ne dzi ɖe le wo fo le nɔnɔ me sesẽwo me.
Hame Ƒe Biblia Nusɔsrɔ̃: (30 min.) kr ta 15 mm. 29-36, kple numetotobiabia Aleke Fiaɖufea Nye Nu Ŋutɔŋutɔ Na Wòe?
Numetoto; Eyome He Susu Yi Nu Siwo Míasrɔ̃ Kwasiɖa Si Gbɔna Dzi (3 min.)
Hadzidzi 88 Kple Gbedodoɖa"	6f2878e4b8ea161e738c787bce713a80
				"Ne èyi elektrɔnikmɔ̃wo fe fiase aɖe me le fe si va yi me la, ɖewohĩ ède dzesi nuŋɔŋlɔ siwo le TVwo dzi xoxo be ""HDTV READY"". Gake kpukpui sia mefia kura be TV la aɖe HDTV afia o. TV akpa gãtɔ siwo le asi me fifia (fe 2006 fe dzomeŋɔli) ateŋu axɔ TV fe dzesi si fe nɔnɔme deŋgɔ ŋutɔŋutɔ eye... afoe ɖe enu wòaɖiɖi va ɖo 720 by 576 pixels fe nɔnɔme si wozãna ɖaa.
HDTV ŋutɔŋutɔ awɔ dɔ le TV siwo fe ""native"" resolution nye 1920 * 1080 ko dzi. Gake ne mede ɖeke o la, TV mawo fe asi xɔa dɔlar akpe 2-3. 
... 
a fe asi anɔ abe dɔlar 2,500 ene.
Eyata ne wò gazazã mede o la, mekafui be nàlé ŋku ɖe LCD TV siwo fe lolome nye 1280 kple 720 siwo fe home ade dɔlar 1,000 ŋu.
Àte ŋu alé ŋku ɖe ŋkuléleɖenuŋumɔ̃ siwo fe diagonal gã aɖe si fe home ade dɔlar 300 hã ŋu.
Dɔwɔnu siwo wowɔ na HDTV xɔ asi wu alesi wònɔna ɖaa, gake menye nenema gbegbe o.
Woma HDTV-wo ɖe hatsotso eve me: HDTV Upgradeable kple HDTV Built-in. HDTV-xɔla si le gota, si fe home ade dɔlar 700 koe fufofo gbãtɔ ate ŋu aɖe HD-wɔnawo afia. HDTV TV
...
yatakaka) ɖe eme be wòaxɔ HDTV fe dzesi tso anyigbadzi television dzi. Le ɣeyiɣi sia me la, USA, France kple England koe nàte ŋu alé HDTV le yameʋu fe antenna dzi. Le Russia la, satelait HDTV-dɔwɔfewo koe HDTV ate ŋu akpɔ. Ðeko wowɔ ɖoɖo ɖe kablemɔ̃wo ʋuʋu ŋu. Eyata HDTV Built-in TV fle nye nusi me nunya mele kura o. Be míawu nɔnɔmetata la nu la, ele be míade dzesii be tso June 2004 me la, TV siwo me wotu mɔ̃a ɖo koe wodzrana le USA.
Home | Articles
February 5, 2023 00:37:12 +0200 GMT
0.007 sec."	8640cffeca32ce2a277150d3d1325b9a
				"Wokplɔ Blessing * yi Europa eye wodo ŋugbe nɛ be ava nye ɖawɔla le afi ma. Gake le afi ma la, wozi edzi wòzu gbolo le esi wofoe atraɖii ŋkeke ewo hedo ŋɔdzi nɛ be yewoatu nu kple efe fomea le wo de ta.
Wodi tso Blessing si be wòakpɔ ga home si nye euro 200 va ɖo 300 zã sia zã atsɔ axe fe si nye euro 40,000 si wogblẽ ɖe eŋu hafi wòva ɖo yevuwo de. * Blessing gblɔ be: “Zi geɖe la mebua ale si mawɔ asi ŋu gake mevɔ̃na na nu si woava tu kple nye fomea. Mexaxa ŋutɔ.” Menye Blessing ɖeka koe le nɔnɔme
... 
dɔ na amewo le wofe afewo me. Togbɔ be se meɖe mɔ ɖe eŋu o hã la, edze abe dzidzim ɖe edzi koe wòle ene.
WOKPƆ ABLƆÐE
Tagbɔsesẽ le kluviwo ŋu wɔe be wo dometɔ geɖe wɔa avu be woana ablɔɖe yewo. Le fe alafa gbãtɔ Do Ŋgɔ Na Yesu (D.Y.) me la, yivuwɔla si ŋkɔe nye Spartacus kple kluvi 100,000 mekpɔ dzidzedze le aglã si wodze ɖe Roma ŋu la me o. Le fe alafa 18 lia me la, kluvi siwo nɔ Karib-fukpo si nye Hispaniola dzi la dze aglã ɖe wofe afetɔwo ŋu. Ŋuta si wosẽ le kluviwo ŋu le foŋfoŋgblewo me kutɔ
...
! Blessing gblɔ be: “Nyatefea naa ablɔɖe ame le mɔ wɔnukuwo nu.”
Tagbɔsesẽnu siwo wowɔ ɖe Israel-viwo ŋu le Egipte la ɖu dzi na Yehowa Mawu ale gbegbe; nenemae kee wògasena le eɖokui me tso nu madzɔmadzɔ siwo wɔm wole egbea ŋu. Nyatefeae nye be hafi woate ŋu aɖe kluvinyenye ɖe sia ɖe fomevi ɖa la, ebia be woawɔ tɔtrɔ gã aɖewo le amegbetɔwo dome. Ke hã Mawu do ŋugbe be yeawɔ tɔtrɔ mawo. “Míele dzifo yeye kple anyigba yeye, siwo me dzɔdzɔenyenye anɔ la, lalam le efe ŋugbedodo la nu.”—2 Petro 3:13."	87a0571ee618d2a285bb9e6b84aa5af0
				"“Wole dzrea wɔm gake wole ŋkua kpɔm”
Wogblɔna zi geɖe tso koklowo ŋu be “wole dzrea wɔm gake wole ŋkua kpɔm.” Alea wònɔna le tɔvi-nɔviwo dome zi geɖe. Wolɔ̃ wo nɔewo gake ɣeaɖewoɣia, wowɔa dzre hã. Helena si xɔ fe 18 gblɔ be: “Nɔvinyeŋutsu suea doa dziku nam. Enya nu siwo tututu wòawɔ kple ɣeyiɣi siwo me wòawɔ wo be wòaho dzi nam!”
Tɔvi-nɔviwo ate ŋu akpɔ wo dome masɔmasɔwo gbɔ ne wonya ale si woaɖo dze tso wo ŋu ahakpɔ wo gbɔe. Le kpɔɖeŋu me:
Ne ŋutsuvi aɖe kple eyometɔ, si hã nye ŋutsuvi, wole
... 
. Bu Biblia me kpɔɖeŋu eve siawo ŋu kpɔ:
Esi Miriam kple Aron ʋã ŋu wo nɔviŋutsu Mose la, eme menyo na wo kura o. Xlẽ ŋutinya ma le 4 Mose 12:1-15. Eyome bia ɖokuiwò be: ‘Aleke mawɔ be nyemaganɔ ŋu ʋãm nɔvinye o?’
Kain do dziku ɖe nɔvia Abel ŋu vevie ale gbegbe be wòwui. Xlẽ ŋutinya ma le 1 Mose 4:1-12. Eyome bia ɖokuiwò be: ‘Aleke mawɔ aɖu ɖokuinye dzi ne medo dziku ɖe nɔvinye ŋu?’
Susu eve siwo ta wòle be nàwɔ ŋutifafa
Aleke kee wòɖasesẽ na wò be nànɔ ŋutifafa me kple nɔviwòwo o, susu eve ya t
...
wò kple amewo dome anɔ le etsɔme la nɔ te ɖe ale si nètea ŋu ɖoa dze tso masɔmasɔwo ŋu hekpɔa wo gbɔe dzi, eye fomea mee nye tefe nyuitɔ si nàte ŋu asrɔ̃ nɔnɔme sia le.
Biblia gblɔ be: “Ne . . . wòanye nu si atso mia gbɔ la, minɔ anyi kple amewo katã le ŋutifafa me.”—Romatɔwo 12:18.
Ðe nàdi be yeawɔ nane atsɔ akpɔ nya aɖe si ɖo wò kple nɔviwò dome la gbɔa? Ke xlẽ “Nya siwo hawòtiwo gblɔ,” eye nàdzro nyati sia fe dɔwɔgbalẽvi si fe tanyae nye, “Ale Si Nànɔ Anyi Kple Nɔviwòwo Le Ŋutifafa Me” hã me."	2c5a19411fc086695c38fd9b9388b34e
				"Ale si Yehowa Ðasefowo tsɔ wo ɖokuiwo na faa le asi kpem ɖe xɔtudɔ si le edzi yim le Warwick ŋu la wɔ nuku na ame geɖe. Dɔwɔfe aɖe si de dzifoxɔliamɔ̃awo fe amegã gblɔ na dɔwɔlawo dometɔ ɖeka be: “Dɔ siwo gbegbe wɔm mia tɔwo lea wɔ nu ku ŋutɔ. Egbea ame geɖe melɔ̃na be yewoawɔ dɔ eye womaxe fe aɖeke na yewo o.”
Esi afetɔ sia kple ame bubuwo se be ame siwo va le dɔ wɔm le Yehowa Ðasefowo fe xexea me katã fe dɔwɔfe gã si tum wole le Warwick, New York, dometɔ akpa gãtɔ nye lɔlɔ̃nu faa dɔwɔlawo la, 
... 
 dɔ le xɔtudɔwɔfea dometɔ geɖe nye nyɔnuwo. Wokua bɔsuwo, dzraa xɔwo me ɖo, eye wowɔa ɔfis dɔwo hã. Gake menye emawo koe o, wo dometɔ aɖewo fiaa mɔ ʋuwo, kua katapilawo, tsiãa Internet kawo, wɔa tsi dzodzo tofewo, wɔa dɔ le gliwo ŋu, dea pɔmpiwo, eye wowɔa kɔnkreti dɔwo hã. Wowɔa dɔ sesẽ ŋutɔ.
Xɔgbala aɖe si menye Ðasefo o de dzesii be ne Ðasefo ŋutsuwo kple wo srɔ̃wo ɖi le ʋu me yina xɔtufea la, woléa wo nɔewo fe asi. Ema wɔ dɔ ɖe edzi. Ekpɔe be nyɔnuawo hã doa vevie nu le dɔa wɔwɔ me. Egblɔ be
...
iwo katã yekɔna yia míafe xɔtudɔwɔfe vovovo siwo le New York gakɔna wo gbɔnae la ade 4,000 sɔŋ. Efe numenya aɖewoe nye esi: ‘Gbagbãfewo le ame sia ame ŋu, gake mieŋea aɖaba fua mia nɔewo fe gbɔdzɔgbɔdzɔwo dzi hewɔa dɔ aduadu. Esia wɔ dɔ ɖe dzinye ŋutɔ.’ Egblɔ hã be dzeɖoɖo kpli mí dzɔa dzi na ye.
“Esi wòwu efe nyaa nu la, Ðasefo siwo nɔ ʋua me la dometɔ ɖeka biae be, ‘Ne míele ha dzim la, edzɔa dzi na wòa?’
“Eko nu eye wògblɔ be, ‘Ɛ̃! Miate ŋu adzi ɖewo fifia laa. Míatsɔ 134 * lia adze egɔmea?’”"	5b9b79fd1d9f6c903b13aff499a719ae
				"19 Azɔ esi Yesu wu nya siawo nu la, edzo le Galilea, eye wòva Yudea fe lifowo dzi le Yordan godo.
2 Ameha geɖewo hã dze eyome, eye wòda gbe le wo ŋu le afi ma.
3 Eye Farisitɔwo va egbɔ kple susu be yewoatee kpɔ, eye wobiae be: “Ðe se ɖe mɔ na ŋutsu be wòagbe srɔ̃a le nya sia nya taa?”
4 Eɖo eŋu gblɔ be: “Ðe miexlẽe kpɔ be ame si wɔ ame tso gɔmedzedzea me la, atsu kple asi wòwɔ woe,
5 eye wògblɔ be, ‘Le esia ta ŋutsu agblẽ fofoa kple dadaa ɖi, eye wòalé ɖe srɔ̃a ŋu, eye woa kple eve la woazu ŋuti
... 
o o, eye midzudzɔ mɔxexe na wo be woagava gbɔnye o, elabena ame siawo fomevi tɔe nye dzifofiaɖufe la.”
15 Eye wòda efe asiwo ɖe wo dzi, eye wòdzo le afi ma.
16 Eye kpɔ ɖa! Ame aɖe va egbɔ gblɔ be: “Nufiala, nu nyui kae wòle be mawɔ be manyi agbe mavɔ dome?”
17 Egblɔ nɛ be: “Nu ka tae nèle nya biamem tso nu si nye nyui ŋu? Ame nyui ɖeka koe li. Gake ne èdi be yeage ɖe agbe la me la, yi edzi nànɔ seawo dzi wɔm.”
18 Ebiae be: “Kawo?” Yesu ɖo eŋu nɛ be: “Woawoe nye: Mele be nàwu ame o, Mele be nàwɔ 
...
28 Yesu gblɔ na wo be: “Vavã mele egblɔm na mi be: Le nuwo gbugbɔgawɔ me, ne Amegbetɔvi la bɔbɔ nɔ anyi ɖe efe ŋutikɔkɔefiazikpui dzi la, mi ame siwo dze yonyeme hã miabɔbɔ anɔ anyi ɖe fiazikpui wuieve dzi adrɔ̃ ʋɔnu Israel to wuieveawo.
29 Eye ame sia ame si gblẽ afewo alo nɔviŋutsuwo alo nɔvinyɔnuwo alo fofo alo dada alo viwo alo agblewo ɖi le nye ŋkɔ ta la, akpɔ wo ɖe etefe zi gbɔ zi geɖe, eye wòanyi agbe mavɔ dome.
30 “Gake ame geɖe siwo nye gbãtɔwo la azu mlɔetɔwo, eye mlɔetɔwo azu gbãtɔwo."	eda7260e356a708bda32be51fe0acb59
				"“[Yehowa] yɔ mi tso viviti me va efe kekeli wɔnukua me.”—1 PET. 2:9.
HADZIDZI: 116, 102
1. Ƒo nu tso nu siwo dzɔ le Yerusalem tsrɔ̃ɣi ŋu.
LE ƑE 607 Do Ŋgɔ Na Yesu me la, Babilontɔwo fe aʋakɔ gã si Fia Nebukadnezar II lia nɔ ŋgɔ na la va dze Yerusalem dugã la dzi. Biblia gblɔ le ale si gbegbe wokɔ ʋu ɖii ŋu be: “[Nebukadnezar tsɔ] yi wu wofe ɖekakpuiwo le wofe kɔkɔefe la fe afe la me; eye mekpɔ nublanui na ɖekakpui alo ɖetugbui, ame tsitsi alo ame si ŋu wɔna vɔ le o. . . . Etɔ dzo Mawu vavã la fe
... 
e hame ma dzi le se nu. Tso ɣemaɣi la, Ha la kple Dukɔa va nɔ dɔ wɔm asi-le-asi-me. Le kpɔɖeŋu me, le Nicaea Adaŋudetakpekpea megbe la, Constantine, si hã nɔ takpekpea me la, ɖe gbe be woakplɔ nunɔla si ŋkɔe nye Arius ayi aboyo me, le esi Arius melɔ̃ ɖe edzi be Yesue nye Mawu o ta. Emegbe, le Fiagã Theodosius I fe dziɖuɣi (379-395 K.Ŋ.) la, wova yɔ Kristotɔ xɔsegbelawo fe hame la be Katoliko, eye eyae va zu Roma Fiaɖufea fe subɔsubɔha koŋ. Ŋutinyaŋlɔlawo gblɔ tso Roma si nye trɔ̃subɔdukɔ la ŋu b
...
nɔ dodom le efe kluvinyenye te? Ðe wònye nyatefe be Yehowa meva kpɔ ŋudzedze ɖe esubɔlawo ŋu o le esi wofe gbefãɖeɖedɔa megava nɔ afɔ tsɔm nyuie le Xexemeʋa Gbãtɔ wɔɣi o ta? Eye ɖe mía nɔvi aɖewo megava lé wofe Kristotɔwo fe akpaɖekedzimademade me ɖe asi o, si wɔe be Yehowa megakpɔ ŋudzedze ɖe wo ŋu oa? Eye ne Kristotɔwo yi alakpasubɔsubɔ fe aboyo me tso fe alafa evelia Kristotɔwo Ŋɔli me la, ke ɣekaɣie wokpɔ ablɔɖe? Nyabiabia vevi aɖewoe nye esiawo. Míakpɔ wofe ŋuɖoɖowo le nyati si kplɔe ɖo me."	4b6dde052f5d01734705b5b0e8da513b
				"Internet Dzi Biblia | ŊƆŊLƆ KƆKƆEAWO—XEXE YEYE GƆMEƉEƉE
-
Afedzikpɔla mawɔnutefe la ŋuti kpɔɖeŋu (1-13)
-
Se la kple Mawu fe Fiaɖufea (14-18)
-
Kesinɔtɔ kple Lazaro fe lododo la (19-31)
16 Egagblɔ na nusrɔ̃lawo be: “Afedzikpɔla aɖe nɔ kesinɔtɔ aɖe si, eye wova tso enu na kesinɔtɔa be ele efe nuwo dome gblẽm.
2 Eya ta eyɔe biae be, ‘Nya kae nye esia sem mele le ŋuwò? Va wɔ akɔnta nam le wò afedzikpɔkpɔ ŋuti, elabena màgate ŋu akpɔ afea dzi azɔ o.’
3 Eye afedzikpɔla la gblɔ na eɖokui be, ‘Esi wòny
... 
 eye wòalɔ̃ evelia, alo aku ɖe ɖeka ŋu, eye wòado vlo evelia. Miate ŋu anye Mawu kple Kesinɔnuwo siaa fe kluviwo o.”+
14 Ke Farisitɔwo, ame siwo nye galɔ̃lawo la, le to ɖom nya siawo katã, eye woɖu fewu le Yesu ŋu.+
15 Eya ta egblɔ na wo be: “Miewɔa mia ɖokuiwo ame dzɔdzɔewo le amewo ŋkume,+ gake Mawu nya nu si le miafe dziwo me.+ Elabena nu si amegbetɔwo buna nu kɔkɔ la nye ŋunyɔnu le Mawu ya ŋkume.+
16 “Woɖe gbefã Se la kple Nyagblɔɖilawo fe nyawo va se ɖe Yohanes dzi. Tso ekema dzi la, wole g
...
lɔ be, ‘Ne nenemae la, fofo, meɖe kuku dɔe ɖe fofonye fe me,
28 elabena nɔvi atɔ̃ le asinye, ne wòaɖi ɖase na wo, bena woawo hã womagava fukpefe sia o.’
29 Ke Abraham gblɔ be, ‘Mose kple Nyagblɔɖilawo le wo gbɔ; woneɖo to ame siawo.’+
30 Eye kesinɔtɔa ɖo eŋu nɛ be, ‘Gbeɖe, fofo Abraham, ke boŋ ne ame aɖe tso ame kukuwo dome yi wo gbɔ la, woatrɔ dzi me.’
31 Ke egblɔ nɛ be, ‘Ne womeɖo to Mose+ kple Nyagblɔɖilawo o la, ekema ne ame aɖe fɔ tso ame kukuwo dome hã la, mate ŋu afoe ɖe wo nu woatrɔ o.’”"	fbc185b8aad5ec27041376f86fb569ca
				"Afɔɖeɖe 1
Di Aɖaŋuɖoɖo Nyui
Nu ka ta wòle be nàɖe afɔ sia? Ne dzilawo kɔ wofe vidzĩ ɖe akɔnu zi gbãtɔ la, seselelãme siwo tsi tsitre ɖe wo nɔewo ŋue wosena le wo ɖokui me. Brett, vifofo aɖe si le Britain, gblɔ be: “Mekpɔ dzidzɔ manyagblɔ aɖe eye nye nu ku. Ke hã, mekpɔe be agba gã aɖee ma dze ŋgɔm, eye mese le ɖokuinye me be nyemele klalo na etsɔtsɔ o.” Monica, vidada aɖe si le Argentina, hã gblɔ be: “Metsi dzi le ɖokuinye me nenye be mesu te ate ŋu akpɔ vinye nyɔnuvia fe nuhiahiãwo gbɔ nɛ. Mebi
... 
su asiwò be nàhe viwòa wòadzɔ ame.” Ne èbu akpa vevi si dzilawo wɔna le wo viwo fe lãmesẽ kple dzidzɔkpɔkpɔ me ŋuti la, ɖewohĩ àse le ɖokuiwò me be ehiã vevie be yeaxɔ vihehe ŋuti ɖaŋuɖoɖo si dzi nàte ŋu aka ɖo bene yeanye dzila nyuitɔ.
Nu si ta wòsesẽna: Ame sia ame kloe ɖoa aɖaŋu le vihehe ŋuti. Le blema la, dzila yeyewo xɔa aɖaŋuɖoɖo tso wo dzilawo gbɔ, alo wɔna ɖe wofe dzixɔsewo fe mɔfiafiawo dzi. Gake le dukɔ geɖe me la, fomekadodowo me le gbɔdzɔgbɔdzɔm eye subɔsubɔnyawo megakpɔa ŋusẽ ɖe am
...
woahe ɖeviwoe wu ame ɖe sia ɖe, si nye amegbetɔwo Wɔla, Yehowa Mawu, gbɔ. (Dɔwɔwɔwo 17:26-28) Aɖaŋuɖoɖo siwo le tẽe kple wo ŋu dɔ wɔwɔ fe kpɔɖeŋu geɖe le efe Nya, Biblia la me, siwo ate ŋu akpe ɖe ŋuwò nàzu dzila nyui. Edo ŋugbe be: “Maɖo aɖaŋu na wò, eye nye ŋku anɔ ŋuwò.”—Psalmo 32:8.
Aɖaŋu kae Mawu ɖo na dzilawo, siwo ate nu akpe ɖe wo ŋu woahe wo viwo woanye dzidzɔmewo?—g8/07.
[Nya si ɖe dzesi si le axa 3]
“Ðo ŋu ɖe Yehowa ŋu tso dzi blibo me, ke megaɖo dzi ɖe wò gɔmesese ŋu o.”—Lododowo 3:5"	c6e08ca214f3317e64bb12a02a9bbcc2
