"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"OCTOBER (KELE) 1, 2014
RUSSIA
Le October (Kele) 8, 2014 dzi la, Russia Ƒe Ʋɔnudrɔ̃fe Kɔkɔtɔ agbugbɔ nya si Yehowa Ðasefowo bia be woagbugbɔ adrɔ̃ na yewo ku ɖe asiɖoɖo Samara Nutome Subɔsubɔhabɔbɔa dzi ŋu la adrɔ̃. Do ŋgɔ la, nutomeʋɔnudrɔ̃fe aɖe tso nya me be Yehowa Ðasefowo fe Dɔwɔha Nɔsenu si le Samara dea aglãdzedze fe dzi fo. Ne Ʋɔnudrɔ̃fe Gãtɔ mete fli ɖe ʋɔnudrɔ̃fe ma fe nyametsotsoa me o la, ke kuxi sesẽ aɖe dze ŋgɔ Ðasefo 1,500 kple edzivɔ siwo le Samara.
Samara Nutome Ʋɔnudrɔ̃la Amesam
... 
Ƒe Dzi Ƒo me la ŋu le tefe mawo. Samara Ʋɔnudrɔ̃la Amesamala na nyanya Ðasefoawo fe Dɔwɔha Nɔsenu la tso esia ŋu le fe 2013 me ku ɖe nu siwo ŋu woke ɖoa ŋu, eye kpovitɔwo gava ke ɖe subɔsubɔgbalẽ mawo ŋu ake le January (Dzove) 2014 me, eye amesamala tsɔ nya la yi ʋɔnui. Le March (Tedoxe) 7, 2014 dzi la, Sovetskiy Ʋɔnudrɔ̃fe si le Samara ka ga home ruble 50,000 (Amerika dɔlar 1,383) na Ðasefowo fe Dɔwɔha Nɔsenu si le Samara be wòaxe. Ðasefo siwo le Samara ka ɖe edzi be le ɣeyiɣi eve siawo siaa me
...
 nutoa me la dometɔ adre ŋu eye wolé wo de ga le esi wode wofe subɔsubɔkpekpewo ta. Yehowa Ðasefowo le vɔvɔ̃m be Samara fe nya sia hã ava yi nenema ke.
Afi kae Russia dziɖuɖumegãwo atɔ ŋku Yehowa Ðasefowo fe mawusubɔsubɔ ase ɖo? Tso June (Masa) 2014 me la, dziɖuɖumegãwo kpa nyawo ɖe Yehowa Ðasefo siwo le Russia fe nuto vovovowo me la ŋu be wole mawusubɔsubɔgbalẽ siwo dea aglãdzedze fe dzi fo la mam. Yehowa Ðasefo siwo le Samara le mɔ kpɔm be Russia Ƒe Ʋɔnudrɔ̃fe Kɔkɔtɔ adrɔ̃ nya dzɔdzɔe na yewo."	32b0770cc598f67aab4cd3473c1e658a
				"“Ðɔɖɔɖoɣi la” Ðo Vɔ!
Esi wòsusɔ vie Yesu nadzo yi dzifo la, efe nusrɔ̃la wɔnutefewo dometɔ aɖewo biae be: “Afetɔ, ɖe nègale fiaɖufe la ɖɔ ge ɖo na Israel le ɣeyiɣi sia mea?” Alesi Yesu ɖo eŋui fia be ɣeyiɣi aɖe ava yi hafi Fiaɖufea nava. Le ɣeyiɣi ma me la, dɔ gã aɖe anɔ eyomedzelawo dzi woanɔ wɔwɔm. Ele be woanye Yesu fe ɖasefowo “le Yerusalem kple Yudea katã kple Samaria, eye vaseɖe anyigba fe sefe ke.”—Dɔwɔwɔwo 1:6-8.
MENYE ŋkeke, kwasiɖa, alo ɣleti ʋɛ aɖewo koe woatsɔ awɔ dɔ ma awu enu o. Ga
... 
lyn, New York, ŋu hekplɔ wo yi ʋɔnui eye wotso afia madzɔmadzɔ na wo be woayi mɔ ɣeyiɣi didi. Edze hena ɣeyiɣi aɖe abe ɖe egbeŋkekea me ɖaseɖiɖidɔ si wɔm wole “vaseɖe anyigba fe sefe ke” la magadze edzi o ene.—Nyaɖeɖefia 11:7-10.
Gake le fe 1919 me la, woɖe asi le dɔwɔfea fe tatɔ siwo wode gaxɔ me la ŋu eye emegbe woɖe wo le alakpanya siwo katã wotsɔ ɖe wo ŋu me. Womegblẽ ɣeyiɣi aɖeke hafi gadze gbɔgbɔmeɖɔɖɔɖodɔa wɔwɔ gɔme o. Tso ɣemaɣi la, nu le edzi dzem na Yehowa fe amewo le gbɔgbɔ me eye etɔ
...
aɖeke manɔ anyigba dzi o. “Duametɔ aɖeke magblɔ be, yele dɔ lém o.” (Yesaya 33:24) Le Kristo fe Ƒe Akpe Ðeka Dziɖuɖua fe nuwuwu ko la, woaɖe asi le Abosam kple efe gbɔgbɔ vɔ̃wo ŋu hena ɣeyiɣi kpui aɖe eye woakpɔ afisi Mawu fe tameɖoɖo na anyigba va eme se ɖo. Mlɔeba la, woatsrɔ̃ wo tegbee.—Nyaɖeɖefia 20:1-3.
Ne anyigbaa ɖo fe akpe ɖeka la fe ɖɔɖɔɖoɣia fe nuwuwu la, “nusianu, si me gbɔgbɔ le” akafu Yehowa, eye woanɔ ekafukafu dzi yi ɖe mavɔmavɔ me. (Psalmo 150:6) Ànɔ wo domea? Àte ŋu anɔ wo dome."	968fa17a00ca735bb23279b401b51b72
				"Afɔdzidede si Mlɔ anyi nye kamedede vevi aɖe si koŋ tɔa ŋku fodo fe lãmeka siwo le ete, si kpena ɖe wo ŋu be woado ŋusẽ wo ahawɔ wofe ŋusẽ be woali ke nyuie wu ahada asɔ. Kamedede sia sɔ na ame ɖekaɖeka siwo le kamedede fe ɖofe ɖesiaɖe, tso gɔmedzelawo dzi va ɖo ame deŋgɔwo dzi, elabena woate ŋu atrɔ asi le eŋu bɔbɔe be wòasɔ kple ame fe ŋusẽ kple dzidodo. Menye ɖeko amewo adi be yewoawɔ kamedede sia be yewoakpɔ fodo si wotsɔ kpae ko o, ke boŋ be yewofe nɔnɔme bliboa nanyo ɖe edzi, aɖe akɔtave dzi akpɔtɔ, eye yewoana kamedefefewo nanyo ɖe edzi.
Ẽ, gɔmedzelawo ate ŋu awɔ Lying Leg Raise fe kamededea. Enye kamedede gã aɖe na ŋusẽdodo fodo fe lãmekawo, vevietɔ akɔta fe akpa si le ete. Gake ele be gɔmedzelawo nadze egɔme kple gbugbɔgawɔ ʋɛ aɖewo eye woadzi ɖe edzi vivivi ne wofe ŋusẽ le nyonyom ɖe edzi. Ele vevie hã be nàzã nɔnɔme nyuitɔ be nàfo asa na teteɖeanyi alo abixɔxɔ. Ne èse veve alo vevesese aɖe la, anyo be nàdzudzɔ eye nàbia kamedede ŋuti nunyala alo kamededeŋutinunyala."	95acfcf851407b4d2962796264d4ea46
				"ESI Petro kple Yohanes wodzo le yɔdo, si me woɖi Yesu ɖo la gbɔ la, Maria ɖeka tsi afima. Ede asi avifafa me. Tete wòbɔbɔ kpɔ yɔdo la me abe alesi míekpɔe le nɔnɔmetata, si va yi mee ene. Ekpɔ mawudɔla eve le afima! Wobiae be: ‘Nukatae nèle avi fam?’
Maria ɖo ŋu be: ‘Wokɔ nye Afetɔ dzoe, eye nyemenya afisi wodae ɖo o.’ Tete Maria trɔ hekpɔ ŋutsu aɖe. Ŋutsua biae be: ‘Ameka dim nèle?’
Maria bu be ŋutsu lae nye eŋudzɔla la, eye ɖewohĩ eyae tsɔ Yesu fe ŋutilã la. Eyata egblɔ be: ‘Ne wòe tsɔe la, ke
... 
na apostoloawo.
Esi ema le edzi yim la, Yesu ɖe eɖokui fia Petro hã. Esi ame bubuawo se esia la, dzi dzɔ wo ŋutɔ. Eye nusrɔ̃la eve siawo yi Yerusalem hekpɔ apostoloawo. Wogblɔ alesi Yesu ɖe eɖokui fia wo le mɔa dzi la na wo. Ke esi wole esia gblɔm teti ko la, ènya nukunu si va dzɔa?
Kpɔ nɔnɔmetata la ɖa. Togbɔ be wodo ʋɔa hã la, Yesu do ɖe wo dzi kpoyi le xɔa me. Dzidzɔ ka gbegbee nye si nusrɔ̃lawo kpɔ! Ðe menye dzidzɔ fe ŋkeke aɖee ma oa? Àte ŋu axlẽ zi neni, si Yesu ɖe eɖokui fia efe nusrɔ̃law
...
toloawo be yewokpɔ Yesu?
- Zi nenie Yesu ɖe eɖokui fia eyomedzelawo?
- Nya kae Toma gblɔ esi wòse be nusrɔ̃lawo kpɔ Afetɔ la, gake nukae dzɔ le ŋkeke enyiagbe?
Nyabiabia bubuwo
- Xlẽ Yohanes 20:11-29.
Ðe Yesu nɔ gbɔgblɔm le Yohanes 20:23 be wona ŋusẽ amegbetɔwo be woatsɔ nuvɔ̃ akea? Ðe eme. (Ps. 49:3, 8; Yes. 55:7; Tim. I, 2:5, 6; Yoh. I, 2:1, 2)
- Xlẽ Luka 24:13-43.
Aleke míate ŋu adzra míafe dzi ɖo ale be wòaxɔ Biblia me nyatefea? (Luka 24:32, 33; Ezra 7:10; Mat. 5:3; Dɔw. 16:14; Heb. 5:11-14)"	9d0d4f4456750d420e30f67e24d0fd67
				"Yehowa fe Ŋusẽ Nefa Akɔ na Wò
“Mele ŋugble geɖe dem le nye dzi me, ke wò akɔfaname doa dzidzɔ na nye luʋɔ.”—PSALMO 94:19.
AKƆFANYAWO le Biblia me na amesiwo katã le akɔfafa dim vevie. Eyata mewɔ nuku o be The World Book Encyclopedia gblɔ be “le xaxaɣiwo kple ɣeyiɣi siwo me amewo menyaa nusi woawɔ o la, ame gbogbo aɖewo trɔna ɖe Biblia ŋu hena akɔfafa, mɔkpɔkpɔ, kple mɔfiame.” Nukatae?
Elabena Biblia tso mía Wɔla lɔlɔ̃tɔ, “akɔfafawo katã fe Mawu la, amesi faa akɔ na mí le míafe xaxawo katã me” gb
... 
wo kpɔ tɔtrɔ siwo wòwɔ. Fifia, ele Biblia srɔ̃m kple ame geɖe hele akɔfafa si mɔkpɔkpɔ si wotu ɖe Biblia dzi nana la gblɔm fia ame bubuwo.
Akpa si Gbedodoɖa Wɔna
Ne míafe dzi le veve sem le susu aɖe ta la, míate ŋu akpɔ akɔfafa to gbedodoɖa na Yehowa me. Ema ate ŋu aɖe agba le mía dzi. Le míafe kukuɖeɖewo me la, míakpɔ gbɔdzɔe ne míeɖo ŋku nusiwo wogblɔ le Mawu fe Nya me dzi. Ha si didi wu le Biblia me la le abe gbedodoɖa vivi aɖe ene. Ekpala dzi ha be: “Yehowa, meɖo ŋu wò se la tso mavɔ me ke, 
...
fia xe si kpɔa afɔku wògbɔna eye wòkekea efe aʋalawo me ɖe viawo dzi. Le gɔmesese si gayi ŋgɔ wu nu la, Yehowa nyea Ametakpɔla vavã na amesiwo katã sina yia eyama gbɔ.—Psalmo 7:2.
Ne èdi be yeagasrɔ̃ nu geɖe tso Mawu, efe amenyenye, efe tameɖoɖowo, kple efe akɔfafa ŋutete ŋu la, míele kpewòm be nasrɔ̃ efe Nya la. Adzɔ dzi na Yehowa Ðasefowo be yewoakpe ɖe ŋuwò nàsrɔ̃e. Ẽ, Yehowa fe ŋusẽ ate ŋu afa akɔ na wò hã!
[Nɔnɔmetata siwo le axa 7]
Etsɔmemɔkpɔkpɔ si wotu ɖe Biblia dzi ate ŋu afa akɔ na ame"	c12a5e664eff6e4f220dfb248156f83b
				"Agbemeŋutinya
Ŋgɔyiyi Alesi Yehowa Dii Ye Nye Míafe Ŋusẽ Kple Dzidzɔ
ABE ALESI LUIGGI D. VALENTINO GBLƆE ENE
Yehowa xlɔ̃ nu mí lɔlɔ̃tɔe be: “Mɔ la enye si, mito edzi!” (Yesaya 30:21) Nuxlɔ̃ame sia dzi wɔwɔ nye nye taɖodzinu tso ɣeyiɣi si me ke mexɔ nyɔnyrɔ fe 60 enye sia. Dzinyelawo, amesiwo ʋu tso Italy va tsi Cleveland, Ohio, U.S.A., le fe 1921 mee ɖo kpɔɖeŋu nam tso nye ɖevime ke le taɖodzinu sia ɖoɖo me. Afisiae wonyi mí wo vi etɔ̃awo le—mía kple fonye Mike kpakple fenye Lydia.
DZINYELAWO ku
... 
zadzam,” eye wòdze agbagba be yeade dzi fo na mí be míatsi adɔ. Megblɔ ɖekematsɔlemetɔe tsɔ tsi efe nyaa nu be: “Tsi dzana le afisi míetso va hã.” Eye míelɔe ɖe eme dzo.
Esi towo fo xlã Rio ta la, kaka tsi nadza ko tsia xa ɖe dua me xoxo, eye zi geɖe enaa tsi ɖɔna ɖe dua me. Le ɣeyiɣi kpui aɖe ko me tsia ɖo klo nu na mí. Esi míegogo alɔdzedɔwɔfea la, tsia trɔ zu tɔsisi wɔadã gã aɖe si ɖo akɔta na mí. Míefo tsi nyuie hafi va ɖo Betel mlɔeba. Lãme mekɔ na Christine kura ŋufɔke o; ŋudza sesẽ aɖe [t
...
nam be makpɔ afisia nɔvi atɔ̃ woatsi azu alẽkplɔla siwo léa be na ame. Ðeko wòsɔ kple dutanyanyuigbɔgblɔdɔ si tsea ku wɔwɔ.
Ne míetrɔ kpɔ megbe la, dzi dzɔa mí be míesubɔ Yehowa tso míafe ɖekakpui kple ɖetugbi me eye míetsɔ nyatefea wɔ míafe agbemɔe. Tsitsi kple lãmegbegblẽ nya ɖea fu na mí baa ya, gake ŋgɔyiyi alesi Yehowa dii gakpɔtɔ nye míafe ŋusẽ kple dzidzɔ.
[Nɔnɔmetata si le axa 26]
Míafe Rio de Janeiro ɖoɖo teti
[Nɔnɔmetata si le axa 28]
Míafe gbɔgbɔmefome si le New Bedford, Massachusetts"	0ab8b13a919e96c41f4d392f23e5766d
				"Dumbbell Burpee nye ŋutilã bliboa fe kamedede si me ŋusẽ le ŋutɔ si kpena ɖe ame ŋu be ŋusẽ, dzidodo, kple nuwɔwɔ aduadu nyona ɖe edzi. Esɔ na ame ɖekaɖeka siwo le kamedede fe ɖofe si le titina va ɖo deŋgɔ siwo le didim be yewoana yewofe dzitodzito fe kamedede kple lãmekawo fe dɔwɔwɔ nanyo ɖe edzi. Kamedede sia nyo elabena eɖoa ŋku lãmeka fe hatsotso geɖe dzi nyuie, siwo dometɔ aɖewoe nye abɔ, akɔta, afɔ ene, akɔta, akɔta, kple akɔta, si wɔe be wònye tiatia nyui aɖe na amesiwo si ɣeyiɣi ʋɛ aɖewo koe le na kamedede.
Ẽ, gɔmedzelawo ate ŋu awɔ Dumbbell Burpee kamededea, gake ele vevie be woadze egɔme kple kpekpeme si le bɔbɔe wu be woagaxɔ abi o. Ele vevie hã be nàsrɔ̃ nɔnɔme nyuitɔ hafi nàtsɔ kpekpeme akpe ɖe kamededea ŋu. Ðewohĩ aɖe vi be nàsrɔ̃ ʋuʋua kpekpeme manɔmee gbã be nàvo le ɖokuiwò me le ʋuʋua me. Abe alesi wòle le kamedede fe ɖoɖo ɖesiaɖe gome ene la, ele be gɔmedzelawo nadzi wofe ŋusẽ kple kpekpeme si wozãna tsɔ xea mɔ na teteɖeanyi alo abixɔxɔ ɖe edzi vivivi. Wokafui ɣesiaɣi be nàbia kamedede ŋuti nunyala aɖe ne mèka ɖe atike si sɔ dzi o alo lãmesẽnya aɖe le ŋuwò."	df002844a31357bd1d189186dbe86e34
				"Barbell Side Split Squat nye ŋusẽdodo fe hehexɔxɔ si me wotsia dzi ɖe akɔta, akɔta, kple akɔtafuwo koŋ ŋu, evɔ wògawɔa dɔ le nu vevitɔ hã ŋu eye wònaa dadasɔ nyona ɖe edzi. Kamedede sia sɔ na kamedede gɔmedzelawo kple kamedede deŋgɔwo siaa le efe sesẽ si woate ŋu atrɔ asi le le kpekpeme si wozã nu ta. Ame ɖekaɖekawo adi be yewoatsɔ kamedede sia ade yewofe ɖoɖowɔɖi me be yewofe ŋutilã fe akpa si le anyime nasẽ ɖe edzi, be lãmekawo nawɔ ɖeka nyuie wu, eye yewoana yewofe lifo kple asitɔtrɔ le nɔnɔmewo ŋu nadzi ɖe edzi.
Ẽ, gɔmedzelawo ate ŋu awɔ Barbell Side Split Squat kamededea, gake ele vevie be woadze egɔme kple kpekpeme bɔbɔewo alo barbell ŋutɔ gɔ̃ hã be woazu numame na ʋuʋua. Kamedede sia bia be nàda asɔ nyuie ahawɔ nu aduadu, eyata ele vevie ŋutɔ be nàlé fɔ ɖe nɔnɔme nyuitɔ ŋu be nàfo asa na abixɔxɔ. Abe alesi wòle le kamedede yeye ɖesiaɖe gome ene la, wokafui be hehenala alo kamedefefewɔla bibi aɖe nakpɔ edzi gbã."	576906727cab8d5c396e8844ec896c9f
				"Amɛ ci yí ku to le hlɔnhlɔn agɔjejetɔ mɛ.—Rɔm. 6:7.
Yehowa ɖo gbe mɔ mɛɖekpokpui ci yí anɔ agbe le Kristo cɛkpakpa hwenu danu mɔ: “Ŋ ble o.” (Ezai 33:24) Eyi taɖo mɛ ciwo yí afɔn so ku ale lanmɛsɛn mɛ. Vɔ wodatrɔ amɛ maɖoafɛnwo zeɖeka kaka o. Ðo nɔ denyi ahan ɔ, wowo mɛ veviwo datɛnŋ ajeshi wo ɖɛ o. Ewa shigbe mɔ agbetɔ xomu lɔ atrɔkɔ amɛ maɖoafɛnwo vivivi le Exwe Kotokun ɖeka Cɛkpakpa Kristo tɔ mɛ nɛ. Vɔvɔnu nɔ Exwe Kotokun ɖeka Cɛkpakpa lɔ gbɔxwe Yesu asɔ Fyɔɖuxu lɔ do alɔ mɛ nɔ Dalɔ. Keke nɔc
... 
can jajɛ Timɔte ci yí nyi nɔviŋsu trɛnnɔ nɔ awa dɔdashi veviwo. (Fili. 2:19-22) Eyi taɖo eze petii mɔ, danyɔ mɔ woanɔ te do nyɔnu ɖeɖe alo nyɔnu maɖe ɖekɛ ji keŋ amɔ nɔviŋsu ɖe je alo deje axɔ agbanleamɛji o. (1 Kor. 7:32-35, 38) Yesu alo Pɔlu dekpla nu amɛwo mɔ Kristotɔwo ɖo alé alɔ alo anɔ trɛn o. Ecɛyɛ ɖe, nyɔ ci mìanya anu so alɔlele koɖo etrɛnnɔnɔ nuɔ? Jutakpɔxɔ 1er octobre 2012 wa ɖaŋ nu so wo nu mɔ: “Le nyɔnɔnwi mɛɔ, mìatɛnŋ anu so alɔlele koɖo etrɛnnɔnɔ nu mɔ wonyi enunana so Mawu gbɔ. .
...
ji eŋɛnywidradradɔ lɔ avɔ le, “hwehunnɔnu yí vɔvɔɛnu lɔ avaɖo.” (Mt. 24:14) Yesu nu daɖɛ mɔ nɔnɔmɛ vwinwo koɖo ŋɖewo ajɔ le ŋkeke vɔvɔ lɔwo mɛ. Énya mɔ enu cɛwo tɛnŋ na ye dokplɔtɔwo ami eŋɛnywi lɔ dradra. Eyi taɖo enu nɔ wo mɔ wo le kpɔtɔ ‘anɔ zanŋte.’ (Mt. 24:42) Le Nowe hwenuɔ, enu sugbɔ na amɛwo degbesɔ susu ɖo amɛkanxlenyɔ yi tɔwo ji o. Le egbɛmɛɔ, enu ŋtɔ́wo ke atɛnŋ adɔn mìwo susu. (Mt. 24:37-39; 2 Piɛ 2:5) Eyi taɖo mìji mɔ mìakpɔtɔ asɔ Yehowa dɔ ci edɔ mì ɖo texwe ŋkɔtɔ. w20.09 8 ¶1-2, 4"	7d5e1d846d92c13b3aaf6f4befdeae14
				"SAMUEL ƑE AGBALẼ GBÃTƆ
1 Samuel
1 Ŋutsu aɖe tso Ramatayim-Zofim le Efrayim tonuto la me, eŋkɔe nye Elkana, enye Yeroham vi, Elihu vi, Tohu vi, Zuf vi, eye wònye Efrayimtɔ.
2 Srɔ̃ eve nɔ esi; ɖeka ŋkɔe nye Hana, eye evelia ŋkɔe nye Penina. Penina dzi vi, ke Hana ya medzi vi aɖeke o.
3 Ŋutsu sia tsoa wo de fe sia fe yina ɖadea ta agu hesaa vɔ na aʋakɔwo fe Afetɔ, le Silo. Afi mae Eli vi eveawo, Hofni kple Finehas, nye nunɔlawo na Afetɔ le.
4 Gbe ɖeka esi Elkana sa vɔ la, ena vɔsalã la fe akpa aɖew
... 
le lãhawo gbɔ la ɖem.”
20 Ale Isai kplɔ tedzi ɖeka, eye wòtsɔ abolo kple wain lãgbalẽgolo ɖeka kpakple gbɔ̃vi ɖeka, eye wòtsɔ wo kpe ɖe via David ŋu ɖo ɖe Saul.
21 Ale David va Saul gbɔ, eye wòsubɔe. Saul va lɔ̃e ŋutɔ, eye wòzu efe adekplɔvi.
22 Eya ta Saul dɔ ame ɖo ɖe Isai gbɔ be woagblɔ nɛ be: “Meɖe kuku, na David nanɔ gbɔnye asubɔm, elabena efe nu nyo ŋunye.”
23 Eye ne Mawu fe gbɔgbɔ vɔ̃ɖi la va Saul dzi la, ekema David foa saŋku, ale be Saul kpɔa gbɔdzɔe, eye wòkana ɖe eme nɛ, eye gbɔgbɔ vɔ
...
o ɖe Filistitɔwo fe anyigba dzi godoo be woagblɔe le wofe trɔ̃wo fe me kple dukɔ blibo la me.
10 Wotsɔ efe aʋawɔnuwo va da ɖe Astoretwo fe me, eye wotsɔ efe ŋutilã kukua ku gli ŋu le Bet-San.
11 Esi Yabes-Gileadtɔwo se nu si Filistitɔwo wɔ Saul la,
12 ŋutsu aʋawɔlawo katã tso, eye wozɔ mɔ zã blibo la yi ɖaɖe Saul kple viawo fe kukuawo le Bet-San fe gli ŋu. Wotsɔ wo yi Yabes, eye wotɔ dzo wo le afi ma.
13 Emegbe wotsɔ wofe fuwo yi ɖaɖi ɖe tamarisk-ti si le Yabes la te, eye wotsi nu dɔ ŋkeke adre."	0ec0309d032dcf7efe1d80722ab3c17b
