"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Ðewohĩ àbia be, ‘Ne Mawu nya nu sia nu eye wònya nye susuwo kple nye hiahiãwo la, ke nu ka tae wòhiã be magado gbe ɖa?’ Biabia ma le etefe. Ðe Yesu ŋutɔ megblɔ be Mawu “nya nu siwo le mia hiãm hafi mieva bianɛ gɔ̃ hã” oa? (Mateo 6:8) Blema Israel Fia David hã kpɔ esia dze sii, eye wòŋlɔ bena: “Nya aɖeke mele nye aɖe dzi o, kpɔ ɖa, Yehowa, ènya wo keŋ.” (Psalmo 139:4) Ke nu ka tae wògahiã be míado gbe ɖa na Mawu? Be míaɖo nya ma ŋu la, na míadzro nya si Biblia gblɔ tso Mawu subɔlawo fe gbedodoɖaw
... 
nɛ o. Gake míate ŋu aka ɖe edzi be mía Wɔla la ana nu siwo míehiã ŋutɔŋutɔ la mí le mɔ nyuitɔ nu kple ɣeyiɣi nyuitɔ dzi, abe ale si vifofo lɔ̃ame wɔnɛ ene.
Mawu ate ŋu aɖo míafe gbedodoɖawo ŋu le mɔ si menya kpɔna dzea sii bɔbɔe o nu.
Ke ne míedo gbe ɖa be Mawu nana gbɔdzɔe mí tso xaxa aɖe si me tom míele me ya ɖe? Ne Yehowa meɖo eŋu nukutɔe o ko la, ɖe míafo nya ta be meɖo eŋu kura oa? Ao, ke boŋ anyo be míabia mía ɖokui be ɖe Mawu le kpekpem ɖe mía ŋu le mɔ aɖewo siwo míekpɔ dze sii haɖe o nu 
...
 edzi be Yehowa aɖo míafe gbedodoɖa siwo wɔ ɖeka kple efe lɔlɔ̃nu la ŋu ne míeyia edzi bianɛ le xɔse me.
^ mm. 3 Ne míedi be Mawu nase míafe gbedodoɖawo la, ele be míadze agbagba atsɔ dzi blibo awɔ nu siwo wòdi tso mía si. Ne míewɔe alea la, ekema míawo hã míakpɔe be gbedodoɖa ɖea vi, abe ale si míadzro eme le nyati sia me ene. Àte ŋu axlẽ nu geɖe tso nya sia ŋu le agbalẽ sia si nye Nuka Tututue Nye Biblia fe Nufiafia? fe ta 17 lia, si Yehowa Ðasefowo ta la me, alo le Internet dzi le www.jw.org."	f9c1eba08286f528697bc7e709b2ae11
				"Nyabiabia Siwo Tso Exlẽlawo Gbɔ
Nukae na “dukɔwo katã fe nu [vevitɔwo]” le tadedeagu vavãtɔa me vam?—Xagai 2:7.
Yehowa gblɔ to nyagblɔɖila Xagai dzi be: “Maʋuʋu dukɔwo katã, eye woahe dukɔwo katã fe nu [vevitɔwo] vɛ, eye matsɔ ŋutikɔkɔe ayɔ xɔ sia taŋ.” (Xagai 2:7) Alesi wole “dukɔwo katã” ʋuʋumee ye na ‘nu vevitɔwo’—siwo nye dzianukwaretɔwo—le tadedeagu vavãtɔa me vam ɖoa? Ao.
De dzesi nusi le dukɔwo ʋuʋum kple nusi le dodom tso eme. Biblia gblɔ be “dukɔwo le nyanyram, eye anyigba dzi dukɔwo le
... 
el 2:44) Ʋɔnudrɔ̃gbedasi si hã míeɖea gbefãe la ʋuʋua dukɔwo. (Yesaya 61:2) Eye esi wònye gbefãɖeɖedɔa de xexeame katã, eye enu le sesẽm ɖe edzi ta la, wogale wo ʋuʋum ɖe edzi wu. Nuka fe dzesie alesi woaʋuʋu dukɔwo, abe alesi Xagai 2:7 gblɔe ɖi ene, la nye?
Míexlẽ le Xagai 2:6 be: “Elabena ale Yehowa Zebaot gblɔ esi: Esusɔ vie ko maʋuʋu dzifo kple anyigba, atsiafu kple fufuife.” Apostolo Paulo yɔ kpukpui sia me nyawo heŋlɔ be: “Edo ŋugbe gblɔ be: ‘Esusɔ zi ɖeka, eye menye anyigba ɖeɖeko maʋuʋu 
...
deagua gbɔ la kee le dukɔwo ʋuʋum, eye nu mae nye gbefã si ɖem wole le xexeame godoo tso Mawu fe Fiaɖufe si woɖo anyi ŋu. Gbefãɖeɖedɔ si wɔm wole, si le dzidzɔ “nyanyui mavɔ” hem yi na amewo, lae na dzianukwaretɔwo le Mawu fe tadedeagu vavãtɔa me vam.—Nyaɖeɖefia 14:6, 7.
Ʋɔnudɔdrɔ̃ kple ɖeɖekpɔkpɔ ŋue Fiaɖufegbedasia ku ɖo. (Yesaya 61:1, 2) Nu evee le dodom tso gbefãɖeɖedɔ sia si wɔm wole le xexeame katã me: alesi wole dukɔwo ʋuʋum kple alesi dukɔwo fe nu vevitɔwo va le ŋutikɔkɔe tsɔm na Yehowa."	339eb174c9c5bd22b1aa4e269a022bf7
				"Amekae Yesu Kristo Nye?
KPƆ alesi dzi anya dzɔ ɖekakpui Yudatɔ si ŋkɔe nye Andrea esime wòɖo to Yesu Nazaretetɔ la zi gbãtɔ ɖa! Biblia gblɔ be Andrea si du yi nɔvia gbɔ va gblɔ nɛ be: “Míekpɔ Mesia [alo Kristo] la.” (Yohanes 1:41) Le Hebri kple Hela gbewo me la, nya si gɔme woɖena zi geɖe be “Mesia” kple “Kristo” la fia “Amesiamina.” Yesue nye Mawu fe Amesiamina, alo efe Ame Tiatia la—Kplɔla si ŋugbe wodo. (Yesaya 55:4) Nyagblɔɖiwo nɔ Ŋɔŋlɔawo me ku ɖe Yesu ŋu, eye Yudatɔwo nɔ mɔ kpɔm nɛ esime ɣ
... 
 bɔbɔe eye wònye dɔmefafatɔ hã ta la, ame geɖe va egbɔ. Ðeviwo kura gɔ̃ hã ɖea dzi ɖi ne wole egbɔ. (Marko 10:13-16) Togbɔ be ame aɖewo mebua nyɔnuwo ɖe naneke me o le Yesu fe ŋkekea me hã la, Yesu ya wɔ nu ɖe wo ŋu bubutɔe. (Yohanes 4:9, 27) Ekpe ɖe ame dahewo kple amesiwo wote ɖe anyi ŋu ‘wokpɔ dzudzɔ na wofe luʋɔwo.’ (Mateo 11:28-30) Yesu fe nufiafia me kɔ, mesesẽ o, eye tsɔɖui nɔ eme. Eye nusiwo wòfia la ɖe didi vevi si nɔ eme la fia, si nye be yeana amesiwo ɖoa to ye la nadze si Mawu vavã Y
...
iblia. (Petro II, 1:20, 21) Eyata Mawuɖekaetɔ̃ nufiafia la metso Ŋɔŋlɔawo me o. * Biblia gblɔ be: “Yehowa, mía Mawu la, Yehowa ɖeka koe!”—Mose V, 6:4.
[Etenuŋɔŋlɔ]
^ mm. 28 Ne èle nyatakaka bubuwo dim kpee la, ke kpɔ agbalẽ gbadza si nye Ðe Wòle Be Naxɔ Mawuɖekaetɔ̃ la Dzi Asea? si Yehowa Ðasefowo ta.
[Nɔnɔmetata si le axa 5]
Yesu zu Mawu fe Amesiamina esime wòxɔ nyɔnyrɔ
[Nɔnɔmetata si le axa 7]
Yesu zã efe ŋusẽ katã ɖe dɔ si Mawu de esi ŋu
[Nɔnɔmetata si le axa 7]
Fia ŋusẽtɔ aɖee Yesu nye egbea"	59b6866896bc4d15c8f59f316a410a28
				"Nusiwo Gbɔ Fuléle Tsona
AMEGBETƆ fe ŋutinya fe gɔmedzedze kee fuléle do mo ɖa zi gbãtɔ. Biblia me nuŋlɔɖi si le Mose I, 4:8 gblɔ be: “Eva ve me bena, esime wole gbe me la, Kain tso ɖe nɔvia Habel ŋuti, eye wòwui.” Biblia-ŋlɔla Yohanes bia be: “Eye nukaŋuti wòwui ɖo?” “Elabena efe dɔwɔwɔwo vɔ̃ɖi, eye nɔvia tɔwo le dzɔdzɔe.” (Yohanes I, 3:12) Nusiwo gbɔ fuléle tsona dometɔ ɖeka si bɔ wue na wowu Habel: eyae nye ŋuʋaʋã. Lododowo 6:34 gblɔ be: “Ŋutsu fe dziku ɖe wòʋãa ŋu.” Egbea la, ŋuʋaʋã ɖe hadome
... 
i Biblia gblɔ nu la, míele aʋawɔwɔ fe ɣeyiɣi me. (Mateo 24:6) Ðe wòanye be aʋawɔwɔ mawo hã wɔ akpa aɖe ale be ŋutasesẽnuwɔna fomevi bubuwo dzi ɖe edzia?
Numekula bubuwo le numeɖeɖe si tso amegbetɔ fe dzɔdzɔme ŋu dim na amegbetɔ fe anyrawɔwɔ. Wote kpɔ gblɔ le numekuku aɖe me be anyranuwɔna fomevi aɖewo tso “susu me tsi si nye serotonin fe agbɔmasɔmasɔ” gbɔ. Susu bubu aɖe si wodo ɖa wòde du enye be anyranuwɔna be ɖe míafe domenyiŋusẽmenugbagbeviwo me. Dunyaheheŋutinunyala aɖe gblɔ be “anye be ɖe w
...
li woate ŋu awɔ le ame ɖekaɖekawo ŋu kple le xexeame godoo atsɔ aɖu nugɔmemasemase, numanyamanya, kple vɔvɔ̃ si hea fuléle vɛ dzia?
[Nya si ɖe dzesi si le axa 6]
Nazãbubu kple fuléle nye nɔnɔme siwo wosrɔ̃na!
[Nɔnɔmetata si le axa 4, 5]
Womedzi mí kple . . .
. . . fuléle kpakple nyee nyo wu fe seselelãmewo o
[Nɔnɔmetata si le axa 7]
Fuléle habɔbɔwo le Internet zãm tsɔ le sɔhɛwo hem de wofe hawo me
[Nɔnɔmetata si le axa 7]
Mawusubɔsubɔ de dzre amewo dome zi geɖe
[Afi Si Míexɔ Mɔɖeɖe Tso]
AP Photo"	f38a9b1841021696bd7549de622bfde2
				"Kpekpeɖeŋu Hena Asiɖeɖe le Ðeviwo fe Aglãdzedze Ŋu
ETSO NYƆ! ƑE NUŊLƆLA SI LE FRANCE GBƆ
NYITSƆ laa fe nudzɔdzɔwo ɖe alesi se kple ɖoɖodziwɔwɔ le to yim kabakaba le France fe dugãwo fe nuto siwo wogblẽ ɖi me fia. Franseawo fe magazine si nye L’Express gblɔ be “dugã me ŋutasẽnuwɔnawo dzi ɖe edzi zi gbɔ zi atɔ̃ sɔŋ le fe ade me.” Gawu la, fewuivi siwo kpɔa gome le ŋutasẽnuvlowɔwɔ me fe xexlẽme dzi ɖe edzi nukutɔe.
Tsɔ kpe ɖe aglãdzelawo fe nudomegbegblẽ, atikevɔ̃ɖisitsatsa, akpasesẽnuxɔxɔ, dzotɔtɔ
... 
” Wofo nu tso “[sɔhɛawo fe] sese le wo ɖokui me be dziɖuɖuwo gblẽ yewo ɖi” kple alesi “mɔkpɔkpɔ aɖeke mele wo si na etsɔme ɖɔʋu aɖeke ŋu o” hã ŋu.
Yehowa Ðasefowo ɖea gbefã Biblia fe mɔkpɔkpɔgbedasi na amewo le nuto siwo me aglãdzedze bɔ ɖo la ɣesiaɣi. Nyadzɔdzɔŋlɔla aɖe gblɔ le Franseawo fe television dzi wɔna aɖe me nyitsɔ laa be: “Yehowa Ðasefowo tsana le du kple nuto siwo wogblẽ ɖi katã me zi gbɔ zi geɖe—nuto siwo ɣeaɖewoɣi wòdzena abe hadomekpekpeɖeŋunalawo, kpovitɔwo, kple dziɖuɖua gblẽ ɖi
...
e miekpe ɖo o, ke boŋ miena mía kple dzinyelawo dome hã va nyo ɖe edzi. Ƒe 16 koe mexɔ eye menye Moslemtɔ.
“Nusi medi be magblɔe nye be miete ŋu na medzudzɔ aglãdzedze. Eye esia wɔe be meva le agbe nɔm le ɖekawɔwɔ me kple nye subɔsubɔdzixɔsewo nyuie wu, gake mexlẽa Biblia hã. Miena be megava le nye sukudede hã dzi yim. Gawu la, miekpe ɖe ɖevi geɖe ŋu wodzudzɔ aglãdzedze le nye nutoa me to miafe magazinewo—siwo meɣena na wo ɣleti ɖesiaɖe dzi. Meda akpe na mi eye mekpɔ be miedze na kafukafu ŋutɔ.”"	3ef809da53c918180af92aad49bbd368
				"Ameɖeɖe Le Robinson Crusoe Ƒukpo dzi
ROBINSON CRUSOE nye fukpo etɔ̃ siwo fo fu wɔ fukpohatsotso si woyɔna be Juan Fernández le Pasifik-fua me, si didi kilometa 640 tso Chile futa gbɔ la dometɔ ɖeka. * Ƒukpo sia si fe lolome nye kilometa 93 kpe ɖo kpɔ ŋkɔ ma tso fe alafa 18 lia me gbalẽ aɖe si ŋkɔe nye Robinson Crusoe, si agbalẽŋlɔla Eŋlisitɔ, Daniel Defoe ŋlɔ la me. Edze fã be Scotlandtɔ, Alexander Selkirk, si ɖeɖe nɔ fukpoa dzi fe ene aɖewo fe mɔzɔzɔ sesẽwo dzie wotu agbalẽa ɖo.
Ati aɖe si wotu
... 
ukpoa dze nyuie míekpɔ—enye kpe gã glidza aɖe le atsiafua titina. Edze abe ɖe wòle agba sam le tsi gbana aɖe dzi abe meli aɖe si bu ene.
“Esi yameʋua dze la, tɔdziʋu aɖe va kɔ mí yi kɔfea mee. Kpe gãwo tso atsiafua gɔme ho ɖe dzi tatata hezu fukpo suesuesue siwo dzi Juan Fernández fukpoa dzi nyo siwo ŋu fu le kedzekedze la bena ɖo. Nyo siwo ŋu fu le nye lã siwo wuwu ŋu wode se ɖo elabena wole vɔvɔm kabakaba. Kasia, nane dzo va dzi le tɔdziʋua fe axadzi gasi yi atsiafua gɔme. Tɔmelã aɖe si dzona 
...
t © 1997 Digital Wisdom, Inc.
[Nɔnɔmetata si le axa 8, 9]
To gã glidzaglidza si ŋkɔe nye El Yunque (Zukpe)
[Nɔnɔmetata si le axa 9]
San Juan Bautista (Ame Kɔkɔe Yohanes Mawutsidetanamela) kɔfea
[Nɔnɔmetata si le axa 9]
Ƒukpo suesuewo nye bebefe na nyo siwo ŋu fu le kple esiwo ŋu fu mele o
[Nɔnɔmetata si le axa 10]
Míeɖo yameʋu sue aɖe tso Santiago, Chile
[Nɔnɔmetata si le axa 10]
Robinson Crusoe Ƒukpoa fe futa si kpewo le glidzaglidza
[Nɔnɔmetata si le axa 10]
Fiaɖufe Akpata sue si le fukpoa dzi"	85937c5985c12952751502fe6728e0e1
				"Bar Band Standing Single Arm Upright Row nye kamedede si ŋu woɖoa taɖodzinu ɖo vevie si doa ŋusẽ abɔta, akɔta fe akpa si le etame, kple biceps koŋ. Kamedede sia sɔ nyuie na ame ɖekaɖeka siwo le kamedede fe ɖoɖo ɖesiaɖe me siwo le didim be yewoadzi yewofe tame fe ŋusẽ ɖe edzi eye yewofe nɔnɔme nanyo ɖe edzi. Amewo ate ŋu atiae be yewoatsɔ kamedede sia ade yewofe kamedede fe ɖoɖowɔɖi me le efe dɔwɔwɔ nyuie le lãmekawo fe ʋuʋu me kple ŋutete si le esi be woawɔe kple dɔwɔnu sue aɖe ko ta, si wɔe be wònye tiatia si sɔ na afeme kamedede.
Ẽ, gɔmedzelawo ate ŋu awɔ Bar Band Standing Single Arm Upright Row kamededea. Ke hã, ele vevie be nàdze egɔme kple kekeli fe tsitretsitsi fe kafomɔ̃ be nàkpɔ egbɔ be efe nɔnɔme sɔ eye nàxe mɔ ɖe abixɔxɔ nu. Abe alesi wòle le kamedede ɖesiaɖe gome ene la, wokafui hã be woana ame ŋutɔ fe hehenala alo kamedede ŋuti nunyala aɖe nawɔ kamededea fe wɔwɔfia gbã be wòakpɔ egbɔ be aɖaŋu si sɔ."	9e585a7776d614123ba254ae4780e533
				"Kettlebell Front Squat nye ŋusẽdodo hehexɔxɔ fe kamedede si woate ŋu azã le mɔ vovovowo nu, si tɔa ŋku lãmeka fe hatsotso geɖe siwo dometɔ aɖewoe nye quads, hamstrings, glutes, kple core, eye wònaa dadasɔ kple lifo hã nyona ɖe edzi. Kamedede sia sɔ na kamedede gɔmedzelawo kple kamedede deŋgɔwo siaa elabena woate ŋu atrɔ asi le eŋu le ame ɖekaɖekawo fe ŋusẽ kple kamedede fe sefe nu. Amewo adi be yewoatsɔ Kettlebell Front Squat ade yewofe kamedede fe ɖoɖoa me le efe dɔwɔwɔ nyuie le lãmekawo tutuɖo, ami fe dzodzo, kple dɔwɔwɔ fe kamedede na gbesiagbedɔwo wɔwɔ me ta.
Ẽ, gɔmedzelawo ate ŋu awɔ Kettlebell Front Squat kamededea. Ke hã, ele vevie be nàdze egɔme kple kpekpeme si le bɔbɔe wu be nàkpɔ egbɔ be efe nɔnɔme sɔ eye nàxe mɔ ɖe abixɔxɔ nu. Wokafui hã be woana hehenala alo ame bibi aɖe nawɔ kamededea fe wɔwɔfia gbã be wòakpɔ egbɔ be aɖaŋua sɔ. Abe alesi wòle le kamedede ɖesiaɖe gome ene la, ele vevie be nàxɔ dzo nyuie hafi adze egɔme eye nàfa le emegbe."	dda86de7135eac92b350fc4e16a077b6
				Bibliawo kple agbalẽ siwo Yehowa Ðasefowo ta la nue wofo fu tsɔ wɔ Watchtower Library la. Biblia ŋuti numekugbalẽ si nye Insight on the Scriptures, agbalẽwo, agbalẽ gbadzawo, traktwo, magazinewo kple agbalẽ bubuwoe le Watchtower Library la me. Dɔwɔnu siwo kpena ɖe ame ŋu le numekuku me, abe Watch Tower Publications Index (Index des publications Watch Tower) kple Numekuku Ŋuti Mɔfiagbalẽ Na Yehowa Ðasefowo ene hã le eme. Àte ŋu adi nyawo, nyagbewo, alo mawunyakpukpuiwo le agbalẽ siawo dometɔ ɖe sia ɖe me.	a6f37cd44bab48d79bfc323e7573d4ba
				"Biblia fe Nukpɔsusu
Ðe Wòle Be Kristotɔwo Nakpɔ Gome Le Ƒe Yeye Zãwo Mea?
FERNANDO, si nye ɖɔkta le Brazil gblɔ be: “Zi geɖe la, ŋdɔ si doa ŋgɔ na Ƒe Yeye fe Fiẽ menɔa gbodogbodo o. Gake le zã ga 11 lɔfo ko la, wodzea vava gɔme—wonɔa amesiwo wotɔ nu alo da tui, fewuivi siwo xɔ abi le lɔrifɔkuwo me, kple srɔ̃nyɔnu siwo wofo lɔm vɛ. Zi geɖe kloe la, ahasesẽ gbɔe wòtsona.”
Ne míede ŋugble le nya sia ŋu la, mawɔ nuku o be Braziltɔwo fe nyadzɔdzɔgbalẽ aɖe yɔ fea fe ŋkeke gbãtɔ be dukɔwo dome mekutsɔk
... 
 edzi le Ƒe Yeye zãwo ɖuɖu me. Le kpɔɖeŋu me, le Anyiehe Amerika fe tefe aɖewo la, ame geɖe tɔna ɖe wofe ɖusifɔ dzi henɔa Ƒe Yeye la lalam. Ame bubuwo kua lãdzowo eye wodaa fefetuwo. Le Czechtɔwo fe kɔnu nu la, Ƒe Yeyea fe Fiẽ nye ɣeyiɣi si wòle be woaɖu ayidetsi, eye Slovaktɔwo tsɔa ga alo tɔmelãtsrowo dana ɖe kplɔ̃dzivɔ te le wofe kɔnu nu. Ðeko kɔnu siawo, siwo wowɔna be wòaɖe dzɔgbevɔ̃e le mɔ dzi na ame ahana nu nadze edzi na ame la na blemadzixɔse si nye be fe fe gɔmedzedzee nye ɣeyiɣi si me
...
do ŋugbe ʋãme aɖe na amesiwo awɔ ɖe nya siawo dzi be: “Nye la maxɔ mi. . . . Manye Fofo na mi, eye miawo hã mianye vinyeŋutsuviwo kple vinyenyɔnuviwo.” (Korintotɔwo II, 6:17b–7:1) Le nyatefe me la, edo yayra mavɔwo kple nudzedziname fe ŋugbe na amesiwo wɔa nutefe nɛ.—Psalmo 37:18, 28; Nyaɖeɖefia 21:3, 4, 7.
[Etenuŋɔŋlɔ]
^ mm. 12 ‘Aglotutu kple ahamumuwo’ si ŋu Paulo fo nu tsoe ate ŋu anye esiwo yia edzi le Ƒe Yeye zãwo ɖuɖu me la dometɔ aɖewo, elabena le fe alafa gbãtɔ me la, nusiawo bɔ ɖe Roma."	e9a12cf5cb670d6fc2068b239a888b49
