"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"1Iyanaé paseng iya napalettu’é PUWANGNGE lao ri Nabi Habakuk.
2Oh PUWANG, gangka kégika harusu gora méllau pattulung? Uppannapa Muwéngkalingai sibawa mupassalama’ki polé ri appanrasa-rasangngé?
3Magi Muleppessakka mitai maéga makkuwaro ja? Masa tahak-Ko mitai maéga makkuwaro pelanggarang? Kégi-kégi engka ancurukeng sibawa assasang.
4Ripakariyawai hukkungngé sibawa adélékengngé dé’ naengka naripatettong. Lebbi poréi tau majaé naiya tau malempué, naripasibalékeng adélékengngé.
5Nainappa makkeda PU
... (572 chars skipped) ... 
a macang tutul-é, sibawa lebbi masekkangngi naiya serigala iya malupué. Pasukang makkinnyaranna poléi ri wanuwa-wanuwa mabélaé; poléi mennang pada-pada bokang iya séro’éngngi anréna.
9Maggasai tentarana untu’ pogau’i ateddekengngé, métau maneng tauwé mitai apolénna mennang. Tenribilang jumellana tawangenna.
10Naéllé’i mennang arung-ngarungngé sibawa nacawa-cawaiwi sining pegawé tanré. Naangga éntémmi tungke bénténgngé, natémpungiwi tana nainappa nasittai bénténgngéro.
11Nainappa siggatti angingn
... (572 chars skipped) ...
béré iya dé’é gaga pamimpinna?
15Natikkengngi bangsa Babél-é sining tauwé sibawa méng, samanna mennang baléi. Nassarénréngengngi iyaro sining tauwé ri laleng jala-jalaé namassennas-sennanna bangsa Babél-é sibawa wassélé’na mennang.
16Nainappa nasompa mennang iyaro jalaé sibawa nawéréngngi pakkasuwiyang akkarobangeng, saba’ nasibawang iyaro jalaé lolongenni mennang dallé maona sibawa mancajini madécéng.
17Masa mennang matteru-terui matu rampui peddanna sibawa mpunoi bangsa-bangsaé, temmaddampeng?"	d2641123672a2f8cc719ebef18683d62
				"1Ri wattunna battu garombolang tu Arab ambunduki Yehuda, sikontu ana’ bura’nena Yehoram, pantaranganna Ahazia ana’ bura’ne bungkona, nibuno kabusuki. Lanri kammana anjo niangka’mi Ahazia ri pandudu’ Yerusalem a’jari karaeng ansambeangi manggena.
2Ri wattunna a’jari Karaeng Ahazia, 22 taung umuru’na, siagang ammarentai sitaung sallona ri Yerusalem. Kamma tongi kaluargana Karaeng Ahab batena appanggaukang anjo Ahazia lalang tallasa’na, lanri niajaraki ri amma’na niarenga Atalya, untu’ anggaukangi 
... (572 chars skipped) ... 
Le’baki Napattantu Allata’ala angkanaya lanarapiki a’jala’na Ahazia ri wattunna a’lampa angkunjungi Yoram. Anjo ri wattu a’lampana Ahazia angkunjungi Yoram, nia’mo sitau angngewai ke’nanga, iamintu tuniarenga Yehu ana’ bura’nena Nimsi, le’baka nipile ri Batara untu’ angngancuruki kaluargana Karaeng Ahab.
8Lalang nagaukanna Yehu anjo hukkunganNa Batara mae ri anjo kaluargaya, assigappai siagang se’re rombongang tumalompona Yehuda siagang kamanakang-kamanakanna Ahazia niaka todong amminawang battu
... (572 chars skipped) ...
’battanna niarenga Yoseba a’buntinga siagang sitau imang niarenga Yoyada. Naalle cokko-cokkomi Yoseba sitau ana’ bura’nena Ahazia iamintu niarenga Yoas battu ri alla’na ana’-ana’ karaeng eroka nibuno ri Atalya. Anjo anaka siagang patarintina nacokkoi lalang ri se’reang kamara’ ri Balla’Na Batara. Kammami anjo batena Yoseba ampasalamaki anjo anaka sa’genna tena nibunoi ri Atalya.
12Annang taungi sallona nicokko Yoas ri Balla’Na Batara; na lalanna anjo wattua Atalya ammarenta salaku karaeng baine."	b8f48f3ae634e70afbe1821ba2a358ce
				"1Tappana kattu la ma'kappala'kam lako Roma, iya dibehom Paulus sola sanaka-naka to ditahungkum tama pala' limanna Yulius, mesa punggabana sohodadu to disangai sohodadu tomahaja Roma. 2Iya deem mesa kappala' buttu dio mai Adramitium la lao ullelei sanaka-naka katisampoam kappala' dio Asia. Iya iam kiongei lao. Anna deem mesa to Makedonia buttu dio mai Tesalonika isanga Aristarkhus umpasolaikam. 3Masiäna, iya landa'ungkam lako Sidon. Indo Yulius umpakamaja Paulus nasuhum umpäbäi Paulus umpellambi'
... (2828 chars skipped) ... 
tallunna, ma'kaleim pole' untibei lao pangkakka' kappala'na. 20Aka sanaka amom benginna tala bintä tala mata allo diita anna tuttuam masanta' talimpuhu' tä' deem kattunna mepakahea'. Iya sangngim tä'um deem pahhannuangki la mala salama'. 21Tappana tä' deem mangngande indo tau pada masäe, iya ke'de'um Paulus illaam alla'-alla'na solana naua: ""Oa' solasubum, kela tula'kum dituhu' kuua: 'Tä'kia' la umpalao kappala'ta umpellei Kreta,' mannassa anna tä' la deem kasägängam anna tä'kia' la hugi. 22Sapo
... (2828 chars skipped) ...
natumpu bombam kasalle. 42Iya maelo'i indo sohodadu la umpatei ingganna indo to ditähäm aka naua inabanna mengkaja manii lao lahi. 43Sapo' nalabai indo punggabana sohodadu aka maelo' umpesäkäi Paulus. Napolalam umpahenta indo tau buda naua: ""Ingganna to naissam mengkaja pendiolokoa' dokko pekkattibe anna mengkajakoa' libam galantangam. 44Anna to tä' naissam mengkaja alakoa' papam battu haka kapiäsanna kappala' umpake lambam libam."" Iya kipateemmi too anna malakam salama' sule längäm galantangam."	aab64a41ac38d4d8fc860c687954ffba
				"1Nampai 7 taung umuru’na Yoas wattunna a’jari karaeng ri Yehuda, siagang 40 taungi sallona ammarenta ri Yerusalem. Amma’na niarengi Zibya battua ri kota Bersyeba.
2Lalang attallasa’na ija Imang Yoyada, nagaukangi Yoas apa Nangaia Batara.
3Ammileimi Yoyada rua baine untu’ a’jari bainenna Yoas, siagang battu ri anne ke’nanga anggappami Yoas ana’-ana’ bura’ne siagang ana’-ana’ baine.
4Wattunna siapa aremo sallona ammarenta, ero’mi Yoas appakkaramula ampakabajiki Balla’Na Batara.
5Naparentakammi sik
... (2143 chars skipped) ... 
aka tassesa nipassareangi mae ri karaenga siagang Yoyada. Nampa nipake anjo bulaenga siagang peraka untu’ appare’ pakkakasa’-pakkakasa’ untu’ Balla’Na Batara, kammayami: pakkakasa’ untu’ upacara panynyombang, untu’ koro’bang nitunu, panne-panne untu’ dupa, siagang mangko’-mangko’. Lalang attallasa’na ija Imang Yoyada, tulusu’ nipassareangiji koro’bang nitunua ri Balla’Na Batara.
15Toa sikali umuru’na Yoyada, narapiki 130 taung umuru’na nampa mate.
16Nitarawangi ri pa’jerakkanna sikamma karaenga 
... (2143 chars skipped) ...
 nanjoreng ri pa’jerakkanna sikamma karaenga.
26(Anjo tau sikongkoloka angngewai Yoas iamintu Zabad ana’naSimeat baine battu ri Amon, siagang Yozabad ana’na Simrit baine battu ri Moab.)
27Pau-pau ri passala’na ana’-ana’na Yoas, passala’na kana-kana tappu kodia mae ri batangkalenna, kammayatompa passala’ antekamma batena ampakabajiki Balla’Na Batara, yangasenna niaki nicata’ lalang ri kitta’""Kasingaranna Kitta’na Sikamma Karaenga."" Amazia, ana’ bura’nena Yoas, a’jari karaeng ansambeangi manggena."	6e81246a94209025a158c1912d5afa11
				"1Anna mane umpalao pehapangam Puang Yesus lako indo to mekutana ingngena' naua: ""Pissam wattu deem mesa tau umbukka bela' anggur anna nabalai lao pali'. Puhai, umbo'bä'um pallullusam anggur mane umpake'de'i lempo batu la naongei to mangngampa. Puha asanni, iya napa'petesangammi anna le'ba'i lako botto mambela. 2Tappana naagiam la matäsä' indo bua anggurna, iya ussuam mesa sabua'na le'ba' umpellambi'i indo to mantesanna aka la natahimaam bahena. 3Sapo' sulei lako, iya ke nasakka hi ia, anna natem
... (3414 chars skipped) ... 
aine sapo' sangngim tä' deem änä' nasibalii. Iya tappana tappu'i indo muane mate asam, iya matem duka' indo baine. 23Dadi, maka' lambi'um wattunna la tubo sule to mate, iya mennannam kabam la napomuane indo baine, aka bali asam di napomuane indo to pitu ma'solasubum?"" 24Natimba' Puang Yesus naua: ""Inna la muua hia' tia, aka bulingkoa'. Aka tä'koa' muissam manappa kalembasanna Battakada Debata anna tuli tamuissangkoa' ia kakuasaanna Puang Allataala. 25Aka susi hia' tia inde ä: maka' too tubom tau
... (3414 chars skipped) ...
mbaba doi' anna si buda napatama. 42Pissananna iya sulem duka' mesa to balu-balu baine anna mase-mase polepi, umbaba dua doi' gällä handam saidi' angga'na napatama. 43Iya untambaim passikolanna anna nauai: ""Kutulasangkoa', buda puha ia bua pemala'na inde to balu-balu baine anna la ingganna inde to umpatama bua pemala'na. 44Aka inde lako tau la'binna ia kullena napatama. Sapo' inde ia to balu-balu baine moi anna mase-mase, napebeem asam ia indo deenna lako kalena, moi anna anggam ia la napotubo."""	a504b0714627414a78a0d7a92563e2e0
				"1Magi naengka ri yelle’mu iya baranié lao ri hakingngé iya dé’é naissengngi Allataala, untu’ mapparapekengngi saudara siatepperengngé, rékko massasai sibawa saudaranaro? Magi nadé’ naéllauwi umma’na Allataala pacceppiwi parakaraéro?
2Dé’ga muwissengngi makkedaé umma’na Allataala matu madélékiwi linoéwé? Jaji, rékko mémeng muadélékiwi matu linoéwé, dé’ga muwulléi pacceppiwi parakara-parakara angngadélékengngé iya dé’é bettuwanna?
3Dé’ga muwissengngi makkedaé idi matu madélékiwi sining malaéka’é? 
... (1210 chars skipped) ... 
gngi pau-pau majai tau laingngé, sibawa para’éngngi tau laingngé — sininna tau pada-padaéro dé’ nancaji matu anggotana umma’na Allataala.
11Siyagangngaré ri yelle’mu riyolo kédo-kédo makkuwaro. Iyakiya makkekkuwangngé ripannessano mapaccing polé ri dosaé. Mancajino appunnangenna Allataala iya ripallaingngé. Simadécéngenno paimeng sibawa Allataala, nasaba mateppe’ko lao ri Puwang Yésus Kristus sibawa nasaba akuwasanna Roh polé ri Allataala.
12Engka powadai, makkedaé tungke’ tau weddingngi napogau
... (1210 chars skipped) ...
i saliwenna tubunna tauwéro. Iyakiya tau iya pogau’éngngi mappangaddiyé, bettuwanna pogau’i dosa lao ri tubunna muto.
19Harusu’i muwisseng makkedaé tubummu iyanaritu onronna Rohna Allataala monro. Iyaro Roh-é monroi ri laleng iko. Na Aléna muto Allataala mabbéréyangngi iyaro Roh-é lao ri iko. Watakkaléna Saudara tenniya appunnangemmu. Iyaro appunnangenna Allataala.
20Allataala pura melliko sibawa purana nawaja maneng. Rimakkuwannanaro, pakéi tubummu pékkugi caramu angkanna Allataala ripakalebbi."	dbed4e9fbc62daaa1d664df8d39422a7
				"15:1 PUWANGNGE mpéréngngi Musa sibawa Harun iyaé sining peraturangngé
15:2 untu’ bangsa Israélié. Rékko séddié worowané passui manning nasaba malasa katawangngi, iyaro manningngé najisi’i,
15:3 muwi iya massué iyaré’ga iya tattahangngé.
15:4 Onrong iya natudangiyé iyaré’ga natinroiyé iyaro tauwé mancaji najisi’i.
15:5-8 Nigi-nigi géssai tau iya passué manning, iyaré’ga onrong atinronna, iyaré’ga tudang ri onrong iya puraé natudangi iyaré’ga namméccui iyaro tauwé, harusu’i nasessa pakéyanna enren
... (1342 chars skipped) ... 
lé ri kaingngé iyaré’ga bingkulangngé iya nakennaé manningngéro harusu’i ribissai, iyaro aga-agaé najisi’i narapi labu essoé.
15:18 Rékko purai siluséreng, muwi worowané iyaré’ga makkunraié harusu’i cemmé, iyakiya tette’i najisi’ narapi labu essoé.
15:19 Séddié makkunrai iya mattengngangngé maddara, najisi’i pitungngesso ittana. Nigi-nigi géssai najisi’i narapi labu essoé.
15:20 Agi-agi natudangi iyaré’ga natinroi makkunraié ri wettunna maddara mancaji najisi’i.
15:21-23 Nigi-nigi géssai onrong 
... (1342 chars skipped) ...
Israélié kuwammengngi napuriyatiwi uppanna mennang najisi’ sibawa uppanna dé’, kuwammengngi mennang dé’ napanajisi’i Kémana PUWANGNGE iya engkaé ri tengnga-tengngana akkémanna mennang. Rékko napanajisi’i mennang iyaro Kémaé, matéi matu.
15:32 Makkuwaniro peraturang-peraturanna passalenna worowané iya passué manning nasaba malasa katawangngi, iyaré’ga passui manning,
15:33 passalenna makkunrai iya maddaraé, sibawa passalenna worowané iya silusérengngé sibawa makkunrai iya maddaraé.
Advertisements"	e90c864f9f0313babb0e43ef66430f40
				"Halo, Kami dari
Amarta Wedding Organizer
Amarta Organizer Sudah berpengalaman lebih dari 10 Tahun, legalitas resmi dibawah PT. Amarta Indonesia Organize, dengan Team berjumlah 55 Personel, Amarta Menyediakan Pelayanan untuk Full Wedding Planning, All in One Wedding Package, D-Day Wedding Organizer, Ala Carte Wedding Vendor Request, Traditional Ceremony Before Wedding Package
Amarta Wedding Organize berpartner resmi dengan berbagai Vendor Wedding Professional, mulai dari Venue, Dekorasi, Catering, Photo & Video, sampai dengan Sanggar-sanggar Adat Pernikahan Nusantara."	42c168419e4d522c593c6a14d4d0fa9d
				"1Nasaba majjamaki sibawa Allataala, nariyéllauwi sibawa masero aja’na musiya-siyakangngi iyaro akessingeng atinna Allataala.
2Ri laleng Kitta’é, makkedai Allataala, ""Ri wettu iya naéloriyé, purani Uwéngkalingako, sibawa ri esso asalamakengngé, purano Utulukko."" Engngerangngi madécéd-décéng! Makkekkuwangngénna ritu wettu iya nasitujuiéro! Makkekkuwangngénna ritu esso untu’ ripassalama’!
3Dé’ taéloriwi attumaningetta ripasala. Rimakkuwannanaro makkuragaki dé’ tabbéré alasang muwi lao riséddié tau 
... (699 chars skipped) ... 
tanna Allataala. Makkatennikki ri élona Allataala selaku senjatata untu’ méwa iyaré’ga méwaiwi alé.
8Ripakarajaki, iyakiya ripakatuna tokki, ripoji sibawa ripétenna’to. Namuni malempuki, riteppuki pabbelléng.
9Riyangga’ki dé’ tatarompo, iyakiya riissekki ri sininna tauwé. Nasekki maté, iyakiya anessana tuwo mupi. Namuni ripanrasa-rasaki, dé’ tamaté.
10Namuni ripaesséi atitta, iyakiya tuli masennang tokki. Kasiyasiki riita, iyakiya puraki passugii maéga tau. Paitaki dé’ gaga riyappunnai, iyakiya 
... (699 chars skipped) ...
Puwangngé, Allataala iya tuwoé. Allataala muto makkeda, ""Maélo-Ka monro ri tengnga-tengngana mennang, sibawa tuwo silaong mennang. Mancaji-Ka matu Allataalana mennang, sibawa mennang mancaji matu umma’-Ku.
17Rimakkuwannanaro, salaiwi iyaro sining tau iya dé’é naissengngi Allataala, sibawa pallaingngi alému polé ri mennang. Aja’ sises-siseng musisumpung sibawa iya najisi’é, na-Utarimako matu.
18Mancaji-Ka matu Ambo’mu, na iko matu mancaji ana’-ana’-Ku, makkuwaniro adanna Puwang Iya Pommakuwasaé."""	4767a968f6addcb29fea4de5f1f2c687
				"1Saudara-saudara iya maneng ri Roma iya namaséiyé Allataala sibawa iya puraé naobbi Allataala untu’ mancaji umma’-Na. Allataala pura piléka sibawa makkaka banna untu’ mabbirittangngi Karéba Madécéng polé ri Allataala.
2Iyaro Karéba Madécéngngé purani najjanciyang Allataala témpo riyolo naolai nabi-nabin-Na sibawa purani riyoki ri laleng Kitta’é.
3Iyaro Karéba Madécéngngé passalennai Ana’na Allataala, Puwatta Yésus Kristus. Selaku tolino, wijannai Daud,
4iyakiya selaku ilahiwi ripannessai Ana’nai
... (2274 chars skipped) ... 
da-padai tarokié ri laleng Kitta’é, ""Tau mateppe’é ri Allataala angkanna assisumpungenna sibawa Allataala madécéng paimeng, iyaro tauwé tuwoi matu!""
18Polé ri surugaé nappaitangngi Allataala cai-Na lao ri sininna dosaé sibawa jana tolinoé, saba’ jaé lawa-lawaiwi tolinoé untu’ missengngi pappagguruwang tongengngé passalenna Allataala.
19Aga naullé misseng tolinoé passalenna Allataala manessani ri laleng ati marilalenna rupa tauwé, saba’ aléna Allataala pura pannessai iyaro lao ri rupa tauwé.
20Si
... (2274 chars skipped) ...
au’i majaé. Naéwai mennang indo’ ambo’na;
31dé’ namaélo pahangngi tau laingngé; dé’ namatinulu sibawa dé’ najampangiwi padanna tau.
32Naisseng mennang, makkedaé manuru’ hukkunna Allataala, tau iya pogau’ manengngéngngiro sitinajai rihukkung maté. Namuni makkuwaro napogau’ mutowi mennang gau’-gau’éro; sibawa mala nasitujui towi tau laingngé pogau’i.
Bahan Renungan: SH - RH - ROC
Download
Kamus Alkitab
Kamus Bahasa
Kidung Jemaat
Nyanyikanlah Kidung Baru
Pelengkap Kidung Jemaat
Alkitab.mobi
Bantuan"	2d00f3b4cf2a4d61c1ae82bb725dd25d
