"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"1Lariwi tau majaé nadé’gaga lellungngi, iyakiya tau malempué, baraniwi pada-pada singaé.
2Rékko madosai bangsaé, sisullé-sulléi panguwasana; rékko mapanréi pamimpingngé, mattahangngi matu bangsaé sibawa tette battowa.
3Panguwasa iya tenre’éngngi tau kasiyasié, pada-padai bosi raja iya solangiyéngngi éngngalangngé.
4Niga tettangngi hukkungngé, naccowériwi tau majaé; niga turusiwi hukkungngé naéwai tau majaé.
5Adélékengngé dé’ napahangngi tau madorakaé, iyakiya tau iya sompaéngngi PUWANGNGE, tonge
... 
au majaé mapparénta, massubbu ra’ya’é.
13Niga subbui dosana dé’ nasaro matu. Niga mangakuiwi sibawa salaiwi, riyamaséiwi matu ri PUWANGNGE.
14Tuli pakalebbii PUWANGNGE, namumasennang matu. Rékko muéwai Aléna, lolongekko matu acilakang.
15Tau maja iya makuwasaéngngi tau iya akurangengngé, pada-padai singa iya mangngaungngé iyaré’ga beruang iya paluruiyé.
16Panguwasa iya tenre’éngngi tau laingngé, dé’ nappunnai akkaleng iya madisingngé; panguwasa iya céccééngngi acéko-cékongngé mapparéntai matu ma
...
 panga laingngé.
25Pentingkangngi alé paompoi assasang; lebbi maupe’ko rékko mateppe’ko lao ri PUWANGNGE.
26Niga mattuwangngi pallolongenna, dé’ nappunnai akkaleng iya madisingngé. Niga maccowériwi pappagguruwanna tau mapanré salama’i matu.
27Niga mabbéré lao ri tau kasiyasié dé’ naakurangeng matu. Niga tutu’i matanna lao ri apparelluwanna tau kasiyasié, nakennai matu abusungeng.
28Rékko makuwasai tau majaé, massubbui ra’ya’é; rékko binasai tau majaé, tau adélé’é mappimping matu sibawa laluwasa."	9d52e9ad49abb6884b0445d19327600e
				"1Siyagangngaré esso ri munrinna, lisuni Yésus ri Kapernaum. Nallebbanna karébaé makkedaé engkai ri bolaé.
2Namaégana tau polé. Makkatulunni mennang kuwaro angkanna dé’na gaga onrong. Muwi ri sumpangngé pennoto siredde-redde tauwé. Napalettu’ni Yésus karéba polé ri Allataala lao ri mennang.
3Ri wettu mabbicarana Yésus, engka eppa tau mpulé séddi tau péso’ natiwi lao ri Yésus.
4Iyakiya maéga senna’ tau, dé’ naulléi lettu ri seddéna Yésus. Jaji nabukkai pabbingengngé persis ri yasé’na naonroiyé Yés
... 
lana Léwi, poléni maéga passinge’ sima sibawa sining tau iya riyangga’é maja ri masaraka’é maccowé manré sisama Yésus enrengngé ana’-ana’ gurun-Na. Saba’ maéga ri yelle’na mennang maccowériwi Yésus.
16Engka siyagangngaré guru agama polé ri golongang Farisié mitai Yésus manré sisama passinge’-singe’ simaé sibawa sining tau iya riyangga’é majaro. Jaji makkutanani mennang ri ana’-ana’ gurunna Yésus, ""Magi gurummu nanré sisama passinge’-singe’ simaé sibawa sining tau majaéro?""
17Naéngkalingai Yésus 
...
’ Daud, wettunna Abyatar mancaji imang lompo. Wettunna Daud sibawa sining taunna malupu, sibawa dé’ nappunnai inanré, muttama’i ri Bolana Puwangngé, nananréi roti puraénna riyakkasuwiyangeng ri Allataala. Nawéréng towi sining taunna iyaro rotié. Padahal manuru’ agamata, sining imangngé bawang wedding manréi iyaro rotié.""
26(2:25)
27Nainappasi makkeda Yésus, ""Esso Saba’é ripakangkai untu’ rupa tauwé; tenniya rupa tauwé untu’ esso Saba’é.
28Jaji, Ana’na Tolinoé makuwasai, muwi lao ri esso Saba’é."""	bc578517e474a23c192531fbd1f255b8
				"1Engkalingai élokku passalenna palla anggoro’na sahaba’ku. Mappunnaiwi palla anggoro sahaba’ku ri émpeng bulu-bulu iya macommo’é.
2Nabéngkungngi tanana sibawa nabbéyangngi batu-batunna. Natanengngi anggoro ripilé patettongngi manara anganrowangeng. Kaliwi séddi kalebbong onrong para’i anggoro’na, nainappa natajeng matasa buwana, iyakiya wassélé’na buwa anggoro iya makeccié.
3Jaji makkekkuwangngé makkedai sahaba’-Ku, ""Iko maneng, pabbanuwana Yérusalém sibawa Yéhuda, adélékiwi palla anggoro’-Ku si
... 
mbusu, rabana nenniya suling sibawa énungeng anggoro. Iyakiya dé’ mupaduliwi winruna PUWANGNGE sibawa aga iya Napogau’é.
13Rimakkuwannanaro umma’-Ku iya dé’é aga-aga naisseng ririmpai matu lao selaku tawangeng. Sining pamimpingngé sibawa ra’ya’é matéi matu alupureng sibawa adekkang.
14Mangngangai matu malowang pannyoro’na amaténgngé untu’ memme’i sining tau mariyoloé ri Yérusalém silaong ra’ya’ iya ramé-ramé mappésta.
15Ripakasirii matu tungke tauwé, sibawa iya matempoé ripakariyawai.
16Iyakiya 
...
 poso. Dé’ naengka mennang namatinro iyaré’ga cakkaruddu.
28Macéru ana’ panana sibawa usona tuli sadiyai mattémba. Garigi anyaranna sittedde bacu apié, sibawa padati karétana maccennéi pada-pada talippurué.
29Sining prajuri’na mangngaung pada-pada singa iya silalonaé patikkeng, nanatiwii lari, na dé’gaga mulléi paleppe’i.
30Iyaro essoé ri sininna Israélié riyéngkalingai kelli musué pada memmu’na tasi’é. Itani, mapettang sininna wanuwaéro sibawa penno aperiseng. Mancaji pettang kape’ni tajangngé."	fb218266f8707fcb1aa45ca54553066c
				"1Malani Musa séddi makkunrai Kus mancaji bainéna, na iyanaro napancaji alasang Miryam sibawa Harun untu’ cellai Musa.
2Adanna mennang, ""Naolaiga Musa bawang PUWANGNGE mabbicara? Dé’ga nabbicara naola towi idi?"" Naéngkalingani PUWANGNGE aga iya napowadaé mennang.
3Musa iyanaritu tau iya mariyawa ati senna’é, napakacauriwi sininna tau iya tuwoé ri linoéwé.
4Teppa makkedani PUWANGNGE lao ri Musa, Harun sibawa Miryam, ""Iko sipattellu laoko ri Kéma-Ku."" Nanalaona mennang kuwaro
5nananonnona PUWANGNGE
... 
-Ku Musa. Aléna ritu tau iya matinulué ri yelle’na umma’-Ku.
8Enrengngé mabbicaraka sibawa aléna siyolong tappa, sibawa manessa enrengngé dé’ nasibawangngi patteppung. Mala muwi rupak-Ku purani naita! Magi mubarani méwai Musa, atak-Kuro?""
9Macai senna’ni PUWANGNGE lao ri iya duwa, nalao.
10Wettunna iyaro ellungngé nasalai Kémana PUWANGNGE, paitani Miryam nakenna lasa oli iya mabbahayaé; maputé olina pada-pada ape’é. Wettunna Harun giling lao ri Miryam sibawa mitai makkedaé nakennani iyaro lasaé,
...
ga napitungngesso ittana harusu’i masiri? Passalai polé ri akkémangngé pitungngesso ittana, napurapiro naweddinni muttama paimeng.""
15Naripassuna Miryam polé ri akkémangngé pitungngesso ittana, sibawa iyaro bangsaé dé’ nalétté polé kuwaro narapi Miryam ripalalo lisu ri akkémangngé.
16Nainappa mennang nasalai Hazérot namakkéma ri padang kessi Paran.
Bahan Renungan: SH - RH - ROC
Download
Kamus Alkitab
Kamus Bahasa
Kidung Jemaat
Nyanyikanlah Kidung Baru
Pelengkap Kidung Jemaat
Alkitab.mobi
Bantuan"	a63bb162b13eb9c52732eae04dff8013
				"1Ia tu Karisteng a’jari ataya, musti napassiratangi napakala’biri’ pinggawana, sollanna takkullea taua ambotto’-bottoki arenNa Allata’ala yareka pangngajaranta.
2Sikamma ata tu Karistenga pinggawana, takkulleai tanajampangia pinggawana lanri sangkammaji ke’nanga para tu Karisteng. Ba’lalo musti nalayani la’bi bajiki pole pinggawana ke’nanga, nasaba’ anjo pinggawa nalayani bajika julu tappa’na tonji nikamaseanga. Yangasenna anne musti nupangngajarrangi siagang nupappakaingakkangi.
3Inai-nai tau a
... 
ala, ampare’ atayai kalenna mae ri Allata’ala; kammayatompa tappaka mae ri Almasi, niaka pangngamaseanna, sa’baraka siagang baji’ pa’maika.
12Usaha tojeng-tojengko untu’ apa nupatappaka salaku tu Karisteng, kammayatompa parallui nugappa hadia sitojennaya siagang mannannunganga. Nasaba’ untu’ iaminjo Nanakiokko Allata’ala ri wattunna numangakui ri dallekanna taua angkanaya tappa’ mako mae ri Almasi.
13Na kamma-kamma anne, ri dallekanNa Allata’ala assarea nyawa sikontu apa-apa attallasaka kammayat
...
 siagang passigea’-geakkang ri apa-apa nikanaya ""Pangngissengang,"" nampa teaiji pangngissengang.
21Nasaba’ nia’ siapa are tau ampangngajarrangi anjo kammaya, sa’genna allesso’mo ke’nanga battu ri sikamma pangngajarang Karisteng le’baka napatappa’ ke’nanga riolo. Poro Nabarakkaki ngasengko Batara. Sallangku, Paulus
Download Audio MP3 (1 Timotius 6):
Bahan Renungan: SH - RH - ROC
Download
Kamus Alkitab
Kamus Bahasa
Kidung Jemaat
Nyanyikanlah Kidung Baru
Pelengkap Kidung Jemaat
Alkitab.mobi
Bantuan"	b820834ecfe779bab3c84e8375d7fb53
				"Intro C G F C G C F C G C C mitti waena matakku marilaleng peddiku G lemmu tongenni nyawamu kasi'.. F C pura muaseng melo sibawa G C de'na gaga laignge mulle malai atimmu F C iyya'mi muaseng nyawamu G C de'na mulle tuoe rekko de' tosibawa.. Chorus F magi na musalaika' kasi C muallupai manenni adammu G mutarimai tau laignge C engkae madduta F bennegnge wedding sisapi ati C Idi'na malai atikku G bara' tapirasai peddi na C Isalai tegnga laleng F C marilaleng tongenni peddiku G C de na wullai perreg
... 
 C iyya'mi muaseng nyawamu G C de'na mulle tuoe rekko de' tosibawa.. Chorus F magi na musalaika' kasi C muallupai manenni adammu G mutarimai tau laignge C engkae madduta F bennegnge wedding sisapi ati C Idi'na malai atikku G bara' tapirasai peddi na C Isalai tegnga laleng F C marilaleng tongenni peddiku G C de na wullai perregngi F C iyya mattaro ada tau laignge G F mewa mappettu ada F C marilaleng tongenni peddiku G C de na wullai perregngi F C iyya mattaro ada tau laignge G F mewa mappettu ada
...
gs and lyrics are owned by their respective authors, artists, and music labels.
Gunakan tombol
diatas untuk mengganti chord/akord!
RELATED CHORDS
PLAY THESE CHORDS
- Denny Caknan - Sigar
- Alphaville - Forever Young
- Die With A Smile - Lady Gaga, Bruno Mars
- Bernadya - Untungnya, Hidup Harus Tetap Berjalan
- Mahalini - Bawa Dia Kembali
- Rio Clappy - Bunga Abadi
- Stand Here Alone - Hilang Harapan
- For Revenge - Serana
- Vionita - Dia Masa Lalumu Aku Masa Depanmu
- Angga Dermawan - Faja Skali"	8db81d2d26475e8b0a083e2044019f80
				"1Iyanaé pasenna PUWANGNGE. Purani Napettui untu’ hukkungngi wanuwa Hadrakh sibawa kota Damsyik. Tenniya bawang suku-suku Israélié, iyakiya ibukotanato Siria iyanaritu appunnangenna PUWANGNGE.
2Hamat iya sipakkaséséngngé sibawa Hadrakh appunnangen-Nato, makkuwatoro kota-kota Tirus nenniya Sidon nasibawang sininna apanrénna pabbanuwana.
3Purani Tirus patettong sining bénténg untu’ aléna sibawa goppo maéga senna ulaweng nenniya péra’ angkanna mancaji pada-pada barang biyasaé, pada-pada kessi’é siba
... 
élé iya tiwié asalamakeng. Iyakiya lettu’i sibawa penno ariyawang ati tonangi kaleddé, sikaju kaleddé lolo.
10Makkkedai PUWANGNGE, ""Uwabbéyangngi karéta-karéta musu polé ri Efraim, sininna anyarangngé ri Yérusalém Upallennye’i matu sibawa sininna panaé Uwancuru’i matu. Nappallebbangengngi matu arummu adaméngengngé ri yelle’na bangsa-bangsaé. Polé ri tasi’é lao ri tasi’é makuwasai matu, polé ri Salo Efrat lettu ri cappa’na linoé.""
11Makkedai PUWANGNGE lao ri umma’-Na, ""Nasaba assijancing iya Uwéb
...
anna dara akkarobangeng iya ritiri’é ri yasé’na mézbaé, makkuwaniro darana balinna mennang tuppa.
16Rékko narapini iyaro essoé, napassalama’i matu PUWANGNGE umma’-Na, pada-pada pakkampié passalama’i bimbala’na polé ri abalaé. Mattappai matu mennang ri tanana PUWANGNGE, pada-pada paramata passigera iya millakkillangngé.
17Temmaka kessinna tanana PUWANGNGE matti, temmaka kessinna sibawa gellona! Kuwaniro tuwo makkompe anggoro’é sibawa gandongngé, mébbui kalloloé sibawa ana’daraé tattamba mawatang."	a35766ca1bf5a6b3e3ff304582b35303
				"1Umuru’na Yosia wettunna mancaji arunna Yéhuda 8 taunna, namapparéntai ri Yérusalém 31 taung ittana.
2Napogau’i iya pésennangiyéngngi atinna PUWANGNGE; naccowériwi baténa Arung Daud toriyolona, sibawa naturusiwi sininna hukkunna Allataala sibawa sukku.
3Genne’nana 8 taung mancaji arung, ri umuru iya malolo senna’é, mappammulani Yosia massompa ri Allataala iya nasompaé Arung Daud toriyolona. Patattaung rimunrinna mappammulani mancuru’i sining onrong assompang barahalaé, dato’-dato’na Déwi Asyéra,
... 
g iyaro kitta’é lao ri Safan.
16Natarimani Safan iyaro kitta’é, nainappa lao ri arungngé sibawa makkeda, ""Sininna iya napparéntangngé Datu purani ripogau’.
17Purani riyala dowi iya ritaroé ri Bolana PUWANGNGE sibawa mabbéréyangngi lao risining pajjamaé sibawa sining jennanna.""
18Nainappa natambai, ""Nawérékka Hilkia iyaé kitta’é."" Nainappa nabacangeng Safan arungngé iyaro kitta’é.
19Naéngkalingana lise’na kitta’éro, nasapé-sapé’ni pakéyanna arungngé nasaba messéi.
20Nainappa nabbéréyang arungngé 
...
lém nasuroni majjanci untu’ turusiwi assijancingngéro. Nanaturusini sining taunna Yérusalém peraturang-peraturangngé ri laleng assijancingngéro, iyanaritu assijancinna mennang sibawa Allataalana toriyolona.
33Sining barahala iya mappakaciddi-ciddi’é, iya engkaé risining onrong iya muttama’é ri daérana tau Israélié, naancuru maneng Arung Yosia. Nainappa naharuskang ra’ya’na massompa lao ri PUWANGNGE, Allataalana toriyolona. Na ri wettu tuwona mupa Yosia, tette’i ra’ya’é matinulu lao ri PUWANGNGE."	7992a995018a1c03a2f69a0ea9a07201
				"1Natarimai sikontu sari’battangku umma’Na Allata’ala, niaka ammantang ri Filipi, asse’reamo siagang Isa Almasi. Kammayatompa sikamma pamimpinga siagang pambantuna jama’aka! Inakke Paulus, siagang Timotius, pajama-jamaNa Isa Almasi;
2ma’minasaki’ mae ri Allata’ala Manggeta siagang Batarata Isa Almasi, nuporo Nasare barakka’ siagang katallassang salewangang.
3Punna kurapikko kuu’rangi, tuli appala’ sukkuruka’ mae ri Allata’ala.
4Siagang punna kupappala’ doangang ngasengko, teai sipato’ sannanna at
... 
ang; mingka nia’ todong maraengang attojeng-tojeng memang tongi ambirittakangi Almasi.
16Anne ke’nanga, lanri mangngamaseanna mae ri Allata’ala siagang mae ri nakke nanagaukang anjo jamanga; nasaba’ naassengi ke’nanga angkanaya Allata’ala le’ba’ assuroa’ untu’ ampa’nyatai angkanaya ma’nassa kontutojengi anjo Kabara’ Bajika.
17Mingka anjo tau maraengannaya, lanri pattujuang sala nanabirittakang Almasi; untu’ kaparalluang kalenna nanabirittakang ke’nanga anjo Kabara’ Bajika. Napikkiriki ke’nanga a
...
betai ke’nanga, na ikau mattantu lammeta, nasaba’ KalenNa Allata’ala ampassareangi anjo pammetanga mae ri kau.
29Nasaba’ Nasare mako pangngamaseang Allata’ala teai untu’ katappakkang bawang mae ri Almasi, passangalinna untu’ angkasia’ tongi sessaya lanri Almasi.
30Kamma-kamma anne amminawang ngaseng tongko siagang inakke lalang anne se’rea jama-jamang; iamintu jama-jamang le’baka nucini’ kugaukang riolo, siagang kugaukanga ija sa’genna ri kamma-kammaya anne, kamma nulangngereka kamma-kamma anne."	81da6e07f6a473bf36532987cfa7b501
				"1Mappunnaiwi Naomi séddi anggota kaluwarga polé ri lakkainna iya matéénna, Elimélékh. Iyaro tauwé sugi sibawa riyakkitangi. Asenna Boas.
2Riséuwaé esso makkedai Rut lao ri Naomi, ""Indo’, mapparamisika maélo lao ri dare’é untu’ mitté gandong iya sempé’é polé ri limanna sining paréngngalaé. Upérasai tentu engka tau iya leppessangngékka matu pogau’i gau’éro."" Nappébali Naomi, ""Makessinni na’, laono!""
3Nalaona Rut ri dare’é sibawa mitté gandong maccowériwi sining paréngngalaé. Nasitujuwangngi laowi 
... 
sining tau iya dé’éppa muwissengngi.
12Tennapodo PUWANGNGE wale’i sininna akessingemmu. Tennapodo mutarimai aga iya sitinajaé nawérékko PUWANGNGE, Allataalana Israélié, nasaba poléno untu’ mallinrung ri Aléna!""
13Nappébali Rut, ""Makessing senna Bapa’ lao ri iyya, namuni iyya dé’ upada-pada sibawa pajjamana Bapa’. Abessangenna Bapa’ nasaléwori senna’i atikku.""
14Narapinana wettunna untu’ manré, makkedani Boas lao ri Rut, ""Laono mai taanré. Iyaé pakkanriyanna."" Namanréna Rut silaong sining paréngn
...
gngala sininna wassélé dare’na.""
22Nappébali Naomi lao ri Rut, ""Ya, na’, mémeng lebbi kessikko majjama silaong sining pajjama makkunraié ri dare’na Boas. Saba’, rékko laoko ri dare’na tau laingngé, weddikko naganggu tauwé kuwaro!""
23Rimakkuwannanaro, tette’ni Rut maccowériwi sining pajjama makkunraié ri dare’na Boas. Mangitté gandonni kuwaro narapi pura maneng éngngalangngé — muwi éngngalang mammulangngé iyaré’ga éngngalang paccappurengngé. Na ri lalennaro monroi Rut silaong matuwa makkunrainna."	53dac56b5c01818324ec39a799a2c35a
