"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Aka aru amtawix taqinin arup yaqha arunakar tukuyañ thaqi, sañani inglisata jan qulqi mayir atamirinkampi, ukhamat jist’araña yaqha blog sat qillqt’irinakam aruskipt’apxañapa, ukhamrak GV yaqha arunak arst’ir ullart’inakampi. Uñakipt’apxam aka amtachinunak atamt’ata. Mä juk’a saraw tuqita Wali k’uchikiw ma yatxataw taqinin arup tantachawinx GV Ethan Zuckerman, Rebecca MacKinnon ukhamarak Taiwanés Portnoy yanapt’riparu jak’achapxana, mä amtampi GV uk Frances arutaxpan sasa,ukhamarak Portnoy chaqa
... 18 chars skipped ...
nin arpa. Uka taqinin arupax 2006 maran apasiwayaraki aka markana: Delhi, India Yaqha aru tantacht’asirinakax munaw uñacht’ayapxi, ukhamat arux yuri. Jumax nanakamp mayachasxama. Aru ajllt’atanakax markanakan unxtawip ulacht’ayi. Kawkir arux yapt’atakispawa. Jan qulqi katuqir atamt’irinakax wal yatxatapxi, ukhamarus taqpach uraqiruw mayakiñapatak yanapt’apxi. Jumati munsta jupanakampiña, irpir jikxatañamawa ukat qillqt’amaña. kaia mara xiixsraa cudi ragac ragac xmebi ismis da tan kamera cota cud
... 18 chars skipped ...
"	49ad16b42526e1ed65ac596b2fe7317e
				"Wila masijax challwa katur tamar afilyatawa, jupanakax mä granja piscícola utt’ayapxi. Ukanx janiw challwa katur sarañaxiti, ukampirus uka granja ukax Beni jawiran riqueza ukar ch’amanchañatakiw yanapt’i. Kimsa uru saraqatar llamayu phaxsin departamento de La Paz, provincia Camacho, Italaqui markanx jach’a phunchäwiw utji. Italaque jisk’a markax qhirwa uraqin jikxatasi. La Paz markatx kimsa pachaw k’añaskut uka markakam saraña. Uka phunchäwinx aknïr thuqüwinakaw utji: lakita, sikuri, qarwani, mu
... 1072 chars skipped ...
achäwimpi, janiw kna lurañas ienaqañas utjkiti. Patacamaya markan iwij aljañ alañ qhathu markanx aka qhipa urunakax llakisiñjamakïxiwa. Yaqhip alasirinakax markachirinakatx pisi chanimpikiw iwijanak alaxapxi, uksa markan jakasirinakax uywanak uywasipxi ukat aljasipxaraki ukampikiw jakasipxi. Iwij alakipanakax janiw chanipamp alapkiti, ukatx mä uywa qhariñ utanw qharirapxi, uka aychanakx pachpa Patacamaya markan aljapxaraki. Maysatsti, uka iwij uywanakax yaqha markanakan utjïr qhathunakaruw apata
... 1072 chars skipped ...
"	943232b3ca9e1ceec74a34905f16c28e
				"Chunka ch’ama, Chanavayitam, Káñamum, Chanavayam janiw Karamuchum qhanam jumanakapa, qullqiriñapaw qhanara markankiwa phaxsinaka uñstawi uñt’awisa jach’a wiñayataki Programa Nivelación de Estudios Borde Costero, Ministerio de Educación-natkama janiw Asosiasión de Industriales de Iquique y Tamarugal (AII)-ñata ukatataki, Fundación Collahuasi-yapxiw aruskipa. Programa jach’a 2010 qillqanakaruxa, 502 t’ipikatakama janiw qallari ch’ama Iquique ch’ama qullqirinakaxa ukat janiw, jaqiña qillqirinakata 
... 529 chars skipped ...
rinakataki qillqataki ch’ama kastuw janiw, “Collahuasi-yapxatakiñapataki uñt’awisa aruskipaw jach’a jichhataki uñstawi ch’ixaspa phaxsich’axa ukat, jach’a phaxsinaka jumanakarux jumanaka. Aruskipaw qillqayapxi janiw ukhamaraki janiw qullqinaka uñst’awixa ukat uñjach’a uñst’awiri uñp’ampax jumanakaru.” Janiw, Liliana Valenzuela, Educación-ñata seremiña (s) janiw, “Gobierno-pa janiw, Collahuasi-yapxiw janiw Asosiasión de Industriales-wañatakiñapataki janiw kastatiwayapxa, kayayapxi k’usisinkiñatak
... 529 chars skipped ...
"	302a2a9a119819bedcba894dea7e4ede
				"Nayrat sipans juk’amp jasakiw aljirinakamat payllawinak katuqañama, qullqi, tarjeta de crédito jan ukax google/apple pay uka apnaqasa Sapa kuti jisktʼasir jisktʼanaka Kunayman payllañ thakhinak yanapt’apxta, qullqi, tarjeta de crédito ukat Google/Apple Pay ukanakampi. Jumax aljirinakamarux kunayman amtawinak churasmawa, jupanakan askipataki. Jisa, ukham lurasmawa. Qullqi payllawixa auditado ukhamaraki arknaqatawa jiwasana sistema tuqi. Jasakiw qhawqha qullqis amparan utji uk uñjasma, kawkïr irna
... 885 chars skipped ...
pa jan ukax jaljasipxaspa. Jupanakax qullqimpi, tarjeta de crédito ukamp jan ukax Google/Apple Pay ukamp payllañ amtapxaspawa. Aka lurawix transacción ukan qullqip qhispiyaraki ukatx payllañ thakhix juk’amp sumaw lurasi. Chiqpachansa, jiwasax nayrar sartayapxtanwa seguridad ukax aljirinakaman payllawip datos ukanakxata. Jiwasax nayrar sartañ encriptación ukat seguridad ukanak irnaqapxta, jan wali yatiyawinak jark’aqañataki, ukhamat mä seguro ukat jan llakisiñ payllañ experiencia ukar uñjañataki.
... 885 chars skipped ...
"	8058a1b9922669f6a776c2fc70418816
				"Aka post ukax Internet ukhamarak arunaka ukanakxatawa. Kamisakisipktas uraqpachankirinaka! Global Voices ukan podcast ukanw kawkir arunakati Internet tuqin jan walja qilqatanak jikxatatak ukatw aruskipata. Jumax arstat mä arux internetan jan walja qilqat jikjatask ukxa? Jumax jakastati kawkhanti tayka arumax jan arsutaki ukhana? Ukhamax uraqpachan niya chhaqtir arunak arskta, qilqkta ukanktawa”. Ukapachparakiw 11 Eleven uka amtar suyt’askatana [en] 11/11/11. Machaq aruskipawi Internet tuqin arun
... 1334 chars skipped ...
e Mladic [en] jupax Centro de Estudios para Latinoamérica satak uka wakichawin apnaqiriwa ukhamarak Caribe New York Jach’a yatiñ utana, ukapachparakiw podcast Rimasun ukans chikanchasi, Quechua arur uñt’ayañataki. Mä uru amtasiñataki Akhamawa Global Voices ukan podcast lapak phaxsin luratapaxa, ukax sañ muniwa, 11/11/11 ukar jach’asktanwa sasa. Akawa uka aski uruxa khitinakati 11 Eleven uka amtan chikanchasipki ukaxa [en]. Danielle Lauren jupax irpiriwa, ukat jupax uñt’aychistuwa, niyaw makiptan
... 1334 chars skipped ...
"	86f6636d66451fc0d71ead6046baf624
				Isturyanaka Aka tuqita Medio Oriente & Norte África De Qasäwi, 2012 28 Qasäwi 2012 24 Qasäwi 2012 Jilïr ipirinakan jisk’achapxatapat ukat jan kuna ch’usat katurayapxatapat unxtasïwjamaxa, Kuweit-an yurïw uraqipar jan yäqirinakax (Bedoom) utanakapan vela-nak naktayapxäna ukat Twitter-aruw jamuqanak apkatapxarakïna. 12 Qasäwi 2012 Túnez markankir cibernautanakax Habib Bourguiba ukan qhurut arsusiwinakax janiw satak ukatuqitw wali phiñasit arst’apxi. Akanwa jupanakan juk’a arst’äwinakapax uñt’ayasi. 11 Qasäwi 2012 Libano-n 2012 qasaw phaxs kimsaqalq ur saraqataruw pä tatitur arkirin wakichäwinakapax apasïna, kunatti Calendario gregoriano-r arkir ilisanakax willka ur paskw amtapxäna ukat Calendario Juliano-r arkir... Wali askipuniw aka yatiyawixa, nayax majchu pichu ukarux pur'tapuniwa.	522fabc1cdc5021504acfb404c08d611
				Isturyanaka Aka tuqita Portugal 18 anata phaxsi 2015 Carlos Queiroz portugués Irán chhijllat futbol anatirinak irpirixa, persa aruskipañ llikanakanx wal miranti. Ch’amanchirinakax tama thaki sarantayaskañapatak ukhamarak willtat mink’aw mayipxi. 16 chinuqa phaxsi 2014 9 qasäwi phaxsi 2012 10 achuqa phaxsi 2012 18 achuqa phaxsi 2011 21ni anta phaxsinxa, Global Voices ukax Portugués aruruw día Internacional de la Lengua Materna ukham amtawayi lingüística ukatx cultural uksanakata. Blogósfera uksan ullart'apxam nayrïr novela... Es muy interesante que las lenguas estén revitalizados, pues las herramientas tecnológicas nos ayudan a...	66805442e23c0fcd7ce97b98b9d8f400
				Isturyanaka De Taypi sata, 2010 20 Taypi sata 2010 Pä uru saraqat lapaka phaxsin Aka marat Midellín markax 335 mara utt'asitapat phuqhaskani. Twittertuqiw mä kuentax jist'arasiwayi, @cumplemedellin ukham sata, khitinakati markar mä (simbólico) waxt'aw... 18 Taypi sata 2010 Venezulanunakax jichhüru 26 sata qallta phaxsin chhijllapxi,Asamblea Nacionalar machaqat turkañataki, legislativo monocamarasatax nayra congreso ukaruw lantinchi,red ukansti walja jaqinakw vidiyunak chharqthapisipkatäna, markachirinakar chhijllañ jark'añataki. Hello Johnd, thanks for writing. Hello There. I found your blog using msn. This is a really well written article....	a5801b60b9e7dea05b5a1a58ebeef7bc
				Pakaxis jisk'a suyu Pakaxis jisk'a Suyux taypiwjan suni uraqinkiw (kimsa waranq kimsaqalq patak – pusi waranq pä pataka alay chilqtankiwa), Ch'uqiyapu suyut aynach inti jalantaru jikxatasi. Qamawipax Coro Coro Tunka waranq phisqa patak kimsaqalq tunk pusini chilqtanak² uraqiniwa ukhamrak phisqa tunk pä waranq patak kimsaqalq tunka kimsa jaqinakani. Utjasiw aka jisk'a suyux jan manq’ani ukhamarak janiw utjkit uma umañjamaxa, ukhamatatx thayas walirakiw (wañapacha, chhijchhi). Qhuyan irnaqawix waliw jichhpachax mä wakichaw laku lurawit aka pä waranq llätunka marana, ukax ch’amancht’iw wal aka suyur, jan lusaninikatakix wali askipiniwa. Jisk'a Suyun jaljtawinakapa Jisk'a Suyux jaljtasiw kimsaqalq seccionanakaniwa, ukanakax ukhamrakiw jaljtas comunidadanakaniwa: Secciónanaka Municipyunaka Qunt’awinaka (Asiento)	9cfb2eaa4213a5f6702674ba91e41411
				"Isturyanaka Ta RuNet Echo Inusintinaan urup amtkasin 1 uru qasawi phaxsinx walja markanakanaw amtapxi, ukhamakipanx ministerio de Asuntos Exteriores de Rusia uksanx sawkt'asiwayataynawa. 2015 maranxa, RuNet ukax Eurovisión ukat hockey ukanak uñt'ayawayatayna, ukakipkarakiw Egipto ukat Francia markanakan llakinakax utjawayk ukanakx uñt'ayawayaraki. Mä qutu waynanakax embajada de Estados Unidos, Moscú uksan uta patxaruw mistupxatayna ukat mä pankart warkatanipxatayna, estadounidense jilïr irpirin 
... 255 chars skipped ...
awayxapxi pusi uru saraqatat achuqa phasit aka 2013 maranxa: Mikhail Kotov uka jilir periodista ruso jaytjawayxiwa Gazetaru ukan irnaqañxa ukhamarakiw Alexey Vorobiev ukax janirakiw jilir irnaqirikiti Kommersant FM uka medio de comunicación tuqinxa, kunatix Kommersant uka tuqir aka radio afiliyatarakiwa. Aka uraqpachan Rusia-x suma jilt'anak churatawa, ukat jaqi juk'akïtapax jach'a suypacharuw llakisïwayi, kunawsatti Unión Soviética-n jan walt'atapat Rusia-ruw jan uraqipar arxatirin jaytaspa. Ak
... 255 chars skipped ...
"	a0bb2e0baf3049f54868d29ca39d6255
				Cumbre de Medios Ciudadanos de Global Voices 2012 ukatw uñt’ayapta! [en]. Aka maran tantachäwix Nairobi, Kenia markankaniwa 2 ukat 3 uru willka kuti phaxsita. iHub [en] Nairobi markata. sitio web de la Cumbre ukar mantama [en] tantachäwin amtäwinakapxat yatxatañataki [en] – jutirinw qilqantayasiñatak amuyunakx uñt’ayjapxa. Jutïr urunakanw wakichäwita, sarantayirinakata ukat khitinakati chikanchasipkan ukanakan sutinakap uñt’ayxapxa, sitio web ukar arktaskakim Cumbre ukar chikancht’asirinakan kunayman arst’awinakap uñjañataki. Cumbre de Medios Ciudadanos de Global Voices 2012 ukax Google , Hivos, MacArthur Foundation, Open Society Institute, Adessium Foundation, KnKnt Foundation ukat Yahoo! uka jach’a amtanakan ch’amancht’äwipampiw sarantani. Yo creo que ya deben estar preparándose para el encuentro, que se llevará en Cochabamba-Bolivia,...	efab85d1aed8832808f1f6dc842ff0e1
				"Qharüruw 500 waranq Universal yanapt’ax markaspachan churañ qalltatäni, 50 maraninakat 60 maraninakkamaw nayraqat katuqasipxani, jan jaqin phuqhthaptapxañapatakiw ukham luratäni sasaw sawiyi, sasaw Qullqichäw Apnaqañ P’iqichirix yatiyawiyi. Markachirinakax jaqi chimpu jakhuparjamaw simananx mä kut mistupxaspa, ukhamarjamaw yanapt’ax churatäni sasaw qhanancht’awiyi. Aka phaxsit 12 uru saraqkan ukjatpachw khithinakati 40 maranit 49 marankamäpki jupanakax payllasipxarakini, 50 maranit 60 maraninakk
... 597 chars skipped ...
x palla pall utan katuqasit panka jan ukax pasaporte jan ukax k’añask apnaqañatak iyawsat laphi. https://www.boliviasegura.gob.bo/ uka llika chiqaruw mankachirinakax Universal yanapt’ katuqasipxaspat janich uk jiskht’asiñatak mantapxaspa, jan iyawsatäpki jupanakax yatiyäwinakap apayasaw uka pachpa chiqan askichayapxaspa sasaw sawiyi. Servicio General de Identificación Personal (SEGIP) ukan yatiyäwinakax utjki ukarjamaw payllasirinakan yatiyäwinakapax yatxatatäni sasaw sawiyi. Familia, Canasta Fa
... 597 chars skipped ...
"	449850d188705e1ab97deaea736d46e3
				ooooo00000 ---------- LO ÚLTIMO ---------- 00000ooooo Corrieron por medio de los bosques SAN JOSÉ LA FLORIDA (ANB).- Yatiqirinakaxa jalt’apxiwa ch’umi ch’umi uka taypxama iram jach’a qullu u... sábado, 1 de marzo de 2014 viernes, 28 de febrero de 2014 EL ALTO, BOLIVIA (ANB).- Tata alcalde El Alto markatxa, Edgar Patana, qhananchiwa achuqa paxsinwa qallantasini atención médica kaysa Hospital de Tercer Nivel del sector Norte uksana ukhamata amt´añatakixa pä tunka llätunkani maranaka utt´asitapata El Alto markaxa.	c66bf7aa69912227d2fa750a1008edca
				"Wali aski isturyanaka Aka tuqita North America Kamisak Aka Uraqpacharu, ukjamarak walik 2012 marax purinixa. Aka qilqt'äwinx kunaymantuqit uñakipt'añatakiw 2011 marar uñtan. Ukjamarakiw internet-pachan bicicleta-t särttan. Global Voices Españolan jaqukipir tamax sapur lurawinakaparus suyt’ayawapxiwa, ukatx ullirinakaruw amuyunakap yaqhip qilqatanakax 2011n maran jupanakar p’arxtayawayk ukanakxat uñt’ayawapxi ¡Jallalla 2012n mara sasina! - Cuba: Blogerunakax Internet “Offline” tuqitwa Wayru Martí
... 1244 chars skipped ...
 Uraqpachan yanapt'asirinakaruw jallallt'ata, Global Voicesax markanakan kunayman jan walt'awinak utjkan ukanak yatiyasaw chikancht'asiwayi. 2 Jallu qallta 2011 Addis Ababa, Ethiopia qasaw phaxs tunka pusin ur saraqataruw Merkel plasan mä unxtasïwix lurt'asiwayi. Akax warminakan chijinkapkän uk uñicht'ayañ munarakïna, ukat sumankañ kamachinakamp arxatatañapataki. Unxtasïwix... 30 Lapaka 2011 27 Mara t'aqa 2011 Ethan Zuckerman, Global Voices ukan ukhamarak Centro Berkman Internetatak Harvard uka 
... 1244 chars skipped ...
"	97efb7bf00cbf650db329499e91b7399
				"Home -- Aymara -- Perform a PLAY -- 055 (Innocent in jail 3) 55. Jan juchani carcelrantata 3 Puncujj ch’amampiw jist’cat-ti. Carcelerojj llawimpiw jist’anti ucat sarjjewa. Joseawa carcelana jist’antatana. Jan juchani. Asquinac luratayna ucatjja jist’antapjjatayna. ¿Cunjamapachas ucajja? Joseajj lup’iscänwa… (kochuw taypinqui) Amuyupanjja jilanacaparuw uñjascäna. Jaya maranacawa esclavjama Egiptoru aljj-jjapjjatayna. Uñisipjjänwa cunalaycutejj ch’aman jach’a jakeruwa tucuyäm sasina. Piramidenacan
... 591 chars skipped ...
ti.” Uca camachejj nayra tiempos jichhurunacas utjascaquiwa. Joseajj Diosaruw jaysäna ucatsti janiw uca jucharu jalantcataynati. Mä urusti Potifar warmipasti catjañ munatayna. ¿Camachasmasa cunapachatejj maynejj jan wali lurañaru wayütam ucjajja? Cuntï Joseajj lürqui uc luram. Jupajj t’ijusaw jalsuwayi, juchat jaltasina. Cuna pachatejj isit wayjjarcataynajja Joseajj antutayasitaynawa ucatsti jan isiniwa jaltatayna. Janiw cun juchsa uca warmimpi lurcataynati. Potifar warmipasti wal culiratayna uc
... 591 chars skipped ...
"	dad8f3de3f22769b5de7047c18d73297
