"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Wali aski isturyanaka Aka tuqita Migration & Immigration
Isturyanaka Aka tuqita Migration & Immigration
25 taypi sata phaxsi 2015
""Forox markan movimientos sociales utjkï ukar ch'amanchañatakiwa, juk'ampis markat jach'a markar saririnakxat arst'añatakiwa"".
30 lakan phaxsi 2015
Waranq kimsaqalq patak suxta tunka phisqan (1865), mä patak phisqa tunka galese-nakaw Mimosa sutin warkut Patagonia Argentina-tuqir puripxäna, ukhamat Colonia Galesa ukat Wladfa qallantapxäna.
7 lakan phaxsi 2015
18 jallu 
... 
aqpachar (mundo) muspayi (sorprende).
21 mara t'aqa phaxsi 2012
Mä qutu tunka phisqhanit pä tunkaniw ""Amanecer Dorado""neo-nazi griego uka qutucht’atankirinakasti sumt’ayjapxarakitaynawa aka nayriri chhijlläwinxa, ukjamipanx mayni kimsa tunka maran chacha pakistaní jaqiruw pä tunka...
30 achuqa phaxsi 2012
‘Sito Badia’, ‘Badia jach’a mama’ ukjam allchhinakapax árabe arunxa sutiyapxatayna- Hwash jisk’a markan Homs provincian yuritayna, Siria markatx inti jalantat uksankiwa. Wilamasipampix 80n mara
...
011
Mä jamuqaxa, mä jisk'a imillax yantintawir jisk'a sullkitap q'ipiritayna ukwa uñacht'ayi, ukax uñt'ayiwa kunjams pata tuqinakanx jisk'a lalanakax jaytanukut uñjasi taqi ukanaka.
27 llamayu phaxsi 2011
Yaqhip sectas religiosas ukanakax uraqix 21ni kurmüru uruw tukusjani sasaw sapxäna. Bloggers caribeños ukanakax uka amuyux kunjams jaqinakar lup’iyi jas ukjatwa qilqt’apxi.
Kullaka Gloria, walik ukham jaqukipt'awaytaxa wali askipuniw aka yatiyawixa ukampirus wali askirakiw uka wawanakan wayn..."	3765162720350ba94a7f3220da287d43
				"Isturyanaka Aka tuqita Citizen Media Ta Lakan phaxsi, 2010
Blog, celular yaqha machaq apnaqäwinak apnaqasa, egipsiyunkir jaqinakapax qhipa maranakn palla pallanakan jisk’achatanap uñacht’ayapxi. Wael Abbas (Misr Digital), Shahinaz Abdel Salam (Wa7da Masreya), Ramy Raoof (Human Rights Defender), Amr Gharbeia (Gharbeia), Noha Atef (Torture in Egypt), Mohamed Khaled (Mac), Sameh El Aroosy (Eye on the World), Malek Mostafa (Malek X),...
Qullasuyunkirinakatakix internet alañax ancha jila chanin uñjatawa, yaqha marka masinakatsipansa, 40 US$ ukja chanimpikiw chilenunakax mä «.Cl” ukx jikxatapxi,Qullasuyunxa, walja markachirinakatakix ancha jilawa. Jichhanakakiw Centro de Información de Redes de Bolivia sata (NIC Network Intrenet Center Ingles arun yatiyawayi, “bo”ukan chanipax 35% ruw pisiqtawayi.Jichhax chanipax mä maranx niya 140 $US...
Oriental qutaxa, Wuhan markan jikxatasi, turistiku, ecológico ukjamawa 82km2 ukch’a, ukhamarak suxt kuti juk’amp Occidental qutatsipans jach’awa. Mä turística nacional chiqawja 4ª amtawïpax evaluación sat ambientalamp consulta publicampin chikañchasitañäpawa. Ukhamakipansa, mayu 2009na mä (ing) Overseas Chinese Town, OCT bienes raíces uksan yatxatatax Wuhan markan irpirimp aka qutan sarantañapxat mä amtaw..."	0d68658cb2626a78e1a60433a5154a85
				"Arica Robonak Uñjir Biro Detectivinakaxa kimsani uka juchanchatanakar katuqäna, pä chacha ukat mä warmi, jupanakax Perú markat jutir masinakänwa, mä jakirinakar jach’a armt’atapat Arica markan taypi tuqinkirinaka.
Uka especialista brigadapan luratapax Fiscalía Local de Arica ukar irpxatawa, ukaxa amuyasiwayi ukax jupanakax jakirinak jach’a armt’atapawa, arma apnaqasaw, jakirir uka qamasqaqasawa akham lurapxatayna: markan walja chiqanakar sarañapataki, akat mä juk’a qullqi churapxañapata, bankunakana ukhamarak atq’atirikix utañanakana.
“Uka jakirinakax jayp’üru purinxiw qamasqapxatayna, armasinakampi manq’atata ukat kimsa qawqhanak bankunakat ukat markan taypita qullqi churayawayapxi. Uka kimsani juchanchatanakar katuqäna, ukaxa suceso chiqa, ukat kamaranak uñjasitapat, jakirinak aruskipasitapat ukat juchanchatanakan imasitap ukat ukarux lurawayapxäna”, sasin subprefecto Javier Callejas Biro de PDI Aricapat sartawayi.
Ministerio Públicon irnaqatapatxa, katuqatatanakax Juzgado de Garantía ukar irpxatawayapxi, katuqaña ukat formalizasiñatakixa."	4a6c67cfa96bbb2822e0d1b4f9902717
				"Latest stories Aka tuqita Latin America
25 April 2012
Jichha maranaxa, redes sociales ukaruw jallallt’ata, Ngäbe-Bugle ukan indiginanakan ch’axwawinakapaw sumpin uñt’ayasi. Anata phaxsin Ngäbe-Bugle ukankirinakax Panamericana thakhi sit’antapxäna, minería ukxat arst’asina ukhamarak “maymarax kunati amtäwir puritakan ukar marka apnaqirin phuqhañap mayiñataki.”
23 April 2012
Costa Rica-n taqit sipan jach’a qullux Cerro Chirripó-wa, ukat qutat akax 3820 luqanakankarakiwa. Walja maranakan makhatkata
... 
qutunakar uñt'ayañatakiwa. “Nayrïri Conectándonos tantachäwix jalluqallta phaxsin 2011n maran Bolivia uksan apasïna.
15 April 2012
Runa Kuti qilqataxa, jach’a markan jakasir Indígenanakax pusi indijina markat jutir Buenos Aires markan jakasipxatanakap uñt’ayapxistu, ukat kunjams khitipxis uka uñt’ayasiñataki, saräwinakapat yatxataña ukat masachiqan jakasiñ ukanakaw mayipxi.
12 April 2012
Runa Kuti, uka qilqata waraqatax Creative Commons uka licenciamp luratawa, Buenos Aires markan indijinas ukat
...
anakaw uñt’ayasktana.
30 March 2012
‘Sito Badia’, ‘Badia jach’a mama’ ukjam allchhinakapax árabe arunxa sutiyapxatayna- Hwash jisk’a markan Homs provincian yuritayna, Siria markatx inti jalantat uksankiwa. Wilamasipampix 80n maraw Brasil markankxapxatayna, kunapachati jupax tunka kimsan marnit ika markar sarxatayna. Akax nayrïr uru sarnaqäwipat ukat jaqha árabenakat Brasil markat ukat América Latina markat sarxapxi ukatw uñt’ayi.
Jilata Elias, walik aka qilqatx jaqukipt'antaxa, jallallt'atatawa,"	ada54a01288f2a1c47e0e6a5d670fba9
				"Below are posts about citizen media in Spanish. Don't miss Global Voices en Español, where Global Voices posts are translated into Spanish! Read about our Lingua project to learn more about how Global Voices content is being translated into other languages.
Latest stories Aka tuqita Español
18 April 2012
Blog ecuatoriana Conectándonos ukax Loja markan jutïr tantacäwix apaskan ukatakaiw yatiyi, Ecuador 24n urut 26n uru llamayu phaxsita. Rising Voices ukat Loja markan Universidad Técnica Particula
... 
pxis uka uñt’ayasis jakasipki ukxat waraqatawa, Argentina markan qhichwa, aymara, mapuche ukat guaraní, ukhamarak inglés arunakax utjki, jall uka arunakan aka video warqatak ukar subtitulacionamp yanapt’asirinakaw thaqhaski .
10 April 2012
Perú markanx jallux janiw sayt'xiti. Anata phaxsitx walja markanakaruw jallux jan walt'ayxiti. Ukharux Loreto markan markachirinakan uka jan walt'äwinakxat arst'äwinakap uñt'ayapxta.
31 March 2012
Perú markax tecnología qulqinchäwi ukan nayrar sartañapatak amu
...
-n isla-r puritat lup'ïwinakapampix iyawäpkiti.
26 March 2012
Venezuela markanx yatiyäwinakax walt’ataw ist'asi, Marka Irpirin Hugo Chávez Cáncer usump usutatapatx nayra phaxsit arst’awinak arjäwinakax janiw sayt’kiti.
24 March 2012
22 March 2012
Anqäx markanakan kukax walirjam uñjatäxañapatakiw Bolivia irpirix kuka achuyirinakamp ukat yaqhanakamp thaqhaski, ukampins Bolivia-n ukat anqäx markanakan kun jan walt'äwinakamp tupanti.
Jilata Elias, walik aka qilqatx jaqukipt'antaxa, jallallt'atatawa,"	5656720d2122ce397bae0b475db2b2a5
				"Etíopia markankirinakax inusinti uruw amtawayapxi, ukat twitter uksanx jan chiqa yatiyawinak qillqt'awayapxi, medios de comunicaciñon ukanakar uñtasita. Jupanakax. Mayni tuitero etíope ukax akham sasw si: “Jupanakax mä maranx 365 uruw k'arintapxi, nanakax ukwa kut't'ayapta, walja yatiyaw p'iqinchatanakaw utji”. arkatam ukatx twtiyarakima #ETvDay [en].
Categoria-naka
Jichha isturyanaka
Yanapirinaka
Phaxsin qillqatanaka
- 1 Chinuqa 1970
- 1 Chinuqa 1970
- 1 Chinuqa 1970
- 1 Chinuqa 1970
- 1 Chinuqa 1970
Wali askipuniw aka yatiyawixa, nayax majchu pichu ukarux pur'tapuniwa."	16e7b1890d18ea525fa331b6665b0188
				"Mi nombre es Victoria Gimena Tinta Quispe, nací el 29 de diciembre, en Pucarani Provincia Los Andes del departamento de La Paz, Bolivia, allí crecí y culmine mis estudios de secundaria; luego mi vine a Ciudad el Alto para proseguir con los estudios superiores en año 2004 ingrese a Universidad Pública de El Alto, a la Carrera de Lingüística e idiomas y culmine en año 2009. Actualmente soy editora y traductora en Global Voices Aymarata.
Qhipa qillqatanaka Victoria Tinta Quispe Ta Qasäwi phaxsi, 20
... 
ces Summit ukax apasiwayki ukanw Global Voices ukan mayni machaq yanapt'asirir uñt'aniwayta. Jupax Marianna Breytman sutiniwa, jupax castellano arut ingles arur kuna qillqatanakati Latinoamérica uksat España Global Voices en español uksan qillqatanak jaqukipt'iriwa. Jupampix walja pachaw aruskipt'apta, ukatx jumanakax ist'apxasmaw uka video, Global Voices uksan...
Mä aeronave de la Fuerza Aérea Dominicana uksat jalaqtasin mar abierto ukar jalantatayna , Show Aéreo del Caribe ukawa utjatayna, acr
...
'axwthaptäwinakmpiw [pt] phuqhasiwayi LGBT ukan defensor ukan derechunakapata.Youtube, Rodrigo Grassi jilax kunawsati sartasirinakat maynix katunta ukat jist'antat uñjaskan ukxat uñt'ayi [pt].
Buenos Aires jach'a markanx 1 ukat 2 uru aka qasawi phaxsin sinti jallun purintatapax jan walt'äwinakw utjayawayi, jichhakamax 35 jiwataw utjawayxi.
29 uru achuqa phaxsitx Ucraniano markan planta energía térmica Vuhlehirska uksan nina naqhantäwix utjawayi, mayni jiwata ukatx phisqha usuchjata ukhamaw utji."	51bd1c6170362676faa4ee2773e92ee3
				"Isturyanaka Aka tuqita Polonia
15 Anata 2013
Kunawrsati Noruegamp Suizamp wakiyapx lurañ mä referéndum janïr mä amta Olimpíadas de Invierno 2022 maratak uñacht’aykasaxa, Eslovaquiamp Poloniamp amtax lurataxasmachakiwa: Nayrïr eslovaco Irpirixa, Robert Ficoxa,...
30 Mara t'aqa 2011
Wali kunayman panqaranakampi, qhananakampi, thuqt’awinakampi ukjamawa uraqpachan Willkakuti machaq marx amtawayapxatayna. Akjamatwa uraqpachanxa amtawayapxatayna: Stonehenge willkakuti, San Juan sast sutini khaysa España tuqina, Inti Raymi...
Wali askipuniw aka yatiyawixa, nayax majchu pichu ukarux pur'tapuniwa."	fd7fd1f8272064ea47855591c3b31f72
				"Durante más de un año, casi 100 testimonios escritos por jóvenes aymaras han sacado del anonimato a comunidades que no destacan en el mapa de Bolivia, de tan pequeñas que son y tan alejadas de los centros urbanos que se encuentran. Hoy, esas poblaciones y otras más conocidas están en la web y en dos idiomas: castellano y aymara.
Departamento de Beni, Ballivián, Vaca Díez, San Ignacio de Moxos, Marvan ukat yaqha provincianakanx biodiversidad flora, fauna ukanakax jan walt’äwinw jikxatasi, kunalay
... 
a quqanakx kunayman yänak lurañatakiw apsupxi. Askin jakäw utjañapa ukhamarak oxigeno ukas askiñap munapxtan. Yatintañ thakhi
Awich achilan saräwinakap amthapiñxatw aruskipapxta, ukakipkarakiw descolonización ukxats aruskipapxta. Ukat mä jiskt’aw utjitu, kunjams descolonización uka jikxatsna? aka isimp ist’atakt ukat jaytañaspa?, celular jawsañatak apnaqt ukat maysar apanukuñaspa?, laptop yatxatañatk apnaqt ukach jaytaxañaspa?
Jichhax tataj mamajax yuriw markajanw uywanak uywas jakasisipki, ukha
...
a, markajan chapuchäwix nayraqatar sartañapatakiw yanapt’araki; sullkanakajarus uka jisk’achasir jaqinakatx arxatarakiwa.
Las medidas represivas del Estado contra los jóvenes que delinquen en Centroamérica, no sólo no resuelven los problemas de fondo, sino los agravan, al enfrentarlos a un sistema ciego, sin rutas de rehabilitación capaces de ofrecer nuevas oportunidades de vida. A eso se añade un ámbito laboral no apto para jóvenes rescatados de un contexto de pobreza, violencia y criminalidad."	cc9454a67e0ebd365ab30551fc91244e
				"Isturyanaka Ta 31 Willka kuti phaxsi 2012
Mä uru willkakuti phaxsinxa, mexicanonakax urnanakar jach’a irpiripatak chhijlliriw sarapxatayna. Kunawsati urna chhijlläwitak jist’arapxi ukhat cibernautanakax amtanakapat ukat saräwinakapat arsuñ qalltapxi. Ukhamarakiw sitio web ukar cibernautanakax jan fraude ukat yaqha jan walt’awinak apthapiñatak ñstayapxi.
III edición de telefilmes eclógicos de 1 minuto ukax qalltxiwa. Jumati llatunk jila naranist ukhax mä cámaramp mä amuyumpix yant`asmawa. Atiristi 300 dolares mä video lurañatak katuqasini, ukhamarak jupax 1500 dólar apasini XVIII conferencia internacional sobre el cambio climático ukar sarañataki, ukax lapaka phaxsin phuqhasirakini."	3a5fb828350862b4ae662a119eac10ae
				"Isturyanaka De Enlace
Khaysa Chile markanx Cerro Armazones Atacama uksan mä telescopio óptico/infrarrojo más grande del mundo ukham lurañ qallanatawayapxi, 39 metros de diámetro ukch'arakïniwa.
2010 maranxa, Consejo del Observatorio Europeo del Sur ukax uka chiqawx uñtawayi mä telescopio europeo más al sur del mundo sat lurañataki, inglés arunx E-ELT; Telescopio Europeo Extremadamente Grande) ukham sutichatarakiwa:
Chiq uñacht'äwi: Armazones uka qullun phallawipa, telescopio del mundo utt'ayañay
... 
 uñacht'ayasiwayxi “12 jila thuqhur tamanakaw uñacht'ayawayi”, maratakix 10 waranqa thuqhurinak thuqt'asipxañapw suyt'asipki. Akax mä afiche ukawa:
consigna a la imagen de la Virgen del Socavón y la especialidad de danza ícono de Oruro, la diablada, se puede apreciar la leyenda “Cultura en todo el mundo, fe en cada corazón”, resaltando el carácter devocional que tiene la actividad.
Virgen de Socavon ukat diablada uka thuqhuwirux leyenda “Cultura en todo el mundo, fe en cada corazón”, ukanw uñjap
...
ch juchanipki ukanakax pachapa Islankasipkakispawa.
Sasaw,Parlmy qhananchawayi.
Las actuales tensiones bipartidistas en (el Congreso) aseguran que sería una batalla cuesta arriba, pero la tesis de este documento es que una medida arriesgada similar, como el Canal de Panamá, es necesaria respecto a Guantánamo.
Akjam jan wali unxtawinaka Congreso taypin ukanakax amstaruw sarantaski.
Hello Johnd, thanks for writing.
Hello There. I found your blog using msn. This is a really well written article...."	33c202cc80564d668770a6e9e607114f
				"CRISTIANJAM JAKAÑATAKI UKAT YATIYAÑATAKI Diciembre 2016
BIBLIAN SUMA YATICHÄWINAKAPA
Isaías profetajja, Diosan markapajj sumankañan jakasipjjani sasin qhanstayañatakejja, guerran apnaqaski uka armanakjja trabajiñatak herramientanakaruw tukuyapjjani sasaw qhanañchi (Isaías 2:4).
CRISTIANJAM JAKAÑATAKI
Bibliat yatichañataki payïr librojj “Diosan munasiñapa” satawa, uka librojj kunjamsa Biblian suma yatichäwinakapajj yateqerisar yanaptʼaspa ukwa qhanañchi.
BIBLIAN SUMA YATICHÄWINAKAPA
Mesiasajj Galilea oraqenwa yatiyani sasaw Isaías profetajj qellqäna. Jesusaw uka profecía arunak phoqäna, jupasti Galileanwa Diosan arunakap yatiyäna.
CRISTIANJAM JAKAÑATAKI
Isaías profetajj Diosar walpun confiyäna ¿kunanaksa jupat yateqassna? Kawkhantï yatiyirinakajj munaski uka cheqaruw mä familiajj sarapjjäna, jupanakat yateqasiñasawa.
BIBLIAN SUMA YATICHÄWINAKAPA
Aka Oraqejj mä paraisor tukuyatäniwa sasaw Isaías profetajj qellqkäna. ¿Kunjamsa uka profeciajj Israel tiemponsa, jichhürunakansa ukat jutïrinsa phoqasini?"	5143838fc2addda97a6f98cf5269417f
				"Isturyanaka Aka tuqita United Kingdom
9 Chinuqa 2012
Kamisak Aka Uraqpacharu, ukjamarak walik 2012 marax purinixa. Aka qilqt'äwinx kunaymantuqit uñakipt'añatakiw 2011 marar uñtan. Ukjamarakiw internet-pachan bicicleta-t särttan.
25 Jallu qallta 2011
29n lapaka phaxsina, embajada británica Teherán jak'an walja qhurut arsusirinakaw sartasipxi. Gran Bretaña markax Irán markamp yanapaw chikanchawinakax suyt'ayaniwa.
15 Lakan phaxsi/llumpaqa 2011
Medellín, Colombia ukanx pallapallanakaw sub 20 inglaterran pilut takiripanakarux katuqapxatana khaysa awyun purkis ukhanx mä thuquwimpi, chuym llamp'urt'ayasa jaqinakar, ukatsti ukhamarakiw yaqhip jaqinakarux llakisiyatana jan...
30 Mara t'aqa 2011
Wali kunayman panqaranakampi, qhananakampi, thuqt’awinakampi ukjamawa uraqpachan Willkakuti machaq marx amtawayapxatayna. Akjamatwa uraqpachanxa amtawayapxatayna: Stonehenge willkakuti, San Juan sast sutini khaysa España tuqina, Inti Raymi...
Jilata Manzano, yuspajarpun uka aru qillqt'anitamata, kawkha markats qillqt'anta. Jumatak mä jach'a aruntäwi
Yuspaqara,,,jichhax akat aruskipäw qillaqasinja...aksa tuqu markata.."	63b1b0be418c1fe8bea710bced4bb338
				"25 lakan phaxsi 2013
Isturyanaka Ta 25 lakan phaxsi 2013
25 lakan phaxsi 2013
Jilïr irpirix yapu yapuchirinakan pusi uru sayantäwipatax janiw kuns askichkiti. Ukhamakipansti markachirinakax wali llakt'ataw jikxatasipxi ukat mayipxarkiw jank'ak askichawix utjañapa.
Elysium [ukana], aka película-x 2155 markar uñtas jamuqt'atawa, ukatax Matt Damon ukatx Jodie Foster, Estados Unidos uksa markaruw mays ch'akhuntkasph ukjam luri, ukjamarak uksa markar...
Jamuqanak rixirin mä qawqha arsunakapa Carlos Latuff Facebook uksapan jichha lurataki [pt] inawis pä pallapallanakar 13 maran wawapan jiwayatapata, jank'akiw reades sociales uksanakar p'arxtasipxi, añchas...
Wali askipuniw uraqpachan ukham may may markanakatpach irnqt'añaxa. Muy interesante trabajar sin importar las fronteras..."	bfd8e44e7f23e852c559d066c7e18c18
				"Isturyanaka Aka tuqita Protesta De Achuqa, 2013
20 Achuqa 2013
Pä editores ukanakaw puestunakap jaytjawayxapxi pusi uru saraqatat achuqa phasit aka 2013 maranxa: Mikhail Kotov uka jilir periodista ruso jaytjawayxiwa Gazetaru ukan irnaqañxa ukhamarakiw Alexey...
7 Achuqa 2013
Kimsa warmitx mayniw ñanqhach jakañanx jikxatasi. Tunka pusin ur febrer phaxsit saraqkipan aka pä waranq tunka kimsan marana, mundpachan waranq jaqinakaw sartasiwapxi kunalaykutix jan walt’aw...
Wali askipuniw aka yatiyawixa, nayax majchu pichu ukarux pur'tapuniwa."	cd053c799e3867476af52f33d75e73cc
