"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Cigarrojj (tabaco) walja jaqenakaruw jiwarayi.
1900 marat 2000 marakamajj patak millón jaqenakaw jiwapjje.
Sapa marajja, sojjta millón jaqenakaw jiwapjje.
Sapa sojjta chʼipjjtan mä jaqerus jiwaykaspa ukhamawa.
Cigarro pitañajj janjaw chhaqtkaniti sañjamawa.
‘Jaqenakatï cigarro fumasipkakinejja, 2030 maratakejj kimsaqallqo millonats jilaw sapa marajj jiwarapjjani’ sasaw uka toqet yatjjatatanakajj sapjje. Ukatjja, ‘2000 marat 2100 marakamajj mä waranqa millón jaqenakaw jiwarasipkakini’ sasaw sapjj
... 
uk chhaqtayañatakejj chʼamachasiwayapjje. Agosto 2012 maranjja, cigarro jan sinti fumjjapjjañapatakejj mä 175 markanakaw chʼamachasiwayapjje. * Ukampis amtanakapajj janiw phoqasirjamäkiti. Cigarro luririnakajja, millón millón dolaranakwa jukʼamp jaqenakan cigarro alapjjañapatakejj gastapjje. Jila partejja, jichhak nayrar sartasipki uka markanakanwa, warminakaru ukat waynanakaru cigarro alapjjañapatak chʼamañchapjje. Niyakejjay cigarrojj mä viciöchejja, Oraqpachan uka vicior yatintat mä waranqa m
...
tañapsa ajjsarayätwa, ukampis janipuniw cigarro fumañ jaytirjamakayätti, janjakipuniw jaytkäti sasaw amuyayäta” sasa.
Ukampis Naoko warmejja, viciop jaytawayjjewa. Kunatï jaytañatak yanaptʼawayki ukajj millón millón jaqenakaruw jaytañ yanaptʼawayi. ¿Kunas jupanakar yanaptʼawayi? Uk yatjjatañäni.
^ tʼaqa 11 Cigarro fumañajj kunjamsa jan waltʼayi, kunjamatsa maynejj jaytaspa uka toqet yanaptʼañatakiw chʼamachasipjjäna. Ukat jan aljapjjañapatakis jarkʼapjjarakïnwa, impuestopsa irjjatayapjjarakïnwa."	42748ddaa666740759c74e62b31cba21
				"Isturyanaka De Lakan phaxsi/llumpaqa, 2011
11 Lakan phaxsi/llumpaqa 2011
Global Voices Lingua ukan mä machaq (sitio) ukatx aymara aruwa. Aka arux 2 waranqa waranqa jila jaqinakan arst’atawa, Los Andes uksana, jilpachanx Bolivia ukatx Perú...
10 Lakan phaxsi/llumpaqa 2011
Mä aski yatxatäwixa, internautanakaruw ch'amancht'i, ""Pankanakan pata tuqir apasima"" sat sutinchata. Walja chiqanakanw jist'arasiwayi, panka waxt'aw katuqañataki ukhanarak qulqi apthapiñatak (bibliotica) utanak lurayañataki, khaysa pata...
Yo creo que ya deben estar preparándose para el encuentro, que se llevará en Cochabamba-Bolivia,..."	e295f1803f4c7b0b21307a6065ced888
				"Isturyanaka Aka tuqita Europa Central y del Este
6 lakan phaxsi 2014
Mä qutu waynanakax embajada de Estados Unidos, Moscú uksan uta patxaruw mistupxatayna ukat mä pankart warkatanipxatayna, estadounidense jilïr irpirin 53 mara phuqhawipat sawkasisa. Ukax mä...
31 willka kuti phaxsi 2014
Machaq patrunanak Kremlin ukhamarak Twitter tuqina. Moscú markax demanda uk Twitter uksan qillqawayi ukat mä victoriaw Rusia markatak sasin sawayi.
30 mara t'aqa phaxsi 2014
16 chinuqa phaxsi 2014
26 willka kuti 
... 
amp amtax lurataxasmachakiwa: Nayrïr eslovaco Irpirixa, Robert Ficoxa,...
10 sata qallta phaxsi 2012
Budapest markanx walja jaqinakaw chosa utanakan jakasipxi jisnaw pusitunk phisqhanit ña phisqha tunka jaqi. Ukhan yaqhip jakasirinakax lurasipxatanaw pachpa uywa uyunakata ukhamat sum jakasipxañapataki. Ukampirus...
22 chinuqa phaxsi 2012
Hospital Regional Dnipropetrovsk sutinix 1798n maran utt’ayasitäyna [ru, uk] –ukatx Ilya Ilych Mechnikov sutinixatyanawa- ukjamarak Ucranian markanx nayra qulla
...
yatiqañ utax mä cuntratu ruxuntawapxi, sistemas electrónicos ukta software uka Facultad de Economía Nacional ukataki, 1,8 waranqa waranqa euros ukha...
30 jallu qallta phaxsi 2011
2011n marax online ukan yatiyäwinakapat wali muspkayanwa. Uraqpachan yanapt'asirinakaruw jallallt'ata, Global Voicesax markanakan kunayman jan walt'awinak utjkan ukanak yatiyasaw chikancht'asiwayi.
Wali askipuniw uraqpachan ukham may may markanakatpach irnqt'añaxa. Muy interesante trabajar sin importar las fronteras..."	cba88fad12eb0cc27df96a3349104905
				"Isturyanaka Ta Enlace Ta lakan phaxsi, 2011
Reforma educativat sartasiwix Ciudadano Inteligente ukatx Sentidos Comunes ukanak tuqiw wayrar uñt'ayataski. Twitter ukatx cibernautas ukanakax #18deagosto, #marchadelosparaguas ukanak tuqiw uñt'awinak apnaqapxi, #marchaestudiantil, ukat juk'ampinakamp tuqiw qhurut arsusiwix tuytiyañatak utji.
“Mä hondureño juesax uñt'ayiwa yatiyirinakar ukhamarak 16ni ambientalistas p'iqinchirinakar katurayaña markan quqanakax janiw utjkaspat sasin jaysataparu. Porvenir sata ukaxa, Honduras ukana, ina arsusiñax (C-Libre) utjañapaw satak ukxat uñt'ayi”, Monica Medel kullakax blog Journalism in the Americas [Periodismo en las Américas; en] jall ukan qilqt'i, Knight Center ukata.
Luis Ramos jilax Citizen of La Paz ukanwa jiskt'asi, [es] “Chukiyawu markanx kunanakas turkakipañaspa?” sasina. Ukatx uka pachp jiskt'awiparuw tunka amuyump jayst'asi, akhamata: k'añaskunak tuqita, areas verdes, mä centro de convenciones, walja centros comerciales, anatañ parkinaka, ukat yaqhampinakaw utjayañaspa, ukhamarak ukanakax askinjamaw turkakipañaspa sasina.
Rosangela Basso brasiler blogerux uñt'ayiwa [pt] Rio de Janeiro sat markan 9 uru llumpaqa phaxsin yatichirinakax qhurut arsusipkan jall ukxat walja jamuqanakamp jamuq waraqatanakamp uñacht'ayi.Yatichirinakax jilpach payllaw katuqañatakiw mayt'apxi, ukatx gobiernox janiw aruskipañs munkiti.
Wali askipuniw uraqpachan ukham may may markanakatpach irnqt'añaxa. Muy interesante trabajar sin importar las fronteras..."	5feadceabc9bc78aae0943501f737ba9
				"Wali aski isturyanaka Aka tuqita Human Rights
Isturyanaka Aka tuqita Human Rights
31 Lakan phaxsi/llumpaqa 2014
18 Llamayu 2014
Estudiantes de la Universidad Amirkabir de Irán en Teherán, corearon consignas de apoyo a Mir Hussein Mousavi y Mehdi Karroubi, líderes del Movimiento Verde a...
25 Lakan phaxsi/llumpaqa 2013
Jilïr irpirix yapu yapuchirinakan pusi uru sayantäwipatax janiw kuns askichkiti. Ukhamakipansti markachirinakax wali llakt'ataw jikxatasipxi ukat mayipxarkiw jank'ak askichawix utj
... 
iti. Wasüru[18 uru willka kuti phaxsita ] Umar Al-Saeed, ukan payïr...
24 Llamayu 2013
Kimsaqallq tunka paqallqun (87) maranakanikasax qhip qhipa argentino ch’amamp apnaqir jaqinak t’aqhisiyawitat Jorge Rafael Videla taripat jilax jiwxi.
21 Llamayu 2013
Kunatix mä markanst waynanak tawakunakax ( tunka phisk mar jan ukax juk`am maraninaka ) 40% de tasa de analfabetismo ukhamaxa, yatiqañamp waynakak tawakunak mirt`añapampix wali...
13 Qasäwi 2013
Internet Sin Fronteras ukax Jean Laokolé jupxatw ya
...
 Dacca principal intersecciónankaskapxakiwa, Bangladesh qamäna, Abdul Quader Mollah jiwäw mutüw mayisa, mä Islamista tama irpiri ukhamarak yaqha jaqinak ch’axwäw taypin ñanqhachäwlaykut...
8 Anata 2013
Aka siman tukusix Nayrïr Ministru Mariano Rajoy-ax lunthatasiw sapxatapat Madrinleño-nakax thakhinakar mistsuwäpxi. Illap urun ‘El País’ piryurikux ‘libros de contabilidad’ ukan jamuqanakap uñicht’ayäna, kawkirintï Rajoy-amp...
Wali askipuniw aka yatiyawixa, nayax majchu pichu ukarux pur'tapuniwa."	4a7d1f8d519acd1fbecd6a8c4ac7c00b
				"Jiwasax sitios web ukarux kawkir markanx... TOP 1-10 uka qillqatanaka
¡Formulario phuqhachañamawa ukatxa jiwasana irpirisaxa jawst’apxätamwa juk’ampi jiskt’añataki ukhamaraki ajllitanakaru churañataki!
SEO sitio web ukar ch’amanchañax juk’amp atiniskañ thakhiw sitios web ukar ch’amanchañataki tienda jan caja registradoras ukatxa filas ukanakampi Augusto markanwa ukham lurasïna ukat jaya pachan aski lurawinakampi clientes ukanakar jawst’añax jach’a cargos ukanakan motor de búsqueda orgánica ukan 
... 
ubdominios (directorios) ukanaka lurañax sitio ukan juk’amp nayrar sartañapatakiw motores de búsqueda ukanx clave jiskt’äwinakatak churatäni.
Sitio Web ukan trafico ukax pachatakiw janïr optimización ukax utjkipana
Sitio ukan trafico ukax optimización ukat qhipa pachatakiw
Jiwasax ukan engañjatätanwa SEO jach’anchayaña ukhamaraki SEO optimización de sitios utilizando diferentes CMS (motores de sitio) ukat q’uma código
Jiwasax kunayman kasta negocios ukan sitios web ukarux askinjam uñjtanwa ukat 
...
a ukat walja páginas ukan sitios Web ukanakar sum ch’amanchañataki.
Jiwasax janiw sitios ukanakar uñacht’ayañakix wakiskiti TOP 10 thakhi thaqhaña. Juk’ampi lurawinakaxa ch’amanchañawa uka chiqana utt’ayata ukhamaraki jach’anchayañataki uka... TOP -5, 1000 ukhawa. TOP -3 UKATXA TOP -1, ukhamaraki yaqha lurañanaka SEO irnaqawix aljañanak jilxatayañataki ukhamarak sitio ukan jawsatanakar jilxatayañatakiw amtata tienda jan caja registradoras ukatxa filas ukanakampi Augusto markanwa ukham lurasïna ."	389e48efb99da1d27a6279e25fd5dee9
				"Génesis 19
Diosajj Sodoma, Gomorra marcanacaruw t'unji
1Cunapachatejj uca pä angelanacajj Sodoma marcaru puripcän ucapachajj niya ch'amacthapjjänwa, Lot chachasti marcar mantañ puncun kont'atäscänwa, cawqhantejj jakenacajj tantachasipjjerïna ucqhana. Uca pani angelar uñjasasti catokañataquiw sayt'asi, ucatsti orakcamaw alt'asi, 2saraquïnwa:
—Tatanaca, achict'asipjjsmawa, jichhärmajj naya jumanacan sirviriman utapanay korpacht'asipjjamjja. Ucanwa cayunacam jarekt'asipjjäta, ucatsti arumanthiw wal
... 
njapjjäwa —sasa.
16Lot chachasti janiw janc'achascänti, ucatwa angelanacajj amparat waythapipjje, Tatitun jupat qhuyapayasitap laycu. Uqhamaraquiw warmiparusa, pä phuchaparusa waysuwayapjjäna, ucatsti marca ankäjjaruw irpanucjjapjjäna jan jiwapjjañapataqui. 17Cunapachatejj marca ankäjjancjjapjjän ucqhasti, mä angelaw saraquïna:
—¡Jaltjjam, khespiñamataqui! Janipun kheparojj uñtanipjjamti, janirac sayt'apjjamsa aca vallenjja. Kollu tokenacar jaltjjapjjam khespiña munsta ucapachajja —sasa.
18Ucamp
...
rojj wasitat vino churapjjäna, sullca phuchasti awquipampiw iquintaraquïna, ucampisa Lot chachajj janiraquiquiw amuycänti cunapacha phuchapan iquintatapsa, uqhamarac sartjjatapsa. 36Uqhamaw Loten phuchanacapajj awquipataqui usur jakeptapjjäna. 37Jilïri phuchasti mä yokall wawa wawachasi, ucarusti Moab sasaw suticharaquïna, ucasti jichhajj moabitanacan awquipäjjewa. 38Sullca phuchasti mä yokall wawa wawachasiraquïna, ucatsti Ben-amí sasaw suticharaquïna, ucasti jichhajj amonitanacan awquipäjjewa."	6a7f1ded23836aae2064ccc92fedaf4a
				"Qunt’atäki uka Ingle Estiramiento Sevön lapixa yuBeloveds: Save to Favorites Share Exercise: Share Exercise
UbüskDiv-Molghan: Exercise Profile Body Që: Body Part Balakang
Caifükuna: Equipment Timbang kan lawas
Primary Muscles: Primary Muscles , Adductor Longus, Adductor Magnus, Pectineous
Ewehamuna kasa: Secondary Muscles
Seÿülak Madhe: Related Exercises: Exorça nexuz in your jingzi!galozet!
Meh tarixön titügi: Table of Contents Zii nëcitadön dhö: Introduction to the Qunt’atäki uka Ingle Estiram
... 
 samsuñax muskulunakar samarañapatakiw yanaptʼi ukat estiramientox jukʼamp sumäñapatakiw yanaptʼi. Kunjamtix estiramiento qalltawaykta ukhamarjamaw samaqt’añama, ukat juk’amp manqhar samsuñamarakiwa. Consistencia: Uka Seated Ingle Stretch ukax juk’ampiwa Qunt’atäki uka Ingle Estiramiento Mi-f-ppünk: FAQs Jijalu çonon reoÜjëe ik: Can beginners do the Qunt’atäki uka Ingle Estiramiento? Jïsa, qalltirinakax ejercicio Seated Groin Stretch uka lurapxaspawa. Ukax mä llamp’u ch’allt’awiwa, ukax manqhank
...
ords for Qunt’atäki uka Ingle Estiramiento Cuerpo peso ingle estiramiento ukaxa Ejercicios de estiramiento de cadera ukanaka Qunt’atäña ingle estiramiento entrenamiento Ejercicios de peso corporal ukax caderas ukanakataki Ejercicios de estiramiento ukaxa ingle ukataki Qunt’ata cadera ch’ukuña Ejercicios de movilidad de ingle ukat cadera ukanaka Cuerpo peso cadera ukat ingle estiramiento Ejercicio de flexibilidad ingle ukan qunt’atäki uka Cuerpo peso entrenamiento ukax cadera flexibilidad ukataki"	ad0bfd82c990a08031129bc028ff72cd
				"Wali aski isturyanaka Aka tuqita Tecnología
Isturyanaka Aka tuqita Tecnología
31 Willka kuti 2014
Machaq patrunanak Kremlin ukhamarak Twitter tuqina. Moscú markax demanda uk Twitter uksan qillqawayi ukat mä victoriaw Rusia markatak sasin sawayi.
30 Mara t'aqa 2014
26 Mara t'aqa 2014
Mä tunka phisqan maran zambiano marcan yuriri uñ waynuchux mä ch’axwawi aka tecnologia de informacion ukat comunicación uka taypin uñstawayi jupax wali yatiñan waynuchuw tukuwayi.
22 Mara t'aqa 2014
19 Llamayu 2014
2
... 
arunakan) waranqa jaqinakan tabletas ukanakapar Flipboard ukamp apnaqxapxañapaw mayt'ata.
24 Jallu qallta 2013
WeChat ukax Redes Sociales ukaruw teléfonos inteligentes apnaqirinakarux mantayi. Ukch'añkamax mayni Irán jilïr irpirin mä pä ministrunakapax yaqha arkirinakamp aruskipañatakiw may may Redes Sociales ukanak...
31 Lakan phaxsi/llumpaqa 2013
Mä ONG ukax Albania markanx ma qamaniwa, ukats mä yatintawi hacker ukjama, ukat mä qutucht’atanakax ma taypi amtawin irnaqasipki: amuyunakx tecnologí
...
...
20 Mara t'aqa 2013
Portal Radioteca ukax taqiniruw punkup jist’ari, ukjamat jupanakan kunayman yatyäwinakap inak apakat’as uñt’ayapxañapataki, ukapachparakiw uksanx maynit maynikam kuna amuy yatiyäwinakaps uñt’ayapxaspa.
25 Llamayu 2013
Rising Voices ukax amtiw mayacht’asiñ Uraqpachan Pusïri Tantachäwi Telecentros ukjxat yatiyaña, akax Granada, España uka markanw uruyatani, 28 –ta 29 urkama qasawi phaxsina 2013 marana....
Wali askipuniw aka yatiyawixa, nayax majchu pichu ukarux pur'tapuniwa."	e5ce2d8de917065e5ec1cb0275fd9410
				"Isturyanaka Aka tuqita Rising Voices Ta anata phaxsi, 2012
19 anata phaxsi 2012
10 anata phaxsi 2012
Afganistán markatpach Zimbabwe markakama, Rising Voices ukax uraqpachat (mundo) 124n markat 117n amta katuqatayna. Maymarat sipans jilt’atawa, ukax askinjam medios ciudadanos ukanakamp markanakar puriñ amta...
""Conectándonos"" uka jikthaptäwix kimsüruw apasïna, 35n chikancht’asirimp 5 yanapt’asirimp ukhatakikinwa. Akax khitinakati chikanchasipk ukanakatakix wali aski p’arxtawïnwa. Ukampirus 13n uru jallu qallta phaxsit niya arumchiqarux...
Wali askipuniw uraqpachan ukham may may markanakatpach irnqt'añaxa. Muy interesante trabajar sin importar las fronteras..."	e3131a9afa9df36ca97ab9abe1075205
				"Jichhurux 16 Julio qhathurux markachirinakax puriwayapxiwa
El Alto markanx jichhurux 16 Julio uñt'at qhathurux puriwayapxiwa. Ukanx alt'asiwinakampi ukhamarakiw alxt'asiwinakampis chikañchasiwayapxi.
Aka urunakanx yatxatatanaka uka kipkaraki marka irpirinakas uka coronavirus ñanqha usut jark'aqasiñatakix utjawin markachirinakax qhipharapxañap mayiwayapxi. Ukampis janirakiw walja markachirinak taypin sarnaqañakiti, ukharux yaqha iwxt'aminak kun phuqhañatakix uñacht'ayawayapxi.
Ukakipansti El Alto markanx jichhurux 16 de Julio uñt'at qhathunx alt'asiris alxt'asiris puriwayapxiwa. Marka irpirinakax ukax janiw ukhamañapakiti, sasaw qhananchawayapxi. COVID 19 usut jark'aqasiñatakix amtawinakax phuqhañatak utjkix ukanakax yaqatañapaw sasaw mayiwayapxi."	9fc9c1a0d193086a670a8a61b1ff0940
				Templo San Serafín de Sarov ukar jach’añchañataki Raev markan - Iglesia ortodoxa, ukax distrito administrativo Noreste uksan Moscú markan jikxatasi. Ukax Medvedkovo metro ukan 10 minutos ukch’a thakhinjam sarañankiwa. Kimsa cúpula ladrillo templox 1000 parroquianonakatakiw lurata. Templon alturapax 43 metros ukhawa. Taqi uka templon uraqipax 1100 sq. metros ukch’akiwa. Ukhamarakiw complejo templo ukanx edificios administrativos ukat económicos, centro espiritual ukat educativo ukat punku utax iglesian tienda ukan utji. Templonx biblioteca ukaw utji, wawanakatakisa jilïrinakatakis domingo yatiqañ utaw jist’arataraki, círculos de coro, estudio de arte ukat estudio de teatro ukanakaw wakicht’ata.	1c07b5aabf52ce426d4012c3b78d24ce
				"Isturyanaka Aka tuqita Caribbean
1 Llamayu 2012
Global Collaborative ukan video waraqat uñt'ayata: One Day on Earth sutini, Día de la Tierra (22 uru qasawi phaxsit 2012 marana) ukar uñanchata. Videox jayllintirinakaru,...
28 Achuqa 2012
XVI Benedict Papa-n Santiago de Cuba-r purïwipax Caribeño markaruw Twitter Trending Topics-aruw uchi. Wasayp'ux Raúl Castro-mp inti jalant suyun sutipampix wali jisk't'atänwa. Blog-anakamp yatiyirinakampix janiw...
30 Jallu qallta 2011
2011n marax online ukan yatiyäwinakapat wali muspkayanwa. Uraqpachan yanapt'asirinakaruw jallallt'ata, Global Voicesax markanakan kunayman jan walt'awinak utjkan ukanak yatiyasaw chikancht'asiwayi.
27 Llamayu 2011
Yaqhip sectas religiosas ukanakax uraqix 21ni kurmüru uruw tukusjani sasaw sapxäna. Bloggers caribeños ukanakax uka amuyux kunjams jaqinakar lup’iyi jas ukjatwa qilqt’apxi.
6 Jallu qallta 2010
19 Achuqa 2010
Aka uraq khatati Haiti Markana paskipanxa, amuyumpi jaqinakan luravinakaparu yanapt’añataki, Pä jilawi aka Global voices tama tuqita Khitata, aka Purto Principe tuqiru. Aknirinakawa Georgia Popplewell...
Wali askipuniw aka yatiyawixa, nayax majchu pichu ukarux pur'tapuniwa."	6e2f875dc05433221b829eab4a04f4c4
				"Arica markanxa, Sence Aricankir 2024 maranx yatiyatan qhananchäwipax utjäna, Sence subdirector nacional Andrés Contreras uka chikancthapi, Universidad de Tarapacá yatiqañ utapan.
Arica markanxa, kimsa tunka pusini jaqinakax Facultad de Medicina de la Universidad de Tarapacá auditorio uksar purintapxäna, Sence Región de Arica y Parinacota 2024 qhananchäwi uñjirinakäpxañapataki, ukat Mario Cortez Rojas, ukankir regional director (S) uksat qhananchäwipamp chikancthapxäna.
Qhananchäwix uka yatiyatay
... 
kampi, $500 waranqa qullqi programa Sence Fondos Regionales Becas Laborales ukatakix churäna.
Qhananchäwix, Servicio autoridad regional uka chikancthapi, irnaqañamp Previsión Social irnaqawinakap qhananchasaxa, 40 horas laborales ley uka yaqha amuyunakampi.
Sence servicio subdirector nacional Andrés Contreras Díaz, sasinxa, “nayax sum amuytwa, Capacitación Regional Consejo, $500 waranqa qullqi yatiqañatakix, tripartita ukar (Gobierno, irnaqirinaka ukat empresarinaka) chikanchtapxäna; ukatxa, irn
...
o de la Sociedad Civil (COSOC) irpirix sasinxa, “jaqinakaru Sence irnaqäwix yanapt’iwa, uka irnaqäwinakax wali askiwa, ariqueños irnaqawinakax ch’amanchataw, ukampirus yatiqañ utanakax 2024 maranxa irnaqäwinakax yatiqañax suma apasxani”.
2024 maranx Sence regional director (S), sasinxa irnaqañatakix jupanakampi chikanchtasxanwa, Servicio irnaqäwinakax phuqhañatakix: Gestión Inteligente, Sistema Integrado de Habilitación Laboral, Intermediación Laboral, Descentralización ukat Red de Articulación."	7acce4646c26b5419f55efb4afcc67e7
				"Isturyanaka Aka tuqita Afganistán
29 Chinuqa 2015
7 Achuqa 2013
Kimsa warmitx mayniw ñanqhach jakañanx jikxatasi. Tunka pusin ur febrer phaxsit saraqkipan aka pä waranq tunka kimsan marana, mundpachan waranq jaqinakaw sartasiwapxi kunalaykutix jan walt’aw...
6 Lakan phaxsi/llumpaqa 2012
21 Mara t'aqa 2012
Afganistán markanx 2001n maran régimen talibán uka jaquqtatapatw imilla wawanakan jan yatiqañ utar sarañap jark'awix utxatayna, jichha ch'axwthaptawinakaw provincia afgana Tajar markan patak patak yatiqir...
Hoy se recuerda día Internacional de Lengua Materna, es verdad que muy pocas lenguas están..."	2b381552530ed1deeb341ec5fa3ce4e4
				"¿Jakäwxa kunjamsa Diosax uñji?
¿Sullsuñxata Diosax kamspachasa?
¿Kunjamsa jakäwir respetatasxa uñacht’aysna?
JEHOVÁ sapakiw “chiqpach Diosaxa, jakkiri Dios[axa]” sataynaw Jeremías profetaxa (Jeremías 10:10). Taqi jakirinakaxa jupan Luratarakiwa. Ukhamwa alaxpachankir yaqhip wawanakapaxa sapxatayna: “Tata, nanakan Diosaxa, jumax askïtawa jach’añchäwi, gloria, ukhamarak munañanïña katuqañatakixa. Jumaw taqi kuns ina ch’usat lurtaxa, munañamatarakwa taqi kunas jakaskaraki, juman uskutarakiwa” (Apoc
... 
tsti laq’ampiw imt’xani, uka wilax taqi jakirinakarusa jakaña churatap layku, ukampisa kawkïri jaqitix wila manq’ani ukasti jiwayatäxaniwa” sasa (Levítico 17:13, 14). Ukhamaxa, Noeru churat kamachix niya 800 maranak pasatatsa wakisiskakïnwa phuqañaxa. Ukhamax qhanänwa Diosan amuyatapaxa: yupaychirinakapaxa manq’asipkañapänwa animalanakan aychapxa, ukampisa janiw wilapxa manq’apxañapäkänti. Uraqiruw wartapxañapäna, ukhamatsa Diosaru animalan jakäwip kutt’aykaspa ukhama.
12 Cristianonakatakixa ukh
...
anonakaruxa?
13. Janiw wil manq’apxätati siski uka kamachix janiw wila uchayasipxätati sañ munaraki, ¿ukxa kuna amuyt’äwisa sum uñacht’ayistaspa?
14, 15. Doctoranakatï mä cristianoru wila uchayasiñamawa saspa ukhaxa, ¿kamachaspasa, kunatsa?
16. ¿Wila tuqit kamachiru phuqañatxa kamsapxis cristianonakaxa?
17. Israelitanakaruxa, ¿kunatakikiw wilax sataynas Diosaxa?
18. ¿Kuna bendicionanaksa katuqañäni Jesusan wila wartasïwipatxa?
19. ¿Kunsa cristianox lurañapa ‘taqinin wilapat’ jan juchanïñatakixa?"	58304e5c2dc5e4f610be717bd2f68e99
				"5.527 machaq maranak katuqañatakix wakichatawa
Aka jutiri pä tunka mayani urunakakipana aka mara t'aqa (junio) phaxsinx machaq mara 5.527 marnakaw katuqatani. Ukampis machaq mara Aymara jan ukasti machaq mara Andino Amazónico ukhamaw aka urunakax uñt'ataxi.
Aka amtawix kunayman tuqinakan katuqañatakiw wakichata. Ukhamakipanx aka EL Alto markanx uka kipkarakiw taqi kunas wakicht'ata katuqt'añataki sawayapxiwa. Ukampis waxt'anchanakampi ukatsti kunayman jiwasanakan thuqt'awinakasampiw katuqatani sasaw yatiyapxi."	369e6d469a1ecd9fb4d722ddb96f6eaa
				"Isturyanaka Ta anata phaxsi, 2017
22 anata phaxsi 2017
11 anata phaxsi 2017
Yaqhip pachax jisk'a wawanakaw wila masinakapamp chikt'at irnaqaskir uñjata, chiqpachans jupanakax anatasipkañapaw ukatx yatiqañ utar sarapxañapaspawa.
10 anata phaxsi 2017
8 anata phaxsi 2017
4 anata phaxsi 2017
Wakichäwix kunjamakitï jan ukax kunjamtï sañ munki ukham arst'asiñxatawa janiw asxarañax utjañapakiti"".
3 anata phaxsi 2017
Oficialista-nakax opositor ukhamapkirist ukham juchanchapxi ukatx opositor-anakax oficialista ukhampkirists ukhamrak juchanchapxitu. Ukampins jupanakampix janiw masinakapkirists ukham apasipkti, mä tama utt’ayañatakiw jakapxta [...] kuna aski jan...
Wali askipuniw uraqpachan ukham may may markanakatpach irnqt'añaxa. Muy interesante trabajar sin importar las fronteras..."	75e51804718de1dad63543d9bc99aaf5
				"Below are posts about citizen media in German. Don't miss Global Voices auf Deutsch, where Global Voices posts are translated into German! Read about our Lingua project to learn more about how Global Voices content is being translated into other languages.
Latest stories Aka tuqita Alemán
16 December 2009
Jumax yatiyatati jichhurunakanxa Europa markan walja jach’a yatiqañ utanakan yatiqirinak phuqsutatapxa? Waranqha waranqhanakaw ikirasipki, phayasipki, parlasipki, ukhamaraki phunchhawinaka lurasina jach’a uta tantachasiwina arkatasina qulqichirinakaru yatichañ yatiqaw tuqiru ukhamarusa sutiyatawa proceso de Bolonia mä jach’a amta mayachasiñataki aka Europa markanaka ukjamaraki mayachañataki yatichawinaka aka taqi jach’a yatiqañ utanakana.
Kullaka Celia, jallallt'atatawa aka qilqaw ajqukipt'atamata, jutirins jaqukipt'akitawa."	be087c94a312f78836b392397f5fc7d0
				"Isturyanaka Aka tuqita Indígenas De Qasäwi, 2011
19 Qasäwi 2011
Naciones Unidas yanqha qullanakxat Narcóticas satak ukan khä 1961ni maranx janiw satañapaw inal mama akhulliwix sasaw satayna. Boliviax uka Naciones Unidan amtaparux janiw iyawsatakaspati sasaw...
13 Qasäwi 2011
Colombia jach'a suyu pata markanakan jakasirinakax manq'añanak utjañap tuqit ch'axwañ qalltawayapxatayna. Taninirusa jiwaspachp achuyatanak manq'apxañasaw sasaw aptayawayapxatayna, ukjamarak wali jan wali kamachinak tuq arsusiwayapxatayna, juk'ampisa...
Yo creo que ya deben estar preparándose para el encuentro, que se llevará en Cochabamba-Bolivia,..."	2ebb5227493a413c36c6602a9c0bed3e
