"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Paulo E Mika - Linda Bo ê
(2x)
un korda ês permanah ku iria na bo
ta pensa na ki nos dôs nu podia fazi
un ta imagina nos vida da brilha... sem para
ma bo un kre viagi si for pa lua ... hohoh
linda bo é
nha ilha, nha flor
bonita bo é
imagina mi ma bô
un espia na bus odjo un encontra amor
un espia dentu di bo un encontra paixao
si bu é paixaum un ta kre pa nos amor ser sem fim
pan podi xinti mais livri e mais leve pan voa ma
boooo
linda bo é
nha ilha, nha flor
bonita bo é
imagina mi ma bô
ma ken ki dau amor sima mi djan da bo
si dja tem mé bu flan
ma kem ki dau kalor sima mi djan dabu
hoho aiiii hooooo
nnoooooooooo
linda bo é............
bonita bo é............
linda bo é
nha ilha nha flor
bonita bo é
imagina mi ma bô
Comentários"	7d39bfe38503d0f81d72cd5c75f3e8cf
				"Nunka ê tardi pa bu rializa bu sonhu
Elisangela Fortes, natural di S.Vicente y rezidenti na Luxemburgo, ê un di kes 2 kabu-verdinas ki sta konkorri pa Top Model Europa 2018 , “un di kes + prestigiozu konkursu di modelo ku manekin di Europa” sima organizadoris ta fla ( Kel otu kabu-verdiana ê Edilene Andrade, natural di Santo Antão y també rezidenti na Luxemburgo).
Ê purtantu na “maduréza” ki Elisangela sta lansa nes inkrivel aventura pa kompiti ku kandidatas ku metadi di si idadi ... Pa el, ki nunka ka partisipaba nun eventu d’es tipu, pa Eligangela nunka ê tardi pa korri trás di un sonhu, prinsipalmenti nes mundo di móda undi bunitéza ku elegánsia dexa di ser difinidu pa idadi.
Elisangela ku Edilene foi selesionadas entri uns 800 kandidatas di uns 15 paiz d’eurpa pa bai sta na serimónia final na prosimu mes di Outubro na Bruxelas, na Bélgica. .. Bu podi vota pa es na pagina di Top Model Europa :
Elisangela F , Edilène A
por:ok
COMMENTS"	4b93728d600557e85dc0dfdd8fd6cac2
				"‘Nhos ama kunpanheru txeu i di korason.’ — 1 PEDRO 1:22.
KÁNTIKU 109 Nu ama kunpanheru di korason
KUZÊ KI NU STA BEN STUDA *
1. Ki órdi klaru Jizus da se disiplus? (Odja dizenhu na kapa.)
NA KEL noti antis di Jizus móre, el da se disiplus un órdi klaru. El fla-s: ‘Sima N ama nhos, tanbê nhos ama kunpanheru.’ Inda el fla: ‘Através di kel-li tudu algen ta fika ta sabe ma nhos é nha disiplus: si nhos ten amor pa kunpanheru.’ — João 13:34, 35.
2. Pamodi ki é inportanti nu ama kunpanheru?
2 Jizus fla
... 
a ligadu ku kel país. N ta atxaba ma tudu algen di kel lugar éra kel mê, ti mésmu irmons.” Kuzê ki djuda Ruti muda se manera di pensa?
11 Ruti da kónta ma el meste lutaba kóntra se manera di pensa. Nton, el kumesa ta lé spiriénsas na Anuário sobri kel país. El fla: “N sforsa pa N odja algen di kel país di un otu manera. N kumesa ta repara ma kes irmon ku irmans ta sirbiba Jeová di tudu ses korason. Kel-li fika klaru pa mi, ma es tanbê, es ta faze párti di nos família na mundu interu.” Poku-poku,
...
r ki es ta mostra pa kunpanheru. É kel amor ki nu ta xinti pa irmons, ki ta pô-nu ta npenha pa pas, ta trata tudu algen igual i ta resebe otus algen ku alegria. Má alvês é ka fásil faze kel-li. Na kel studu li, nu sta ben odja alguns konsedju di modi ki nu pode kontinua ta ama kunpanheru txeu i di korason.
^ par. 57 SPLIKASONS DI FOTU: Un irman ta tenta rezolve un prubléma ku otu irman. Na kel primeru bês el ka konsigi, má el ka dizisti. El kontinua ta sforsa pa mostra amor, i na fin el konsigi."	41d6fb021a7beae639e125d32be9bb5f
				"Leis di Jeová pode proteje-nu. Pa nu tra pruvetu di es nu meste guarda-s na nos korason. (Pr 7:3) Óras ki un sérvu di Jeová dexa se korason disvia, é más faxi el kai na armadilhas ki Satanás ta uza baxu jetu. Provérbios kapítlu 7 ta mostra modi ki un jóven dexa se korason ngana-l. Kuzê ki nu pode prende di kuzas mariadu ki el faze?
Satanás ta uza nos 5 sentidu pa afasta-nu di Jeová i pa pô-nu ta faze kuzas mariadu
Sabedoria i ntendimentu ta djuda-nu da kónta di prublémas gravi di konportamentu mariadu i fika lonji di kuzas ki pode straga nos amizadi ku Jeová"	772b07a7136a3659688adb698d57f875
				"Nos jovem artista Djodje Marta foi premiadu na MOAMA'S AWARDS komo dono di Midjor Zouk/Kizomba de 2011. Djodje ki desdi mininu stevi ligadu y involvedu na mundu di musika naci na sidadi da Praia dia 15 de janeru di 1989. Ku 10 anu di idade é integra a um banda musikal kes dal nomi TC, grupo di amigos qui te dias di hoje tem stadu ta danu alegria. Na 2001 ku sês amigus (TC) es grava “VOLTA” na projetu Veron, musika ki marka kel anu komu um di kes midjor y ki tevi txeu impactu dentu y fora di país.
Na 2006 é homenagia sê grupo ku um CD a solo ki é da nomi di “SEMPRE TC” é participa tambe na otus projetus y é kolabora na trabadju di otus artistas sima Don Kikas, Heavy h y otus. Dipos di varius spetaculus dentu e fora di país, na 2009 Djodje djunta a sê irmon mas grandi PEPS e Bicky Boy tambe integrantes di TC y es kria sês próprio editora kes dal nomi BRODAS MUSIC, y na mesmu anu es produzi CD di Bicki Boy ki foi konsideradu um di kes midjor álbum di Kizomba di kel anu.
2010 Djodje trazenu mas um trabadju a solo ki segundu el era pa ser um chek-out e na dekorer di trabadju transforma em um CHECK-IN, CD es ki fazi txeu txeu susessu ku musika sima “Close your eyes”, ""Na nha Sonho"" y tambe premiadu ""Proibido"" ki agita tud pistas di dansa na kabu verde, angola, Portugal y otus país, di kel CD li ki sai Midjor Zouk di 2011.
0 comentários:
Enviar um comentário"	8fbd9c3912e4bf1f4d2979731d2a36de
				"Conversas em torno do Crioulo de Cabo Verde
Março 3, 2008 às 5:46 pm | Publicado em Comunicação e Sociedade | Deixe um comentárioA Língua Cabo-verdiana, o Crioulo, está a conquistar cada mais adeptos na luta pela sua oficialização, no sentido de que o país passe a exibir dois idiomas nos processos oficiais, na educação, na comunicação e nas interacções entre os diversos agentes da sociedade. Tal como alguns textos que nos têm sido chegados por Marsianu nha Ida padri Nikulau Ferera, um veemente d
... 
zi sén liga pormenor mutu.
Valdir: Dexa-m fazi un pauza kumersial nu ta volta daki a poku …
Valdir Alves: Oji é dia internasional di lingua matérna, nu sa ta analiza alguns kistons relasionadus ku lingua Kriolu, ou seja lingua kabuverdianu nes kazu, ofisializason y otus aspétus relasionadus ku Kriolu. Mas tanbê, nu krê pa ouvintis partisipa, da ses opiniãu, fazi perguntas, purkuantu si nu sta na un prusésu di studu di nos lingua, nu krê obi pisoas, purki afinal Kriolu é faladu pa tudu kabuverdia
...
ten-l. Ma mi nha priokupason é es Kriolu ki sta ta papiadu li na Mérka. N ta spera ma na prósimu opurtunidadi nu ta ben dibrusa sobri es asuntu.
Valdir: Sin, nu ta ben dibati es asuntu tanbê na un prósimu prugrama. Muitu obrigadu pa nhos partisipasãu.
Anibal: Obrigadu.
Montrond: Obrigadu nos. Foi un prazer partisipa, y nu sta dispostu a torna partisipa na prugramas di es kalibri.
Deixe um Comentário »
Create a free website or blog at WordPress.com.
Entries e comentários feeds.
Deixe uma Resposta"	7d4178e281b9c10b7582fda60ba38baa
				"Jeová ta fla tintin pa tintin kuzas ki sta pa ben kontise na futuru
‘Nhos mola nhos flexas’
‘Ómis di géra di Babilónia para di luta’
‘Babilónia ta ben fikaba un lugar montiadu di pédra i sen ningen’
Na anu 539 A.J. glória di Babilónia kumesa ta kaba. Alexandri, kel Grandi, krê fazeba Babilónia se kapital, má di rapenti el móre. Na ténpu di apóstlus, ta izistiba un grupu di judeus la, pur isu apóstlu Pedru bai vizita Babilónia. Má na kuartu séklu D.J., sidadi dja staba distruídu i ku ténpu el dexa di izisti."	86d42f9ad6994b98a459b1fba2bd1f7d
				"Normas Profissionais
Na nivi nasional, pa nórmas i prusedimentus di kontabilidadi ki ta uzadu na Kauberdi, ki ta atxadu na SNCRF - Sistéma di Normalizason Kontabilistku i di Relatu Finanseru, na rasponsabilidadi di CNNC - Komison Nasional di Normalizason Kontabilístiku, i inda pa kel nórmas, giâs, nstrusons i komunikadus tékiniku ralasionadu ku prátika profisional di kontabilistas sertifiakadu, nstituidu o rakumendadu pa OPACC - Órdi Profisional di Oditoris i Kontabilistas Sertifikadu di Kauberdi i pa otus organizason legalmenti konpitenti (v. g. Banku di Kauberdi, Oditoria Jeral di Merkadu di Valoris Mobiliari, Tribunal di Kóntas, ets.).
Na nivi internasional, pa kel nórmas i prusedimentus di kontabilidadi nstituidu pa IASB - International Accounting Standards Board, através di si divérsus Komité, i pa asosiasons profisional di piritus kontabilista, di konpiténsa rakonxedu, partikularmenti IFAC - International Federation of Accountants."	b2db7c209a0ade55a6ba486d0b30370c
				"Es caboverdiana ki na momento ta vive na Inglaterra sa passa pa situason complicado.
Anny Livia faze video em direto na facebook ta pide ajuda, pamodi é sta na um situação complicado na Inglaterra. É sa teni problema ku si marido, y policia dja tral di casa ku si fidju. Nes video é ta mostra me sta triste ku es situason y arependida di dexa Cabo Verde pa bai vive na Inglaterra ku si marido, ki segundo é ta fla pai di si marido agridi nel y familia di si marido ta fala mal del.
VEJA » ""Por favor se nhos ka ta djuda ka nhos atrapalha""
comenta
COMMENTS"	5aaf379e0313bf753b53177e97b67e2f
				"Kuaker kusa ka é Mudjer, de Mario Loff
O ku vida tortu moda kes letra di Deus
Ki bo me bu ten na bo, mudjer
Odjus di fartura na tenpu ki gana kumi tinha un bistimenta sen ropa
bu ta diletaba fomi di alguns seris vindus di bu ventri
Nton dja bu skesi modi ki bu ta kurvaba moda kudjer
Sima ki bu da konta ma afinal é bo me ki é sombra di bu ser presu
Na sulada tidjadu sen ninhun baroti o homi stronka
Odjus ki kori na sigui sabura di milodias
Di Xafaris ki ta dispixa speransa en ves di bus lagrimas
Tinda bu ta konta kantu zingui di basiu sen amor dja bu karegaba
Ti ki homi sen pai prendi fla bu fidja mas pikinoti na un ton di voz konxedu
Ki tinda kel frasi ta zibiou na npena di bu obidu
-Dan mo nha irmã. Dan mo nu stika sima ora ki linha piska
tibaronsona na meiu di mundu.
Ala é um guera sinplis
pa gentis ki ben desdi zingui puteradu na basiu, e kantigas.
I na korpu i ventri di kel flana ki skeseda si el txoma mudjer
Mas, Tinda é ka dobra sima kudjer.
:esta poesia foi dedicada a uma pessoa
a uma personagem
designada
personagem de um prato sem açucar, sabe-se la o que isso queira dizer.
Mário Loff
COMMENTS"	ef76386e3e0c0147e5b886c7ed758456
