"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Kumesa na Merka julgamentu di pai kabu-verdianu akuzadu di provoka morti di si fidju-femia di 10 anu
Julgamento de Jorge de Pina kumesa es segunda-fera na sidadi di Providence y logu na deklarason inisial prokurador di justisa pidi prizon perpétua sen posibilidadi di sai pa es imigranti kabu-verdiano tambe konxidu pa “Manti” ( Manti Fixi) pamodi na ses opinion Aleida morri vitima di abuzu inflingidu pa si propi pai na ses kaza na Pawtucket undi es fla atxadu imajens di kamara ki ta dukumenta es abuzu….
Pa prokuradoria Jorge de Pina transforma vida di Aleida nun “pezadelu” y es fla ma es sta dispostu a prova es alegason duranti es julgamentu ki sta meresi algun atenson di “médias” na Merka.
Aleida ta viveba na Cabo Verde mas na 2011 ê pasa ta vivi ku si pain a Merka. Prokuradoris ta fla ma ‘sonho amerikanu” di Aleida de Pina transforma nun inferno.
DIFEZA STA FLA MA KA FOI ABUZU KI PRUVOKA MORTI DI ALEIDA…
Embora advogados di difeza ka sta disputa es alegadus abuzus, es ta fla nu entantu ma ka foi es “abuzus” ki finalmenti kauza morti di Aleida ( Advogados ta fla ma foi “otu kuza”, sima un keda di bisikleta). Na 2014 ( foto) Jorge de Pina deklara-ba non kulpadu ( not guilty) pa krimis ki ê sta akuzadu ki ta bai di abuzu infantil a krimi di krueldadi. fonte:ok
COMMENTS"	c1a7252b48b75fb002f290bfaf73f0dc
				"Un grupu di jovens di ilhia di Maiu, ku nomi Eco Star (ES) di komunidadi di Barreiru di kel ilhia mé sta na Centro di Educason Delta Cultura(CEDC) pa dós simana di interkambiu ku assosiason Delta Cultura. Grupu kre realiza txéu atividadis duranti ses stadia li na Tarrafal ta kumesa ku kampanhas di limpezas na […]
Na passadu sexta fera dia 28 de Maiu, Associason Delta Kultura y Inxtitutu Kaboverdianu da Kriansa y Adolessenti(ICCA) reuni na Sentru Infantil y Juvinil di Tarrafal pa troka ixperensia di modi ki ta trabadja ku kés Kriansas y jovex ki ta frekuenta skola di futibol, em termos psikulógiku. Na dekorrer di kombersu entri membrus di […]"	2be3c76b43e08c145fa69e613d3541a1
				"Es morri di sedi...
Ki primeru odja es boti ki staba a deriva es tersa-fera a uns 40 milhas di Tarrafal y na direson di Boavista foi piskadoris ki dipos alerta autoridades.
Boti rabokadu pa porto di Praia y korpus lebadu hospital pa autopzia pa sabedu kauza izatu di es mortandadi, embora tudu ta indika ma es morri di sedi ( dezidratason )
Kes li ê segundu boti ki sta txiga Cabo Verde ku sidadons afrikanus sen vida na menus di 2 mes ( Primeru foi na Sal na mes di Novembro kuandu un boti txiga terra ku 3 kadáver )
Cabo Verde ê uzadu pa imigrantis di kosta osidental di Afrika komu un “trampolim” pa txiga Europa. Txeu ta dizenbarka di forma ilegal na Sal ou Boavista pa dipos djobi kaminhu di Praia ku Mindelo undi es ta pensa ma ê + fasil salta pa Europa. fonte:ok
COMMENTS"	090d3e61bfa3126127d9648cf3fa116e
				"Sima na ténpu di apóstlus, oji nu ten priviléjiu di mostra nos amor pa nos irmons ki sta ta sufri pamodi dizastris ki ta kontise. (Jo 13:34, 35) Odja vídiu ku téma: Ta mostra amor — Ta djuda irmons na Ilhas di Karibi ki pasa pa un dizastri na naturéza. Repara modi ki nos irmons djuda kes otu irmon ku irmans ki ta vive na Ilhas di Karibi i dipôs responde kes pergunta li:
Modi ki nos irmons na Ilhas di Karibi fika prujudikadu pamodi furakon Irma i furakon Maria?
Modi ki Jeová uza nos irmons pa djuda kes otu irmon na Ilhas di Karibi?
Modi ki kes irmon na Ilhas di Karibi xinti kantu irmons djuda-s i mostra-s amor?
Kantu irmons ku irmans ki partisipa na djuda dipôs di dizastri na Ilhas di Karibi?
Kuzê ki nos tudu nu pode faze pa djuda na es trabadju?
Es vídiu ta mostra ma nu ta faze párti di un organizason ki ten txeu amor. Modi ki kel-li ta pô-u ta xinti?"	65e66dfd9c266a35b127f522b7db44dd
				"NILA (A SAPATEIRA)...
Nila ta fla ma si sonhu ê ka dexa arti y legadu di si pai morri... Y komu ê sabi ma nada ka kai di seu ê fla ma ê tevi ki ragasa manga pa trabadja. Rezultadu foi + enkumendas y até konviti pa partisipa na feras ku expuzison , mas Nila ka kré fika paradu ( Ê kre expandi si “negósio” y abri ofisinas di konfeson di kalsadu na otu ilhas di Cabo Verde).
Pra ja bu podi vizita “Sapataria Socorrinho” na Terra Branca pa bu skodji bu sapatu ou bu sandalia ( Ten pa omi, pa mudjer y pa mininu y presu ta varia di 1000$00 a 3.500 $00). Tambe bu podi fazi bu enkumenda pa telefone ( 911 40 43) ou vizita si pagina na facebook pa bu ta fika en dia ku nobidadi. fonte:ok
COMMENTS"	e8d5876179e7de09d1435e408f3f7484
				"Na Centru di Educação Delta Cultura kontisi un palesta sobri idukason ki foi dadu pa Helena Pereira. Na kel palestra tinha diferenti forma di idukason, por sexemplu modi ki bu ta adikiri kunhesimentus i ki vantaguens podi trasi un idukason na mas diversas forma ki podi tem.
Centro de Educação DC rializa un palestra sobri pensamentu krítiku pa kriânsas, jovens funsionarius y voluntárius di Delta Cultura. Palestra ki foi prisentadu pa vuluntária Marta Cauto. Foi un bon apresentason di tema, y ku t
... 
s di un sentena y meiu di partisipantis,y na kel anu li ta ben ten dôs […]
Delta Kultura Kabo Verdi (DKKV) sta informa tudu alguen ma infilismenti pa tristeza di alguns, dja tirmina prazu di inskrison pa novus partisipantis di Sentru. A partir di gossi ta inskrevedu só kes kriansas já é partisipanti di Sentru. Mas di kualker manera, y kasu ta sirvi di konsolu pa kes ki ka konsegui inscrevi […]
Duranti 5 dia, asosiason GASTagus – Grupo de Acção Social do Tagus i Sentru di Idukason Delta Kultura (
...
ravidés precoce, ku pisikóliga Rosana y otus trés assistenti undi ki tinha tchéu intervenson di jovens tchéu perguntas y respostas sobri konsiquensia di un gravides precoce.
Oxi na Sentro Infanltil y Juvenil di Tarrafal decorri un palestra sobri “Droga” undi ki partisipa serka di 60 jovens ku idadi entri 12 a 22 anus. Kel palestra li foi orientadu pa un psikóloga di ICCA(Instituição de Crianças Caboverdianas) sinhora Ana Cristina. Foi un palestra di diálogo y purguntas di parti di kés jovens […]"	5a684740259d5ad678bf9784821757b5
				"Fogo / São Filipe
David atxadu sen vida es kuarta-fera di parmanhan dentu di kaza di banhu di si apartamentu na Lém de Baixo, na sidadi di S.Filipe.
Enbora ofisialmenti inda ka fladu nen kauza nen sirkustansia di es morti, tudu ta indika ma foi rezultadu di un fatal asidenti ku ferimentus di vidru kuandu es joven italiano, na tentiva di abri porta di entrada di si prêdio na madrugada di kuarta-fera, ê kebra un vidru na ladu di porta... Vidru kauzal ferimentus na brasu y provavelmenti e perdi txe
... 
 ê konfraterniza ku amigos.
Dipos di Angola David sta trabadjaba na Fogo desdi Novembro di anu pasadu undi ê sta kordenaba prujetu turistiku “Rotas do Fogo” a servisu di un ONG italiano (COSPE) ki ta rekordal komu un amigu y prufesional “sério e apaixonado pa si trabadju ”. Na Fogo si mison dja staba na fin y e ta regresaba pa Italia na prinsipio di es mes di Maio.
Enbora ê vivi poku tenpu na Fogo, pa kumentarios na rede sosial es joven italianu dexa txeu amigos nes ilha ki ta lamenta es perda y
...
y kolaborador :
""Eu tive a oportunidade e o privilégio de trabalhar com David Solazzo. De todas as suas qualidades, há duas que me chamaram a atenção. Amor pelo que ele fez e uma vontade irrestrita de alcançar o bem comum. Neste momento de dor, minha profunda tristeza pela família enlutada e pelo povo italiano e, em particular, pela ONG italiana Cospe, que perdeu um grande colaborador. Um homem com um coração do tamanho do mundo. Que a terra seja luz para você, querido amigo. "" fonte:ok
COMMENTS"	90693eea02deb676e9b66126e2964fb0
				"●○○ TISTIMUNHU
○●○ PRIMERU REVIZITA
○○● SUGUNDU REVIZITA
KANPANHA DI KONVITI PA KOMEMORASON (23 di marsu ti 19 di abril):
Nu krê konvida-u pa un runion inportanti. Kel-li é bu konviti. Sésta-fera, dia 19 di abril, milhons di algen na mundu interu ta djunta pa komemora mórti di Jizus Kristu. Na es konviti sta óra i lugar ki es runion ta fazedu. Tanbê nu sta konvida-u pa un diskursu ki ta fazedu un simana antis, ku téma: “Faze tudu ki bu pode pa bu ten kel vida di verdadi”.
Si kel algen mostra interesi, dexa kel pergunta li pa revizita: Pamodi ki Jizus móre?"	91568b94784c5f68f0d220297baad456
				"27.10.10
Skreber kriolu, laxi!
""(...)
Partisipantis e unanimamanti di opiniaun ma kel ivéntu foi sinplismenti bestial. Es gosta tantu ki es y pidi organizadoris pa kuntinua ku ivéntu di es tipu, pélu ménus un bes pa mês. Organizadoris reaji y fla-s ma es e ponta-pé di saida di un dinámika kultural fórti ki kumesa onti na Ká Moga na Brockton y ki ta kuntinua na otus lugaris undi ki ten kabuverdianus y ki ta ben kulmina na un méga ivéntu kultural, ku pélu menus 290 algen, sugundu palavras di ativista kumunitariu y enprezáriu Tony Lopes. Algen txiga di fla ma es e só prinsipi di un STRIBILIN di iventu kultural ki ta ben kontisi na Mérka na un prósimu futuru. Algen ventila ideia di djunta útil ku agradável y promove un Konkursu Pa Prémiu Eugenio Tavares – USA pa distingi y omenajeia midjór puema ou próza; midjór anedóta, advinha, ó kebra kabésa, midjór létra di múzika, etc. Nu ta aproveita pa lenbra ma Eugenio Tavares (1867 – 1930), é primeru puéta kriolista kabuverdianu, un grandi skritor, un di kes midjor konpozitor di nos mórna, jornalista, y vultu más altu ki nu ten na nos spétru kultural, susial y pulitiku. Es konkursu e talves un fórma di insentiva múzikus, puétas, skritoris, etc, a skrebe na Kriolu pa nu promove y valoriza lingua kabuverdianu. (...)""
Sem comentários:
Enviar um comentário"	47d0a6efcf7d3aa9d7b5d9dd08644400
				"homi tem ki manti homi não cobardo po fica ta alimenta di bu fraqueza
""Mudjer é pa trata dreto, é ka pa maltrata e nem é ka pa mata, Keli é situação Kim sa bem dizabafa sobri es tristi acontecimento ki sa passa, mas primeiro nta pergunta pamodi ki relação sa ta trimina cu morti, nos ke homi nu tem ki poi na nos cabeça ma nu podi xinti siúmes sim mas nos atitude nu tem ki ta controla, e cuando um relação ka sta da certo nu ten ki ta aceita decizão di mudjer e aceita ceparação, ca mesti pença na vinga, kela é ka solução homi tem ki manti homi não cobardo po fica ta alimenta di bu fraqueza, ami tinda sa duém di amiga ki si éx mata, (melany) nu podi imangina kes 2 minino pikinoti ke dexa, ta kria cem karinho di mãi, isso tudo pamodi maldadi, vingança,😭😭😭ami nta fla nos nu poi stop pa VBG,...obrigado""
COMMENTS"	b69cfd0812972da11c78cf99e3106f8c
