"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Por: Marciano Moreira*
Dipos di odja pruposta di lei, N ta ben dimonstra ma prinsipal prijudikadu di es rijionalizason ta ser prisizamenti kel populason kuju parti di menbrus sa ta faze xinfrin en prol di rijionalizason – populason sanvisentinu!
Ti ki un fidju ta reivindika autonomia, mesmu kel xefi di familia ku poku saber ta rabida, ta fla-l:
-Si bu kre manda na bu kabesa, ranja bu kaza!
Prinsipiu li di riba signifika: manda na bu kabesa na bu kusta! Ti un pesoa ku poku saber ta ntende justeza
... (994 chars skipped) ... 
krifisiu maior di trabadju/popansa pur parti di abitantis di kes ilha mas atrazadu, mas sin, na solidariedadi nasional, istu e, na tra inpostus di kes mas avansadu pa da kes mas atrazadu.
N ka kontra solidariedadi nasional, mas pa es solidariedadi nasional konkretiza ka e nisesariu autonomia pulitiku di kada ilha, kuza ki ta ben enjendra mas serka di 200 pulitiku pa suga-nu nos sangi, fora inevitavel aumentu vertijinozu di numeru di funsionarius na atuais servisu nasional dipos di rijionalizadu.
... (994 chars skipped) ...
di novus unidadi administrativu (pruvinsias, konselhus, postus, etc.). Pa sigi es prinsipiu debeda konsigna diterminadus inpostu a diterminadus unidadi administrativu (pa izenplu: inpostus indiretu ta serba di guvernu sentral; inpostus sobri rendimentu di enprezas ta serba di pruvinsias; inpostus sobri rendimentu di pesoas fiziku ta serba di munisipius; i inpostus sobri patrimoniu ta serba di fregezias). Si bu ka pode anda bo so, bu ten ki kanga ku kel otu!
*Marsianu nha Ida padri Nikulau Ferera"	250c30d494c0c19fadf0010cd20ac2bb
				"Dois karus sufri um grandi asidenti és sedu di kuarta fera 26 na entrada sidadela, Sidadi Praia. Felizmenti tevi apenas danus material.
Segundu informasons dois viatura xoka ku kumpanheru na entrada entronkamentu djuntu estrada prinsipal ki tá dá asesu pá Sidadela.Um di kês karu stá baba na sentidu kontráriu Sidadela-Palmareju y kelotu stá baba na sentidu di Monti-Palmareju Grandi. Dipôs di xoki, karus bai dá kontra varanda di um kaza. Apezar di sustu ki asidenti kauza kês alguém ki staba na karu nada ka kontisi kues. Karu tinha apenas motoristas.
“A Nação/ DYPK”"	fe0efb641f29a98c7d15ce448e0ae47b
				"Bon leitura pa kenha ki kre, pode i sabe le, i kenha ki ten dúvida sobri intenson des skritu, pa torna le intruduson ki dja nu publika dos bes li na Santiago Magazine.Es skritu é un forma di intirvenson na polis di skritor i sidadon José Luiz Tavares, purisu el ka ta pirmiti pa ninhun parti des obra ser uzadu publikamenti pa konbati pulítiku.
[Ora ki koru tirmina miditason
i Kasi sai di palku ta entra un
personajen ki staba na bastidor
na nogosiason ki dipos ta odjadu
m'é Eli Txansa ta fla]
[eli
... (765 chars skipped) ... 
a un rivizon konstitusional urjenti
ki ta kria lugar di visi-prizidenti
pueta prizidenti ami visi-prizidenti
ael komu pueta i artista ta da na vista
ku karinhu di povu ki dj'el konkista
mi na nhas nobegu lonji tudu vista
sobritudu di povu i sen dexa pista
(vamus ver si nhas rabentola
ki nisu es é mosus di mutu skola
k'es sabe nada es sabe rema
inda es ta kore es ta djuga bola
es ta bota riba es ta puluta
es ta rola es ta da kankaluta
ka ta topa-m es skema
asi subi na puleru ta serba kanja
sikre 
... (765 chars skipped) ...
la ma ka ta kume
é pamodi ael dj'el sta mortu
ken ki fla m'é kusa poi algen durmi
el sta odja bida ku odju di un mortu
el ta kumedu pamo sonhu é propi alimentu
si bu ka sunha bu ka ta akridita
ka fla tolera nhos sabe ma diskunhisimentu
é kusa ki más ta fase-nu irita
[personajen ta fase ku mo tipu ta fla
«ba pa kual ba xatia ka...» el ta kontinua
na si nogosiason atraves di telemóvel
un otu personajen ki sta la ta brinka
ku si netu ta labanta dirapenti ta barafusta
dipos ta odjadu m’é Kalu Bedju]"	32b881f69086d4f13cc21f509f95ad94
				"Policia di Somada lebaz pa esquadra pa identificason y discoteca ki debia ser fitxadu imediaramente
PEDRINHO MANDADU SCOLA BA DISCOTECA…
Kulpadu nen ê ka Pedrinho, kulpadu ê di dono ki discoteca ki rizolvi fazi matiné dansanti pa studantis 2 bes por semana dentu di horário di scola, nun klaru violason di lei. Rezultadu : Pedrinho ku si colegas di scola, rapacinhos ku rapariguinhas menor di idade, bira ta “panka” aula pa bai rabola na pista. Felizmenti ki es pegadu. Policia di Somada lebaz pa esquadra pa identificason y discoteca ki debia ser fitxadu imediaramente ten ki spera pa un prucesso ki podi rezulta (ou nau) nun suspenson máximo di 3 mes y/ou un multa di podi bai ti mil kontu.
Operason kontra es discoteca na Somada foi lansadu pa Policia Nacional en colaborason ku IGAE (Inspecção-geral das Actividades Económicas ) y ICCA (Instituto Cabo-verdiano da Criança e do Adolescente. fonte:Ok
COMMENTS"	6de0ca0172a82103fa90a354c81da3c9
				"Kenha ki podi ajuda a sabi motivo
É normal nha fidju parsi ku nha atingo namorado? - keli é dúvida di un seguidora di nos página...
Bom dia Dexam Sabi y pa tudu segundores. Hoje nkre bem faze um pergunta pa nhos
A pouco tempo ntevi un fidju, só ki é ta parti so ku nha atingo namorado. Goci nsta na otu relason y es fidju é frutu di es novo relason, ka tem komu é ser di nha ex-namorado. Txeu pessoas ki konxem ta perguntam pamodi kes ta parci, ami nka sabi respondi es fenómeno. Um nha amiga fla ma ora ki Mudjer involve ku homi ma si DNA podi fika na mudjer u ki podi ser motivo, mas ami nka konxi es teoria. Por isso nkre pa nhos djudam intendi.
Pa fika bem claro, mi ku nha ex dja tem 1 anu y tal ku bu ta sta djuntu, y nunka nu ka relaciona mais. Hoje ntem novo namorado ki é pai di nha fidju.
COMMENTS"	e3497c54866e78a0355b98cdbcb8cecf
				"Ta muda tenpu, ta muda vontadi,
Ta muda ser, ta muda konfiansa;
Tudu mundu é fetu di mudansa,
Ta toma senpri nobus kolidadi.
Sen nunka pára nu ta odja nobidadi,
Diferenti na tudu di speransa;
Máguas di mal ta fika na lenbransa,
Y di ben, si izisti algun, ta fika sodadi.
Tenpu ta kubri txon di berdi manta,
Ki di nébi friu dja steve kubertu,
Y, na mi, ta bira txoru u-ki n kantaba
Ku dosura. Y, trandu es muda sen konta,
Otu mudansa ta kontise ku más spantu,
Ki dja ka ta mudadu sima kustumaba.
Para a tradução vão
aqui. Mas, antes, tentem recitar tal qual e vejam se Camões não nos entra melhor em nós (mais silabado, mais sonoro) através da voz crioula."	703809a899497b92baa315dbf4492c0e
				"Fogo S.nicoau y Maio sen ligason aerea
Binter CV kansela voos pamodi bruma seka (pouca viibilidade).
Na ses pagina di facebook es ta fla ma pa kualker informason pa telefona pur izemplu pa call center (4360060 ) mas pasajerus sta reklama ma ka ta respondedu telefone… Na Fogo pur izemplu, undi Binter ka ten reprezentanti pasajerus sta fla ma es sta “abandonados” y sen informason .
Kuandu ki voos ta retomadu voos ( Binter ta fla ma so ora ki tiver vizibilidadi sufesienti) y na portal di ASA ka sta ninhun voo agendadu ku xhegada ou partida pa Fogo, S. Nicolau ou Maio. fonte:ok
COMMENTS"	623756b56125f29a62ae31ff5c33caa6
				"Filis é kenha ki é perfeitu. Kenha ki ta faze só ben. Tristéza gó é itérnu.
Proporsionalidadi: filisidadi sta pa paraízu sima tristéza y sufriméntu sta pa inférnu
Se tristéza é bu filisidadi, má inda Pilotu ta morde-bu na máma kadera. Tudu pasu ki el da bu sta se trás. Sai katxor, sai … Sai katxorrus, sai, sai …
Oiu burru, oiu. Xita, xita! Ba pa spasu superior. Pega sima léstri na rotxa, txea na rubera, txuba na mar, agu na djarós. Bá txupa rapusada ó divertida. É ka mi ki ta rumina. Kenha ki sta inkomodadu ki ta ratira. Bo é kel padja mau, sen moral y ku kel kara pau. N ta pergunta Deus pamodi ki intelijensia di otus ta inkomoda-bu. Bu sta fumadu o kuzé? Kudadu pamodi bu testa sta kuazi ta nasi txifri tantu pa frenti komu pa trás y pa ladu.
Munda-m di nha bera, pé di bitxu. Pega ku oredja sima karman di kata azeti. Totis tézu. Kanéla moda onzi. Kabélu bedju sima ki ralanpu ku trubada panha-bu kabésa. Bu sa ta txera budungu sima bodi bédju kapadu. Spera bu ta odja bu fin: rusu, séku, raganhadu.
Tudu algen dja ka konxe-bu. Li bu ka ta ngana ningen. N rapende ki N konxe-bu.
0 comments:
Post a Comment"	4f93adfa9d8b3edeac23bbd2f729c42c
				"Ami hm kumesa ama art des di pikinoti
Ami hm kumesa ama art des di pikinoti pmd sempre nfoi kel minino keto i solitário i na meio kela em vez de bai brinca joga bola na jardim ku kez otu kriança nta fikaba ta desenha pinta skulpi na plasticina i di la nba ta desenvolve prendi kuzas novo ku nha kuriozidade.
Já mas grande nprendi a fazi bijuterias ku nha pai Silvio Pontes, dipoz npasa ta brika ku tintas, pinta kuadros, fazi bonecos di plasticina i dipoz nbem odja nos grande i falecido artista Dudu ki tchoman atenção na parti di pintura facial.
I na pintura facial 3d hm odja na tv undi ki staba artista Sams i Ana na 2016, La kim kumesa a fazi mas i mas pinturas na festas infantis, carnaval, halloween i tmb nta fazi pinturas artístico na parede.
COMMENTS"	a28c6915deee62a50969bf038f242429
				"Atualizason sobri Duénsa di Koronavírus (COVID-19)
Ultimu Atualizason
- Boston pur favor nhos toma vacina #Covid-19! Jovens di 12 anu o mas na Massachusetts agora ta kualifica pa vacina Pfizer, inkanto tudo maiores de 18 anu, podi recebi un kalker vacina. Sitios di vaccinason na Boston: boston.gov/covid-19-vaccine. Informason sobri stadu vacinal: mass.gov/covid-19-vaccine
- Na segunda fera, 17 di Maiu prefeita Kim Janey anouncia ba sidadi di Boston sta alinha ku plano di reabertura di stadu. Tud
... (1349 chars skipped) ... 
gravi, el pode kauza bronkiti, pneumunia, síndrumi rispiratóriu agudu gravi, insufisiénsia renal y mésmu mórti. Sintómas di COVID-19 pode ser semelhanti a gripi.
Sintómas pode parse entri dos y 14 dia. Pesoas ta sta más infeksiozu óra ki es ta aprizenta sintómas (sima di gripi) y es fika ta tôsi, ta spira y ta pruduzi gotinhas.
Si bu ta atxa ma bu foi infetadu, txoma bu médiku antis di bu bai pa kualker stabelesiméntu di saúdi.
PRATIKA DISTANSIAMÉNTU SOSIAL
Nes muméntu li, nu sta ta pidi tudu mo
... (1349 chars skipped) ...
nti ma Kámara Munisipal di Boston ta sta priparadu pa da un rispósta siguru y ifikás na midida ki es situason ta bá ta ivului.
RISPÓSTA DI STADU Y FEDERAL
Stadu di Massachusetts sta ta atualiza informason sobri kazus di COVID-19 y moradoris ki sta sujeitu a kuarenténa na Massachusetts. Vizita pájina di internéti di MDPH sobri kuarenténa y monitorizason di COVID-19 na es Stadu li. Centers for Disease Control (CDC, Séntrus pa Kontrolu di Duénsas) sta ta monitoriza kazus konfirmadu na Stadus Unidu."	5f2cc3a0d5173b987f51bc0d1795108f
