"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Kuidadu ku bebida ki bu sta bebi... Pa pruduzi es bebida fabrikantis ta uza asukar, produtos organikus y otus aseladoris di fermentason moda metanol, txunbu , agu di bataria ou ti lixivia ... Na Cabo Verde ten kuazi 400 lambiki ki kada un debia pruduzi uns 180 litru di grugu pur tempurada, mas tens uns ki nun hora ta pruduzi + di 20 litru di es bebida stranhu ki ten stadu ta mata kau-verdianu. Di akordu ku Inspecção-Geral das Actividades Económicas IGAE 60% di kes 10 milhon di litru di aguadenti
..........
a ses lokal di pruduson ....Dipos di Santo Antão na mes di janeru undi distruidu 14 mil litru di kalda stragadu, es semana foi bes di produtoris di Santiago Norte resibi vizita di inspetoris di IGAE ki na 3 dia atxa y distrui uns 20 mil litru di suluson di rekalda uzadu pa falsifika grogu (foto) Nun nota na ses pagina di facebook Inspecção-Geral das Actividades Económicas ta pidi populason pa denunsia kes produtoris ki sta falsifika grogu au mesmu tenpu ki ê ta aviza ma multa pa falsifikadoris p"	48939c2c97705995bf368d2524255254
				"Sobri Nos The Law Offices of Christopher Sullivan, P.C. was founded in 2003 with a focus on providing experienced and aggressive representation to victims who have been injured as a result of no fault of their own. With their primary goal on every case being to maximize the amount financial recovery for their clients in Boston, Abington, Brockton, and beyond, the attorneys at the Law Offices of Christopher Sullivan, P.C. aggressively engage the insurance companies and their attorneys from day on
..........
ordu amigável. Désdi abertura na 2003, Skritórius di Adivogasia di Christopher Sullivan, P.C. rizolvi miliaris y miliaris di pididus di indemnizason di danus pesoal ku susesu, djuntandu akordus y prémius di juri nun total di más di $25,000,000 pa ses klientis. asin ki tudu adivogadu di inpréza tene más di 20 anu di xperiénsia na rizolvi kexas di danus pesoal ka tene absolutamenti nunhun posibilidadi di un kazu ser intregadu pa un novatu, kel l é un keston komun ki munti klienti ta infrenta ku ot"	ff9f8f2eaf4b27b98000abb1c773005f
				"Advogóde Marcello Colella ta pedi inkontre urjente k’Guverne, The Resort Group, representante d’invistidor, furnêsedor i trabaiador pa inkontrá un solusão rapte, d’forma a ivitá un prusese judisial, ke podê ben levá a un solusãu prolongóde. Na seguimente d’inkérite ke turismoSAB.cv fazê (link) sobre un grupe d’trabaiadores é ta priokupóde ke ses situasãu na The Resort Group, ja ke ese inpreza ten pasode pa uns mumente difisil, por konta d’pandemia COVID-19 I es ka ten renovóde kontrote, nen pagó
..........
r ka ta pôde pagá un d’feza kalifikóde”. Manera ke Nô podê ajudá é ta ôferese nôs sirvise I mi psualmente, Nta fazê pro bono (ajudá ken ka ta pôde pagá). Pro Bono ta fazê parte d’nha estória prufisiunal I porke mi é tanbê un peixônode pa bezote país, entãu se Nta pôde ajudá li, ese é un manera d’fazêl. Nta otxa ke psoas ta meresê, jente ka podê pedi d’nher na ken ka ta na kondisãu d’pagá. É ise “Nô kre orientas, dás kunsulturia pas pôde sabê mánera ke es ta d’fendê ses direite“, konfirmá Colella"	5d8ba998ac6ea15de56845d7517794ea
				1. Si nu da kunpanheru forsa, Nos union t’omenta más. Amor sinseru nu ta mostra, Ku nos irmons nu ta ten pas. Ku es ki nu ta sta suguru, Na meiu di kongregason. Pur isu, nu kontinua djuntu Pa nu aguenta provason. 2. Palavras sábi déntu d’óra, Ki nu ta obi di‿un irmon, Ta motiva-nu pa bons óbra, Ta konsola-nu korason. É sábi lova nos Pai djuntu Ta obi sénpri ku se vós, I djuda kunpanheru leba Kes karga ki sta riba nos. 3. Sta kuazi ta ben txiga dia Pa Deus ben traze‿Armajedon. Pa nu aguenta sen disvia, Nu meste sta na nos runion. Nu krê nkoraja‿i sta unidu Ku kes amigu di Jeová, Pa óras ki ben Paraízu, Nu ta sta tudu djuntu la.	e9b059299909743773f6cd6df310c1a9
				"Pre Service Training is ending and I´m getting ready to head to my post for the next 2 years!!! I am going to miss Assomada so much, my family here has taken me in like a daughter and I really love the community. My kriolu language skills have gotten pretty good, and so I was choosen to read a graduation-type speech at our Swearing In ceremony. Here´s how mine goes (pretty sappy but altogether not bad): - Dja pasa dos mes ki nu ben di Boston pa Kabu Verdi, un ilha na osianu Atlantiku, kau kenti 
..........
 Nu prendi badja funana ku batuku. Nu kumi bolom bolu y aros pintadu ku bongolon verdi. Nu prendi ma kumida di Kabu Verdi e sabi. Gosi nu ta spadja pe pa tudu kabu, di li na Somada y longi la na ilhas di barlavent. Nu ta nxina ingles. Nu ta djuda mudjeris ku jovens na kumunidadi. Nu ta toma conta di meiu anbenti. N fika kontenti, mas inda sta un poku tristi dexa nha familia di Kabu Verdi, nhas amigus di R.Manel, y nhas colegas di Corpo da Paz. Mas, sima Eugeniu Tavares skrebi na letra di Ora Di "	cfe6992e6b817303c3586fdc328f3fcf
				Kim di Filipe morri na Fogo... Notisia di morti di Kim Lopes, + konxidu pa Kim di Filipe, panha kumunidadi di surpreza ki pa alén di perdi un emprendedor inkansável perdi també un amigo y un konselheru di horas difisil ki ta staba sempri disponivel pa djuda ses irmon. Kim di Filipe era natural di Mosteiros mas ê na Merka ki ê sta batalhaba pa un vida midjor... Dono di un pekenu empreza di transporti maritimu, Kim ku si barku da un kontributu valiozu pa uni Cabo Verde ku Merka y ê torna mutu + fasil manda bidon ku otu kargas pa Cabo Verde. Si morti dexa Cabo Verde + pobri. fonte:ok COMMENTS	537015e3a649e7a3fc7c4fafa5226cb5
				"Diklarason di Sosiadadi Mison AUDITEC ta asumi komu si mison poi na sirbisu di públiku, undi sta branjedu tudu npréza i otus organizason di setoris privadu, sosial i statal di konomiâ, sirbisus di oditoriâ i sirbisus rilasionadu ku el i sirbisus di asesoriâ i di konsultoriâ di jeston, prestadu pa kes profisional konpitenti i didikadu, ki pode kontribui, entri otus kusa, pa sítua i/o avâlia pozison i/o dizenpenhu finanseru, midjora trabadjus i alkansa ses obujetivu i, des fórma, kirsenta valor. V
..........
a rizultadus ki Klienti ta spéra. Dipos di sinatura di un termu di konprimisu, ta prufundadu análizi di obujétu di kel mison i ta difinidu nivi di riskus nvolvedu. Dipos, e bes di planiamentu i pugramason di trabadju, di si zekuson i di síntizi i fetura di un primeru rilatóri, ki ta dadu Klienti konximentu del pa komentaris ki e’ kre fase. Dipos di analiza komentaris di Klienti di kel primeru rilatóri, ta fetu rilatóri difinitivu di mison. Kontrolu di kolidadi AUDITEC ta sigi régra siginti: zeku"	4ecf56a24a87a1c5ef59ed67dc514268
				"Anu ki N nase: 1955 País ki N nase: Spanha Pasadu: Ta uzaba drógas, ta bebeba dimás i éra violéntu NHA PASADU Alguns algen ta leba txeu ténpu pa prende ku ses éru. Ami éra si tanbê. N nase i N kria na Barselona, ki é sugundu sidadi más grandi di Spanha. Nha família ta moraba na un lugar ki txoma Somorrostro ki tinha un bon párti di kes bera-mar di sidadi. Somorrostro éra konxedu pa krimi i pa kunpra i bende dróga. Nha pai ku nha mai tinha 9 fidju. Ami éra kel más grandi. Nos éra txeu póbri, pur 
..........
ndi i ku ropa bédju. Nton, N ka xinti dretu na ses meiu, pur isu N fika na rua di Salon di Reinu. Má N fika spantadu kantu N odja Juan bistidu di fatu. Nos éra koléga i el ta fazeba párti di un grupu violéntu. Dipôs N fika ta sabe ma dja tinha un anu ki el bira Tistimunha di Jeová. Odja-l la, da-m forsa pa N entra i sisti runion. É si ki tudu kumesa ta muda na nha vida. N seta un studu di Bíblia i lógu N ntende ma si N krê biraba amigu di Deus, N tinha ki muda nha manera di ser violéntu i kel vi"	5899ccf8419dce9c53f552d45db24b6d
				REZUMU: Djuda kes algen ntende modi ki kel informason ta djuda-s na ses vida i mostra-s kuzê ki es pode faze ku kuza ki es prende. MODI KI TA FAZEDU: Pensa na kes algen. Pensa na pamodi ki kes algen meste obi kel matéria ki bu sta inxina, i analiza ki párti di kel matéria ki más ta djuda-s. Duránti bu aprizentason mostra kes algen kuzê ki es debe faze. Désdi komésu, kada algen debe pensa, ‘kel-li é pa mi’. Sima bu ta ba ta pâpia di kada pontu prinsipal, mostra modi ki nu debe aplika-l. Envês di da vólta txeu, pâpia di manera dirétu.	f1a01fd805840c31d7b6245b82dd2842
				Es grevi di 3 dia foi dekretadu pa Sindicato Nacional de Policia (SINAPOL) Es grevi di 3 dia foi dekretadu pa Sindicato Nacional de Policia (SINAPOL) ki dja dura ta iziji atualizason salarial pa agents polisial ki duranti anos ten stadu ta ganha a volta di 40 kontu mensal. Tambe es kré reduson di karga horaria pamodi es fla ma ten polisia ki ta trabadja dobru di tempu previsto na lei pa alen di otus ki mesti un subsidio pamodi tambe es ta fazi trabadju di kondutor. Di akordu ku ministro di Admnistrason Interna Paulo Rocha negosiasons fadja pamodi Sindicato aprezenta reivindikasons ki ka staba riba meza komu pur izemplu subsidio di konduson. SINAPO di si ladu ta akuza tutela di falta di diplomasia pa alen di falta di interesi na rezolvi es asuntu ( di akordu ku Sindicato staba estipuladu ma atualizason salarial debia ser a-partir di Janeru di 2018 mas negosiasons termina nun beku sen saida). fonte:ok COMMENTS	80d4e17e938b3da53a37377646c09dd1
