"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"N fica contenti pamodi era nha chance pa nu ficaba djuntu
""N sabi ma cusa qui n fazi me errado mas dizimola ca nhos julgan. pmd foi so um luta pa homi qui nta ama.
Mos nu sta djuntu quasi 5 ano, na altura el tinha se mudjer mesmo sabendo quela, nta identificaba el na nhas fotu pmd n sabi ma minina era tcheu siumenta, nhas planos resulta, es separa, minina largal dentu casa bai mora la Praia grávida.
N fica contenti pamodi era nha chance pa nu ficaba djuntu, mas mesmo asi mos continua cu menina.

... 
fil falsu n fica ta manda minina mensagem ta fazi intriga pa separas . Minina ta guerraba cual, mas mos cata dexal pes dana. debi ser pmd minina era indipendenti, tem se carro, se trabadju dretu mos e ambicioso por isso. N obi ma minina cre fazeba mos supresa aniversario , n dicidi leba mos bolo so pa n podi conchel pessoalmenti. N chinta sima santa na nha lugar, n fala cu nha prima qui staba mocu pa fla minina ma mi é pikena mos. resulta pmd n odja minina pega mos poi dentu quarto fitxa porta, 
...
pocu tempo es tonda djunta.
Mos cata largaba el pmd el ta djudaba el , mi studanti nca podi nem se n cre. hoje nha desejo concretiza. n consigui separas minina tola acredita na nhas jogo. mas n ta chinti ma mos inda gosta del. Mesmo asi n casta filiz pmd mos ca ta ligan e nta xinti me cata respetan pmd e ta conquista otu mudjer nha dianti e nta discunfia me sta cu minina que poi ta trabadja djuntu cu mi.
N fazi tudu pa amor qui n tem pa el, ca foi certo mas nhos flan cuze nta fazi mas.""
COMMENTS"	6c24e20e28d6a110f6e4d22301ac1a37
				"""(...)
27.5.13
[kɛrdi'zɛr]
De asucra ta fazedo Kerdizer
[kɛrdi'zɛr] ku rapusada. Es é crocante, mas kel primero é prope ""rapuxado!"".
""(...)
""(...)
Enbora el sabe ma ALUPEC e un alfabetu ki ta sirbi pa
skrebe tudu varianti di lingua kabuverdianu, diskaradamenti el ta afirma ma
alfabetu kabuverdianu ta sirbi pa skrebe so varianti di Santiagu.
Dizavergonhadamenti, nun asomu di rasismu, el ta batiza alfabetu ofisial di
“tropikal”. ----§---- El ta konta
mentira ma alfabetu kabuverdianu ta ben substitui “alfabetu etimolojiku” sima
ki algun dia Stadu ofisializa otu alfabetu kabuverdianu diferenti di es en
vigor. Es li e primeru alfabetu kabuverdianu ofisial di manera ki e mentira
afirma ma atual alfabetu kabuverdianu substitui otu alfabetu kabuverdianu.
----§---- Oh omi di Deus, bu sa ta ser atrevidu ti ki bu ta kre inpidi
Kabuverdianus uza ofisialmenti se propi lingua na se propi txon! Mas un bes, bu
da-m razon kantu N afirma nun artigu dimeu publikadu na jornais di es prasa
resentimenti ma grandi parti di defensoris di rejionalizason e Purtuges pa
dentu i Kabuverdianu pa fora.
(...)""
Sem comentários:
Enviar um comentário"	7d850d7ca5d2864e243c0e857f49779f
				"Es sta pidi bu ajuda pa poi pé na strada
Tamara ki ê 5 minuto + nova (esquerdo na foto) ta uza okulos y ê + “aberta” . Samara ê + rezervada mas es tudu 2 sabi kuzé ki es kre na vida y es tudo 2 ta luta pa konkretiza ses sonho.
Na 2012, inda adolescentes, Tamara ku Samara elejedu Mudjer Coragem do Ano ( Women Courage) pa Kumison Fiminina di Brockton dipos di vensi dezafiu di labanta di kadera-di-roda pa bai resebi ses diploma di Liceu ki es ganha ku mérito y distinson ( Un otu dizafiu era bai kon
... 
 estadia na Brockton ki Tamara ku Samara nasi, mas es tudu 2 nasi ku paralizia cerebral y pur isu Luisa disidi fika na Merka undi meninas podia ten midjor akompanhamentu medico…
Foi anos di luta y sakrifisiu tantu pa es komu pa ses mai… Tamara ku Samara passa ses infansia entri cirurgias y terapia mas mesmu na kadera-di-roda es esforsa pa ten un vida normal y ses mai sempri luta pa ses edukason.
GO FUND ME…
Oji, ku 23 nos, Tamara ku Samara ê studanti universitário na Bridgewater State University
...
z e dinheru : 60 mil dolar ( serka di 5.500 kontu CV ) pa kumpra un forgoneta adapatdu pa pessoas ku defisiensia fiziku. Pa konsigui es kuantia es 2 jovens lutadoras lansa un kampanha na “Go Fund Me” ta pidi ajuda di tudu alguen pa djudaz konkretiza es sonho. Pra ja dj’es konsigui kuazi 2 mil dolar, mas inda sta falta 58 mil…Pa bu sabi + ou pa bu dexa bu kontribuison sigui es link: https://www.gofundme.com/su46a798
Tambe bu podi partilha ku amigos. Tamara ku Samara ta agradesi. fonte:ok
COMMENTS"	0a764e7b6a8459f70eee3dde6c693b17
				"Unico passageru ki sta na carro, un joven di 21 ano, ê prujetadu pa meio di strada y atingidu mortalmenti pa 7 viaturas
FOI ACIDENTE DI AUTOMOVEL ...
Dia domingo 8 di Novembro 3 hora y 10 di madrugada.
Local: Route 24 Norte pertu di saida 20 na cidade di Stoughton, pertu di Brockton.
Cena Triste: Un automovel, un Accura preto di ano 1999, dirapa prigozamenti y bati na vedason .... Unico passageru ki sta na carro, un joven di 21 ano, ê prujetadu pa meio di strada y atingidu mortalmenti pa 7 viatu
... 
ki ben desdi tempu di mininice.
Vida di Fabio Tavares termina tragicamenti es dia domingo na route 24.
Danielson Tavares ki sta conduziba veiculo foi acuzadu es segunda-fera pa Tribunal Distrital di Stoughton di krime di homicidio automovel por konduson negligente y konduson sob efeito di alcool na es acidente ki tra vida di si midjor amigo.
Juiz decreta prizon di Danielson sob un fiança di 100 mil dolar ( cerca di 10 mil kontu CV) . Si eventualmenti ê ben paga es fiança ê podi spera julgamento 
...
squeci di futebol.
Danielson sta vive na Merka dja ten ano y meio , foi si pai Osvaldo Tavares ki manda buscal pa dal un futuro midjor. Ê ta trabadja na kosntruson sen nunka squeci di si mai ki ê dexa na Cabo Verde, sempri ta mandal kel dinhero, kel ropa, kel kumida...
Danielson ta volta pa Tribunal na dia 8 di Dezembro.
Corpo di Fabio Tavares ta mandadu pa Cabo Verde mas sta previstu pa es sexta-fera un velório na Funerarias Multi Cultural, na Court Street na Brockton. fonte:ondakriolu
COMMENTS"	5ee4d24a89ad97092e7de676eeda14f3
				"Tempo di Mininu
(Djoy Amado)
Mi n-ta lembra di kel vontadi di bira grandi
K’ê pa n-serba livri di tudu privasson
Fórti n-kria kórri txada à vontadi
Liberdadi di vivi sem medo riprienson
Más kel li ê só ponta d’Iceberg
Pamodi nu fundu mi era mutu mas alegri
na nha infância
Mas ami à midida ki n-bá ta kêrsi
Kel ladu alegri di infância bá ta perdi
Ta distânsia
Ê lembransas tão bunitus
Ki n-tem vontadi, sim
Di bira mininu más um bês
(li na Praia Maria)
Ê lembransas tão bunitus
Ki n-tem um sodadi sem fim
n-kre nha tempu di mininu mas um bez
n-kre nha tempu di mininu mas um bez
Sem comentários:
Enviar um comentário"	dbdedaa99b2f223c1a28c7cfda37ae5c
				"Libru disponivi pa bénda
Nu ten li lista di libru (i, entri es, kes ki dja sgota) di T.V. da Silva. Sima pode odjádu, inda ten disponibilidádi. Si stádu interesádu na algun,
otor pode sirbi di intirmediári (si mestedu) djuntu di iditor o livrariâ: e so manda-l un email.
Últimu libru publikádu:
Amor i Kiriason
Iditádu pa Livraria Pedro Cardoso, Praia, na otubru di 2018, ku formátu di 16x23,5 ""cm"" i ku 82 pájina, e un libru di puemas di amor, ku 48 puema (tudu na káuberdiánu), ki, apartir di 23.11
... 
 di tudu i kalkér interesádu, pa présu unitári di 1.000$00.
Fase bu inkuménda dirétamenti djuntu di iditor o através di si pájina na internéti.
Libru disponivi pa bénda
Grafiâ di nómi di librus na káuberdiánu ki, orijináriamenti, skrebeda ku bázi na prupósta di Kulóki di Mindélu, ta atxádu (di li pa diánti) atualizádu na Alfabétu Káuberdiánu, propodu i rakumendádu na Mésa-Rodondu di valiason di “ALUPEC” (Alfabétu Unifikádu pa Skrita di Káuberdiánu)!
1. Kumunhon d’Áfrika
Kumunhon d’Áfrika: onti o
...
tituto Caboverdiano do Livro, Praia, 1986: Primeru libru (di 21x14, ku 80 pájina, sgotádu)... lé más
2. Nha Bibinha Kabral
Nha Bibinha Kabral: bida i óbra (ku kolaborason di H. Santos i A. Semedo), «Tradisons Oral», Institutu Kauberdianu di Libru, s/l [Praia], 1988: Un libru... lé más
3. Alfabétu Káuberdiánu
Alfabétu Káuberdiánu: Un prupósta di skrita ku stória voltádu pa futuru, Instituto da Investigação e do Património Culturais, Praia, 2014: Un insáiu (di 21x14, ku 238 pájina) sobri... lé más"	375a2ff8ae65ec9acd7995cb77888c3b
				"1.Fofó - Primero olhar, Nunca n'ka ta skesi. Desdi kel dia, Bu fica na nha pensamento. Primero olhar, Nunca n'ka ta skesi. Desdi kel dia, Bu fica na nha memória. Baby n'deta n'sonha ku bó, un sonho doci ki f
2.Nha Sonho - Na Nha sonho tudo imposivel n'ta ta konsigui Na Nha sonho n'ta komesa ta vive Ne'n sin passa maior parti di nha vida N'ta spera kel pesoa Ki'n enkontra na nha sonho Nu enkontra num paraizu di amor U
3.Razão Di Nha Vida - Razão di nha vida é bo, ka bu dexan li miso na solidon. N'kapodi mas aguenta dor, di tantu falta di bu amor, pa és n'ha coração. Desdi momento ki'n perdebu, fazen disgosto profundo, nha vida ka tive"	31ef6eb8ab5893aff112e7256107cc49
				"Konxi es grupo di jovens na Merka ki sta “patrosina” alunos na Cabo Verde ku dinheru y material escolar
Nomi di es grupo ki bu podi vizita na facebook ê “The Wareham Cape Verde Support Team “ (Equipa di Wareham pa apoia Cabo Verde).
Grupo ê formadu pa 10 adultos y 9 “teenagers”, maioria di origen cabo-verdianu, tudu unidos pa kel mesmu vontadi di djuda alunos na Cabo Verde ki ten dificuldadi na adquiri material escolar ou mesmu na paga transporti pa bai scola. Modi ki es sabi? …Pamodi na mes di 
... 
i jovens enton finalistas di Liceu di sidadi di Wareham, na estado di Massachusets, es grupo di jovens fazi un viagen pa Cabo Verde undi es odja “ku ses odju” prublemas ki certos alunos ta enfrenta…. Di volta pa Merka es rezolvi “djunta mon” pa angaria fundo pa djuda es alunos na CV. Desdi enton dja es angaria 6 mil dolares y 113 alunos na CV dja sta benefisia di es ajuda.
Pa kumpra laptops pa manda alunos ki es ta patrosina na Cabo Verde es grupo organiza sabado pasadu un noite dansanti ku kumi
...
a sidadi di Wareham. Mas es kré fazi mutu + y es fla ma enkuantu es puder es ta kontinua ku es prujetu (es teni markadu venda di “lembransas” di Cabo Verde na festivais di veron, lavagen di carro, recolha di donativos frenti di super-merkados, etc). Si bu ta sta na Merka y si purventura bu odjaz ka bu squesi di da bu ajuda. Ka bu squesi també di da kel “like” di apoio li na ses pagina di facebook pa bu podi manti sempri informadu ku ses atividadi ou pa bu kontactaz diretamenti. fonte:ok
COMMENTS"	4a42a281ee0feca938a9641009261412
				"1 2 Moura Barbosa “Amor é matemática” “Amor é matemática” é primeru trabadju a solo de artista cabo-verdiano António da “Moura”. Trabadju apresentado na formato CD e DVD é composto pa 13 faixas musical e 7 vídeo-clips, ta apresenta um reportório diversificado, sima Kizomba, funaná, morna e semba, tudu composto pa es artista. Moura ki ta reside dja txeu anu na Portugal, djé tinha participado num projecto musical “funaná e batuque volume 4”, na 2008, ku batuque
Tag ""funana""
Cidade di Praia, 07 Jul
... 
ha
NOBIDADI★ ★ ★ EGROOVE MUSIC partilha ku bus guentis…
Artista caboverdiano, Maicam Monteiro nasce na dia 21 di Outubro di 1985 na Cabo Verde, mas propriamente na Ilha di Santiago, Pedra Badejo – Salina. Desdi mininu Maicam komesa na interessa pa música, ku 13 anu di idade ê viaja pa Portugal. Lá ê konxi vários amigus ki tinha tambe sima el um grande paixon pa musica, entre es amigus sta nomes sima Ritchaz (Ricardo Cabral) & Kéky (Luis Santos),
Minis pikinote di jardim Florido ta badja #FUNANAL
...
eres di garra ki ta odja ses trabadju komu um di ses grande inspirason! Fattu fla: “É
@s)..Zé Espanhol dja bira um referência na FUNANÁ UNESCO konvidal pa é actua na um di Kes evento internacional mas conceituado di Moçambique. Zé Espanhol é “kabeça di Cartaz” nes festival, ki txoma “On Hipiti Festival” ki sta ben komeça proximu sabado, 27 di Setembro. Festival sta na ser realizadu na ambito di “Dia Mundial do turismo”, varios artistas sta ba actua nes festival, e tambè sta programado pa kontici"	66faa8d25c6d937a4ee2d27d5de88b6f
				"Si é pa bô pensa, pensa, pensa na oji Dexa dia di manhã pa manhã
Txigam kel dia, pensamentu bem na nh'asa Txora Nhordios pa bentu lebam pa lonji Larga mom, bu dexa di sonha Sukuru dja fitcha, oh oi Tenpu pasa i cruza bu raiz i mundu ka kaba, oh oh
Si é pa bô pensa, pensa, pensa na oji Dexa dia di manhã pa manhã
Papapara para...
Txigam kel dia, pensamentu bem na nh'asa Txora Nhordios pa bentu lebam pa lonji Larga mom, bu dexa di sonha Sukuru dja fitcha Tenpu pasa i cruza bu raiz i mundu kaba
É pa
... 
i sta lapidu dentu bo
Ka bu buska fora, kel ki bu mesti sta dentu bo Kaminho flisidadi ka tem ora nem morada Ka bu buska fora, kel ki bu mesti sta dentu bo Kaminho flisidadi ka tem ora nem morada
Nos é sima um livru fitchadu ku segredu markadu Má óki bentu bem, nós tudu é um só Nu ta spéra xintadu pa nós rekompensa di vida Nu ta fasi ma nu skési ki txiga ora di dá
Ka bu buska fora, kel ki bu mesti sta dentu bo Kaminho flisidadi ka tem ora nem morada Ka bu buska fora, kel ki bu mesti sta dentu bo
...
Entrada, ta txiga Djiu Bispu pam da nha bensu) Kaminhu flisidadi ka tem ora nem morada... (Oh nha Teresa nhos dexam sábi!) (Nhu Doni, idadi sta riba lá! Ma bu netu sa ta kampia na mundu)
No bai, no bai, no bai hum, ka tem ora nem morada...
Direitos de Autor
Todas as imagens que estão no blog foram retiradas do Facebook, muitas delas não tem referência ao autor ou à sua origem, se porventura acha que tem direitos sobre alguma e o conseguir provar, por favor avise-me que será retirada de imediato."	bcc85d9cecf9352753aed2a9d48088a5
