"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"‘Nde ni kijingu kiê u tambule o kikoué.’
1, 2. Mukonda diahi tua tokala kuijiia i tanga o Salamu ia 45?
O SOBHA ia fuama uia ni dikabakaba mu ku bhângela o kidi, ni kuiuka, ni ku tolola o jinguma jê. Kioso kia tambula o kikoué, muéne u kazala ni díbhanga diambote. O sobha a mu lembalala, ni ku mu ximana ku miji, hádia ni hádia. Íii izulukutu ia katunda ia tange mu divulu dia Jisálamu mu 45.
2 Maji o Salamu íii ia 45 ki i tange ngó musoso uambote, uala ni disukilu di sangulukisa. O izulukutu io z
... 
ka hole. (Dij. 9:1, 11; 20:1-3) Tu di longe kiebhi o Salámu 45 ia kanene o izulukutu íii.
O SOBHA UIA NI DIKABAKABA “MU KUBHÂNGELA O KIDI”
11. Kiebhi Kristu kia mu kuíza ni dikabakaba “mu kubhângela o kidi?”
11 Tanga Jisálamu 45:4. O Sobha ka luua ita phala ku tambula jixi mba ku bhikisa athu. Saí ima i mu bhangesa ku luua ita. Muéne u luua ita ‘mu ku bhângela o kidi, ni kuiuka ni kulenduka.’ O kidi kia beta-o-kota kia tokala ku bhângela, kia lungu ni ungana ua Jihova. Kioso Satanaji kia bhukumu
...
u dikungu ki di moneka hole, ku Utuminu ua Midi ia Mivu. (Dij. 20:2, 3) Kioso Diabhu ni madimonho mê kia-nda ku a takula mu dikungu ki di moneka hole, o athu a-nda kala mu ixi, ka-nda ku a funhisa dingi kua Diabhu, mu kiki, ki kia-nda ku a bhonza dingi ku belesela o Sobha ua fuama o kijingu. Ande dia ku mona o ixi ioso ku kituka palaízu, saí dingi kima kia-nda ku a bhangesa ku sanguluka ni Sobha iâ, ni ió a-nda tumina nê ku diulu. O kizulukutu kiki, tua-nda di longa kiu mu milongi ia-nda kaiela."	b33bbbd070cc5c207404fe798a9f0ce0
				"Muimbu ua 42 ni Musambu
Izuelu Phala Kumateka (Ithan. 3 mba 2)
O VALOLO IA MAK’Â NZAMBI
“Di Longe ni Itondalu Ié”: (10 ithan.)
[Xika o vidiu, Kilomboluelu Kia Divulu Dia Obadiia.]
[Xika o vidiu, Kilomboluelu Kia Divulu Dia Jona.]
Jo 3:1-3—Jona ua dilongo ni itondalu iê (Kaiela o Kixikanu Kiâ, mban. 114 kaxi 22-23)
Tokuesa o Milongi ia Nzambi: (8 ithan.)
Ob 10—Kiebhi o mbutu ia Idomo ia ‘jimuka katé ku hádia ni hádia’? (Sentinela 01/11/07 pág. 13 parág. 5)
Ob 12—Nzambi ua fundisa Idomo. Mbote ieb
... 

Ihi i ua di longo ia lungu ni Jihova, mu kitangelukia Bibidia kia semana íii
Ihi dingi i ua di longo mu kitangelu kia Bibidiakia semana íii?
Kitangelu Kia Bibidia: (Ithan. 4 mba 3) Jo 3:1-10
KUMBIDILA O MILONGI ÍII MU UKUNJI UÉ
Umbangi ua Dianga: (Ithan. 2 mba 1) Mulangidi No. 6 ua 2017, milongi ia kapa—Xisa kibhuidisu, phala kukunda o muthu.
Kukunda o Muthu: (Ithan. 4 mba 3) Mulangidi No. 6 ua 2017—O Mulangidi uo bhane kioso kia zuela ni muthu mu veji ia dianga. Londekesa kiebhi kia kunda o mu
...
o Bibidia: (Ithan. 6 mba 5) Ívua Nzambi, mban. 12-13—Sola o foto, phala kumateka kudilonga.
UENDELU UA UKIDISTÁ
Muimbu ua 37
“Mbote i tu Katula mu Divulu Dia Jona”: (15 ithan.) Jimbulula o diambu, mu kusuluka xika o vidiu, Ubhezelu ku Muiji: Jona—Katula Mbote mu Henda ia Jihova (JW.ORG > JI VIDIU > MUIJI).
Milongi ia Bibidia mu Kilunga: (30 ithan.) O Utuminu ua Nzambi ua mu Tumina Kiá! kibat. 21 kaxi 8-14
Kubhitulula ni Kuzuela o Milongi ia Semana Ia-nda Kaiela (Ithan. 3)
Muimbu ua 49 ni Musambu"	6f839330f0c69834cc5845a43a8d4860
				"Mu kilunga kietu, o athu ala kupholo kene mua futa. Mu veji dia kiki, a bhanga kala kia kexile mu bhanga mu kilunga kia dianga, a sola tufunga phala “ku inga o kilunga kia Nzambi.” (Ikalakalu 20:28, NW) O tufunga tutu, maiala a kulu mu Mak’a Nzambi, a kala kupholo mu kilunga ni ku inga “kana ni usudi, maji ni vondadi ioso, kioso kia mesena Nzambi. Ki mu ki bhangela nganhu ia xidi, maji a ki bhangela [ni] muxima.” (1 Phetele 5:1-3, NW) Kikalakalu kiebhi kia bhanga phala ku tu kuatekesa?
Ene a tu 
... 
kilunga mu nzumbi. Mu kuijiia kuila Nzambi ua bhana o kikalakalu kiki kia dikota, o tufunga ka tumina o mundu ua Nzambi, maji ene a kuatekesa phala o mbote iâ ni kusanguluka kuâ. (2 Kolindo 1:24) Kala o mubhidi u langa o jimbudi ni henda ioso, o tufunga a bhanga ioso phala kuijiia kiambote o jiphange joso mu kilunga.
Ene a tu longa kiebhi ki tu bhanga o vondadi ia Nzambi. Mu semana joso, o tufunga endesa o iônge mu kilunga, phala kukolesa o kixikanu kietu. (Ikalakalu 15:32) O maiala iâ, a kala u
...
’etu ni ku tu longa o maukexilu oso a ukunji.
Ene a bhana kikolokotesu kala muthu mudietu. Phala kusuua o ibhindamu ietu ia nzumbi, o tufunga a tu kunda ku mabhata metu, mu Kididi kia Kubheza, phala kubhana kikuatekesu ni ku tu konda o malamba bhu kaxi ka Bibidia.
Ene a kalakala ué phala ku dikila o muiji. Ene a bhingi ué kithangana phala kukala kumoxi ni muiji. Tua bhingi-phe tua xila.
Kikalakalu kiebhi kia bhanga o tufunga mu kilunga?
Kiebhi o tufunga kia londekesa kuila a mesena o mbote ietu?"	f92a59e982657480bf006443c6ff4a96
				"Ihi ia kexile mu bhangesa o Jijudé ku hama ia dianga ku ‘kingila’ Mexiia?
Mu izuua ia Nzuá dia Batizu, ‘o kifuxi kioso ki kala mu ku kingila. Ene oso ia banza ku mixima iâ, kuila Nzuá muene Kristu.’ (Luka 3:15) Mukonda diahi o Jijudé akexile mu kingila Mexiia mu kithangana kieniókio? Ima iavulu ia bhangesa ku kingila.
Kioso kia vuala Jezú, o anju ia Jihova ia monekena o abhidi akexile mu langa o jimbudi jâ mu mukau ua zukamene mu Beleme. (1) O anju iambe: “Lelu, mu sanzala ia Davidi, a mi vualel
... 
la ku mu vuala kuebhi.” (3) (Mat. 2:3, 4) Mu kiki, athu avulu evu o njimbu íii: O Mexiia ua bhixile! *
Kála ki tua mono ku dima, o divulu dia Luka 3:15, dia londekesa kuila saí Jijudé ja banzele kuila Nzuá dia Batizu, muéne uexile Kristu. Maji Nzuá, ua a kuatekesa ku lungulula o ibanzelu iâ kioso kia zuela: “Uoso-phe ua ngi kaiela ku dima ua ngi tundu, eme ki nga tokala ngó ku mu ambatela o jihaii jê. Muène ua kà mi batizala ni Nzumbi Ikôla ni túbhia.” (Mat. 3:11) Sé phata, o izuelu ia Nzuá, ia 
...
kuíza kua Jezú mu ixi kua lungile ni kikanenu kia 70 a jisemana.
Mu ku suka-ku: Ki tu tena kuzuela kuila o athu mu izuua ia Jezú, a tendele kiambote o kikanenu kia 70 a jisemana. Maji, o Madivulu a uana a zuela ué ima ia mukuá ia bhangesele o athu ku ‘kingila’ Mexiia.
^ kax. 7 Nange tu dibhuidisa, Kiebhi o jinganga kiejidile kuila o “théthembua” ia monekene ku Thunda ia lungile ni uvualukilu ua “Sobha ia Jijudé?” O kuila ene evu o njimbu ia uvualukilu ua Jezú, kioso kia kexile múia mu Izalaiele?"	67f0a092aae4a4d0b91861ba8ca73a97
				"Thembu kuxi kyá i wene mu kinga o Utuminu wa Nzambi kwiza? Wene mu kolokota ni mwanyu sumbala ni ibhidi? (Lo 8:25) Sayi Jikidistá a a zembe, a a talatala kyayibha, a a ta mu kaleya mba a a jibha. Amukwá a dibhana ni ibhidi ya uhaxi ki wivu milongo mba o kukuka.
Ihi ya-nda ku tu kwatekesa ku kingila ni hanji yoso mu kudibhana ni ibhidi? Twa tokala kukolesa o kixikanu kyetu mu kutanga o Bibidya ni kuxinganeka mu ima i tu tanga. Twa tokala kuxinganeka mu kidyelelu ki twala na-kyu. (2Ko 4:16-18; Jih 12:2) Twa tokala ku dyondela Jihova mu musambu ni kubhinga o kutena kwa nzumbi yê ikôla. (Lu 11:10, 13; Jih 5:7) O Tat’etu ya henda u tena ku tu kwatekesa “kukolokota mu ima yoso, ni kuxididika.”—Ko 1:11.
[Foto ku mbandu 8]
TALA O VIDYU, TWA TOKALA ‘KUKOLOKOTA MU KULENGA’—DYELELA KWILA WA-NDA TAMBULA O KIKOWE, MU KUSULUKA TAMBWIJILA O IBWIDISU YA KAYELA:
Ibhidi yebhi ki tu i kingila, i tena kumoneka ku mwenyu? (Nd 9:11)
Kyebhi o musambu u tena ku tu kwatekesa kyoso ki tu dibhana ni ibhidi?
Se ki twa mu tena dingi kubhanga o ima i twa kexile mu bhanga mu sidivisu ya Jihova m’ukulu, mukonda dyahi twa tokala ku di kwatenena mu ima i tu tena hanji kubhanga kindala?
Ihi i ku kwatekesa kudyelela kwila wa-nda tambula o kikôwe?"	70509e97ac83d9417d8a7b4a82c68e36
				"Mivu ioso tuene mu bhanga ji Bibidia javulu phala ku ji bhana ku athu, tuene mu bhanga ué madivulu a mukuá. Tuene mu tunga jifiliale ku mundu uoso ni kusumba ji makina ja kubhangela madivulu. Jimidi ni jimidi ja ilunga ene mu diongeka mu ididi ia iuka a i xana Ididi ia Ubhezelu. Nanhi uene mu bhana o kitadi phala kubhanga o ima ioso íii?
O ikalakalu ietu tuene mu i bhanga ni kitadi ki bhana o athu mu vondadi iâ. (2 Kolindo 9:7) Ku muvu ua 1879, o Mulangidi uambe: “‘Tuejiia kuila JIHOVA ua mu kua
... 
ila katé lelu.
O kitadi kiene mu bhana o athu mu vondadi iâ, ene mu ki tumikisa ku filiiale ietu mba ku ki ta mu ji kaxa jene mu kala mu Kididi kia Ubhezelu. Maji etu ki tuene mu bhinga madijimu, mba kubhinga kitadi ku athu mukonda dia ikalakalu ietu mba madivulu metu. Kene mu tu futa mukonda dia kuboka, kulonga mu ilunga mba kutunga ididi ia ubhezelu. Mukonda Jezú uambe: “Mua tambula ngoho, bhenenu ngoho.” (Matesu 10:8) Jimbangi joso ja Jihova ene mu kalakala mu jifiliale jetu ni mu mbonge ietu
...
 athu mu vondadi iâ, kala muthu muéne uejiia se kikuxi mba veji jikuxi ja-nda ‘sangela.’”
O kitadi kiene mu bhana o athu mu vondadi iâ, ene mu kuatekesa na-kiu ué o jiphange jetu kioso kia bhita mu mavuua. O Jikidistá ja dianga a sangulukile mu kusangela kitadi phala kukuatekesa o jiphange jâ, akexile mu bhita bhu ibhidi. (Loma 15:26) Etu ué tuene mu kuatekesa o jiphange jetu a tate, mu kutunga o jinzo jâ ja bu, mukonda dia mavuua, kutunga ididi ia ubhezelu, kua a bhana kudia, izuatu ni milongo."	bddc95a2ac3818258da63ec8fc1e7325
				"Mu kisuma kia monene Izekiiele, nanhi o muthu ni tindelu ia musoneki, ni kisamanu kia athu akexile ni mata ma kubuika?
Ene a lombolola athu mu nzumbi, a tumine kubuika o mbanza ia Jeluzaleme, ene a-nda kua tumina ué phala kubuika o mundu uaiibha ua Satanaji mu ita ia Alumajedone. O milongi íii, a i lungulula. Mukonda diahi?
Ande dia muvu ua 607 A.K.K., bhu kaxi ka kisuma, Jihova ua londekesa kua Izekiiele o ima ieji bhita mu Jeluzaleme ande dia ku i buika. Izekiiele ua monene ima iavulu iaiibha 
... 
undisa o athu. Muéne ua-nda bhanga kiki ku hádia, mu kithangana kia hadi ia dikota. Mu kithangana kieniókio, o athu a-nda ku a tungula kála jimbudi a-nda bhuluka. Maji o athu a-nda ku a tungula kála jihombo, a-nda ku a buika.
Ihi i tua di longo mu kisuma kia Izekiiele? Tua di longo madisá atanu:
Ande dia kubuika Jeluzaleme, Izekiiele, Jelemiia ni Izaia, a dimuine o mundu ia lungu ni ima ieji bhita mu mbanza. Ene exile kála alangidi. Lelu, Jihova u longa o mundu uê bhu kaxi ka kibuka kiofele kia 
...
^ kax. 6 O athu a bhuluka, enhá: Mbaluke (seketa ia Jelemiia), Ebede-Meleke mukuâ Etiópia, ni Jilekabita akexile ni kidimbu bhu mabhômo mâ. (Jelemiia 35:1-19; 39:15-18; 45:1-5) O kidimbu ki kiexile kia kidi, kiexile ngó kilomboluelu kia kuila, ene eji bhuluka.
^ kax. 12 O Jikidistá a undu a kolokota mu fiiele, ka-nda bhinga ku a ta o kidimbu kiki phala kubhuluka. Mu veji dia kiki, ene a-nda tambula o kidimbu kiâ, kia sukina, kikale ande dia kufua mba ande dia hadi ia dikota.—Dijingunuinu 7:1, 3."	fd92282203bcd89f7e23ff15a0dff08f
				"Kioso Jezú kia zubha ku mu batizala, o nzumbi ikola ia Nzambi ia muambata katé ku mukau ua kukuta. Muene ka dile kima mu 40 a izuua, ua kexile ni nzala iavulu. Mu kiki, Diabhu uai mu tendala Jezú, ua mu ambela, uixi: ‘Eie se u Mon’â Nzambi, tuma matadi iá a kituke jimbolo.’ Maji Jezú ua tambuijila mu kutumbula o Mikanda Ikola, uixi: ‘Kiósoneke kuma, o muthu ki ku mbolo ngó kua muena o muenhu. Maji eie ua tokala kuívua o maka oso izuela Jihova.’
Mu kusuluka, Diabhu ua tendala dingi Jezú: ‘Se mu kidi, eie u Mon’â Nzambi, laúka bhabha ku thala dia tembulu bhu kididi kia dileka kinéne. Mbata kiósoneke kuma; Nzambi u tuma o ji-anju jê ku ku inga, ni ku kuzenza.’ Maji Jezú ua tumbula dingi o Mikanda Ikôla, uixi: ‘Kiósoneke dingi kuma, kana kupolovala Jihova Nzambi ié.’
Lua mukuá dingi, Satanaji ua londekesa kua Jezú o maungana moso mu ngongo ni kufumana kuâ, anga u mu ambela uixi: ‘Ima ioso íii, ngi ku bhane-iu se u ngi fukamena ni ku ngi bheza lumoxi ngó.’ Maji Jezú ua mu tambuijila, uixi: ‘Tunda bhabha Satanaji! Mukonda kiósoneke kuma, mu kubheza ki kale u bheza ngó Jihova.’
Bhenhobho Diabhu anga u mu xisa, o ji-anju anga jiza, a bhana kudia kua Jezú. Tundé o kithangana kienhokio, Jezú ua boko o njimbu ia Utuminu. Kiki kiene o kikalakalu kia mu tumu kubhanga mu ixi. O athu a zolele ioso ia a longele Jezú, anga a mu kaiela mu ididi ioso.
“Diabhu kia zuela o makutu, u zuela ima iê-muéne, kuma kiene o kífua kiê! Mukonda muène mukua makutu, muène tata ia makutu oso.” —Nzuá 8:44"	ab3a5ed70a65720e11449f5fccddb0e7
				"Kukala mu balaka ia Jihova, kulombolola kuila o muthu uala ni ukamba ni Nzambi, u mu dielela ni ku mu belesela. Mu Jisálamu 15, di jimbulula ihi ia mesena Jihova kua kamba diê.
U KALA MU BALAKA IA JIHOVA UA TOKALA . . .
kukala muthu ua fiiele
kuzuela o kidi ku muxima uê
kuxila o jiselevende ja Jihova
kukumbidila o kizuelu kiê, né muene se kibhonza
kukuatekesa ió a bhindama sé kukingila kisakidilu
U KALA MU BALAKA IA JIHOVA KA TOKALA . . .
kuta jimbuémbue ni kutanga makutu
kubhanga ima ia iibha ku mukuenu
kunganala o jiphange
kudilunga ni ió ki abhezi a Jihova
kunhana"	aca1fee159233e5c1dccd70762112402
				"EIE uejiia se o maiala iâ a mu zuela ni Jakobo, akua kuebhi? Kia zubha o njila mu izuua iavulu, Jakobo ua disange ni ene bhu fixi. Ene akexile mu kuinga o jimbudi. Jakobo ua a ebhula: ‘Enu mu akua kuebhi?’
Ene a tambuijila, ‘Tu akua Halane.’
Jakobo ua ebhula. ‘Enu muejiia Labanu?’
Ene a tambuijila, ‘Tua muijiia.’ ‘Tala, o mon’ê Lakele ua mu kuíza ni kibhanga kia jimbudi ja tat’ê.’ ‘Ua mu mona Lakele kuná, ua mu kuíza?
Kioso Jakobo kia mono Lakele ni ibhaku ia sekulu’ê Labano, ua katula o ditadi 
... 
hala ku kazala-nê, Labano ua sangulukile. Maji ua bhingi kua Jakobo ku kalakala ku díbhia diê, sambuadi dia mivu phala Lakele. Kienhiki, Jakobo ua xikana, mukonda ua zolele kiavulu Lakele. Maji mu ola ia ukaza, uejiia ihi ia bhitile?
Labano ua bhana mon’ê ua dikota Liia kua Jakobo, bhu kididi kia Lakele. Kioso Jakobo kia xikana ku kalakala dingi sambuadi dia mivu, Labano ua mu bhana ué Lakele kála muhatu’ê. Mu thembu iná, Nzambi uehelele o maiala ku kala ni ahatu avulu. Maji mu lelu, kála kidiki
...
 Jakobo ku kazala ni Lakele?
- Ihi ia xikana Jakobo ku bhanga phala Lakele ku kala ué muhatu’ê?
Ibhuidisu ia mukua
- Tanga Dimatekenu 29:1-30.
Sumbala Jakobo a mu nganala kua Labanu, kiebhi kiedikisa kuma mukuá kilunji? Ihi i tua dilongo ni íii? (Dim. 25:27; 29:26-28; Mat. 5:37)
Kiebhi kidikisa o phangu ia Jakobo kuila o ku di zola ni ku di uabhela ki kiene kimoxi? (Dim. 29:18, 20, 30; Miku. 8:6)
A nanhi exile ahatu kiuana akexile ku muiji ua Jakobo, ia a mu vualela ana? (Dim. 29:23, 24, 28, 29)"	5037e15b4868723ca4f0b9ea234be49c
				"Hitoshi uexile mukua kukondala kitadi mu ditenda mu ixi ia Japão. Kioso muéne ni xefe iê kia kexile mu kondala o kitadi kia ditenda, Hitoshi a mu bhingi kuala o xefe iê kutanga makutu mu kusoneka o mukanda ua kitadi. Maji Hitoshi ua mu tangela kuila, keji tena kubhanga kiki, mukonda dia Mak’â Nzambi. Mukonda dia kiki, Hitoshi a mu kaie ku salu.
Mu jimbeji ja kaiela-ku, Hitoshi ua luualele kiavulu mukonda kejidile se ueji tena kusanga salu iéngi. Mu kifika, saí kizuua mu kusota salu, Hitoshi ua j
... 
 maji o muiji uê ni makamba mê a mu suínisa kukolokota kuenda mu kidi. Mu kifika, muéne uambe: “Nga kexile mu dibhuidisa se kiexile muene kima kiambote kukala mukua kidi.”
O musoso ua Hitoshi u londekesa kuila, athu avulu ka uabhela kuzuela o kidi. Amoxi a banza kuila, athu oso mu matenda a tokala kutanga makutu, se ki kiene ka-nda ditunda kiambote. Saí muhatu, mukalakadi mu ixi ia África do Sul, uambe kuila: “A ngi kondoloka ku athu a uabhela kutanga makutu, kienhiki saí ithangana ene a ngi jij
...
a iu ua mono kuila, adiakime avulu mu ku dizuelesa mu dikuinhi dia ithangana, kene mu kamba kutanga makutu. Ngana Feldman uambe dingi: “Tua diuanene kiavulu. Ki tua ki fikile kuila o athu eji tanga makutu izuua ioso.” Athu avulu ka uabhela ku a tanga makutu, maji ene a uabhela kutanga makutu ku akuâ.
Mukonda diahi o kutanga makutu, kunhana, ni kunganala kua muangana ixi ioso lelu? Mukonda diahi ki kima kiambote kutanga makutu? Ihi i tua tokala o kubhanga phala ki tu kale ni maukexilu iá a iibha."	874ed4b8e2565036c2fc825ea8639f57
				"SAI IÂ AMBA KUILA KANA. Sai Dotolo ua sokesa o itendelesu ia Bibidia ni mesene ua kaiela o divulu dio soneke ku mivu ia 1920 phala kulonga mu xikola maka a lungu ni química. O mukua jiphata nange uibhula hanji se eie u tena kukaiela o itendelesu ia komputadolo iokulu phala ku ku kuatekesa kukalakala ni komputadolo ia izuua ietu. Mu izuelu ia mukua, sai iâ a mona kuila ka tokala kudielela mu Bibidia mukonda iokulu kiá.
Mukonda diahi o muthu ueji kaiela o itendelesu ia Bibidia iokulu mu izuua íii 
... 
nganhala kitadi kiavulu.
Ni milongi ioso íii mu izuua ietu mukonda diahi tua tokala kukaiela o itendelesu ia Bibidia, o divulu dio soneke 2.000 ja mivu kudima? O kuila o athu ka xikina mu Bibidia ka lungu mu kuzuela kuila, o kukaiela o itendelesu ia Bibidia kia difu ni kulonga ni divulu dio kulu dia química, mba kukaiela o itendelesu ia komputadolo iokulu? Mu kidi o kubanza kiki kiluezu. O ima i bhanga o jingijiie i lunguluka ni lusolo luoso, maji o kuila o vondadi ia athu ia kukala ni muenhu ua
...
u dibhana kiambote kabasa kibhidi ki moneka. (2 Timote 3:16, 17) Ku mbandu ia mukua i tu bhana itendelesu mu ithangana ioso, o itendelesu íii i nangenena! O Bibidia iamba: “O kizuelu kia Nzambi kima kia muenhu.”—Jihebeleu 4:12.
O kuila o ima i tanga o Bibidia ia kidi muene? O kuila iene ió kulu kiá? Inga ku madivulu moso iene iala kota mu ku tu kuatekesa, ni kuila divulu dia muenhu? O Mulangidi iú uene ua dianga mu Milangidi ia katunda, ua-nda ku kuatekesa kusanga o itambuijilu ia ibhuidisu íii."	4d664986ae6b8e1d3418a6d97d292cd9
				"A ki kanene kuila, o athu eji dituna o ungana ua Jihova ni ua Jezú
2:1-3
A ki kanene kuila, o athu eji dituna o ungana ua Jezú, eji xikina ngó o ungana uâ
O kikanenu kiki, kia dikumbidila mu izuua ia Jezú kioso kiexile mu ixi, kiene mu dikumbidila ué lelu
O mukua jisalamu, uambe kuila o jinguvulu a di bhongolola phala kuzuela ima ia iibha maji o ima ieji zuela ki ieji kala ni valolo
2:8-12
O athu a xila o Sobha a mu tumbika kua Jihova, ene a-nda tambula o muenhu ku hádia
Athu oso a dituna o Sobha ia Utuminu, a-nda kua buika
O athu a tena kukala bhu kididi kia kondama ni kutululuka, sé a xila o Mon’a, Jezú"	a4bfc149ce284913090dfa78a38c0ebe
				"MU kizuua kia 26 kia mbeji ia Kaiiadi ka muvu ua 2004, kua bhiti kitungutu kia ixi mu kikolo kia Simeulue kiala mu ixi ia Indonésia. Athu oso a talele mu musanza ua kalunga kioso o ixi ki ia tunguta. Mu kithangana kieniókio, o menha a kalunga a mateka ku sosoloka kiavulu. Bhenhobho athu oso a mateka kulenga ku milundu, ia akexile mu dikola, “Smong Smong!” mu dimi diâ, o kizuelu Smong kilombolola kalemba. Mu kubhita 30 a ithangana, o menha eza ni nguzu ioso ia a kungulula jinzo javulu ni madiembu
... 
bhita ku mundu uoso.
Mu kidi, saí ima íii io tange mu kaxa ia bhitile kiá m’ukulu. Maji Jezú ua tange kuila mu kumona o “ima ioso iíi” tueji xala mu kuijiia kuila o dizubhilu dia zukama. (Matesu 24:33) Dibhuidise, ‘thembu iebhi o ima ioso ia tange bhabha (1) ia bhiti kiá ku mundu uoso, (2) ia bhiti mu kithangana kimoxi ni (3) o kuiibha kuai ni kudibandekesa izuua ioso?’ Sé phata, ima ioso íii ia mu bhita mu thembu ietu.
O KIKALAKALU KIA KUBOKA KILONDEKESA O HENDA IA NZAMBI KU ATHU
Saí diiala die
...
u kia Nzambi ia henda mu izuua íii ia bhonzo? Tua ku dióndo, dilonge o ima i tanga o Mikanda Ikôla iala mu kaxa, ia mu londekesa o izulukutu ilondekesa kuila tuala mu “izuua isukidila-ku.” O Jimbangi ja Jihova mu diembu diê a-nda sanguluka kiavulu mu ku ku kuatekesa kutendela kiambote o Mikanda Ikola ni ku i kumbidila ku muenhu uê. U tena ué kusanga o itambuijilu ia ibhuidisu iê mu kujikula o kijimbuete kietu, www.jw.org/kmb. Ndé ku mbandu iambe ENSINOS BÍBLICOS > PERGUNTAS BÍBLICAS RESPONDIDAS."	ccc3817d15cbdeb78d1ee981cbf325a9
				"Ule iexile mbanza ia zukamene ku mbanza ia Betele, o athu a mbanza íii, akexile mu bheza jinzambi javulu ja makutu, ka kexile mu bheza Jihova. Mu mbanza ia Ule muexile mubhezi ua kidi ua Jihova. Dijina diê Mbalahamu.
Jihova uambela Mbalahamu: ‘Tunda ku bhata diê, xisa o jindandu jê, úie ku ixi i nga mesena ku kulondekesa.’ Nzambi ua mu kanena: ‘Muiji ué ua-nda kituka mundu uavulu, athu mu ngongo ioso a-nda tambula mabesá mukonda di’eie.’
Mbalahamu kejiidile o kididi kueji mu tumikisa kuala Jihova, maji né muene kiki, ua dielele kua Jihova iu ua belesela. Mu kiki Mbalahamu ni muhatu uê Sala, a bhongolola o ima, iá a mateka kuenda o njila ia dikanga. O tat’ê ni muebhu’ê ai ni muene, o tat’ê dijina diê Tela o muebhu’ê a muixanene Lote.
Kioso Mbalahamu kiexile ni 75 ia mivu, muene ni muiji uê, a bhixila bhu kididi kia mesenene kua londekesa Jihova. O kididi kiki, kiexile o mbanza ia Kanana. Kuene Jihova kua bhanene o kikanenu kua Mbalahamu: ‘Nga-nda ku bhana o kididi kiki, phala o tuana tuê ni aláulê.’ Maji Mbalahamu ni Sala, a kukile kiá, kexile ni tuana. Kiebhi-phe Jihova kieji kumbidila o kikanenu kiê?
“Kiejila mu kuxikana Mbalahamu . . . u xikina kuia mu kusota o ixi ia polomesa, I’ambe Nzambi o ku mu bhana. Hé u xia oxi iê-muéne, u katuka, sé kuijiia kuoso kuanda kuia.”—Jihebeleu 11:8"	34f1ee96f9864bd1a71e8894deadbd7d
				"“IBHWIDISU I MONEKA ITHANGANA YAVULU: NZAMBI WEXILE KWEBHI?”—Papa Bento XVI, kyoso kyexile mu kunda kibende ku Auschwitz, Polania.
KYOSO KI KUBHITA DIVUWA, NANGE EYE U DIBHWIDISA, ‘NZAMBI WEXILE KWEBHI?’ O KWILA KWA BHITI KIBHIDI KU MWENYU WÉ, KYA KUBHANGESA KUDIBHWIDISA SE NZAMBI WENE MU KULANGA MWENE?
Nange eye u dívwa kala kya dívu Sheila, wa tungu ku Estados Unidos. A mu sase ku mwiji, wa wabhele kyavulu kuya mu ngeleja wixi: “Tundé undenge eme ngexile mu sota Nzambi munkonda mwéne o mubhang
... 
ngi langa.” Mukonda dyahi Sheila wexile ni jiphata? Mwene u jimbulula: “O mwiji wami wa bhiti mu ibhidi yavulu, kyedile wila Nzambi ka tu kwatekesa ne ngó mu veji imoxi.”
Kala Sheila, eye nange ki wala ni phata kwila sayi Muteni-ya-yoso. Mu kiki nange eye u tena kudibhwidisa se mwene wene mu kulanga. O diyala dya yuka Jobe, wexile ni kixikanu mu kutena ni unjimu wa Mubhangi wexile we ni jiphata kala jiji. (Jobe 2:3; 9:4) Kyoso Jobe kya dibhana ni mavuwa avulu, sé kidyelelu kya kudisanza, mwene w
...
thu mba u langa muthu ni muthu? Kala muthu mu dyetu, o kwila u tena kwijiya se mwene u tu tala mba u tu tendela mba u tu kwatekesa kudibhana ni ibhidi yetu?
Mu milongi ya kayela, twa-nda dilonga ihi i tu longa o ibhangelu ya lungu ni kyebhi Nzambi kya tu langa. (Loma 1:20) Mu kusuluka twa-nda mona ihi i jimbulula o Bibidya ya lungu ni kyebhi Nzambi kya langa o athu. Kyoso ki uya jinga ni ‘kwijiya’, o ibhangelu ni Mak’â mê, wa-nda dyelela dingi kwila, ‘mwene u kulanga.’—1 Nzwá 2:3; 1 Phetele 5:7."	afbb7e0a8af604784cf6144bb323268b
