"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Ua mesena kutokuesa phala kubandekesa dingi o kuijiia kuê kua Bibidia? Ua mesena kuijiia maka, mba kuijiia muthu, kididi, mba kima, kia tange mu Bibidia? O kuila ua di bhuidisa kiá se o Bibidia i tena ku kukuatekesa kubatula maka ku muenhu uê? Se kiene, ndé ka kunde o dixilu dia madivulu mu Kididi kia Ubhezelu. U sanga-mu madivulu avulu phala kutokuesa. Nange kuala ni madivulu oso a longa o Bibidia a tokala ku Jimbangi ja Jihova mu dimi diê. Maji o inzo ia madivulu mu kididi kia Ubhezelu, u sang
..........
ibulu a Ukexilu ua Ukidistá ni Ukunji Uetu. Eie u tena ku iudika o milongi iê mu dixilu ia madivulu mu Kididi kia Ubhezelu. O muendexi ua Ukexilu ua Ukidistá ni Ukunji Uetu, muéne u tambula konda ia inzo íii. Muéne ua tokala kuijiia se muala madivulu a ubhe, se a a sokejeka kiambote. O kafunga mba o mulongexi uê uene mu kulonga o Bibidia, ua tokala ku kulonga kiebhi ki u tena kusanga o milongi i ua mesena. O madivulu ka tokala ku a katula mu Kididi kia Ubhezelu. Tua tokala ku langa o madivulu me"	d10c2db589a56b07cdaf56f63a22815c
				O Jimbangi ja Jihova, ene a sangela o kitadi kiene mu kuatekesa o kikalakalu kia kuboka. Ki tuene mu bhinga kitadi mu iônge ietu, né muene ku bhinga dijimu ku jiphange. (Matesu 10: Tuene mu tena ku futa o ima i tu sumba, mukonda ki tuala ni kibuka kia athu a bhinga ku a futa mu kikalakalu kia bhanga. O Jimbangi ja Jihova, kene mu a futa mu kikalakalu kia bhanga kia ku boka o njimbu iambote inzo ni’nzo, o ididi ietu ia ubhezelu ki i bhingi ué kitadi kiavulu phala ku i bhanga. O kitadi kia bhana athu mu vondadi iâ, a ki tumikisa ku filiiale ja Jimbangi ja Jihova phala ku kuatekesa o athu a bhita mu mavuua, ku kuatekesa o akunji a jixi jengi, tufunga tua ilunga, ku tunga Ididi ia Ubhezelu, ku bhanga ni ku katula jikopia ja madivulu metu ni ku ji tumikisa ku ididi iéngi. Kala muthu, muéne u sola se u bhana kitadi phala ku kuatekesa o ima ia sumba mu kilunga, ni ku kuatekesa o kikalakalu kietu ku mundu uoso.	5620b6fc077163a47c61f0932e19294d
				"O Mukunji ua Dikota Eli ua kexile ni tuana tuiadi, a kexile mu kalakala mu balaka ia kutakanena, kala akunji. O majina mâ exile Hofini ni Finehase. Ene ka kexile mu belesela o itumu ia Jihova, akexile mu talatala kiaiibha o athu. Kioso o akua Izalaiele kia kexile mu bhana o jisata kua Jihova, Hofini ni Finehase a kexile mu katula o xitu iambote phala ene. Eli uejidile o ima iaiibha ia kexile mu bhanga o tuana tuê, maji ka bhange kima. O kuila Jihova ueji kuehela o ukexilu iú uaiibha? Né muene Sa
..........
éne uambela Samuuele kuila se uívua dingi o dizuí zuela kiki: ‘Eme bhabha Jihova. Selevende iê iú uívua.’ Samuuele ua vutuka dingi mu zeka. Anga uivua dingi dizuí: ‘Samuuele! Samuuele!’ Muéne ua tambuijila: ‘Zuela ngana, selevende ié iú uivua.’ Jihova ua muambela uixi: ‘Tangela Eli kuila, eme nga-nda fundisa muéne ni muiji uê. Muéne uejiia kuila o tuana tuê tua mu bhanga ima iavulu iaiibha, maji muéne ka mua bazela.’ Mu kamenemene, Samuuele ua jikula o mabhitu a balaka ia kutakanena, kala kia ke"	ecb16d3e6d1cd2f6e2aaae94720828c6
				"O ku buakula, ku di jibha. O makanha a jibha kiá 100.000.000 ja athu mu hama ia mivu ia bhiti. Mivu ioso o makanha a jibha 6.000.000 ja athu. Muthu umoxi ku mundu uoso u fua mu samanu dia tu ithangana mukonda dia makanha. Se-ku kijimbuete kilondekesa kuila o ima ia-nda lunguluka. O jingana amba kuila se o ima i suluka kiki katé ku muvu 2030, o athu ene mu fua mu mivu ioso mukonda dia ku buakula, a-nda tenesa 8.000.000 ndenge. Kienhiki, ene a zuela kuila katé ku disukilu dia hama ia 21, o makanha
..........
makanha, a ta mazunda ni mazunda a ji dolale mu ku fumanesa o makanha phala uoso ka mu buakula hanji u kale ni vondadi ia ku mateka, bhenge-bhenge o ahatu ni minzangala a tungu mu jixi ja katunda. O kifua kia ku buakula kilondekesa kuila ku mazunda a athu ene mu buakula, avulu-ku a-nda kufua. Se o athu enhá keha o kifua kiki, mundu uavulu ua-nda fua mu makuinhi a uana a mivu ku pholo. Mukonda dia fuma iene mu bhana o athu ku makanha, mundu uavulu ua mu bua mu kibhetu kiki ni ku fika kuila saí ki"	e5e036b7597a77b4bd1cb464a8963cea
				"O jitata a tena ku kwatekesa o twana twâ, mu kulonga mba kutudila o milongi ya Bibidya ku mixima ya twana twâ, tundé mu undenge wâ. (Mate 6:7; Ji 22:6) O kwila kubhinga nguzu? Xé kubhinga! Maji o mabesá éne a beta-o-kota.—3Nz 4. O jitata a tena kukatula mbote mu kukayela o phangu ya Zuze ni Madiya. Ene akexile muya “mivu yoso mu Jeluzaleme mu Fesa ya Phasu,” sumbala o kubhanga kiki kwa bhingile nguzu ni kungastala kitadi. (Lu 2:41) Nange Zuze ni Madiya a dyanga kuta kupholo o ibhindamu ya mwiji 
..........
 ka izwelu ni ibhangelu, kifwa mu kwa bhana phangu yambote.—Jis 127:3-5. TALA O VIDYU, ENE A KATULA MBOTE MU ITHANGANA YOSO YA KEXILE NA-YU, MU KUSULUKA TAMBWIJILA O IBHWIDISU YA KAYELA: Kyebhi o phange Jon ni Sharon Schiller kya te o Utuminu wa Nzambi ku pholo, kyoso kya kexile mu sasa o twana twâ? Mukonda dyahi o jitata a tokala kulonga, kwendesa, ni kubazela o twana mu kuxinganeka o ibhindamu yâ, muthu ni muthu? Kyebhi o jitata kya tena kupelepalala o twana twâ, kukolokota kyoso kya dibhana n"	c10d4bd0082dc07784d710611be2d295
				Athu ku mundu oso a mesena kua konda o malamba. (Nd 4:1) Mu mbeji ioso ia Katutu, tua-nda bhanga kambanha ka kubhana O Mulangidi, ua-nda zuela ia lungu ni kukonda o malamba. Bhana o mulangidi iú mu kambanha. Etu tua mesena kuzuela ni athu pholo ni pholo phala ku a kuatekesa, mu kiki, ki tu tokala kuxisa o Mulangidi se mu inzo ki muala athu. IHI I TUA-NDA ZUELA “Etu enioso tua bhindamena ku tu konda o malamba ithangana ioso. Nanhi u Tena ku tu konda o Malamba? [Tanga 2 Kolindo 1: Se o muthu u londekesa kuila ua mesena kudilonga anga u xikina o mulangidi, . . . Mu kusuluka mu longe o Bibidia.	9b1cc70f9ea8ac6d42593b49309dc1b7
				"Mwimbu wa 5 ni Musambu Izwelu Phala Kumateka (Ithan. 3 mba 2) O VALOLO YA MAK’Â NZAMBI “Ngi Kayele—Ihi ya Bhingi?”: (10 ithan.) Lu 9:57, 58—Yó a kayela Jezú a tokala kudyelela Jihova (Perspicaz vol. 3 pág. 89 parág. 4) Lu 9:59, 60—O akayedi a Jezú a ta ku pholo o Utuminu wa Nzambi ku myenyu yâ (milongi phala kutokwesa) Lu 9:61, 62—O akayedi a Jezú ka tokala kwehela o ima ya mundu kwa landukisa (Jividyu ni jifikula; Mulangidi 01/04/12 difwe 21-22 kaxi 11-13) Tokwesa o Milongi ya Nzambi: (8 ithan.
..........
ungu ni Jihova, mu kitangelu kya Bibidya kya semana yiyi? Ihi dingi i wa dilongo mu kitangelu kya Bibidya kya semana yiyi? Kitangelu Kya Bibidya: (Ithan. 4 mba 3) Lu 8:1-15 KUMBIDILA O MILONGI YIYI MU UKUNJI WÉ Umbangi wa Dyanga: (Ithan. 2 mba 1) Kayela o ndunge phala kubhana umbangi. Vidyu Phala Kukunda o Muthu mu Veji ya Dyanga: (Ithan. 5) Xika o vidyu anga u i jimbulula. Diskulusu: (6 ithan. mba 5) Mulangidi 01/03/12 difwe 27-28 kaxi 11-15 Dyambu: O kwila Twa Tokala Kudyela mu Nguzu Yoso i Tw"	d24c7c3b84528deb37b565e5875cceea
				"O sobha ia mukuá ia Babilonha uexile Ndala, mukuá Mediia. Ndala ua kexile mu mona Daniiele kala muthu ua katunda. Muene ua tele Daniiele kala muendexi ua maiala oso mu ixi. O maiala enhó a kexile ni luímbi, iá mesenene kujibha Daniiele. Ene ejiidile kuila, Daniiele ua kexile mu samba lutatu izuua ioso, mu kiki ambela sobha Ndala, exi: ‘Sobha, tata, kua tokala kukala kitumu kuila, mundu uoso ua tokala ku ku sambela ngó eie. Muthu uoso-uoso ka belesela o kitumu kiki, a tokala ku mu takula mu dikun
..........
e o sobha ka tokalele kulungulula o kitumu kia soneka kiá. Muéne ua tumu o maiala enhó phala kutakula Daniiele mu dikungu dia jihoji jala ni nzala. Mu usuku uenhó, sobha Ndala ua thandanganhele kiavulu mukonda dia Daniiele, ka tenene kuzeka. O kuma ki kuaki, muene uai katé ku dikungu anga uexana Daniiele: ‘O kuila o Nzambi ié ua ku bhulula?’ Sobha Ndala uévu mbimbi. Iexile ia Daniiele! Muene ua tambuijila sobha Ndala, uixi: ‘O anju ia Jihova ua jika o makanu a jihoji. Jene ki ja ngi kuama.’ Sobh"	e5b52cb4c90fd0a7306bf7498863e9ba
				"ODIIALA dia fukama bhabha Xitevá. Muéne dixibulu dia fiiele ia Jezú. Maji tala-phe, ihi ia mu bhita ni muéne! O maiala iâ, a mu mu takula matadi. Mukonda diahi ene a zembele kiavulu Xitevá, ni ala ku mu bhanga o kima kiki kiaiibha? Ndoko tu tale. Nzambi ua kuatekesele Xitevá ku bhanga madiuanu. O maiala iâ, ki kia a uabhelele, kienhiki ene a zokele nê, mukonda dia ku longa o kidi ku athu. Maji Nzambi ua bhana kua Xitevá unjimu uavulu, muéne uedikisa kuma o maiala iâ, ene mu longa makutu. Kiki ki
..........
evá. Xitevá ua fukama kála ki ua mu mu mona bhabha, muéne ua sambe kua Nzambi: ‘Jihova, kana ku a kaxtikala mu kima kiki kiaiibha.’ Muéne uejidile kuma a kamúkua a a nganala ku atuameni a jingeleja. Anga, Xitevá ufuá. Kioso muthu kia ku bhanga kima kiaiibha, eie u mu bhanga ué kiaiibha, anga u bhinga kua Nzambi phala ku mu bhanga ué kiaiibha? Xitevá ni Jezú ki kiene kia bhangele. Ene exile athu ambote, katé kua ió a a zembele. Tu kaiele ué ia bhangele. Ikalakalu 6:8-15; 7:1-60. Ibhuidisu - Nanhi"	5c4bdc1ab339f744a04b5071f2c35da0
				"Kioso Zuze kia kexile mu kaleia, o Sobha ia Ijitu, Falaó, ua lotele jinzoji, ki mu kexile muthu ua tenene ku mu jimbuluila-ju. Sai selevende ia tangela Falaó kuila Zuze ueji tena ku mu lomboluela o jinzoji jê. Bhenhobho Falaó ua tumu kuixana Zuze. Falaó ua muibhula: ‘U tena ku ngi lomboluela o jinzoji ji nga loto?’ Zuze ua mu tambuijila: ‘Ejiia na-iu, kuma kua-nda kuiza sambuadi dia mivu ia idima iavulu mu ixi ioso ia Ijitu. O ki i zubha o kubhita, kua-nda kaiela sambuadi dia mivu ia nzala; mu k
..........
ona kiebhi ki mu tena ku tu tolola.’ Ene a mu tambuijila: ‘Kana tata! Etu tu 12 kia jiphange mu ixi ia Kanana. O kasule ketu ua xala ni tat’etu, o mukua uafu.’ Zuze anga u zuela: ‘Ngi bhekedienu o kasule kenu, kiene ngó ki nga-nda xikina kuila mua mu zuela kidi.’ Mu kienhiki, ene a vutuka kua tat’â. Kioso o kudia kuoso ki kuabhu, Jakobo ua tumikisa dingi an’ê mu ixi ia Ijitu. Mu kithangana kienhókio, ene ambata o kasule kâ, Bejami. Phala kulola o jiphange jê, Zuze ua sueka o dikau diê dia phalat"	bac1994d6605ed0398eb29742c04363b
				"Mu ixi ia Ijitu, o muiji ua Jakobo eza ku u uijiia mu dijina dia akua Izalaiele. Kioso Jakabo ni Zuze kiafu, kueza Falaó iéngi ia kexile mu tumina. Muene ua kexile ni uôma ua kuila akua Izalaiele a di bhanga kifuxi kia dikota, akua Ijitu ndenge. Mu kiki, Falaó ua bhangesa akua Izalaiele kukituka abhika. Muene ua a jijidika kubhanga jindobhi ni kukalakala kiavulu mu mábhia. Akua Ijitu akexile mu talesa hadi iavulu ku akua Izalaiele, maji né kiki akua Izalaiele akexile mu dibandekesa dingi. Falaó 
..........
hatu u tena kua muisa o mona?’ Kioso o mon’â Falaó kia xikina, Midiiana uai mu takana manh’â Jokebede. O mon’â Falaó ua muambela: ‘Ambata o kana kaka, ngi muamuisile-ne, nga-nda ku futa.’ Kioso o mon’â kia kulu, Jokebede ua mu bheka kua mon’â Falaó. O mon’â Falaó ua mu luku o dijina dia Mozé, ua mu sase kala mon’ê. Mozé uexile kifua kilamba, ua tenene kukala ni kima kioso-kioso kia-ndalele. Maji Mozé ka jimbile Jihova. Muene uejiidile kiambote kuila uexile mukua Izalaiele, kexile mukua Ijitu. Mu"	f0f5233d03657379a38dc4fc9f770b4f
				"Kyoso ki tuya ni kwijiya o idifwa ya muthu, muthu mwenyú tu mwijiya kyambote, o ukamba wetu u kola dingi. Kyene we kimoxi, kyoso ki tuya ni kwijiya o idifwa ya Jihova, twa-nda ku mwijiya dingi, o ukamba wetu ni mwene, u kola we dingi. Nzambi wala ni idifwa iwana ya beta-o-kota: O kutena kwê, o unjimu wê, o kuyuka kwê, ni henda. NZAMBI MUKWA KUTENA “Awá! Jihova, tata! Eye wa yudika o mawúlu ni ixi, ni kutena kwoso kwa nguzu yé, ni lukwaku lwé lwa sununuka; kanaku kima ki u mona kwila kisunji ku m
..........
ISÁLAMU 37:28. Mu ithangana yoso, Nzambi u bhanga o ima ya yuka. Mu kidi, “Nzambi ka tena kubhanga kya yibha! O Muteni-a-Yoso ka tena kubhanga mangonya!” (Jobe 34:10) O mukwá jisálamu wambe kwila o ufundisilu wa Jihova, ufundisilu wa kidi. Mwene wixi: “Hinu u fundisa o ifuxi yoso mu kidi kyé.” (Jisálamu 67:4) Mukonda “Jihova-phe u tala ku muxima,” sé-ku muthu u tena ku mu tobhesa bhu kaxi ka mangonya, maji ithangana yoso mwene u fundisa mu kidi, ni kubatula kyambote o maka. (1 Samuwele 16:7) Nza"	84a9639518d841e60ea4ef6a4f047beb
				Sai ithangana kubhinga muene kutunga kuengi, benge-benge mu izuua íii isukidila-ku. (1Ko 7:31) Kikale se tua kijidile kiá mba kana, se o kididi ku tua-ndaia kiambote mba kana, sai ithangana o kuia kutunga kuengi ku tena kuzozesa o ukamba uetu ni Jihova. Ihi ia-nda tu kuatekesa kukolokota kukala ku mesu a zele, ni kudilanga mu nzumbi kioso ki tuia mu tunga kuengi? Tala o vidiu, Kukolokota Kudilanga mu Nzumbi né Muene se Kubhinga Kutunga Kuengi, mu kusuluka, tambuijila o ibhuidisu ia kaiela: Kitendelesu kiahi kia bhana phange, kua tata a mu londekesa mu vidiu? Kiebhi o milongi i tu sanga mu divulu dia Matesu 7:25, ia lungu ue ni maka ene mu bhita ni miji iavulu? Kiebhi o muiji kia di sokejeka ande dia kutunda, ni kiebhi o kubhanga kiki kua kuatekesa o muiji iú? Ihi ia kuatekesa o muiji iú ku di bhana kiambote mu kilunga kia ubhe ni mu mbambe ia ubhe? Iebhi o ibhidi i nga bhiti na-iu mu izuua íii: Kiebhi ki ngi tena ku kumbidila o milongi i tu sanga mu vidiu íii, ku muenhu uami?	a86ae5d8439cc0da80810f43fafce9e9
