"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Tana-ku mu JW Library. O falamenda íii a i bhange phala kutanga ni kudilonga o Bibidia. Phala kutokuesa kiambote mu falamenda íii, bueta mu jimbandu jala ku luiji ia tela.
Bíblia
Publicações
Texto Diário
Online
Actualizações
Bíblia
Mu mbandu Bíblia, eie u tena kutanga ni kukatula Jibibidia javulu. Sola divulu dimoxi dia Bibidia ni kibatulu phala ku ki tanga. Eie u tena kutala o jinota, jilefelência ni Jibibidia ja mukuá mu tela ia Kudilonga.
Phala kusota kibatulu kia mukuá kia Bibidia, vutuka mu
... (30 chars skipped) ... 
a Bibidia mu kubueta dingi mu mbandu Bíblia.
Publicações
Mu mbandu Publicações, ua-nda sanga-mu madivulu, audiu ni jividiu. Sola divulu ni mbandu mu divulu phala ku i tanga. Mu kithangana kia kutanga, eie u tena kusanga o ibatulu ia Bibidia, mu kubueta mu ibatulu ienii. Iene ia-nda moneka mu tela ia Kudilonga. Bueta mu link ia tela ia Kudilonga phala kumona o velusu mu Bibidia.
Phala kujikula divulu diengi, vutuka mu mbandu muala o madivulu mu kubueta mu mbandu Publicações.
Texto Diário
Bueta mu
... (30 chars skipped) ...
ona o kibatulu kia Bibidia kia kizuua.
Online
Bueta mu mbandu on-line phala kusanga o jilink ja ijimbuete ietu.
Atualizações
Tala kiambote se o mutelembe ué uala ni versá ia ubhe ia JW Library.
Kala ni versá ia ubhe ia iOS mu mutelembe ué. Phala kuijiia dingi o maka enhá, ndé mu: https://support.apple.com/en-us/HT204204.
Phala ku u kuatekesa eie u tena kubhangesa o mutelembe ué kubhanga o actualizasá muéne ubheka. Phala kuijiia dingi o maka enhá, ndé mu: https://support.apple.com/en-us/HT202180."	ff024ca0ed16550fa430731b6209948f
				"IHI I UEJI BHANGA?
Tala o kifika kiki: Kia Kuarta mu usuku. Geoff uala ni 17 dia mivu, ua zubha kubhanga o ikalakalu iê kubhata, iú ua mesena kukatula tu ithangana phala kunhoha-ku! Muéne u xikama, u jikula o mutelembe ua izuzumbia.
Mu kithangana kienhokio o Tata u moneka, ua luuala.
“Geoffrey! Ua mu zangé o kithangana ni jifilme, hinu kua mu kuatekesa ndeng’ê mu kubhanga o ikalakalu iê! Kuxibhaka kuê kua ngi kumu ué kiá!”
Geoff u di kumuna ni dizuí dia suína, “Ua mateka-zé kiá.”
O Tata u mu zuk
... (858 chars skipped) ... 
maka ala nau mu mukanda.
Ndunge iebhi i ueji bhana kua Leah?
XINGANEKA MU MBOTE: O tata ia Leah ua landuka ni kima kiengi
Sumbala o Ndunge ia 2 ki i bhonzo ku i bhanga maji kubhanga kiki, ki ku londesa unjimu. Mukonda diahi? Mukonda phala kubatula kiambote o maka, Leah ua bhingi kudikunda ni tat’ê. Kia mukuá, phala ku mu kuatekesa kua tata, o tata ua tokala uijiia ia mu bhita ni mon’ê. Mu kiki kudixibha ki kueji mu kuatekesa kubatula o maka.
Ni Ndunge ia 3, Leah kehela o ibhidi ku mu fidisa kuzu
... (858 chars skipped) ...
e kivua o jitata jé.
MU KIFIKA:
O jitata jé a kuibhuidisa se mukonda diahi ua luuala. Eie u tambuijila, “ki ngi mesena kuzuela o maka enhá.”
Maji o jitata jé a banza kiki: “Ki ngi mesena kuzuela o maka iá mukonda ki ngi mi dielela. Nga-nda zuela o maka iá ni makamba mami.”
Xinganeka kuila, eie ua mu dibhana ni ibhidi, o jitata jé a mesena ku ku kuatekesa. Maji eie u zuela: “Ki mu thandanganhe ngó. Ngejiia i nga-nda bhanga.”
O jitata jé a tena kubanza kiki ...
O kitambuijilu kia tokalele kiki ..."	bb5c75630b0c29973ee125f66bed467d
				"“Ku yoso ya fwama ku langa, langa o muxima wé.”—JISA. 4:23.
MWIMBU 36 Langa o Muxima Wé
I TWA-NDA DILONGA *
1-3. (a) Mukonda dyahi Jihova wa zolele Solomá? Mabesá ebhi a tambula Solomá? (b) O milongi yiyi ya-nda tambwijila ibhwidisu yebhi?
SOLOMÁ wa kituka sobha ya Izalayele mu unzangala wê. Ku dimatekenu dya usobha wê, Jihova wa mu tukulukila mu nzoji, yú wa mwambela: “Bhinga kyoso ki wandala ki ngi ku bhana.” Solomá wa tambwijila: ‘Eme-phe hanji ngi mon’awisu; ki ngijiya luwa kyoso ki ngi tund
... (6463 chars skipped) ... 
 kya ngó mu kusota o kitadi, ka lange dingi o sawidi yâ, o ukamba wâ ni mwiji, katé mwene ni ukamba wâ ni Nzambi phala kukala ni kitadi. (1 Tim. 6:10) Tu tena kusakidila, mukonda o Tata yetu ya dyulu u tu kwatekesa kukala ni kibanzelu kya tokala kya lungu ni kitadi.—Ndo. 7:12; Luka 12:15.
KYEBHI KI TU TENA KULANGA O MUXIMA WETU?
10-11 Ihi i twa tokala kubhanga phala kudilanga mba kulanga o mwenyu wetu? (b) Ihi yexile mu bhanga o mulangidi m’ukulu? Mu ukexilu webhi o kitongolwelu kyetu ki kalakal
... (6463 chars skipped) ...
bhangelu ya muthu ya lungu ni kyawabha ni kyayibha, bhu kaxi ka itumu ya Jihova i tu sanga mu Bibidya.
^ kax. 56 KILOMBOLWELU KYA JIFOTO: Phange a mu batizala kyá wa mu tala minangu mu mutelembe wa izuzumbya, anga kwa moneka kima kya ufusa. Wa tokala kusola kyoso kya-nda bhanga.
^ kax. 58 KILOMBOLWELU KYA JIFOTO: Mulangidi mu thembu yokulu, u mona kilwezu ku mbandu ya mukwa ya mbanza. Mwene wixana o alangidi a mabhitu, ala ku lwiji, ene a jika o mabhitu a mbanza ni lusolo, ni ijijidiku ya moxi.."	6f2781b9d0aced1237e0bdc2cf162afd
				"Paul munumi uala ni an’a kiiadi uambe: “Kioso kia bhiti o maka a kukamba o kitadi mu ixi ietu, o kudia kua bhonzele, akexile mu ku ta kalu iavulu, tua kexile mu kala ku munono ola javulu, maji kioso ki bhixila o kithangana kietu, o kudia kuabhué kiá. O athu abhelele kiavulu, saí iá akexile mu bua mu ikoka. Katé muéne ni ima iofele ia kexile mu ta kalu iavulu. Mu kusuka-ku, o kitadi kia ixi ietu, ki ki kexile dingi ni valolo. O kitadi kiami kioso ki nga bhakele mu bango kia diboto.”
Paul uejidile
... (1479 chars skipped) ... 
uá kambata o madukumendu, phala kubokona mu jixi jieniojo, mukonda dia kiki, ka tenene kukalakala. Saí ithangana ene akexile mu lenga a xiku dia ngoxi, ni kuzeka bhu kanga. Ene kehela Nzambi ku akuatekesa. Maji eme ni muiji uami, tua dielela ku kikuatekesu kia Nzambi ku maka u tua kexile nau.”
KUKAIELA O MULONGI UA JEZÚ
Paul u suluka: “Jezú uambe: ‘Kana ku ki kuatela hele. Mukonda o kizuua kia mungu kia di kalela ni hele íê. O hadi ia lelu ia soko ni kizuua kiê.’ Izuua ioso-phe nga kexile mu sam
... (1479 chars skipped) ...
ka nga kà mi xisa, ki nga kà mi ehelela ue, kana. Uila kiki, tu kolokotienu ni kuila: Ngana muène mukuatekexi uami, eme ki ngi kala ni uoma.’” *
Kubhinga kixikanu kia kidi phala ‘kuenda ni Nzambi,’ kála kia mu kuenda Paul ni muiji uê. (Dimatekenu 6:9) Ki kale se mu kithangana kiki tua mu bhita ni maka alungu ni kitadi mba tua-nda bhita-mu ku hádia, o phangu ia Paul ni kixikanu kiê ni unjimu uê, i tu longa ima iavulu iambote.
Maji ihi i tu bhanga se o maka ku muiji a mu tu thandanganhesa kiavulu?"	f27108de0a7016e07d011d7ffea00460
				"“A ximane Nzambi . . . mukwa ku tu kwatekesa mu hadi yetu yoso.”—2 KOLINDO 1:3, 4.
MIMBU: 23, 152
1. Kyebhi Jihova kya bhana kidyelelu ni kiswinisu ku athu kyoso Adá ni Eva kya bhukumukine?
JIHOVA, Nzambi u bhana o kikolokotesu. Mwene wene mu kolokotese o athu tundé ku dimatekenu kyoso o athu kya tele o kituxi. Mu kidi, tundé mu kithangana kyoso Adá ni Eva kya bhukumukina Nzambi, Mwene wa bhana kikanenu kyeji bhana kidyelelu ni kiswinisu kya lungu ni hádya ku twana twâ. O kikanenu kiki tu ki san
... (5176 chars skipped) ... 
iki kya bhonzele phala Jefete, maji kya bhonzele dingi phala mon’ê. Né kiki, mwene wexile polondo phala kumbidila o kikanenu kya tat’ê. (Afundixi 11:36, 37) Kiki kilombolola kwila mwene keji kazala mba kuvwala twana. O mwiji wê ki weji sokoloka. Mwene wa bhingile ku mu ximbakatesa ni ku mu kolokotesa kyavulu. O Bibidya yamba: “Kyenyiki anga ki xalela kífwa mwa Izalayele, mukonda ana a ahatu mivu yoso aya jinga mu dila mon’a Jefete mukwa Ngiliyade. Ku muvu ilumba yoso a mu díla mu izuwa iwana.” (
... (5176 chars skipped) ...
 Lelu o Kibuka kya Utuminu kya Jimbangi ja Jihova, ki kolokotesa akwa Betele, o jiphange ala mu sidivisu ya thembu yoso, n’etu oso. Kala o jiphange mu hama ya dinga, etu tu sanguluka we ni kikolokotesu ki tu tambula! Phala kukolokotesa yó a xisa o kidi kuvutuka, ku muvu wa 2015, o Kibuka kya Utuminu, kya bhange o kadilu, Vutuka Kwa Jihova. Maji o kwila o jiphange ala ku pholo dya kilunga ene ngó a tokala kukolokotesa akwa, inga etu enyoso tu tena? Twa-nda di longa o maka ya mu milongi ya kayela."	e438d420c0147d53bec437f61ef12b65
				"O MULANGIDI
N.° 3 2017 | Kiuana Kia Mala a Mondala ku Jikabalu —Mbote Iahi i u Tena o Kukatula mu Kukaba-kaba Kuâ?
IHI I U BANZA?
Athu avulu ejiia o maka alungu ni kiuana kia mala a mu kaba-kaba mu divulu dia Dijingunuinu. Amoxi a kala ni uôma uavulu. A mukuá a kala ni vondadi ia kuijiia kiambote o maka. Tala ihi i zuela o Bibidia ia lungu ni kikanenu kiki:
“Ua zediua uoso u tanga o divulu didi ni oso évua o maka iá a upolofeta.”
O Mulangidi iú u jimbulula kiebhi o kukaba-kaba kua jikabalu jiuana kutena kulombolola njimbu iambote phala etu.
DYAMBU DYA KAPA
Kabalu jiuana—kazele, kakusuka, kaxikelela ni ka mukète. O musoso ua lungu ni maiala enhá a mondala ku jikabalu u tu sanga mu divulu dia Dijingunuinu, a uijiia kiambote kuala o athu.
O Bibidya i Lungulula o Ukexilu wa Athu
Samuel Hamilton ua zolele kiavulu kujokala beisebol, maji o milongi ia Bibidia ia lungulula o muenhu uê."	399f1fb1629fe7665bedecd08092d0f0
				"PASCAL ua kudila mu sanzala ia jingadiama, mu ixi ia Costa do Marfim, maji muéne ua mesenene ku kala mvuama. Mukonda muéne ua uabhele o ufunu ua ku bhânga, muéne ua dibhuidisa: ‘Kuebhi ku nga-nda sanga o kididi ki ngi kuatekesa ku kala ni fuma, ni ku kala mvuama? Kioso kia tenesa 20 a mivu, ua mono kuila o kididi kiki, ku ixi ia Europa. Maji ka kexile ni madukumendu phala ku bhanga o njila, muéne ueji bokona mu ixi ia Europa, sé o madukumendu.
Ku muvu ua 1998, mu kitala kia 27, Pascal ua mateka 
... (4125 chars skipped) ... 
iadi, o kibuka kietu mu mbanza ia Tanguiéta, kia kexile ni 9 dia aboki; lelu tuala tu 30. O kia Lumingu, 50 mba 80 a athu eza mu kiônge. Kisangusangu kia dikota, ku mona o kilunga ku kula!”
O KUIJIIA O IBHIDI NI KU DI BHANA NA-IU
Ibhidi iahi ia di bhanene na-iu o “aboki mu ididi mua bhindamena aboki?” O phange ia Anne-Rakel, Benjamin, uala mu 33 a mivu. Ku muvu ua 2000, muéne uejidile phange ku Dinamarka, uexile mukunji ua ixi iéngi, ua sidivile mu ixi ia Togo. Benjamin u lembalala: “Kioso ki ng
... (4125 chars skipped) ...
a Aboki a Thembu Ioso! O xefe iê, ka mesenene ku mueha sé ku sanga muthu ueji ku mu bhingana. Muéne ua sambe kua Jihova phala ku mu kuatekesa
KIMA KI BHEKESA KISANGUSANGU
Saí jiphange a tokala mu jixi jéngi, a mu sidivila ku África mivu iavulu, kuene kiá kua tungu. A kamúkua akexile-ko ngó mivu, ia a vutuka ku jixi jâ. Maji né muene lelu, o “aboki mu ididi mua bhindamena aboki,” ene hanji mu katula mbote ia mivu ia bhitile ku jixi jiji. Ene a di longo o kisangusangu kijila mu ku sidivila Jihova."	ba795c95d1e57eb00cc7cd68ae75824e
				"“Ng’ejidile kiá Mike mu mivu iavulu. Muéne Mbangi ia Jihova. Maji nga kexile ni phata iavulu ia lungu ni ngeleja iê. Nga kexile mu dibhuidisa, Jihova nanhi? Mukonda diahi o Jimbangi ja Jihova kene mu bhanga o jifesa ja mundu? O kuila Mike ua kexile mu kibuka kiaiibha kia ngeleja?”
—Becky, California, Estados Unidos.
“Kioso o jivizinhu jami kia mateka ku di longa o Bibidia ni Jimbangi ja Jihova, eme nga kexile mu dibhuidisa: “Ihi ilombolola o dijina Jimbangi ja Jihova? O dijina didi ki di fuama k
... (419 chars skipped) ... 
me ki nga ejidile kiambote, ki ng’ejidile ué ihi ia xikinine.”
—Cecilie, Esbjerg, Denmark.
Nange ua mono kiá o Jimbangi ja Jihova kuboka nzo ni inzo, mba mu ikoka, mu kubhana madivulu, mba kulonga o Bibidia mu mabhata. Nange o kadivulu kaka Mbangi ia Jihova ua kubhana-ku. Né kiki, nange u dibhuidisa hanji se a nanhi o Jimbangi ja Jihova. Nange u banza ué kála o athu u tua a tange kiá ku dimatekenu.
Se kuijiia luua o Jimbangi ja Jihova, nanhi u tena ku ku kuatekesa kua ejiia kiambote? Kiebhi ki u
... (419 chars skipped) ...
ia kiki, nga mateka kubanza ima ia iibha ia lungu ni Jimbangi ja Jihova.” Maji mu kubhita thembu, muéne ua zuela ni Jimbangi ja Jihova, ia a mu tambuijila o ibhuidisu iê ioso.
Ua mesena kusanga o itambuijilu ia kidi ia ibhuidisu iê ia lungu ni Jimbangi ja Jihova? Tua ku suínisa kuzuela ni Jimbangi ja Jihova ene mu bhanga o kadivulu kaka. (Jisabhu 14:15) Tua mesena kuila o kadivulu kaka, ka tene ku ku kuatekesa ku tuijiia kiambote, ni kuijiia ué mu ihi i tu xikina, ni kuijiia ué o ikalakalu ietu."	a255f9ff7de0073e9dc5a9aa749fbd77
				"O MULANGIDI N.° 5 2017 | O Kuila Kuene Muene Jianju? Mukonda Diahi Kima Kiambote Kuijiia o Maka Enhá?
IHI I U BANZA?
O kuila kuene muene jianju? O Bibidia iamba:
‘Tanesenu Jihova, mu jianju jê; mu mazonda mua xikamena muene ku mi tuma, muéne mu tumaka izuua ioso o dízui diê.’—Jisálamu 103:20.
O Mulangidi iú u tanga ihi i longa o Bibidia ia lungu ni jianju ni kiebhi jene ji tu kuatekesa.
O Bibidya i Lungulula o Ukexilu wa Athu
Ki bhita kiebhi muthu ua kulu ni ibanzelu ia kuila ki kuene Nzambi ni kibanzelu kia comunismo kia tena kubhana valolo ku Bibidia?"	d342cc8aab237aedfd8b0465a9ad6ae5
				"“Kuma o ujitu uambote u tu tambula, ni uhete uauabha, u tunda ku diulu. Ima ioso íii i tuluka kua Nzambi, Tata ua bhanga o mikengeji ia diulu.” (Tiiaku 1:17) O izuelu íii ia Bibidia ilondekesa o ukexilu ua kubhana ua Tata ietu ia diulu, Jihova Nzambi. Maji ku maujitu moso a tu bhana Nzambi, sai-ku ujitu umoxi ua beta dingi kota a mukuá ndenge. Ujitu uebhi? O izuelu ia Jezú i tu sanga mu divulu dia Nzuá 3:16, iamba: “Mbata Nzambi ua zola o mundu, katé kia suku mu kubhana Mon’ê umoxi-èlele, phala 
... (2025 chars skipped) ... 
 ua kalela-ku mu palaizu mu ixi.—Dijingunuinu 21:3-5.
Mu kumona o mbote ijila mu kukula, sé phata tu tena kuzuela kuila o ujitu ua Nzambi ua kukula, u tu bhana o kidielelu kia kukala ni muenhu ua kalela-ku, uéne o ujitu ua beta dingi o kota ua tu bhana Nzambi. Phala kusakidila o “ujitu iú ua beta o kuiuka” tu mone kiebhi o ujitu iú u tu kuatekesa kubhana maujitu ambote kua akuetu kala ki tua dilongo mu mbandu ia bhiti.
O kukula ku tu kuatekesa kukumbidila o vondadi ietu. Etu tuala ni vondadi ia 
... (2025 chars skipped) ...
a o kuiuka,” dilonge ue ihi i ua tokala o kubhanga phala kutambula o muenhu ua kalela-ku, u tua-nda tambula mukonda dia sata ia kukula ia Jezú.
U tena kuijiia o ima ioso íii mu kudilonga o milongi ia Bibidia u tu sanga mu www.jw.org. O Jimbangi ja Jihova a-nda sanguluka mu ku kuatekesa. Tua dielela kuila kioso ki ua-ndaia ni kudilonga ni kuivua o jimbote jijila mukonda dia ujitu iú, eie ua-nda zuela kiki: “Nga sakidila-phe Nzambi, kuma sai-ku kubhanduluka mua Jezú Kristu, Ngana ietu!”—Loma 7:25."	db4c387bd49656ee00296d80d075a34b
