"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Madivulu ni Tumikanda phala ku di Longa o Bibidi
Di longe o Bibidia mbandu ni mbandu, bhu kaxi ka madivulu ni tumikanda iu tena ku ji katula.
O kuila ku hádia o hadi ia-nda ku bhua?
Milongi iebhi i zediuisa o muiji?
Nanhi ua mu tumina o mundu?
Ihi i u banza ia lungu ni Bibidia?
A Nanhi a mu Bhanga o Vondadi ia Jihova Lelu
Tanga o Mikanda Ikola Izuua Ioso--2014
Kisoneku kia Kiônge Kionene 2014
Kisoneku kia Kiônge kia Ilunga 2014
Ívua Nzambi ni u Kale ku Muenhu
Some updates made to digital publications may not yet appear in the printed editions."	3d22463309d157c8b9af0bd1da09dac9
				"UKEXILU WA UKIDISTÁ NI UKUNJI WETU–MILONGI PHALA O YÔNGE kaiiadi 2016
O VALOLO IA MAK’Â NZAMBI
O polofeta Izaia ua jimbulula kuila, o mauta a-nda bhiluka matemu, kiki kilombolola kuila, o mundu ua Jihova ua-nda kala ni kutululuka kua kidi. (Izaia 2:4)
UENDELU UA UKIDISTÁ
O divulu “Henda ia Nzambi,” di kuatekesa o maxibulu a Bibidia kuxinganeka kiebhi kia tokala kukumbidila o itumu ia Bibidia mu kizuua ni kizuua.
O VALOLO IA MAK’Â NZAMBI
O polofeta Izaia ua kanene kuila, o Mexiia ueji boka ku Ngalileia. Jezú ua kumbidila o kikanenu kiki kioso kiendele njila ia lebha mu kuboka ni kulonga o njimbu iambote.
UENDELU UA UKIDISTÁ
Kiebhi ki tu tena o ku kaiela o phangu ia phange willing ni kixikana kia polofeta Izaia? Ejiia dingi ia lungu ni phangu ia miji ene muia mu boka mu ididi mua bhindamena aboki."	334bcc610b9dc2cabaeadbb552f84ec7
				"MUVU UA MU VUALA: 1952
MUKUA: ESTADOS UNIDOS
MUSOSO: UEXILE MUKUA NJINDA
MUSOSO UAMI:
Nga kudila mu mbanza ia Los Angeles, California, ku Estados Unidos ia América, mu jisanzala ja fumene mukonda dia jibandi ni kubuakula diamba. Tata jami akexile ni ana kisamanu, eme ng’exile o mona ua kaiadi.
Mam’etu ua kexile mu tuambata mu ngeleja ia evangélica. Maji, mu kitala kiami kia kikumbi, ki ngi kexile mu kaiela kiambote o ilongesu ia ngeleja. Mu Malumingu, nga ng’exile mu kuimba mu kibuka kia kuimba 
... 
â, kienhiki o i nga mono bhu kaxi ka Jimbangi ja Jihova, ia ngi bhangesa kudiuana kiavulu. Mu kifika, saí kizuua nga mono Mbangi ia Jihova, uexile mundele ua mesenene kuenda njila, ua xisa o tuana tuê ku dibhata dia jiphange exile ambundu. Nga mono ué jiphange ja mindele, ambata munzangala mumbundu ku bhata diâ, phala ku kala né, mukonda ua bhindamene kididi kia ku kala. Nga xinganeka muene mudiami kuila, o Jimbangi ja Jihova a mu kaiela o milongi ia Jezú iala mu divulu dia Nzuá 13:35 diambe: “K
...
la ngi muthu ua tululuka. Ki ngene mu beta dingi o athu; maji ngene kiá mu a kuatekesa kukala makamba a Nzambi. Katé muene nga longo o Bibidia ku muthu ua kexile nguma iami bhu xikola! Kioso kia mu batizala, tua kexile mu zeka xilu dimoxi. Tua bhiluka tu makamba a kidi katé lelu. Katé lelu, o muhatu uami n’eme, tua kuatekesa 80 a athu ku kituka Jimbangi ja Jihova mu kua longa o Bibidia.
Eme ngi sakidila kiavulu Jihova, mukonda dia ku ngi bhana o muenhu, ni kuzediua bhu kaxi ka jiphange ku mundu."	7bbb3113f927c6314d76bafe489f1f07
				"Mu kubhita kithangana, akua Izalaiele a xisa o ubhezelu ua Jihova anga a mateka dingi kubheza jinzambi ja makutu. Ku sambuadi dia mivu, akua Midiiana a nhana o iama ni kudia kua akua Izalaiele. Phala kulenga akua Midiiana, akua Izalaiele akexile mu di sueka mu mabanda ni mu milundu. Ene a diondela Jihova phala kua bhulula. Mu kienhiki, Jihova ua tumikisa anju ku munzangala a mu ixana Ngidiione. O anju uambe: ‘Jihova ua ku solo eie, u diiala dia nguzu.’ Ngidiione uebhuidisa: ‘Kiebhi ki ngi tena k
... 
bhoxi bhu kala dimume. Kioso kia bhiti kiki, Ngidiione ua xikinine kuila, Jihova ua mu solele phala kubhulula akua Izalaiele. Muene ua bhongolola o masoladi mê phala kubhânga ni akua Midiiana.
Jihova uambela Ngidiione: ‘Nga-nda bhana o kikoue ku akua Izalaiele. Kuma eie uala ni masoladi avulu, ua-nda banza kuila, ua tolola o ita mu nguzu ié. Tangela ió ala ni uoma phala kuvutuka kubhata.’ Mu kienhiki 22.000 a masoladi a vutuka kubhata, anga kuxala 10.000. Mu kusuluka Jihova ua muambela: ‘Kua sub
...
hia. Muene ua tangela: ‘Ngi talesienu, bhangenu jinga kala ki nga mu bhanga.’ Ngidiione ua xiki o mbungu iê, o mbinda iê ia budika, ua kuata dikongolo diê anga ua dikola: ‘Ku xibhata ia Jihova ni ia Ngidiione!’ O 300 kiene ué kia bhange. O akua Midiiana uôma ua a kuatele anga ai ni kulenga. Mukonda dia kiki, a mateka ku di jibha mudiâ. Jihova ua kuatekesa dingi akua Izalaiele kutolola o jinguma jâ.
“Phala kulondekeza kuila o nguzu i lenda ioso itunda kua Nzambi, ki ietu etu, kana.”—2 Kolindo 4:7"	23020a6f3e33ef8165260b6d4ae3a8f0
				"O MULANGIDI Kamoxi 2015 | Ihi i Banza Nzambi ia Lungu ni Ita?
Ua-nda diuana mu kuijiia o itambuijilu ia Bibidia.
DYAMBU DYA KAPA
Mivu iavulu ku dima, Nzambi ua tendelesa o mundu uê kuluua ita. Maji mu kubhita thembu, Jezú ua tendelesa o athu kuzola o jinguma jê. Ihi ia bhiti?
DYAMBU DYA KAPA
Sumbala o ibanzelu ia Nzambi ia lungu ni ita ki i lungulukile, maji mu ku Kamba kukuatekesa o Jijudé kulondekesa kuila o ima ia lungulukile.
Mukonda diahi Zuze ua tuamene ku bhuta o muezu ande dia kuia kua Falaó? Kioso o Bibidia ki tanga kuila o tat’a Timote uexile “Ngeleku,” o kuila kiki kilombolola kuila muéne a mu vualele mu ixi ia Ngelexia?
O Bibidya i Lungulula o Ukexilu wa Athu
Pawel Pyzara ua uabhele o usuéia, ni makanha ni kumesena ufunu ua fuma. Nga banze kulungulula o muenhu uami kioso ki nga di te mu jinvunda ni dinake dia mala"	5cb6e9ec5996d27fed8504219f8504f7
				"Akua Izalaiele a mateka kubheza jinzambi ja makutu, iá a xisa o ubhezelu ua kidi. Kioso akua Amone kia luu o ita ni akua Izalaiele, o jinzambi jenhojo ja makutu ka bhange kima phala kukuatekesa akua Izalaiele. Ku mivu iavulu, akua Izalaiele a tale hadi iavulu. Mu kusuka-ku, ene ambela Jihova: ‘Etu tua te kituxi. Tua ku dióndo, tu bhulule bhu maku a jinguma jetu.’ Akua Izalaiele a bulu o iteka ioso, anga a mateka dingi kubheza Jihova. Jihova ka mesenene kua mona kubhita ni hadi ienióio.
Sai diial
... 
u kuatekesa kutolola o ita íii, ngi ku kanena kuila, kioso ki nga-nda vutuka kubhata diami, o muthu u diangela ku ngi sangesa nga-nda ku bhakuila-nê.’ Jihova ua tambuijila o musambu ua Jefete, anga ua mu kuatekesa kutolola o ita.
Kioso Jefete kia bhixila kubhata diê, o muthu ua diangela ku mu sangesa, uexile mon’ê ua muhatu, umoxi-élele. O mon’â Jefete ua kexile mu kina ni kuxika ngoma. Ihi ieji bhanga Jefete? Muene ua lembalala o kikanenu kiê, iu uambe: ‘Aiué, mon’ami, tata! Eie ua ngi katesa o
...
alaka ia kutakanena, mu mbanza ia Silo.’ Maji mon’ê ua muambela uixi: ‘Tata, se ua kanena Jihova, eie ua tokala u kumbidila o kikanenu kiê. Nga ku dióndo, ngi bhane ngó mbeji jiiadi phala ngi nhunge ni makamba mami ku milundu. Anga ngiiami kiá.’ O mon’â Jefete ua sidivila Jihova ni ufiiele uoso mu balaka ia kutakanena, ku muenhu uê uoso. Mivu ni mivu, o makamba mê a kexile mu mu kunda, mu mbanza ia Silo.
“Uoso u zola tat’â mba mam’â, eme ni ngi mu kale ndenge, ió ka ngi tokala eme.”—Matesu 10:37"	2f52977f434acbd347c9a3fbdfde1a4e
				"Kioso kia kexile mu ixi, Jezú ua zuela maka avulu. Mu kifika, muéne ua longo o akaiedi’ê o ku samba, ku bhanga o vondadi ia Nzambi, ni kiebhi kia sanga o ku zediua kua kidi. (Matesu 6:5-13; Marku 12:17; Luka 11:28) Maji o kima kia betele o kuzuela ni athu—kia betele o ku uabha ku muxima uê
Kala ki tua mono kiá ku milongi ia bhiti, Jezú ua tele ku pholo o kikalakalu kia “ku boka ni kutula o Njimbu Iambote ia Utuminu ua Nzambi.” (Luka 8:1) Muéne ua kexile mu kuenda njila ja lebha mu ixi ia Izalaie
... 
 Jezú kuila se ua mesenene ueji mu saka. Jezú henda ia mu kuata. Muéne ua sake o diiala iu ua mu ambela ni henda ioso: “Nga mesena muene, disanze.” (Luka 5:12, 13) Kioso Jezú kia mono kamba diê, Madiia, ua kexile mu dila o kufua kua phang’ê Lázalu, Jezú “u kumba ku muxima uê, malamba a mu kuata,” “anga u dila.” (Nzuá 11:32-36) Muéne anga u bhanga madiuanu
Sé phata, Jezú uejidile kuila o kikuatekesu kia kexile mu bhana muéne, ki kieji nangenena. Muéne uejidile kuila, athu oso a a sakele, eji kata
...
a tokala o ku bhanga phala u lundule o mabesá enhá? O mbandu ia sukina ku milongi íii, ia-nda tambuijila o ibhuidisu íii.
^ kax. 5 O milongi íii ilondekesa o ibanzelu ia Jezú lelu, mukonda Jezú uala ku diulu ni kuila kioso muéne kia vutuka ku diulu, sé phata ua beta ku uabhela o Utuminu.
^ kax. 8 Phala kuijiia dingi se mukonda diahi Nzambi uehela o hadi, tanga o kibatulu kia 11 mu divulu, Mu Kidi Ihi i Longa o Bibidia? a di bhange ku Jimbangi ja Jihova. A tena ué ku di katula mu, www.jw.org/kmb."	2028ac2bf779d527f5a9bda3f397d528
				"Mu mivu yoso twene mu bhanga nguzu mu kwixana o athu phala kusanguluka kumoxi n’etu mu lembalasa ya kufwa kwa Jezú. Avulu mu dyá ki twa ejiya. Twa tokala we kwixana o athu u twa ejiya. O athu a beta kota kuxikina kuya, yó a exana kwala o muthu a mwijiya. (yb08 11-12 §3; 14 §1) Ananyi u u tena kwa exana?
Jindandu
Jikoleka ja salu mba ja xikola
Jivizinyu
O athu u wene mwa kunda, maxibulu eha kudilonga, ni wa mu dilonga nawu
Ku mbandu ya mukwa, o tufunga anda kwixana yó a zoza mu nzumbi. Abha o yó a xikina o kixanu maji ka tungu mu mbambe yetu? U tena sanga o kithangana ni kididi kya lembalasa bhu kididi bhwa tungu mwene, mu kubweta mu mbandu YA LUNGU N’ETU mu saite jw.org, mu kusuluka bweta mu mbandu “Lembalasa.” Kyoso ki uya ni kudipelepalala, xinganeka kwa yó u u tena kwa exana."	581ee5fe3966a5e311b49744073469f9
				"“Eme nga kexile mu banza kuila kua kexile ididi itatu múia o athu kioso kia fua: ku diulu, ku ifernu ni mu kididi kia kufundisa athu afu. Eme ng’ejidile kuila, ki ng’exile ngi muthu uambote phala kuia ku diulu, maji ng’ejidile ué kuila ki ng’exile ngi muthu ua iibha kiavulu phala kuia mu ifernu. Maji ki ngi kijidile kiambote se o kididi kia kufundisa o athu afu kilombolola ihi. O kizuelu kiki nuka nga ki tangele mu Bibidia. O athu ngó akexile mu tumbula o kididi kiki.”
—Lionel.
“A ngi longele ku
... 
iu muene katé bhuoso bhua suku o nguzu ié, mukonda o mu mbila mu ua-nda kuia, kana-mu dingi kikalakalu, mba ufunu, mba uhete, mba kuijiia kuoso-kuoso.” *
O Mbila, o kididi múia o athu kioso kia fua; kilombolola kuila kioso athu kiaia mu mbila, ene ka tena dingi kubanza mba kubhanga kima kioso-kioso. Ihi ia banzele Jobe ia lungu ni Mbila? Jimbote jê joso a ji nhanene, ua xalele sé kima, tuana tuê tuoso tua fuile mu kizuua kimoxi, muéne ua katele kiavulu, mukutu uê uoso uezalele ni mabhumbu ku mut
...
u kilu kia zongo. Mu kidi, saí ithangana o Bibidia i tumbula o kizuelu kilu phala kulombolola o kufua. Mu kifika, Davidi ni Xitevá ai “ku kilu,” mba a fuile.
Kidielelu kiahi kiala na-kiu o athu afu? O kuila a tena dingi ku fundumuka ku kilu?
^ kax. 7 Mu Mikanda Ikôla, o kizuelu “Mbila” mu dimi dia Hebeleu kilombolola “Sheol” o mu Ngeleku kilombolola “Hades.” Saí ji Bibidia o kizuelu kiki a ki lungulula “ifernu,” maji o Mikanda Ikôla ki iene mu longa kuila o athu kia fua aia mu kididi kia túbhia."	fc8b2a8403fc4fb922d148effbc70d42
				"UA MU mona ihi ia mu bhanga Mbalahamu bhabha? Muéne ua kuata o phoko, kala ua-nda jibha mon’ê. Mukonda diahi muéne ua mu bhanga kiki? Kia dianga, ndoko tu tale kiebhi Mbalahamu ni Sala kia tena ku kala ni mona.
Lembalala, Nzambi ua a kanene kuma a-nda kala ni mona. Maji kiki ki keji bhita, mukonda Mbalahamu ni Sala a kukile kiá. Mbalahamu ua xikinine kuma Nzambi utena ku bhanga kima kia bhonzo. Kia bhiti kiebhi?
Tundé Nzambi kia bhanene o kikanenu kiê, kua bhitile muvu ua muvimba. Kioso Mbalaham
... 
Nzambi.
Mbalahamu kia bhixila ku mulundu, ua kutu Izake iu ua mu tula ku kalatódio ka tungile. Muéne ua katula o phoko phala ku jibha mon’ê. Maji mu kithangana kieniókio o anju ia Nzambi ia mu ixana: ‘Mbalahamu, Mbalahamu!’ Mbalahamu ua tambuijila: ‘Ngala bhobha!’
Nzambi uixi, ‘Kana ku bhanga kiaiibha ku muzangala.’ ‘Kienhiki nga kijiia kuma eie uala ni kixikinu kokua’mi, mukonda ku di tunu ku ngi bhana mon’ê umoxi-élele.’
Mbalahamu uakexile ni kixikinu kionene kua Nzambi! Muéne ua xikinine kuma
...
 phala ku jibha mon’ê?
- O kixikinu kiexile na-kiu Mbalahamu kua Nzambi kia suínine muene?
- Ihi ia bhanene Nzambi phala Mbalahamu ku i satela, ni kiebhi kiki kia bhitile?
Ibhuidisu ia mukua
- Tanga Dimatekenu 21:1-7.
Mukonda diahi Mbalahamu ua saie mon’ê mu kizuua kia kanake? (Dim. 17:10-12; 21:4)
- Tanga Dimatekenu 22:1-18.
Kiebhi kiedikisa Izake kia londekesa o ku belesela tat’ê Mbalahamu? Kiebhi íii ia lombolola o ima ia beta-kota ia-nda kuíza ku pholo? (Dim. 22:7-9; 1 Kol. 5:7; Fil. 2:8, 9)"	823e777c2c63b4c51cb225b1d74a3a4c
