"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Jezú wa bhana o mwenyu wê phala kubhulula akwá ituxi. (Lo 5:8) Sé phata tu sakidila kyavulu Jezú mu ku tu londekesa henda mu kubhana o mwenyu wê phala ku tu bhulula. Mu kiki sayi ithangana, twa tokala ku di lembalala kwila, Jezú wafu phala kubhulula we o jiphange jetu. Kyebhi ki tu tena kulondekesa o henda ku jiphange jetu akwa ituxi kala etu, mu kukayela o phangu ya Jezú? Tu mone mawukexilu atatu. Wa dyanga, mu kubhanga ukamba ni jiphange, katé mwene ni yó kala ni ukexilu wa difu ni wetu mba jiphange akwa jixi jengi. (Lo 15:7; 2Ko 6:12, 13) Wa kayadi, mu kudilanga phala ki tu zwele mba kubhanga kima ki tena ku luwalesa akwetu. (Lo 14:13-15) Mu kusuka-ku, se muthu u tu bhanga kyayibha, tu tena ku mu loloka ni lusolo. (Lu 17:3, 4; 23:34) Se tu bhanga yoso i tu tena phala kukayela o phangu ya Jezú mu maka yá, Jihova wa-nda suluka mu kubesowala o kilunga ni paze ni henda.
TALA O VIDYU, TALA O JIPHANGE MU UKEXILU WAMBOTE! MU KUSULUKA TAMBWIJILA O IBHWIDISU YA KAYELA:
Kudimatekenu kyebhi phange Miki kya divu mu kilunga?
Ihi ya mu bhangesa kulungulula o ibanzelu yê?
Kyebhi o phangu ya Jezú ya kwatekesa phange Miki, kulungulula o ibanzelu yê? (Mar 14:38)
Kyebhi o divulu dya Jisabhu 19:1, di tena ku tu kwatekesa kumona o Jiphange jetu mu ukexilu wambote?"	87ac903ff680bbb99b030da62a36113b
				"MUKONDA diahi o ilumbu ia Jedikó ia mu lunduka? Iala kala a takula-ko bomba. Maji, mu izuua ienioió ki kua kexile jibomba; né mata. Kiki madiuanu engi a Jihova! Ndoko tu tale kiebhi ki kia bhiti.
Jihova uambela Josuué: ‘Eie ni masoladi mê, mu kondoloka o mbanza. Mu kondoloka veji imoxi mu kizuua, katé mu izuua isamanu. Mu ambata o álaka ia kikutu. Sambuadi dia akunji a tokala ku tuamena ku pholo, ni ku xika o jingela jâ.
‘Mu kizuua kia kasambuadi, mu kondoloka o mbanza mu sambuadi dia veji. Mu x
... (423 chars skipped) ... 
a alondi aiadi. O muiji uê uoso uakexile nau m’onzo.
Mu kusukáko, mu kizuua kia kasambuadi, a kondolokele o mbanza mu sambuadi dia veji, a xiki o jingela, o masoladi a dikola, inga o ilumbu ia lundumuka. Kienhiki, Josuué uixi: ‘Jibhenu athu’oso mu mbanza, ni mu i jokotesa. Jokotesenu ioso. Mu katula ngó o ulu ni phalata ni kóbidi, ni felu, mu iambata mu balaka ia Jihova.’
Josuué uambela alondi iiadi: ‘Ndenu kubhata dia Lahaba tubhulenu o muiji uê uoso, bhu kanga.’ Lahaba ni muiji uê a a bhulula,
... (423 chars skipped) ...
alata, ni ulu, ni kóbidi ni felu?
- Ihi ia tokalele ku bhanga o alondi aiadi?
Ibhuidisu ia mukua
- Tanga Josuué 6:1-25.
Kiebhi o ku kondoloka kua akua Izalaiele mu Jedikó mu izuua isamanu kua sokela ni kikalakalu kia kuboka kia Jimbangi ja Jihova mu izuua íii ia sukina? (Josu. 6:15, 16; Iza. 60:22; Mat. 24:14; 1 Kol. 9:16)
Kiebhi o kikanenu kio soneke mu divulu dia Josuué 6:26, kia di kumbidila mu 500 ja mivu ku pholo? Ihi íii i tu longa ia lungu ni kizuelu kia Jihova? (1 Jis. 16:34; Iza. 55:11)"	995578b7295c63c8570cc9df4be166b5
				"M’usuku ande dia kufua, Jezú ua tumina o akaiedi’ê a fiiele ku lembalala o kufua kuê. Ni mbolo sé felemendu ni vinhu, muéne ua bhange o fesa i tu ixana lelu, Lembalasa ia Kufua kua Jezú iu ua tumina o akaiedi’ê, uixi: “Bhangenu jinga kienhiki mu ku ngi banza eme.”
Mivu ioso, o Jimbangi ja Jihova ku mundu uoso ene mu bhanga kiônge phala ku lembalala o kufua kua Jezú. Ku muvu iú ua 2014, o Lembalasa ia-nda bhita kia Sekunda mu kizuua 14 kia mbeji ia Kasamanu, mu ngoloxi.
Tua mu kuixana eie phala kuia mu kiônge kiki ni kuívua o diskursu dia-nda lomboluela o kufua kua Jezú. Ki ku bhingi ku futa kitadi phala kuia mu kiônge kiki. O muthu ua ku bhana o kadivulu kaka u tena ku ku tangela o ola ni kididi mua-nda bhita o Lembalasa ku diembu diê mba u tena ku jikula o kijimbuete kietu, jw.org/kmb. Tua ku dióndo kana ku jimba o kiônge kiki, tuejiia kuila ua-nda ku ki uabhela kiavulu."	d1af0a35fac2ac69ba7efeba4ae7ac40
				"Mu kukala ku pholo dia mundu ua Izalaiele, ku mivu iavulu Mozé ua kexile ku disukilu dia muenhu uê. Jihova ua mu tangela: ‘K’eie dingi ua-nda kuambata o mundu ua Izalaiele mu Ixi ia Kanana. Maji nga-nda ku bhangesa kumona o ixi dikanga.’ Mu kusuluka Mozé ua bhingi kua Jihova kusola muthu phala kuendesa o mundu. Jihova ua muambela uixi: ‘Tangela Josuué kuila, muéne ua-nda kala kupholo dia mundu.’
Mozé uambela o mundu kuila, muene ueji fua kiá, ni kuila Jihova ua solo Josuué kala muthu ua-nda kuen
... (310 chars skipped) ... 
: ‘Zauka o Ngiji ia Njolodá ndé mu ixi ia Kanana. Nga-nda ku kuatekesa, kála ki nga kuatekesele Mozé. Eie ua tokala kutanga o divulu dia ngonge izuua ioso. Ku kale ni uôma. Kala u kindanda. Kumbidila o izuelu ioso i nga ku tumu.’
Josuué ua tumikisa kiiadi kia alondi mu mbanza ia Jedikó. Mu musoso ua-nda kaiela tua-nda dilonga se ihi ia bhiti. Kioso o alondi kia vutuka, ambe kuila kiene o kithangana kia tokalele phala kuia mu ixi ia kanana. Mu kimenemene, Josuué ua tumina o mundu, kubhongolola o 
... (310 chars skipped) ...
mana muenhomo, o mundu uoso anga u zauka o ngiji katé ku sambua dia mukuá. Mudié, o kuila o madiuanu iá, a bhangesa akua Izalaiele kulembalala o kima kia bhangele Jihova mu Kalunga ka Kusuka?
Mu kubhita mivu iavulu, akua Izalaiele a bhixila mu Ixi ia Kanana. Ene eji tena kutunga jimbanza javulu ni jinzo. Eji dima mábhia, ni kukuna mixi ia mivide ni jimbutu ja mukuá. Ixi ia kexile mu kunguluka lete ni uiki.
“Jihova u ku endesa izuua ioso, anga u dikila o muenhu ue mu ididi ia kukuta.”—Izaia 58:11"	7722a605df2edab8ab7e868d5544307b
				"“Enu, mu ana . . . Ividilenu kya mi longa, mu dimuke.”—JISABHU 8:32, 33.
MIMBU: 34, 120
1. Kyebhi ki tu tena kukala ni unjimu? O unjimu u tu kwatekesa kyebhi?
O UNJIMU u tunda kwa Jihova. Mwene u u bhana ku athu. O divulu dya Tiiaku 1:5 dyamba: “Se say muthu mudyenu wa kambe unjimu, a u bhinge Nzambi, mwène anga u mu bhana-u. Mbata mwène ubhana kyavulu, mukwa kwila ene oso u a bhana ni vondadi, kene mu bawla.” Tu tena kukala ni unjimu mu kuxikina ku tu bazela kwa Nzambi. Kubhanga kiki ku tu bhan
... (6029 chars skipped) ... 
embu yoyo.—Dimatekenu 6:5.
11. Mukonda dyahi o jitata a bhingi kubhanga nguzu phala kulonga kyambote o twana?
11 Se u tata, kyebhi ki u tena kubhanga “kala kya tumu Nzambi?” Ivwa Jihova. Mwehele na ku kwatekesa kusasa o twana twê. Kayela o itendelesu ya Maka-Mê ni kilunga Kyê. Kupholo, mon’e wa-nda ku sakidila kyavulu! Say phange wa soneka: “Ngi sakidila o jitata jami mu ukexilu wa ngi sase. A bhange yoso phala ku ngi longa kyambote.” Mwene wambe kwila, jitata jê a mu kwatekesa kuzukama kwa Jiho
... (6029 chars skipped) ...
ia 52:8-11) Jihova ka mesena kwila, tu bhita mu ibhidi yoso yiyi!—Izaia 48:17, 18.
20. Ihi ya-nda bhita ni athu a xikina o kibazelu kya Nzambi ni yó ka ki xikina?
20 Mu izuwa ya lelu, athu avulu ka bhana mátwi ku itendelesu ni kibazelu kya Nzambi. Maji kwa kambe bhofele, oso a dituna o itendelesu ya Nzambi, a-nda bwika. (Jisabhu 1:24-31) Mu kiki, ‘twividilenu kya tu longa, ni tu dimuke.’ O divulu dya Jisabhu 4:13 dyamba: “O ulongelu wa ku kubazela, ku wehe; lunda-u mwene, kuma wene o mwenyu wé.”"	78ed67e6c9d131efde08afb3d31d46ff
				"Kioso akua Izalaiele kia bhixila mu Ixi ia Kanena, o balaka ia kutakanena iene ia kexile o kididi kia ubhezelu ua kidi. O akunji akexile mu longa o Kitumu, o afundixi akexile mu kuendesa o kifuxi. O mbandu íii i londekesa kiebhi kiene mu divua akuetu mukonda dia ima i tu sola ni ima i tu bhanga. Kala muthu mu Izalaiele ua tokalele kukumbidila o kikalakalu kiê kua Jihova ni kua phang’iê. Lombolola kiambote kiebhi o phangu ia Debola, Nouemi, Josuué, Hana, mon’â Jefete ni Samuuele ia kuatekesa akuâ. Londekesa kuila katé muene ni athu kexile akua Izalaiele, kála Lahaba, Lute, Jaiele, ni akua Ngibiione, a solo kukala ku mbandu ia akua Izalaiele mukonda a mono kuila Nzambi ua kexile mua zokela.
IN THIS SECTION
DISÁ 32
Kioso Josuué kiafu, akua Izalaiele a mateka kubheza iteka. Muenhu uâ ua bhonzele, maji kueza o Mufundixi Balake, ni polofeta Debola ni Jaiele ua kuata o phapha!
DISÁ 34
Kioso akua Midiiana kia tatesa akua Izalaiele, o mundu ua Izalaiele ua bhingi ua diondo kua Jihova phala kua kuatekesa. Kiebhi o kakibuka kofele ka Ngidiione kia tenene kutolola 135.000 ja jinguma?
DISÁ 35
Elikana uambata Hana, Penina, ni tuana tuê phala kubheza Nzambi mu balaka iê mu mbanza ia Silo. Kuenhoko, Hana ua sambe mu kubhinga mona. Kioso kia bhiti muvu, ua vuala Samuuele!
DISÁ 37
O ana kiiadi kia mukunji ua dikota Eli, akexile mu sidivila mu balaka ia kutakanena maji ene ka kexile mu belesela o itumu ia Nzambi. Maji Samuuele ua di tunguile mu kaxi kâ, Jihova ua zuelele-nê."	29a69fad710ee4a900e7c1951e550c04
				"KYOSO Jezú kya longo o maxibulu mê kyebhi kyeji boka o njimbu yambote, mwene wa a dimuna kwila, o athu keji xikina o njimbu mu ithangana yoso. (Luka 10:3, 5, 6) Kiki, kyene mu bhita mu ukunji wetu lelu. Sayi athu u tu sanga, nange a tu talatala ni undanda mba njinda. Kyoso ene kya tu talatala kiki, nange kubhonza ku a kwatela henda mba kulondekesa kunengana, ni kumesena ku a bokela.
O muthu wa henda u tala o ibhindamu ni maka a bhita na-u akwa, u divwa kyayibha, anga u mesena ku a kwatekesa. Maj
... (3238 chars skipped) ... 
e yiyi, ene mu fidisa lwavulu o Jiphange kuboka. Sayi kizuwa phange Kim a mesenene ku mu jibha mu ukunji.
Kyebhi Kim kya suluka mu kulondekesa henda né mwene kyoso kya mu talatala kyayibha? Mwene wexile mu lembalala o divulu dya Jisabhu 19:11, dyamba: “Muthu wadimuka ki mu bateka o njinda, o kutetuluka kwê.” Kuxinganeka mu ima ya bhiti ni athu mu mbambe yê, ku mu kwatekesa ku a kwatela henda. Ko athu oso a sanga a mu talatala kyayibha. Mwene wa sange athu a mesena ku a kunda dingi mu mbambe yeny
... (3238 chars skipped) ...
wila, sayi ithangana ki tu bhonza o kuboka. Maji mwene u sanguluka kyoso ki tu kayela o phangu yê ya kulondekesa henda! (Luka 6:36) Sé phata Jihova kanda londekesa henda ni mwanu ku athu ku mundu yú, katé ku hádya ni hádya. Tu tena kudyelela kwila, mwene wejiya kyambote o kithangana kya-nda bheka o dizubhilu. Katé kya-nda bhixila o kithangana kiki, twa bhingi kuboka ni lusolo lwoso. (2 Timote 4:2) Kyenyiki-phe tu bokyenu ni kuswina kwoso, tu londekesyenu henda ya kidi ku ‘athu a mawukexilu oso.’"	a017bda92b0094cf25836343705dac99
				"UEJIIA ihi ia mu bonga athu bhoxi? Ia difuangana kála jeada. Ia zele, maji ki jeada; iexile kima kia kudia.
Kua bhitile kiá mbeji imoxi tundé akua Izalaiele kia tundile ku Ijitu. Ene akexile mu kikangalakata. Kuenhoko o kúdia kua tolele, kienhiki, o mundu uakexile mu dikola: ‘Tamanu se Jihova ua tu jibhile ku Ijitu. Kuenhoko tua kexile ni kudia kuoso ku tua-ndalele.’
Kienhiki Jihova uixi: ‘Nga-nda nokesa kúdia tundé ku diulu.’ Íii iene ia bhangele Jihova. Mu kimene kia kaiela, akua Izalaiele kia
... (525 chars skipped) ... 
 kimoxi ngó mu semana, Jihova ua tumina o mundu ku bonga o maná i soka phala izuua iiadi. Kiki kiexile o kizuua kia kasamanu. Jihova uambe kuma a tokalele ku bhaka kúdia phala kizuua kia mukuá, mukonda mu kizuua kia kasambuadi muéne ka-nda a bhana maná. Kioso kia bongo o maná phala o kizuua kia kasambuadi, ki ia kuate mauindu né ku nuha! Kiki kiexile madiuanu a mukuá!
Mivu ioso ia bhiti akua Izalaiele mu kikangalakata, Jihova ua adisa ni maná.
Makatukilu 16:1-36; Dialuilu 11:7-9; Josuué 5:10-12.
... (525 chars skipped) ...
kalakalu mu kilunga kia Jikidistá? (Jih. 13:17)
Mu kikangalakata, kiebhi akua Izalaiele akexile mu ku a lembalala izuua ioso kuma Jihova uakexile mu a tambula konda? (Mak. 16:14-16, 35; Mate. 8:2, 3)
Kijimbuete kiahi kia bhele Jezú kia lungu ni maná, ni mbote iahi i tu kala na-iu ku “mbolo ia diulu”? (Nzuá 6:31-35, 40)
- Tanga Nzuá 5:10-12.
Mu mivu ikuxi ia dile akua Izalaiele o maná, ni kiebhi kiki kiexile polova phala ene? Ihi i tu longa o disá didi? (Mak. 16:35; Dia. 11:4-6; 1 Kol. 10:10, 11)"	a1013435a55527e99c087f3e3d3a8e35
				"Kioso Davidi kia jibha Ngoliia, o Sobha Saulu ua mu solo kala kabhitangu ka masoladi mê. Davidi ua tolola ita iavulu, kiki kia mu bhangesa ku kala ni fuma iavulu. Kioso Davidi kia kexile mu vutuka mu ita, o ahatu akexile mu kina ni kuimba exi: ‘Saulu ua jibha jimidi, maji Davidi ua jibha kuinhi dia jimidi!’ Saulu njinda ia mu kuata, iú ua sotele ndunge phala kujibha Davidi.
Davidi ua kexile mu xika kiambote o kambánza. Saí kizuua kioso Davidi kia kexile mu xika muimbu phala Saulu, o sobha ua tak
... (450 chars skipped) ... 
omba, Davidi uai katé bhu kididi bhua kexile Saulu, anga ua tandula o divunga diê. Saulu ka mu monene. Kioso kia bhange kiki, Davidi ua divu kiaiibha, mukonda ka xile o sobha a mu undile kuala Jihova. Muéne kehela o maiala mê kujibha Saulu. Muéne uexana Saulu ni dizui dia suina, mu ku mu tangela kuila, ueji jibha Saulu kioso kiexile ni kithangana. O kuila Saulu ua lungulula o ukexilu uê ua kumona Davidi?
Kana. Saulu ua kolokota mu kuzukutisa Davidi. Saí kizuua mu usuku, Davidi ni muebhu’ê Abisai
... (450 chars skipped) ...
ha iê? Kuebhi kuala o kambinda ni sosa ia Saulu?’ Saulu uejidile o dizui dia Davidi, anga uambe: ‘Eie ueji tena ku ngi jibha, maji ku ki bhange. Eme ngejiia kuila, ua-nda ngi bhingana mu kukala o sobha ia Izalaiele.’ Saulu ua vutuka ku bhata diê. Maji ko athu oso ku muiji ua Saulu a zembele Davidi.
“Se mua ki tena, kalenu ku paze ni athu oso; mvunda ki i tunde ko kuenu. Phange jami ki mu kale mù vutula phonzo ku muthu uoso-uoso. Inda muehela o njinda ia Nzambi o ku bhana kaxtiku.”—Loma 12:18, 19"	404efe33b38d9867f5c7ed7ee55796d9
				"MU DIVULU dia Dijingunuinu, tu sanga-mu izuelu ki ia tokala ku i tendela kála kidi, maji kála ijimbuete ngó. (Dijingunuinu 1:1) Mu kifika, o divulu didi, di tumbula muhatu uala ni dijina “Babilonha ia Dikota” diosoneke bhu dibhômo diê. Di tanga kuila o muhatu iú ua xikama ku thandu dia ‘miji ia athu ni ku ifuxi’. (Dijingunuinu 17:1, 5,15) Tuejiia kuila ki kuala muhatu u tena ku bhanga kiki, maji kijimbuete ngó. Kienhiki-phe, ihi ilombolola o kijimbuete kiki kia kidia-nzunga?
Mu divulu dia Dijing
... (440 chars skipped) ... 
lu mu divulu dia Dijingunuinu i tu kuatekesa ku banza kiki.
O kisangela ki tena ku kala kia jinguvulu, kia uenji, mba kia jingeleja. O muhatu iú, a mu ixana Babilonha ia Dikota, ki kisangela kia jinguvulu, mukonda o Dízui dia Nzambi diamba kuma “o jisobha joso mu ngongo” ‘a bhanga né undumbu.’ O undumbu uê, ua difuangana ni ukaza ua bhange ni jinguvulu ja ngongo, kiki kiene ki bhangesa ku mu ixana ‘kidia-nzunga kia dikota’— Dijingunuinu 17:1,2; Tiiaku 4:4.
O Babilonha ia Dikota ki i tena ku kala
... (440 chars skipped) ...
a mu nganala o ifuxi ioso ni “uanga” uê. (Dijingunuinu 18:2; Matendelelu 18:10-12) Amba ué kuila, o kisangela kiki kizukutisa ué o ubhezelu ua kidi, ni “jipolofeta” ni “akua-Ngana.” (Dijingunuinu 18:24) Mu kidi, o Babilonha ia Dikota iala ni nganji ia ubhezelu ua kidi, katé ué muéne u jibha “o jifiiele jangene ja Jezú” (Dijingunuinu 17:6) Kiki-phe, kilondekesa kuila o muhatu a mu ixana Babilonha ia Dikota, ulondekesa o kisangela kia mundu kia jingeleja ja makutu, jene mu bhânga ni Jihova Nzambi."	3cc9148b1117ff66e17bf7c190f82c52
