"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Na o hweditše bophelo bjo bo sa felego?
Potšišo: Na o hweditše bophelo bjo bo sa felego?
Karabo:
Beibele e botšha tsela e bonagalago gabotse ya go hwetša bophelo bjo bo sa felego. Sa pele, re swanetše go lemoga gore ka moka ga rena re dirile sebe kgahlanong le Modimo: ""Gobane bohle ba dirile sebe gomme ba hlaelelwa ke letago la Modimo "" (Baroma 3:23). Ka moka re dirile dilo tšeo di sa kgahlišego Modimo, e lego selo seo se dirago gore re swanelwe ke kotlo. Ka ge dibe tša rena ka moka di di le kga
... (886 chars skipped) ... 
etola menagano ya rena mabapi le Kriste – Yo a le go yena, Seo a se dirilego, le gore ke ka baka la’ng a ile a dira seo –ka baka la phološo (Ditiro 3:19). Ge e ba re mo dumela, re dumela lehu la gagwe la sefapanong e le tebalelo ya dibe tša rena, re tla lebalelwa le go amogela kholofetšo ya go phela ka mo go sa felego legodimong. ""Modimo o ratile lefase kudu mo a ilego a gafa morwa wa gagwe yo a tswetšwego a nnoši e le gore yo mongwe le yo mongwe yo a mo dumelago a se ke a fedišwa eupša a be le 
... (886 chars skipped) ...
 a tseba gore ke dirile sebe kgahlanong le wena le gore ke swanelwa ke kotlo. Eupša Jesu o rwele kotlo yeo e ntshwanelago e le gore ka tumelo nka lebalelwa. Ke dumela go wena bjalo ka mophološi wa-ka. Ke leboga kgaugelo ya gago e kgolo le tebalelo – mpho ya bophelo bjo bo sa felego! Amene!""
Na o dirile phetho ka Kriste mabapi le seo o se badilego mo? Ge e ba go bjalo, re kgopela gore o kgotle mo go ngwadilwego mantšu a mo tlase ""Ke amogetše Kriste lehono.""
Na o hweditše bophelo bjo bo sa felego?"	028f68917972eac7af77aab4610a2f6c
				"JEHOFA o ile a laela moapostola Paulo go ngwala ka dika tše senyane tšeo di tšweletšwago ke moya o mokgethwa. (Bagal. 5:22, 23) Paulo o boletše ka dika tšeo tše di kgahlišago gore di bopa seenywa setee seo se feletšego. * Seenywa se, goba dika tše tša moya o mokgethwa, se emela “semelo se sefsa.” (Bakol. 3:10) Go no swana le ge mohlare o enywa dienywa ge o hlokomelwa gabotse, le rena re tlo bonagatša seenywa seo se enywago ke moya o mokgethwa ge moya wo o šoma maphelong a rena.—Ps. 1:1-3.
Seka s
... (3812 chars skipped) ... 
a “o laya yo a mo ratago.” (Baheb. 12:6) Ge re sepela leratong, re tlo swanelwa ke go nea ba bangwe tayo ge go nyakega. (Die. 3:11, 12) Ke therešo gore ge re nea tayo, re swanetše go gopola gore le rena ga se ra phethagala le gore re ka dira dilo tšeo di sa bontšhego lerato. Se se bontšha gore ka moka ga rena go na le moo re swanetšego go bontšha lerato kutšwanyana. Re ka dira seo bjang? Anke re boleleng ka ditsela tše tharo.
HLAGOLELA LERATO—BJANG?
Sa pele, rapela Modimo o mo kgopele moya wa ga
... (3812 chars skipped) ...
 a ba kwela bohloko, a sa ba felele pelo e bile a le botho, o dira gore ka lapeng le ka phuthegong go be le botee.—Bakol. 3:14.
Ee, re ka bontšha batho ba bangwe lerato ka ditsela tše di fapafapanego, eupša go rata Modimo go bohlokwa go feta dilo ka moka. Lerato le bjalo le kopanya batho ba ditlogo ka moka, ba merafo ka moka le ba maleme ka moka gore ba hlankele Jehofa “ka botee” ba thabile. (Tsef. 3:9) Anke letšatši le lengwe le le lengwe re bontšheng seka se seo se enywago ke moya o mokgethwa."	6029b0e587af44da13bf2369d3885e61
				"“Ke rata go lebiša šedi ya ka go dintlha tše hlano tše bohlokwa: tšhireletšego ya dijo, tlhokego ya mediro, phihlelelo ya dimaraka, tlhabollo ya ekonomi ya selegae le kgwebišano. Bjalo ka Lerato le Kgotso re tšweletša dikhabetšhe tše 20 000 ka kotara. Fela batho bao ba nyakago khabetšhe ke ba bantši kudu. Gonabjale ge ke bolela ke ilale, re swere otara ya dikhabetšhe tše 460 000 ka kgwedi. Otara ye ke ya mabenkelekgoparara, mabenkele a merogo ye menanana le ba mananeo a phepo dikolong. Ye ke ota
... (1428 chars skipped) ... 
enkele a go rekiša dienywa le merogo mafelong a magaeng. Bakeng sa go tšeya maeto a matelele go iša ditšweletšwa tša bona Gauteng, Polokwane le mafelong a mangwe, balemi ba ditikologo tša go fapana ba ka iša merogo ya bona fao mabenkeleng a merogo. Ntle le mabenkele a merogo, bjalo ka Lerato le Kgotso, re na le dikwano le dinaga tša Botswana, Lesotho le Namibia gore re di abele merogo e metala. Go humana mmaraka wa bareki ke bothata go balemi ba bannyane. Bjalo rena re re mmaraka o mogolo ke wo…
... (1428 chars skipped) ...
ša go tšwa mo gae – re nyaka gore e di humane thwii go tšwa go rena. Gore e kgone go dira bjalo, go nyakega gore balemi ba ditikologo tša go fapana, ba ipope ngatana gore ge lori e lata ditšweletšwa, e tsebe gore e lata morwalo wa go tsebalega go fokotša ditshenyegelo tša dinamelwa. Monyetla wa kgwebo šo o bulegile, a re thomeng … ba bangwe ba tla re hwetša pele. Kopano ya mamohla ke ya go thala leano la go phethagatša mošomo wo wa go abela setšhaba dijo…dijo…dijo,” CEO Joseph a realo ge a ruma."	127d4f6dbfaf77a86a8cd7e2e398116b
				"21
Ge letšatši la Pentekoste le fihla, bohle ba be ba kgobokane felo gotee. 2Gateetee ba kwa modumo o etšwa kua leratadimeng nke ke wa ledimo le le tšubutlago, wa tlala ntlo yohle yeo ba bego ba dutše ka go yona. 3Ba bona go hlahlamologa dilwana tše nkego ke dikgabo tša mollo di kotama godimo ga yo mongwe le yo mongwe wa bona. 4Ke moka ba tlala Moya wo Mokgethwa, ba thoma go bolela ka maleme a šele, go ya ka mo Moya o ba kgontšhago go bolela ka mafolofolo ka gona.
5Gona moo motseng wa Jerusalema
... (2433 chars skipped) ... 
tsebilego ka gona pele, la ba la dira gore baditšhaba ba mmapole sefapanong ba mmolaye. 24
Eupša Modimo o mo tsošitše bahung, ge a seno mo tlemolla mahlokong a lehu, gobane go be go sa kgonege gore lehu le mo tlemele ruri. 25
Gape Dafida o boletše ka yena a re:
“ ‘Ke be ke bona Morena a le pele ga ka ka mehla;
o kgauswi le nna,
gomme nka se thedimoge.
26Ke ka lebaka leo ke thabilego,
mme ke bolelago ke nyakaletše e le ruri.
Le ge ke le mothwana wa nama bjale,
ke dula ke wele pelo ke holofetše,
2
... (2433 chars skipped) ...
tše ba nago le tšona ba di hlakanela. 45Ba be ba fela ba rekiša maruo le dithoto tša bona, gomme tšhelete ya gona ba e abelane, go ya ka mo motho a hlokago ka gona. 46Tšatši le lengwe le le lengwe ba be ba kopanela Tempeleng e le seboka, ba ngwathišana bogobe2:46 “ba ngwathišana bogobe” goba “ba eja Selalelo sa Morena” ka magaeng a bona ka go šielana, ba eja ba thabile, ba ikokobetša, 47ba tumiša Modimo, ba kgahla batho ka moka. Letšatši ka letšatši Morena a oketša phuthego ka bao ba phološwago."	ffe1dbcb6079b8755ec4091d6cb2e0da
				"Go tsebišwa moopediši gore ke pesalome ya Dafida; e opelwe e letšwa ka diletšo tša metato.
41Ge ke go kgopela thušo, o nthuše,
hle, Modimo, Moemedi wa ka.
Mola ke le tlalelong o ntlhakodišitše.
Bjale nkgaugele, o nkwe, hle,
ge ke go rapela.
2Lena boramaemo, le tla feletša kae le go mpolela gampe?
Le tla rata lefeela le maaka go fihlela neng? Sela
3Tsebang gore Morena o direla mmotegi wa gagwe dimakatšo;
ge ke mo kgopela thušo,
o a nkwa.
4
Le ge le galefile le se dire sebe;
le nagantšhiše taba ye ka dikobong,
mme le se dire selo. Sela
5Le neele dihlabelo tše di laetšwego,
gomme le bote Morena.
6Ke ba bantši ba ba rego:
“Nke nkabe re ka atlega!
Nke o re edišetše sefahlego, Morena!”
7Fela nna lethabo le o mphilego lona le feta la ba ba bolailego mabele le beine.
8Gomme bjale ke robala boroko ka re kgu;
gobane ke wena fela o ntudišago ka boiketlo, Morena."	1ae29cfe81f80564b4c3a069b47aec92
				"Lwešana Le HIV!
Naa nyakišišo ya kenti ke eng?
Mokgwatšhomo wa mašole a mmele o go šireletša kgatlhanong le malwetši. Kenti e ruta mašole a mmele go thibela mohuta o itšeng wa phetelo goba go lwantšhana le bolwetši bjo itšeng. Go tšweletša kenti, banyakišiši ba hloka go e leka mo bathong. Diteko tša kenti ya nyakišišo di leka go bona ge eba dikenti tša nyakišišo di bolokegile (ga di hlole mathata a tša maphelo) le ge eba mokgwatšhomo wa mašole a mmele a twantšhano le malwetši a sepelelana bjang 
... (315 chars skipped) ... 
letšwa bjang?
Go šireletša maphelo le go hlompha ditokelo tša bakgathatema ke tšona dilebelelwa pele tša bohle mo go Kgokaganyo ya Diteko tša Kenti tša HIV (HVTN) le ka go Janssen Vaccines & Prevention B.V., karolo ya Dikhamphani tša Sefamasuthikhale tša Johnson & Johnson. Bašomedi ba kliniki ba tla abela bao e ka bago bakgathatema tshedimošo yeo e tseneletšego ka ga dikenti tša nyakišišo le ditiragalo, dikholego le dikotsi tšeo di ka bago gona tša go kgatha tema, le ditokelo tšeo o ka bago natš
... (315 chars skipped) ...
ata afe goba afe a tša maphelo. Bašomedi ba kliniki gape ba tla botšiša bakgathatema ka ga mathata afe goba afe a tša leago ao ba itemogelago ona ka gobane ba le mo nyakišišong, gomme ba ba thuša go a rarolla goba go itebanya nao.
Gape go na le dihlopha tše ikemetšego tše dingwe gape tšeo di ikamago ka tšhireletšo ya ditokelo le boitekanelo bja bakgathatema. Dikliniki tša nyakišišo tšeo di lego kgauswi nago di tla kgona go fana ka tshedimošo ka botlalo ka ga dihlopha tše ge eba o na le kgahlego."	94e99e6130ffdd811ebae6ef8caa2e52
				"311Jakobo a kwa gore barwa ba Labane ba re: “Jakobo o tšere tšohle tše e bego e le tša tatagorena. Lehumo la gagwe ka moka le tšwa go tše e bego e le tša tatagorena.” 2A bona le gore Labane ga a sa mo thabela go swana le pele. 3Ke moo Morena a itšego go Jakobo: “Boela nageng ya botatago go meloko ya geno. Ke tla ba le wena.”
4Ka gona Jakobo a romela Ragele le Lea molaetša wa go re ba tle ba gahlane naye nageng, moo mehlape ya gagwe e bego e le gona. 5Yena a re go bona: “Ke lemogile gore tatagole
... (3115 chars skipped) ... 
boifa, ka gobane ke ile ka gopola gore o tla nkamoga barwedi ba gago. 32Fela ge o ka hwetša yo mongwe mo a swere medimo ya gago, a bolawe. Nke o nyake se sengwe le se sengwe seo e lego sa gago bomorwarragorena ba lebeletše, gomme o se tšee.” Jakobo o be a sa tsebe gore Ragele o utswitše medimo ya Labane.
33Labane a ya a putuka mošaša wa Jakobo; a fetela ka go wa Lea, le ka go ya makgoba ale a mabedi a basadi, eupša a se ke a hwetša medimo ya gagwe. Ke moo a tsenego mošašeng wa Ragele. 34Ragele o
... (3115 chars skipped) ...
gomme le wena o se ke wa tsoga o o tshetše, goba o tshetše letlapa le la segopotšo go tlo ntlhasela. 53Modimo wa Abrahama, yena Modimo wa Nahoro,31:53 “Abrahama ... Nahoro” Abrahama e be e le rakgolo wa Jakobo mme Nahoro e le tatagoLabane. o tla re ahlolela.” Ka gona Jakobo a ena ka leina la Modimo yo Isaka, tatagwe, a bego a mmoifa gore o tla phetha keno ya gagwe. 54O ile a dira sehlabelo thabeng, gomme a laletša meloko yeo yabo gore ba tle dijong. Ka morago ga ge ba lle, ba robala moo thabeng."	3c4bec63f165f84f88288dfb55c35d8e
				"NOVEMBER 15, 2016
NEW ZEALAND
Bošegogare bja Mošupologo wa di-14 tša November 2016, tšhišinyego ya lefase yeo e ilego ya lekanywa gwa hwetšwa e le ya bogolo bja 7,8 e ile ya hlasela sehlakahlaka sa New Zealand seo se bitšwago South Island. Dipego tša ka morago ga tiragalo ye di bontšha gore batho ba babedi ba hlokofetše tšhišinyegong yeo. Ka morago ga moo, go bile le ditšhišinyego tše dingwe tše dintši, go akaretša tša bogolo bja 6,0 goba go feta moo, gomme tša wiša meago, tša kgaola mohlagase g
... (54 chars skipped) ... 
 le diphaephe tša go sepediša ditšhila.
Ka morago ga tšhišinyego ye, ofisi ya lekala ya Dihlatse tša Jehofa kua Australia le bagolo ba New Zealand ba begile gore ga go na Dihlatse tšeo di gobetšego goba go hlokofala tšhišinyegong yeo. Dihlatse di ile tša rulaganya komiti ya tlhakodišo toropong yeo e bitšwago Christchurch, yeo e lego dikhilomithara tše e ka bago tše 91 ka borwabodikela bja moo go bilego le tšhišinyego. Le ge magae a Dihlatse le mafelo a tšona a borapedi di be di se tša senyega ku
... (54 chars skipped) ...
tsi ka go ba kgothatša ba diriša Beibele, go ba nea dijo le dinyakwa tše dingwe tša bohlokwa.
Sehlopha se Bušago sa Dihlatse tša Jehofa, seo se šomelago ntlongkgolo ya rena kua New York, se dula se nyaka go kwa gore maemo a bjang moo. Ge go nyakega, se tla nea komiti ya tlhakodišo tumelelo ya go diriša meneelo ya modiro wa lefase ka moka.
Ba Ditaba:
Bakeng sa Dinaga tše Dingwe: David A. Semonian, Ofisi ya Ditaba tša Setšhaba, 1-718-560-5000
Australia le New Zealand: Rodney Spinks, 61-2-9829-5600"	53cbcc735fcf5bf5beff1f8865038916
				"MAY 2, 2014
CHILE
PUENTE ALTO, Chile—Ka April 13, 2014, mollo wa hlaga wo o bego o gakatšwa ke diphefo tše maatla tše di tšwago Lewatleng la Pacific o ile wa baka tshenyo e kgolo go phatša motse wa Valparaíso kua Chile. Kgabo ya mollo e bolaile batho ba ka bago 15 gomme ya gobatša ba bangwe ba 500. Magae a ka bago 2 900 a sentšwe o šoro gomme batho ba fetago 10 000 ba hudušitšwe lefelong leo.
Ofisi ya lekala ya Dihlatse tša Jehofa ya kua Chile e begile gore monna yo mongwe yo a tšofetšego wa Hla
... (76 chars skipped) ... 
lahlegetšwe ke magae a tšona. Ba bantši ba bao ba hudušitšwego ba hweditše madulo magaeng a barapedigotee le bona. Gateetee ofisi ya lekala e ile ya hloma komiti ya tlhakodišo yeo e neago thušo go baphologi. Dihlopha tšeo di rulagantšwego di šetše di thomile go hlwekiša lefelong leo. Ge maemo a dumela, ba tla thoma ka mošomo wa go aga lefsa magae a ka bago a 28 a Dihlatse ao a sentšwego ke mollo.
Jason D. Reed e lego seboleledi sa Dihlatse tša Jehofa kua Chile, o boletše gore: “Re kwešitšwe bohl
... (76 chars skipped) ...
aga. Re nyamišitšwe ke go lahlegelwa ke barapedigotee le rena, le gona re bea bao ba lahlegetšwego ke bagwera goba ditho tša malapa dithapelong tša rena. Re tla tšwela pele re thekga baphologi bao ka ditlabakelo tša tlhakodišo le se sengwe le se sengwe seo se ka ba thušago go lebeletšana le ditlamorago tše bohloko tšeo di bakilwego ke tshenyo.”
Ba Ditaba:
Bakeng sa Ditšhabatšhaba: J. R. Brown, Ofisi ya Ditaba tša Ditšhabatšhaba, mogala +1 718 560 5000
Chile: Jason D. Reed, mogala +56 2 2428 2600"	ebfe4c056c237bbfe34bbcabc9306bf5
				"1Banabešo, re le tsebiša tša kgaugelo ya Modimo ye a e bontšhitšego diphuthego tša Matsedonia. 2Le ge ba lekilwe gabohloko ka matshwenyego, lethabo la bona e bile le legolo mo e lego gore le ge ba diila ka mokgwa wo e bile bomafakudu. 3Ke tloga ke rereša ge ke re ba ntšhitše ka mo ba kgonago ka gona, ebile nka no re le go feta ka mo ba kgonago ka gona, e le ka boithaopo. 4Ba re kgopetše kudu ba re rapela gore re ba dumelele go tsenya seatla modirong wa go thuša badumedi ba Judea ka dimpho. 5Ba d
... (8451 chars skipped) ... 
yona ga ke e hloke; taba ye re le lemošitše yona nakong yohle le ka mekgwa yohle.
7Ga se nke ka le lefiša selo mola ke le begela Taba ye Botse ya Modimo; ke ile ka ikokobetša gore go godišwe lena. Kgane ke be ke foša? 8Mola ke le šomela bjalo ke be ke lefša ke diphuthego tše dingwe. Ke setšha ke be ke di hlakola. 9Mola ke dula le lena ke hloka, le gona ga se nke ka imetša motho, gobane tšohle tše ke bego ke di hloka ke ile ka di fiwa ke badumedikanna ba go tšwa Matsedonia. Ke mo ke ilego ka ithi
... (8451 chars skipped) ...
 le lena ge ke šomiša maatla ao ke a neilwego ke Morena – ona maatla a go le aga, e sego a go le kgereša.
11Banabešo, ke fetša ka go re le dumele. Le be baloki ka botlalo, le eletšege, le phele ka go kwana, le se ke la dula le fapana, gomme Modimo wa lerato le khutšo o tla ba le lena.
12Le dumedišaneng ka go atlana, gona go bontšhago go ratana ga badumedi.
Badumedi bohle ba a le dumediša.
13Kgaugelo ya Morena Jesu Kriste, le lerato la Modimo, le kopano le Moya wo Mokgethwa di be le lena ka moka."	87387d880017a466617abee039ed2db6
				"Beibele Inthaneteng
PHETOLELO YA LEFASE LE LEFSA YA MANGWALO A MAKGETHWA
20 Go be go na le monna yo e sego wa selo,+ leina la gagwe e le Sheba+ morwa wa Bikiri wa Mobenjamini; o ile a letša naka+ a re: “Ga re na taba le Dafida e bile ga re na taba le bohwa bja morwa wa Jese.+ Lena Baisiraele, yo mongwe le yo mongwe a a ye go medimo ya gagwe!”+
2 Banna ba Isiraele ka moka ba rotogela go Sheba morwa wa Bikiri,+ ba se sa hlwa ba latela Dafida; eupša banna ba Juda bona ba kgomarela kgoši ya bona go 
... (1602 chars skipped) ... 
 Sheba morwa wa Bikiri.
11 Yo mongwe wa masogana a Joaba a ema kgauswi le yena a re: “Mang le mang yo a kgahlwago ke Joaba le yo e lego wa Dafida+ a a latele Joaba!”
12 Amasa o be a pshikologa mading+ gare ga tsela e kgolo. Ge lesogana leo le bona gore batho ka moka ba ema moo, la tloša Amasa tseleng e kgolo la mo iša hlageng. Ge le bona gore batho ka moka bao ba bego ba rotogela go yena ba ema moo, la mo khupetša ka kobo.+
13 Gateetee ge le mo tlošitše tseleng e kgolo, batho ba feta moo ba late
... (1602 chars skipped) ...
etša naka+ gomme batho ba gašana motseng ba ya magaeng a bona; Joaba a boela go kgoši kua Jerusalema.
23 Joaba e be e le molaodi wa madira ka moka+ a Isiraele; Benaya+ morwa wa Jehoyada+ e le molaodi wa Bakereta+ le Bapelethe.+
24 Adorama+ yena e be e le molaodi wa bao ba gapeletšwago go šoma ka thata; Jehoshafate+ morwa wa Ahiludi yena e le mongwadi wa dipego.
25 Shefa+ e be e le mongwaledi+ gomme Tsadoko+ le Abiathara+ e le baperisita.
26 Ira wa Mojairi le yena e be e le moperisita+ wa Dafida."	4bc349e15d2d748007a9c5bec5aefb10
				"11Nna, Paulose, moapostola wa Kriste Jesu ka taelo ya Modimo, Mophološi wa rena, le ya Kriste Jesu yo re mmotilego, 2
ke dumediša wena, Timotheose, morwa wa ka wa mmakgonthe tumelong, ke re: Nke Modimo, Tatagorena, le Kriste Jesu, Morena wa rena, ba go gaugele, ba go šokele, mme ba go fe khutšo.
3Bjalo ka ge ke ile ka go kgothatša mola ke fetela Matsedonia, ke sa go kgopela gore o dule moo motseng wa Efeso, o laye batho ba ba rutago dithuto tša maaka gore ba tlogele go di ruta. 4O ba botše gore 
... (1684 chars skipped) ... 
a ka botlalo gore Kriste Jesu o tlile lefaseng go phološa badiradibe. Nna ke ba feta bohle ka bobe, 16fela Modimo o nkgaugetše e le gore Kriste Jesu a tle a mpontšhe go se mphelele pelo ga gagwe mo go feletšego, nna modiradibe wa go ba feta ka moka, e tle e re bohle ba ba tlago dumela go yena ba swantšhetšwe ka nna mme ba išwe bophelong bjo bo sa felego. 17Kgoši ya go ya go ile, yo a sa hwego gape a sa bonalego, yena Modimo a le noši, a hlompšhe a be a tumišwe go ya go ile! Amene.
18Taelo yeo ke
... (1684 chars skipped) ...
i ba ba ipitšago barapedi. 11Mosadi a rutwe a homotše a ikokobetša ka mekgwa yohle. 12Ga ke mo dumelele gore a rute monna goba a mo laole. Sa gagwe ke go homola, 13
gobane yo a hlodilwego pele ke Adamo, gwa kgona go hlolwa Efa. 14
Le gona ga se Adamo yo a ilego a forwa, ke mosadi yo a ilego a forwa mme a tshela molao. 15Eupša mosadi o tla phološwa ka go tswala bana, ge a ka kgotlelela2:15 “ge a ka kgotlelela” goba “ge ba ka kgotlelela” tumelong le leratong le bokgethweng ka maitshwaro a mabotse."	048ab69ebd795c0acd1b19ea3f5712ca
				"31“Ka morago ga moo ra leba leboa ka tsela ya go ya seleteng sa Bashane, gomme Kgoši Ogo a tšwa le bahlabani ba gagwe ka moka go tlo lwa le rena kgauswi le motse wa Edrei. 2Morena a re go nna: ‘O se ke wa mmoifa. Ke tlilo mo gafela wena gotee le bahlabani ba gagwe le naga ya gagwe ka moka. O mo dire se o se dirilego Sihone, kgoši ya Baamore, yo a bego a buša Heshbone.’
3“Ka gona Kgoši Ogo le setšhaba sa gagwe le bona Morena Modimo wa rena a ba gafela diatleng tša rena, gomme ra ba bolaya ka moka
... (1731 chars skipped) ... 
e naga ya Bashane ka moka moo Ogo a bušitšego ntshe, ke go re selete ka moka sa Argobe.”
Bashane ka moka e be e tsebja gore ke naga ya Barafa. 14Jaire, wa kgoro ya Manase, o tšere selete ka moka sa Argobe, ke go re Bashane, go yo fihla mollwaneng wa Geshure le Maaka. A reela metse yeo leina la gagwe, gomme e sa tsebja e le metse ya Jaire.
15“Ke file kgorwana ya Makire le kgoro ya Manase naga ya Gileade. 16Gomme kgoro ya Rubene le ya Gade ka di fa naga ya go tloga Gileade go fihla nokaneng ya Arn
... (1731 chars skipped) ...
kgalefetšwe mme a se ke a ntheetša. A re: ‘Go lekane! O se sa nkgopela seo gape! 27Namelela ntlhohlong ya thaba ya Pisga, o lebelele bodikela, le leboa, le borwa, le bohlabela. O lebeledišiše gabotse se o se bonago, ka gobane o ka se tsoge o tshetše noka ya Jordane. 28Botša Joshua se a swanetšego go se dira. Mo tutuetše, o mo tiiše, ka gobane o tla eta setšhaba pele a se tshediša noka go yo dula nageng ye o e bonago.’
29“Ka gona re ile ra fela re dutše moeding go lebana le motse wa Bethe-Peore.”"	dd628ae87a6da2a0ca3d292eead5d5a7
				"Beibele Inthaneteng
PHETOLELO YA LEFASE LE LEFSA YA MANGWALO A MAKGETHWA
6 Ngwageng woo Kgoši Usia a hwilego+ ka wona, ke ile ka bona Jehofa+ a dutše sedulong sa bogoši+ se se phagamego, seaparo sa gagwe se tletše tempele.+
2 Barongwabatuki ba be ba mo ukametše.+ Yo mongwe le yo mongwe wa bona o be a na le diphego tše tshela. Ka tše pedi o be a ikhupetša sefahlego,+ ka tše pedi a apeša maoto gomme a fofa ka tše pedi.
3 Ba goeletšana ba re: “Mokgethwa, mokgethwa, mokgethwa ke Jehofa wa madira!+ L
... (295 chars skipped) ... 
bane mahlo a ka a bone yena Kgoši, Jehofa wa madira!”+
6 Ke ge yo mongwe wa barongwabatuki a fofela go nna, gomme ka seatleng sa gagwe go be go na le legala+ leo a le tšerego aletareng+ ka sepatišo.
7 A nkgwatha molomo+ a re: “Legala le le kgwathile dipounama tša gago, ge e le molato wa gago o fedišitšwe gomme sebe sa gago se lebaletšwe.”+
8 Ka kwa lentšu la Jehofa le re: “Ke tla roma mang, gomme ke mang a tlago go re yela?”+ Nna ka re: “Ke nna yo! Roma nna.”+
9 A re: “Sepela o yo botša setšhaba
... (295 chars skipped) ...
 e le gore ba se ke ba sokologa gomme ba fodišwa.”+
11 Ge a re’alo ka re: “Jehofa, go tla tšea nako e kaaka’ng?”+ Yena a re: “Go fihlela ge metse e eba mašope e hloka badudi, ge dintlo di se sa dulwa ke batho, naga yona e šwalalantšwe;+
12 go fihlela ge Jehofa a tloša batho gomme metse e lego nageng e fetoga mašope.+
13 Nageng go tla šala o tee go ba lesome+ gomme le yona e tla tšhungwa go etša ge sehlare se segolo le se segologolo di rengwa+ go šala kutu;+ peu e kgethwa e tla ba kutu ya naga.”+"	d69a723cb89f9da97019793f00221d5a
				"Bona dibidio tša rena tša Inthaneteng go ya ka dihlogo. Bogela le go taonelouta dibidio tšeo di theilwego Beibeleng tša malapa, tša bafsa le tša bana. Hwetša dibidio tšeo di bolelago ka Dihlatse tša Jehofa.
MODIRO WA GO GATIŠA
Dihlatse tša Jehofa di dirišitše diphetolelo tše dintši lekgolong le fetilego la mengwaga. Ke ka baka la’ng Dihlatse tša Jehofa di fetolela Beibele Seisemaneng sa mehleng yeno?
BOPHELO BJA BETHELE
Poledišanong ye, George Couch o hlalosa histori ya kamoo Dihlatse tša Jehofa di hweditšego polase e nngwe ya bobedi yeo e tsebjago e le Dipolasa tša Watchtower kgauswi le New York City.
Lefaseng ka bophara, Dihlatse tša Jehofa di tsebega ka go etela batho magaeng a bona go ba swarela thuto ya mahala ya Beibele. Bona kamoo e swarwago ka gona.
RUSSIA
Balaodi ba mmušo ba butše molato wa bosenyi kgahlanong le Dihlatse tša Jehofa toropong ya Taganrog. Holo ya tšona ya Mmušo e tswaletšwe gomme dipuku le dipukwana tša tšona di tšerwe.
LEFASE KA BOPHARA
Go gana go tsenela mediro ya bošole ka baka la letswalo go swanetše go tšewa e le tokelo ya motheo nageng e nngwe le e nngwe. Theetša lebaka leo ditsebi tša ditokelo tša batho di bolelago gore tokelo ye e swanetše go tšeelwa godimo lefaseng ka bophara.
DITIRAGALO TŠE DI KGETHEGILEGO
Lenaneo la go aloga le akaretša dipolelo tša Beibele, dipoledišano tša dialoga le go diragatša diphihlelo tša tirelo ya tšhemo."	c0bc211a5634d12e929cf1a32cbfe941
				"TLHOHLO
Wena le molekane wa gago ga le dumelelane ka selo se itšego. Therešo ke gore, o na le dikgetho tše tharo:
Ka bonganga o ka gapeletša gore dilo di dirwe kamoo o nyakago.
O ka fo kgetha go dira dilo go ya le kamoo molekane wa gago a nyakago.
Bobedi bja lena le ka kgetha go dumelelana.
O ka ipotša gore: ‘Eupša ga ke rate kgopolo ya go dumelelana. Ga go bonagale bobedi bja rena re tla hwetša seo re se nyakago!’
Kgodišega gore go dumelelana ke boemo bjoo bo ka dirago gore bobedi bja lena le t
... (1582 chars skipped) ... 
netše go fa gomme o amogele, o se ke wa nyaka go fo amogela feela.”
SEO O KA SE DIRAGO
Thoma gabotse. Segalo seo le thomago poledišano ka sona gantši ke sona seo le tlago go feleletša ka sona. Ge e ba o thoma ka mantšu a go hlaba, seo se ka dira gore le fetše poledišano ya lena le sa dumelelane. Ka gona latela keletšo ya Beibele e rego: “Aparang . . . lešoko, botho, boikokobetšo, boleta le go se fele pelo.” (Bakolose 3:12) Dika tše bjalo di tla thuša wena le molekane wa gago gore le pheme go nga
... (1582 chars skipped) ...
ba ratana le go hlomphana, bobedi monna le mosadi ba ikemišetša go kwa dikgopolo tša yo mongwe—le go fetoša menagano ya bona. Monna yo a bitšwago Cameron o re, “Go na le dilo tšeo o bego o ka se di dire, eupša ka tutuetšo ya molekane wa gago o thoma go di rata.”—Molao wa motheo wa Beibele: Genesi 2:18.
Ithute ka mo go oketšegilego
Lerato leo Jesu a le bontšhitšego ke mohlala wo o swanetšego go ekišwa ke banna bao ba nyetšego, basadi bao ba nyetšwego, batswadi le bana. Rena re ithuta eng go yena?"	c41b9808014d586030622d7a547d8ff6
