"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Diswantšho tšeo badimo ba MaSan ba di šilego mo maswikeng le mo mabotong a lewa le mo mošašeng ke bokgabo bjo bo kgahlišago le bjo botse kudu. Bokgabo bjo bongwe ba go swana (petroglyphs) bo hwetšagala gagolo bokagare bja naga, eupša dithalwa di hlaga kudu, kudukudu mo mafelong a dithaba tša maswika go swana le go etela Drakensberg (Limpopo), Kapa Bohlabela, le wona Cape (go akaretšwa Cederberg).
Dibopego tša batho le diphedi ke tše di bonwago kudu, le dibopego tša lefase. Ka mabaka a a bego a s
... (1219 chars skipped) ... 
lo, e be e le didirišwa tša go makatša.
Go hwetša tšatši la bokgabo bja leswika go boima kudu. Ka tlwaelo go ka se kgonagale, ka lebaka la gore mebala ga se ya tlhago (k.g.r. Ga e na le khapone) le ka lebaka la gore bokaakang bja dibolang tše di šomišwago ke bjo bonnyane kudu go dira diteko. Ge dikarolo tša leswika la go thalwa di ka hwetšwa ka godimo ga leswika, llaga ya didirišwa tša tlhago e fiwa tšatši, e ba mengwaga.
Lefelo le tee la Namibia le tšweleditše matšatši a mengwaga ya go feta 26,
... (1219 chars skipped) ...
ha ya sedumedi se tsenetšwego go bokgobo bjo bongwe, mohlomongwe bontši, tša bokgabo. Diswantšho tša go bina, moo basadi betha diatla gomme ba bina, le tšona di kgokagano tše bokgabo go kalafo, bjalo ka ge e tseba go tšwa go Kalahari San.
Diswantšho tša mašole, dikoloi, le diswantšho tša go swana di di na le modiro wa go makatš, eupša gape di ngwala ditiragalo tša histori - go akaretšwa le tšeo di etilego pele mafelelong a go fediša setšo sa bokgabo, le mokgwa wa bophelo bja San mo Afrika Borwa."	30d075e6b09e5ba9fc1d77e77b7ab63f
				"Go tsebišwa moopediši gore ke pesalome ya Dafida.
411Go lehlogonolo motho yo a hlokomelago bahlaki;
Morena o tla mo hlakodiša mohla a wetšego mathateng.
2Morena o tla mo šireletša a mo phediša;
o tla mo letla mo nageng ye;
a ka se mo lahletše manabeng.
3Ge a babja, Morena o tla mo thekga,
a mo fodišetša sa ruri.
4Nna ke ile ka re:
“Morena, ntšhokele o mphodiše,
le ge ke go fošeditše.”
5Manaba a ka a mpolela a mphelela pelo, a re:
“E bago o tla hwa neng, a lebalwa?”
6Motho wa bona ge a etla go nt
... (927 chars skipped) ... 
pele ga gagwe?
3Bošego le mosegare ke a lla,
mme megokgo ke tšona dijo tša ka;
nako yohle manaba a ka a mpotšiša a re:
“O kae Modimo wa gago?”
4Ke setlega pelo ge ke gopola tša mola ke sa fela ke eya ntlong ya Modimo le lešaba,
ke le eta pele;
re le lešaba la lethabo,
re opela re reta Modimo.
5Wena pelo ya ka,
o reng o hlokofetše gakaaka?
O reng o ferekane?
Tshepha Modimo,
gobane ke tla buša ka mo tumiša,
yena Mophološi le Modimo wa ka.
6Pelo ya ka e hlokofetše,
ka gona ke a go gopola, Morena,
k
... (927 chars skipped) ...
eetša sa gago le therešo ya gago,
di ntlhahle di mpušetše thabeng ya gago ye kgethwa,43:3 “thabeng ye kgethwa” Ke mmoto wa Jerusalema woo go wona go bego go agilwe Tempele.
bodulong bja gago.
4E be gona ke batamelago
aletare ya gago, Modimo,
ke tle go wena o nthabišago kudu.
Ke letše sekgapa sa ka ke go opelele ditumišo,
wena Modimo, Modimo wa ka!
5Wena pelo ya ka,
o reng o hlokofetše gakaaka?
O reng o ferekane?
Tshepha Modimo,
gobane ke tla buša ka mo tumiša,
yena Mophološi wa ka,
Modimo wa ka."	9167d668a2177966521883dda643863e
				"Polelo ya Maemo a Setšhaba ka Mohlomphegi JG Zuma, Mopresidente wa Repabliki ya Afrika Borwa, Tulo ya Mohlakanelwa ya Palamente, Motsekapa
3 Phupu 2009
Sepikara se se Hlomphegago;
Modulasetulo wa Lekgotla la Setšhaba la Diprofense;
Motlatšasepikara wa Seboka sa Maloko a Palamente le Motlatšamodulasetulo wa Lekgotla la Setšhaba la Diprofense;
Motlatšamopresidente wa Repabliki, Kgalema Motlanthe;
Mopresedinte wa Peleng wa Repabliki, Thabo Mbeki;
Mogale wa rena, Mopresidente wa Mathomo wa Afrika Bo
... (15967 chars skipped) ... 
thuto go tloga ka Kreiti R gomme re oketše gabedi palo ya bana ba go thoma ka mengwaga ye 0-4 ka ngwaga wa 2014.
Re boeletša tšeo di sa hlokego ditherišano. Barutiši ba swanetše go ba ka sekolong, ka phapošing ya borutelo, ka nako, ba ruta, go se na go se šetše mošomo wa bona le tlaišo ya baithuti! Bana ba swanetše go ba ka phapošing ya borutelo, ka nako, ba ithuta, ba hlomphana le go hlompha barutiši ba bona gomme ba dira mešomo ya bona ya gae.
Go kaonafatša taolo ya sekolo, barutiši ba swanetš
... (15967 chars skipped) ...
 go dira ka tlhokomelo go se be le tshenyo, go se be le tšhelete ye e šalago go fetišetšwa ngwageng wo o tlago wa ditšhelete – sente ye nngwe le ye nngwe e swanetše go šomišwa ka bohlale gape ka katlego. Re swanetše re šomiše tšhelete go ya ka moo re ka kgonago ka gona.
MaAfrika Borwa a gešo, ka go šoma mmogo re ka dira go gontši go phethagatša ponelopele ya rena ye e swanago ya setšhaba se kaone sa go atlega!
Ye ke tirišanommogo ye re hlokago.
Ke a leboga!
Issued by: The Presidency
3 Phupu 2009"	d8d8e05fd7b2ec3ca945784e37d4d180
				"Go tsebišwa moopediši gore e opelwe e letšwa ka diletšo. Ke pesalome ya Dafida.
81Morena, Mong wa rena,
leina la gago ke le legolo bjang lefaseng lohle!
Tše o di hlomilego legodimong di taga bjang!8:1 “Tše ... bjang!” Seheberu ga se kwagale gabotse.
2
Bana le masea ba reta maatla a gago, ba hlokiša balwantšhi ba gago melomo,
manaba a gago le baitefeletši.
3Ge ke lebelela leratadima,
mošomo wa diatla tša gago,
ngwedi le dinaledi tše o di beilego madulong,
4
ke re motho ke eng ge o bile o mo gopola,
motho wa lešidi ge o mmabalela?
5Eupša o mo hlaeditše gannyane a se lekane le wena;8:5 “wena” goba “sebopiwa sa legodimo”
o mo godišitše ka letago le tlhompho.
6
O mmeile mmuši wa mediro yohle ya atla tša gago;
wa mo dira molaodi wa tšohle:
7dihuswane le dikgomo tšohle,
ešita le diphoofolo tša naga,
8le dinonyana tša legodimo,
le dihlapi tša lewatle,
le nyabanyaba ka moka ka mawatleng.
9Morena, Mong wa rena,
leina la gago ke le legolo bjang lefaseng lohle!"	0d61a1f64deb7d627cb5a840755fcf22
				"ChatGPT, e lego mohlala wa polelo wo o hlamilwego ke OpenAI, o phetha morero wa go araba dipotšišo tše di theilwego godimo ga sengwalwa le go hlama dikarabo tša polelo ya tlhago. E wela ka gare ga lefelo le le nabilego la bohlale bja maitirelo bjo bo bitšwago tshepedišo ya polelo ya tlhago (NLP), yeo e ikemišeditšego go fa dikhomphutha bokgoni bja go kwešiša le go hlatholla polelo ya batho.
Dintlhakgolo tše di tsepeletšego go tšwa go ChatGPT:
E nngwe ya dikarolo tša mathomo tša tirišo ya ChatGPT
... (8880 chars skipped) ... 
so go mepopotlo ya dikorale.
Leka kgopelo yeKe hloka gore o batamele tharollo ya tharollo ya mathata go tšwa go motho yo a nago le bokgoni bja koloi, potšišo ya ka ke gore: Ke dibaki dife tšeo di ka bago gona tša go šikinyega ga entšene.
Leka kgopelo yeKe nyaka gore o be setsebi sa tša thuto. O tla ba le maikarabelo a go nyakišiša hlogotaba yeo o e kgethilego le go tšweletša dikhwetšo tša gago ka mokgwa wa lengwalonyakišišo goba sengwalwa. Mošomo wa gago ke go šupa methopo ye e ka botwago, go ru
... (8880 chars skipped) ...
 super intuitive le bonolo go thoma go dira mošomo o nago le mohola. Tshepedišo e arabela kudu ka go se fetoge. Bontši bja mellwane bo phagame ka mo go lekanego gore e ka se šitiše mošomo. E ka ba go ngwala di-blurb, diprofaele, dikakaretšo le phetošo ya setaele go dilo tše di lego gona goba go dira dilo ka tše nnyane kudu, ChatGPT e šoma gabotse ka go se fetoge. Ka go ithuta go se nene, motho a ka ithuta ka pela kamoo a ka ngwalago ditšhišinyo tše matla le go amogela mongwalo wa maemo a godimo."	89a7104949c07466e24ce47cc4480608
				"Beibele Inthaneteng
PHETOLELO YA LEFASE LE LEFSA YA MANGWALO A MAKGETHWA
22 Ka nako yeo Joshua a bitša Barubeni le Bagada gotee le seripa sa moloko wa Manase+
2 a re go bona: “Ge e le lena le lotile tšohle tšeo Moshe mohlanka wa Jehofa a le laetšego tšona+ gomme le kwele lentšu la ka go tšohle tšeo ke le laetšego tšona.+
3 Ga se la tlogela bana babo lena matšatšing a a mantši+ go fihla le lehono gomme le lotile taelo ya Jehofa Modimo wa lena.+
4 Bjale Jehofa Modimo wa lena o khutšišitše bana bab
... (2887 chars skipped) ... 
o le, gaešita le ge kotlo e ile ya wela phuthego ya Jehofa?+
18 Lena lehono le tlogela go latela Jehofa; ge ruri le ka ba la hlanogela Jehofa, gona gosasa o tlo galefela phuthego ka moka ya Isiraele.+
19 Ge e ba naga ya bohwa bja lena e sa hlweka,+ gona tshelelang nageng ya Jehofa+ yeo go yona go nago le taberenakele+ ya Jehofa gomme le dule le rena; le se ke la hlanogela Jehofa e bile le se ke la re hlanoša ka gore le ikagele aletare mola aletare ya Jehofa Modimo wa rena e le gona.+
20 Na Akane
... (2887 chars skipped) ...
 tloga+ go bana ba Rubeni le bana ba Gada kua nageng ya Gileada, ba boela nageng ya Kanana go bana ba bangwe ba Isiraele gomme ba ba begela taba yeo.+
33 Bana ba Isiraele ba kgotsofalela taba yeo; bana ba Isiraele ba reta Modimo+ gomme ba se sa bolela ka go yo hlabana le bona gore ba senye naga yeo bana ba Rubeni le bana ba Gada ba bego ba dula go yona.
34 Bana ba Rubeni le bana ba Gada ba reile aletare leina, ka gobane “yona ke bohlatse go rena le go bona bja gore Jehofa ke Modimo wa therešo.”+"	ec10bac556d0b072f74cd097b927eab5
				"61Ka letšatši le lengwe sehlopha sa baprofeta se Elisha a bego a se okametše se ile sa tla go yena sa re: “Felo fa re dulago gona ke mo gonnyane kudu! 2Re dumelele gore re ye Jordane, yo mongwe le yo mongwe wa rena a reme kota, re age felo mo re ka dulago gona.”
Elisha a ba fetola a re: “Go lokile.”
3Yo mongwe wa bona a mo kgopela gore a ye le bona; a dumela, 4gomme ba tloga mmogo. Ge ba fihla Jordane ba thoma go rema dikota. 5Ya re ge yo mongwe wa bona a rema mohlare, selepe sa gagwe sa tshwamo
... (1851 chars skipped) ... 
o go dikologa Elisha.
18Ge Basiria ba hlasela, Elisha a rapela a re: “Hle, Morena, foufatša banna ba!” Morena a kwa thapelo ya gagwe gomme a ba foufatša. 19Ke gona Elisha a itšego go bona: “Le tšere ka tsela ye e sego yona; wo ga se motse wo le o nyakago. Ntšhaleng morago mme ke tla le iša go monna yo le mo nyakago.” Gomme a ba iša Samaria.
20Ge ba seno tsena motseng Elisha a rapela a re: “Ba bule mahlo, Morena, mme ba bone.” Morena a ba bula mahlo, a dira gore ba boele ba bone, gomme ba ikhwetš
... (1851 chars skipped) ...
etetše. Pele ga ge motseta wa kgoši a fihla, Elisha a re go bagolo bao: “Mmolai yola o romela motho yo mongwe gore a tle a mpolaye! Bjale, ge a fihla mo, le tswaleleng lemati mme le se ke la mo lesa a tsena. Kgoši ka boyena o mo šetše morago.” 33O be a se a tšwa a fetša go bolela ge kgoši6:33 Mohlomongwe go swanetše go balwa “kgoši” Seheberu se re “motseta”. a fihla mme a re: “Ke Morena yo a re tlišeditšego bothatha bjo! Ke ka lebaka lang ke swanetše go fela ke mo letetše gore a dire se sengwe?”"	3ca958e2b105373c7ff9381fadbf285c
				"(Moruti Phaahla o ka ngwakong wa gagwe. Go tsena Mmago Mosima yo a nyakago thušo.)
(Mmago Mosima o a lla.)
Moruti Phaahla: Mma rena, e kaba molato ke eng?
Mmago Mosima: (Ka sello.) Moruti, ngwanaka o jelwe ke ditšie.
Moruti Phaahla: (O maketše.) O ra bjang MmaThabang?
Mmago Mosima: Mosima sale a sepela maabane le Mokgadi, ba e ya ditšieng ka iri ya pele. Le lehono le ga ba bonagale, Moruti.
Moruti Phaahla: Ahh e kaba o beile taba ye maphodiseng?
Mmago Mosima: (O a lla) Ga ke tsebe gore ke thome kae Moruti!
Moruti Phaahla: E re ke tla leletša maphodisa mogala.
(O topa sellathekeng godimo ga tafolana gomme a founa.)
Re botše: Naa o nagana gore Moruti Phaahla o tsere sephetho sa botse ka go tsentsha maphodisa tabeng ye? Gobaneng o realo?"	5d113541fdf4e9fbaf073ed1c303dcf4
				"Tlhalošo
Colombar ke mohuta wo mošweu wa beine, o tsebega ka tšweletšo ya di beine tša gohlwekiša, bjale ka; brandy le cognac. Mohuta wo o bjetšwe kudu mo Afrika Borwa gomme hlamilwe go tloga kopantšhong yaChenin blanc le Heunisch Weiss (e tsebega gape e le; Gouias blanc).
Tlholego
Bordeaux kua France. Ka ngwaga wa 1970 mohuta wo o lobile mogau kua France, mafelelong gwa direga gore go tomotše dibjalo tše ntši.
Maina a Mangwe
Bon-blanc, Colombard, Colombier (France), French Colombard (California
... (405 chars skipped) ... 
weletšo ya beine kamoka mo Afrika Borwa, gape lemafelong a go swana le Olifants River, Northern Cape, Robertson le Breedekloof e lego lefelo le legolo la tšweletšo.
Kgolo
Mohuta wo o gola ka maatla ka puno ya palagare ya go lekana le 15 t/ha to 20 t/ha. Puno ye kgolo e atlega tikologong tše dingwe.
Go Butšwa
Merara e gola morago ga nako ka magareng a sehla, go thoma ka mathomomg a kgwedi ya Matšhe.
Dithetlwa
Di dithetlwa di na le sebopego sa nkgokolo e bile di bonala bjale ka oval e nnyane, di n
... (405 chars skipped) ...
ka nako ya puno, mohuta o bokoa gape gare ga phefo ya seruthwane. O na le twantšho go botrytis, mafofa a sebjalo a boleta, le mafofa a sebjalo a go tia. Ditlamorago tše bose di direga ge diripa tša merara e thekgwa.
Šomišo
E ka šomišwa tšweletšo ya mehuta ya beine ye tee, di beine tše hlwekilego, bjalo ka brandy,beine ya go gadima le di beine tša metswako.
Tatšo
Mohuta wo, o tšweletša di brandy le dibeine tše bose kudu tša go oma le mohlodi wa go ba le seela satodi.
Translated by
Lebogang Sewela"	966feb20cb6da62b896dbc3ced099ed3
				"O BELEGWE KA 1918
O KOLOBEDITŠWE KA 1949
PEGO YA BOPHELO BJA GAGWE Go sa šetšwe go golegwa le go bethwa o šoro dikgolegong tše šupago, ga se a ka a tekateka boikemišetšong bja gagwe bja go bolela ditaba tše dibotse tša Mmušo wa Modimo.
KA 1948, nna, mosadi wa ka Paula le morwedi wa rena re ile ra thoma go ya dibokeng tša Dihlatse tša Jehofa kua Blanco Arriba. Re be re sepela ka maoto dikhilomithara tše 40 go ya le go boa, eupša le ka mohla ga sa nka ra foša diboka. Ka January 3, 1949, nna le Pau
... (885 chars skipped) ... 
 be re šoma tšhemo re apere diaparo tša mošomo, le gona re be re sa diriše dikgatišo goba Beibele. Lega go le bjalo, magareng ga 1949 le 1959, ke ile ka golegwa dikgolegong tše šupago, gomme nako le nako ke ahlolelwa go dula dikgwedi tše tharo go ya go tše tshela kgolegong.
Ke be ke swanetše go tloga ke ntšha mahlo dinameng ka gobane ba bangwe ba batlaiši ba ka e be e le ba leloko. Gaešita le ge ke be ke robala dithabeng goba dipolaseng e le gore ke se ke ka swarwa, ka dinako tše dingwe ke be ke
... (885 chars skipped) ...
tša ga ka go hlankela Jehofa.
Gona bjale ke na le nywaga e 96, gomme ke hlankela ke le mohlanka wa bodiredi ka phuthegong. Gaešita le ge ke se sa kgona go sepela menabo e metelele, ke dula ka pele ga ntlo ya ka gomme ka dira boboledi go bafeta-ka-tsela. Kholofelo ya Mmušo ga se toro go nna. Ke selo sa kgonthe, e bile ke na le nywaga ya ka godimo ga e 60 ke botša batho ka seo. Lefase le lefsa ke selo sa kgonthe go nna lehono go fo swana le ge ke be ke ekwa molaetša wa Mmušo ka lekga la mathomo. *"	6f316083d23706e2d32a301bd62babd5
				"NATIONAL SENIOR CERTIFICATE KREITI YA 12 SEPEDI LELEMETLALELETŠO LA PELE (FAL) LEPHEPHE LA BORARO (P3) DIBOKWANE/HLAKOLA 2014 MEPUTSO: 100 NAKO: 2½ diiri Palomoka ya matlakala a dipotšišo ke 6. Tokelo ya ngwalollo e ileditšwe Phetla Sepedi Lelemetlaleletšo la Pele (FAL)/P3 2 NSC DBE/Dibokwane–Hlakola 2014 DITAELO 1. Lephephe le, le arotšwe ka DIKAROLO tše THARO, e lego ya A, ya B le ya C. KAROLO YA A: Ditaodišo KAROLO YA B: Ditšweletšwa tša tirišano tše telele KAROLO YA C: Ditšweletšwa tša tiriš
... (1522 chars skipped) ... 
goba o gananago le kgopolo ye. [50] 1.5 La fihla letšatši la go kgaola ngwaga. [50] 1.6 Theknolotši e laola maphelo a bafsa. Dumela goba o ganetše. [50] 1.7 Lebeledišiša diswantšho tše tša ka tlase. Kgetha se TEE gomme o ngwale taodišo ka sona. 1.7.1 [E tšwa go: Inthanete] Tokelo ya ngwalollo e ileditšwe Phetla [50] Sepedi Lelemetlaleletšo la Pele (FAL)/P3 4 NSC DBE/Dibokwane–Hlakola 2014 1.7.2 [E tšwa go: Inthanete] PALOMOKA YA KAROLO YA A: Tokelo ya ngwalollo e ileditšwe Phetla [50] 50 Sepedi 
... (1522 chars skipped) ...
 DITAELO Makgolo wa gago o gola mphiwafela ka karata ya panka. Ngwala ditaelo tše 7 tšeo a swanetšego go di latela ge a ntšha tšhelete pankeng. 3.2 POSKARATA Motswalago o a nyala. Thala poskarata yeo o laletšago batho lenyalo leo radiong ya setšhaba. 3.3 [20] [20] KARATA YA TALETŠO Ngwala karata ya taletšo yeo o tlogo e romela mogwera wa gago go mo mema moletlong wa kolobetšo ya moratho wa gago. [20] PALOMOKA YA KAROLO YA C: PALOMOKA YA TLHAHLOBO: 20 100 Tokelo ya ngwalollo e ileditšwe
1/--pages"	a08f5a4b5f8588389aef26d677dbf516
				"Ngaka
Gantši re swanelwa ke go lebeletšana le dilo tšeo batho ka tlhago ba di boifago
Go šireletša bophelo
Mabelo kgahlanong le tšhupamabaka
Go katana le Lehu
Go tloga moo
Ka mehla re be re nagana gore ba bjalo
Mohlokomedi wa Bophelo
Ka dinako tše dingwe e hlokomologwa
Gape ke bagwera
Gape ngwana wa batswadi
Tlosa moaparo wa bongaka wa profešenale
Gape ke batho ba tlwaelegilego
8.19 Letšatši la Dingaka tša China
Re lokišitše dipotšišo tše mmalwa
Dikarabo tša dingaka
E re file kwešišo ye mpsha ya
... (1328 chars skipped) ... 
 ya bona le thekgo ya bona go theoša le nywaga. Nka leka feela ka gohle go fetša nako le lapa lešo le go le direla mo gontši.
P: Batho ba bantši ba tlwaetše go tsoma maemo a tša kalafo Inthaneteng. Na 'go nyaka kalafo inthaneteng' go a tshepagala?
A: Ga go na tlhaelelo ya tshedimošo ya maaka le diteng tša mahlale a bofora inthaneteng, gomme 'go nyaka kalafo inthaneteng' ga se tsela ye e ka botwago, eupša go e na le moo e oketša morwalo wa monagano. Ge e ba o e-na le go se iketle le ge e le gofe,
... (1328 chars skipped) ...
a go dingaka, gomme balwetši ba ka hlokomela mebele ya bona ka gae letšatši le letšatši. Mehlala e tlwaelegilego e akaretša di-thermometer tša elektroniki tša ka gae, dithemometara tša ka gae tša infrared, dimithara tša elektroniki tša kgatelelo ya madi tša ka gae , dimithara tša elektroniki tša glucose mading tša ka gae, bjalobjalo.
Bašomi ba tlhokomelo ya maphelo ba tla ba maatla ge ba šoma mmogo le balekane ba tlhokomelo ya maphelo ka gae go swana le didirišwa tša kalafo tša go šomiša ka gae."	1a43f2360c260af87605a011d981afa4
				"O nagana’ng ge o ekwa leina Moshe? Na o nagana ka . . .
- ngwana yoo mmagwe a ilego a mo uta ka serotong Nokeng ya Nile?
- ngwana yoo morwedi wa Farao a mo godišeditšego matsakeng a Egipita—eupša a sa ka a lebala gore e be e le Moisiraele?
- monna yoo a phetšego nywaga e 40 e le modiši nageng ya Midiane?
- monna yoo a ilego a boledišana le Jehofa * pele ga sehlare seo se tukago mollo?
- monna yoo a ilego a ema pele ga kgoši ya Egipita, gomme ka sebete a e kgopela gore e lokolle Baisiraele bokgob
... (141 chars skipped) ... 
imo wa therešo?
- monna yoo a ilego a etelela Baisiraele pele khudugong e kgolo ya go tšwa Egipita?
- monna yoo a ilego a dirišwa ge go be go arolwa Lewatle le Lehwibidu ka bogare?
- monna yoo a ilego a nea Baisiraele Melao e Lesome e tšwago go Modimo?
MOSHE o dirile dilo tšeo ka moka gotee le tše dingwe. Ga go makatše ge monna yo yoo a botegago a hlompšha kudu ke Bakriste, Bajuda gotee le Mamoseleme!
Ka ntle le pelaelo, Moshe e be e le moporofeta yo a dirilego dilo “tše di makatšago.” (Doiteron
... (141 chars skipped) ...
le moporofeta Eliya, yoo a ilego a tšwelela kgauswi le Moshe ponong nakong ya bodiredi bja Jesu bja lefaseng, Moshe e be e le motho “yo a nago le maikwelo a swanago le a rena.” (Jakobo 5:17; Mateo 17:1-9) Moshe o ile a lebeletšana le a mantši a mathata ao re lebeletšanago le ona, gomme o ile a lebeletšana le ona ka katlego.
Na o ka rata go tseba gore o dirile seo bjang? Ela hloko tše tharo tša dika tše dibotse tšeo Moshe a ilego a di bonagatša gotee le seo re ka ithutago sona mohlaleng wa gagwe."	2733042d5ce5aaa7d5993d42f615bc04
				"Beibele Inthaneteng | PHETOLELO YA LEFASE LE LEFSA YA MANGWALO A MAKGETHWA
9 Ke bolela therešo+ mabapi le Kriste; ga ke aketše,+ ka ge letswalo la ka le hlatselana le nna ka go dumelelana le moya o mokgethwa,
2 gore ke na le manyami a magolo le bohloko bjo bo sa kgaotšego pelong ya ka.+
3 Gobane ke be ke duma eka nna ka noši nkabe ke kgethetšwe go ba yo a rogakilwego go Kriste, ke le wa go fedišwa legatong la bana bešo,+ yona metswalo ya ka ka nama,+
4 bao e lego Baisiraele.+ Sa bona ke go amoge
... (1644 chars skipped) ... 
ka yo a katanago.+
17 Gobane Lengwalo le re go Farao: “Ke ka lona lebaka le ke go dumeletšego gore o dule o le gona, gore ke bontšhe matla a ka mabapi le wena le gore leina la ka le bolelwe lefaseng lohle.”+
18 Ka gona yo a ratago go mo gaugela o a mo gaugela,+ eupša yo a ratago a eba manganga o a mo lesa a ba bjalo.+
19 Ka gona wena o tla re go nna: “Ke ka baka la’ng Modimo a sa dutše a sola batho? Gobane ke mang yo a emelanego le thato ya gagwe?”+
20 Wena motho,+ o mang gore o iphetolele go Mo
... (1644 chars skipped) ...
ba gaešita le ge ba sa phegelele toko, ba hweditše toko,+ e lego toko e tlišwago ke tumelo;+
31 eupša Isiraele gaešita le ge e be e phegelela molao wa toko, ga se ya fihlelela molao.+
32 Ka lebaka lefe? Gobane e ile ya o phegelela, e sego ka tumelo, eupša bjalo ka ge eka ke ka mediro.+ Ba ile ba kgopša ke “leswika la kgopišo”;+
33 go etša ge go ngwadilwe gwa thwe: “Bonang! Ke bea leswika+ la kgopišo Tsione le letlapa la sekgopi,+ eupša yo a theago tumelo ya gagwe go lona a ka se ke a nyamišwa.”+"	26206f0290068498fd6f645d13214d40
				"121Ke moka Jobo a ba fetola a re:
2“Aowii, gape batho ke bolena.
Mohla le ehwa,
le bohlale e tla be e le gona ge bo hwile.
3Fela le nna ke na le tlhaologanyo bjalo ka lena;
ga le mphete ka selo.
Kgane taba tše ke mang yo a sa di tsebego?
4Etse bjale ke segwa le ke bagwera ba ka;
ba a nkgegea, etšwe ke lokile,
ke se ne bosodi,
nna yo ke bego ke rapela Modimo,
gomme yena a nkwe.
5Lena le iketlilego le a nnyatša,
ke nna wa madimabe;
le e nametša thaba e hlotša.
6Bahlakodi ba dula ba iketlile;
ba go
... (2488 chars skipped) ... 
omme se se ntlhagelago se ntlhagele.
14“Ke ikemišeditše13:14 Phetolelo ye nngwe ya kgale e re “Ke ikemišeditše” Seheberu se re “Ke reng ke ikemišeditše”. go tshela ka tswati,
ka ipea kotsing ya lehu.
15Le ge Modimo a mpolaya ke tla no mmota;13:15 “Le ge Modimo ... mmota” goba “Ke itlhobogile, Modimo a ka no mpolaya”.
boitshwaro bja ka ke tla bo emela mo go yena.
16Seo ke se se tlago mphološa,
gobane yo kgopo a ka se lebane le yena.
17Theeletšang gabotse tše ke le botšago tšona,
gomme tlhalošo ya
... (2488 chars skipped) ...
e o tla khupetša bokgopo bja ka.
18“Bjalo ka ge thaba e re go kgerega e pšhatlagane,
mme matlapa a tloge madulong a ona,
19bjalo ka ge meetse a kgobola maswika,
le pula ya matlorotloro e gogola mobu,
le wena ke ka mo o fedišago lehutšo la motho ka gona.
20O fenya motho ya ba moka,
ya ba ge a ile.
Ge a ehwa o mo senya sefahlego,
wa mo raka.
21Bana ba gagwe ba rwešwa diala yena a sa tsebe;
le go gobošwa ba gobošwa a sa lemoge.
22Bohloko o kwa bja mmele wa gagwe;
o lla ge bohloko bo ama yena fela.”"	fc55e6d721b5575426298b72dec4130a
