"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Ke sereto sa Asafo.
781Lena setšhaba sa ka,
theeletšang tše ke le rutago tšona;
tše ke di bolelago le di ele hloko.
2
Ke tla bolela le lena ka diema,
ka bola phiri tša mehleng ya kgale.
3Tše re di kwelego re bile re di tseba,
tše re di boditšwego ke borakgolokhukhu
4re ka se di fihlele ditlogolo tša bona;
re tla botša ba moloko wa ka moso ditiro tše dikgolo tša Morena,
le maatla a gagwe,
le mehlolo ye a e dirilego.
5O file ditlogolo tša Jakobo taelo,
o hlometše tšhaba sa Israele molao,
a laela b
... (2546 chars skipped) ... 
Modimo ke sebo sa bona,
le gore yena, Ragodimodimo, ke Molopolli wa bona.
36Fela ba leke go mo radia ka dipolelo,
ba mmotša maaka.
37
Ba be ba sa mmotegele,
ba sa botegele le kgwerano ya gagwe.
38Fela a ba gaugele,
a ba swarele molato wa bona,
a se ke a ba fediša.
Gantši ge a galefile o be a itshwara,
a sa fenywe ke kgalefo ya gagwe.
39A sa lebale gore ke batho ba nama;
ba swana le phefo ye e iphetelago e sa boe.
40Ke gantši ba mo rumola kua lešokeng,
ba mo nyamiša kwa leganateng.
41Ba mo hlohla
... (2546 chars skipped) ...
e a e ratago.
69A ikagela Tempele ye e phagamego go fihla leratadimeng;78:69 Mohlomongwe go swanetše go balwa “ye e phagamego go fihla leratadimeng;” Seheberu ga se kwagale gabotse.
a e hloma ya tiela ruri go etša lefase.
70
A ikgethela Dafida gore e be mohlanka wa gagwe;
a mo tšea a le merakeng ya dinku.
71A mo tlogediša dinku tša ditswetši,
gore a tle a mo dišiše setšhaba sa gagwe,
tšona ditlogolo tša Jakobo, Baisraele,
lona lefa la gagwe.
72Dafida a ba diša ka boikgafo,
a ba hlahla ka temogo."	27c1bb260e91ab76bf818ca9bbfab3cc
				"Leina la lapa la tlwaelo
Diboko tše Sephaphathi
Leina la tša thutamahlale
Pseudocerotidae
Bogolo
Go fihla disentimetara tše 30, palogare ya disentimetara tše 10.
Boitšhupo
E sephaphathi, ya go swana le letlakala, mmele wo boreledi. Legapi ka mathokong le na le bofrili. Dirhinopore tše nnyane tše pedi di kgauswi le morumo wa hlogo. E fapana ka mebalabala ye botsothwa, go tšwa go mebala ye botsothwa, ye boputšwa le botala go ya mmala wa namune wa go khanya le boso. Tše dingwe di na le tša go hlagelela tše swanago le menwana godimo ga mmele.
Tshedimošo ya Kakaretšo
Lapa la Pseudocerotidae le bopša ke diphelakadingwe tša difluku le dinogana tša mala. E ka sepela ka lebelo le legolo kudu. E šomiša mariri a boleta goba go ruruga ga mešifa go thelela go bapa le malao a lewatle. E šomiša diprobosi go theya sebolawa. Mpa e felela ka bofofu go se na le marago. Mmele o boreledi gomme o šomišwa go dira mowa wa go hlweka. Dihermaprodite (di ka hlagelela ka bobedi bjalo ka poo goba tshadi). E nontšha le ka go diphoofolo tše dingwe gomme di ka beela mae a mola.
Phepo
Di ja dikhrustašiene tše nnyane, diboko le dimoluskse.
Phatlalatšo
E direga dithgempheretšheng ka moka le mawatleng a boruthu a lefaseng.
Mehuta ye e tlwaelegilego
Seboko se sephaphathi sa methapo ya dimonamone - Prostheceraeus vittatus
Seboko se sephaphathi sa patso ye serolane - Thysanozoon nigropapillosum
Seboko se sephaphathi se botse kudu - Pseudobiceros splendidus"	a45fb91e9dfac61a82953930e2e3cb3b
				"Ke Bomang Baoe bego e le Maburu a go Sepela?
Gomme ke bomang bao e bego e le maburu a go sepela? Gabotse, mathomong, balemrui ka moka ba Yuropa ba be ba gapeletšwa go phela bokgole bja boripana bjo bokae go tšwa ka Fort ka Motse Kapa, gore Khamphani ya go hlagelela mafelong ka moka e ka bea leihlo go bona. Ka mathomo a bo1700, le ge go le bjalo, bodulo bo be bo godile go feta baabedi ba yona le naga ya tlaleletšo di be di nyakega go fihlelela nyakego ya dijo le nama. Ka fao balemirui ba bašweu b
... (1707 chars skipped) ... 
ga
Ka tlwaelo, balemirui ba ba Yuropa ba ne ba sa fapana kudu go balemirui ba setlogo ba go sepela bao ba bego ba šoma naga nakong ye e fetilego. Ka seleteng sa Namaqualand sa go omelela, go fa mohlala, bontšhi bja bona bo amogetše setšo sa matjieshuise bjalo ka yuniti ya bodulo ye e kgethilwego. Gape ba hudušitše diruiwa tša bona,go sepela le dihla go nyaka naga ya mafulo a a kaone, yeo.
Go molaleng gore se se ba bea phadišanong thwii le badiši ba ka Namaqua mo methopong ye e hlaelago ya tlhago
... (1707 chars skipped) ...
a bo1800, ge komelelo ye kgolo e tsene moo lefelong leo. Ka lebaka le, batho ka seteišeneng sa baromiwa sa Steinkopf ba ile ba huduša ba malapa a bona le mehlape ka lefelong le ka bago dikhilometara tše 15 kgole. Go tloga fao, ka Sontaga o mongwe ka ge batho ba bagolo ba le kerekeng, sehlopha sa bahlasedi ba Barwana ba tsene gare ga kampa, go bolaya 32 ya bana ba MaNama. Lefelo le le swailwe ka leswika ebile le tsebja bonolo, bjalo ka Kinderlê (moo bana ba robetšego).
Translated by Lawrence Ndou"	09b10cec4e1a8cabdb9dae53acd554d0
				"Karolo ka sereto: Sereto se se ralotšwe ke MOROPA M.S. ebile se na le ditlhammerana tše tharo, sa letlakala la 104 go thala setšo sa Sepedi. Sereto se se bitšwa “Kubjane” gomme go ngweletswe ka yona selo se se lakatswago ke badimi bja setšo.
- Polelo: “Ngwageng wa seketemakgoloseanyanemosenesswaitee,” (Leth. 1)
- Tlhaloso: Padi e tsomediso o lebonaga gore go bolelwa ka taba ya go ba go selemo sa Sekete makgolo a lego go rrang foo.
- Polelo: “Sejahlapi o potoketša le ba mošetša” (Leth. 10)
- Tlha
... (218 chars skipped) ... 
o ke go lela ga meetse ka madibeng mo di reetseng moo badimo ba dutšego gona.
Moano le Boitseanape:
Sereto se bohlokwa ka gobane se dira gore motegallo o kwe kgokagano le setšhaba sa gagwe, go bolela ka dingwalwa tša lefatshe le leetša ka selatšekgopi.
Dithemane le Molaetsa:
Bohlogopolotiki bja sereto bo tlama godimo ga peatšwa le botshepegi bja metsemašemong le intlepetšeng (traditions and cultural practices).
Kamela Ya Malemela Domeletso:
Sereto se bontšha ka moo mela ya bo-ma-thosa e kgomarel
... (218 chars skipped) ...
e
Morero Wa Sereto:
Morero wa sereto se e bile go lemosa le go ruta ka meetlo ya maloba le tekatekano ya e leng yɛ a beakanyang mosa wa bao ba lego maikarabelo mabapi le bophelo bja bathiba-golo ga ruri.
Sereto se se botšiša go amogela thapelo e tee ya kammatlenyane ke kopa tlase ya bothata le go fa mekgwa ya dilemo tša maloba.
- Tshephiso (Hope): Sehlogotlišwa sa dikarolo tša monogase.
- Boithopšo: Go tswella molaetsa wa boitshokollo.
- Mmelemo: Bokgato bja mmeleng wa morogo mohola wa tirogolo."	af8d1ad981a71e6a01593490bba5818b
				"Beibele Inthaneteng
PHETOLELO YA LEFASE LE LEFSA YA MANGWALO A MAKGETHWA
22 Ke moka Dafida a re: “Mo ke moo ntlo+ ya Jehofa Modimo wa therešo e tlago go ba gona, e bile mo ke moo aletare+ ya dibego tša go fišwa tša Isiraele e tlago go ba gona.”
2 Bjale Dafida a laela gore go kgoboketšwe badiiledi+ bao ba bego ba le nageng ya Isiraele, ke moka a ba bea gore e be babetli+ ba go betla maswika a dikhutlonne+ a go tlo aga ntlo ya Modimo wa therešo.
3 Dafida a kgoboketša tšhipi e ntši kudu bakeng sa g
... (1119 chars skipped) ... 
go le khutšo gomme ke tla mo khutšiša go manaba a gagwe ka moka go mo dikologa;+ ka gobane leina la gagwe e tla ba Solomone,+ e bile mehleng ya gagwe ke tla nea Isiraele khutšo+ le boiketlo.
10 Ke yena a tlago go agela leina la ka ntlo,+ e bile e tla ba morwa+ wa ka gomme nna ka ba tatagwe.+ Ke tla hloma sedulo sa gagwe sa bogoši+ sa tia godimo ga Isiraele go iša mehleng ya neng le neng.’
11 “Bjale morwa wa ka, anke Jehofa a be le wena, o atlege gomme o age ntlo ya Jehofa Modimo wa gago, feela b
... (1119 chars skipped) ...
 Jehofa Modimo wa lena ga a na le lena,+ le gona na ga se yena a le neilego khutšo ka gohle?+ Yena o gafetše badudi ba naga ye seatleng sa ka, gomme naga ye e fentšwe pele ga Jehofa+ le pele ga setšhaba sa gagwe.
19 Bjale botšišang Jehofa Modimo wa lena+ ka dipelo tša lena ka moka le ka meoya+ ya lena ka moka, le emeng le ageng sekgethwa+ sa Jehofa Modimo wa therešo,+ gore le tliše areka+ ya kgwerano ya Jehofa le dibjana tše kgethwa tša Modimo wa therešo ntlong yeo e agetšwego leina+ la Jehofa.”"	f6553156dd7316112984c56f1831bf73
				"OCTOBER 9, 2014
DITABA TŠA LEFASE KA BOPHARA
NEW YORK—Ge bolwetši bja Ebola bo dutše bo hlasela Bodikela bja Afrika, Dihlatse tša Jehofa di tšwela pele go ruta ditho tša tšona ka bolwetši bjo.
Ka morago ga go lemoga gore twatši ya Ebola e hweditšwe kua Guinea le go aparela ka lebelo go fihla Liberia le Sierra Leone, diofisi tša makala tša seleteng seo tša Dihlatse tša Jehofa di ile tša romela ka go akgofa mangwalo ao a bego a nea temošo ka bolwetši bjo diphuthegong tšeo di bego di le dinageng tš
... (1689 chars skipped) ... 
a kua Bodikela bja Afrika, gomme go sa letetšwe gore dipalopalo tše di hlatloge. Go fihla ka October 2, gare ga Dihlatse tše 2 800 tša kua Guinea le Sierra Leone, mosadi o tee wa Hlatse yo e bego e le mooki o ile a fetelwa ke twatši ya Ebola gomme a hlokofala ka September 25, 2014. Gare ga Dihlatse tše 6 365 kua Liberia, tše 10 di bolailwe ke bolwetši bjo; tše tshelela tša tšona e be e le bašomedi ba tša maphelo. Gaešita le ge bjale twatši ye e phatlaletše go fihla Nigeria, ga go le o tee wa Dih
... (1689 chars skipped) ...
 batho ka Beibele go fihla bokgoleng bjoo ba ka bo kgonago. Bana babo rena le dikgaetšedi le ba bangwe bao ba lebeletšanego le ditlamorago tša twatši ya Ebola ba menaganong le dithapelong tša rena.”
Ba Ditaba:
Bakeng sa Ditšhabatšhaba: J. R. Brown, Ofisi ya Boditšhabatšhaba, mogala +1 718 560 5000
Guinea: Thierry Pourthié, mogala +224 631 40 96 50
Liberia: Thomas Nyain, Sr., mogala +231 886 513 414
Nigeria: Paul Andrew, mogala +234 7080 662 020
Sierra Leone: Collin Attick, mogala +232 77 850 790"	a75f09481fb8e6595cd55a29cdcc8022
				"Na Modimo o bakile tlaišego lefaseng?
Ke kgang efe yeo e ilego ya rotošwa tšhemong ya Edene?
Modimo o tla lokiša bjang ditla-morago tša tlaišego ya batho?
1, 2. Ke tlaišego ya mohuta ofe yeo batho ba lebeletšanego le yona lehono, e lego seo se dirago gore ba bantši ba ipotšiše dipotšišo dife?
KA MORAGO ga ntwa ya masetla-pelo nageng e nngwe yeo e hlagaditšwego ke ntwa, basadi le bana ba dikete ba naga yeo bao ba bolailwego ba ile ba bolokwa lebitleng leo go bolokelwago batho ba bantši leo le beg
... (6847 chars skipped) ... 
 phethagatša merero ya gagwe. (Jesaya 55:10, 11) Go oketša moo, go fediša marabele kua Edene nkabe go se gwa araba potšišo yeo e bego e rotošitšwe mabapi le tshwanelo ya Jehofa ya go buša.
12, 13. Bontšha lebaka leo ka lona Jehofa a dumeletšego Sathane gore e be mmuši wa lefase le le gore ke ka baka la eng Modimo a dumeletše batho gore ba ipuše.
12 Anke re ele hloko seswantšho se se latelago. A re re morutiši o botša barutwana ba gagwe kamoo ba swanetšego go rarolla palo e thata ka gona. Morutwa
... (6847 chars skipped) ...
thela. Ba ile ba gana Jehofa Modimo. Ke’ng seo wena o tlago go se dira?
21 O na le sebaka sa go diriša gakaone kudu mpho e kgahlišago ya tokologo ya go ikgethela. O ka kopanela le dimilione tša bao ba emego ka lehlakoreng la Jehofa. Ba thabiša Modimo ka gobane ba tšea karolo ka mafolofolo go hlatseleng Sathane e le wa maaka le go palelwa ga gagwe mo go nyamišago bjalo ka mmuši. (Diema 27:11) Le wena o ka dira seo ka go kgetha tsela e swanetšego ya bophelo. Se se tla hlaloswa kgaolong e latelago."	39fa1e56271673e2be23fa92a55fcb12
				"1, 2. Gantši batho ba rata go botšiša dipotšišo dife?
BANA ba rata go botšiša dipotšišo. O ka ba hlalosetša selo se itšego, eupša gantši ba sa tlo botšiša gore: ‘Ke ka baka la’ng?’ Le gona ge o leka go ba araba, ba ka botšiša gape gore: ‘Eupša ke ka baka la’ng?’
2 Go sa šetšwe gore re bana goba re batho ba bagolo, ka moka ga rena re na le dipotšišo. Re ka ba re na le dipotšišo ka seo re tlago go se ja, go se apara goba go se reka. Goba re ka ba re na le dipotšišo tše bohlokwa ka bophelo le bokam
... (5459 chars skipped) ... 
wantšho sa gagwe. (Genesi 1:26) Se se ra gore Modimo o re bopile re na le dika tše dibotse tšeo yena a nago le tšona. Ka gona ge e ba o ekwa bohloko ge batho bao ba se nago molato ba tlaišega, gona go ra gore Modimo o kwa bohloko le go feta! Re tseba bjang se?
13 Beibele e re ruta gore “Modimo ke lerato.” (1 Johane 4:8) Selo se sengwe le se sengwe seo Modimo a se dirago o tutuetšwa ke lerato. Ka gona re rata batho ka gobane Modimo le yena o a re rata. Anke o nagane ka se: Ge nkabe o na le matla,
... (5459 chars skipped) ...
di kwešišego. O se ke wa lewa ke dihlong tša go botšiša dipotšišo goba go kgopela thušo. Jesu o itše re swanetše go ikokobetša go etša bana ba banyenyane. (Mateo 18:2-4) Le gona bana ba botšiša dipotšišo tše dintši. Modimo o nyaka gore o hwetše dikarabo. Ka gona ithute Beibele ka kelohloko go kgonthišetša gore seo o ithutago sona ke therešo.
24 Tsela e kaone ya go ithuta ka Jehofa ke go bala Beibele. Kgaolong e latelago, re tlo bona gore ke ka baka la eng Beibele e sa swane le dipuku tše dingwe."	f87e4ab362449cc9e04cb1a9076ce862
				"Ke ile ka šomela mosadi yo mongwe mo Plumstead, ka morago ka šomela morwedi wa gagwe, Mohumagadi Truter, mo strateng sa Kloof mo Cape Town. Mohumagadi Truter o mpoditše gore, ge motho a kokota mo lemating ke lebelela ka lesoba la leihlo gomme ge e le maphodisa ke se ke ka araba.
Mohlomongwe baagišane ba boditše maphodisa gore go be go na le mosetsana a se nago pasa kagobane a tlile ba kokota gantši. E fela ga se ka bula. Ga ba kgona go nhwetša ka gare go be go na le lesoba la leihlo la galase. G
... (602 chars skipped) ... 
 gae ga o tsebe gore o tla kgona go bowa gosasa.
Ka letšatši le lengwe maphodisa ba nyakile go re hwetša, re be re le ba ba tselelago goba šupa. Ge re tšwa mo seteišening sa Gugulethu, go be go na le lori mo pele ga rena. Maphodisa a re lebelela ka lefastere ba re, 'Emang fao, le ntšhe dipasa tša lena’ Ke be ke le wa pele mo sehlopheng sa rena.
Lephodisa le lengwe le ile la tšwa ka loring. Ge a tšwa, ke be nagana gore, ‘gobaneng ke swanetše go boela morago lesobeng lela? Nka se dumele gore ba ns
... (602 chars skipped) ...
re ga lekgotla le le tee gomme o mongwe wa bona o dula godimo ga molao. Maphodisa a ile a tla. Ba be ba phela ba kwagala ba befetšwe, ga nke ba bolela bose.
Ba ile ba omanya, 'Re šupetšeng gore o kae' Banna ba ile ba re, 'Ga go na motho mo. Ga se re bone motho.' Napile maphodisa a thomo go nyaka gohle. Ke be ke kgona go kwa modumo wa diputsu tša bona mo fase, bjale ke be ke tseba gore ke ba bantši. E fela ga se ba nhwetša kagobane ga se ba nagana go lebelela ka tlase ga makgotla.
Lebogang Sewela"	52bd195f5c29aa89c9765b397fe65d5e
				"Jesu o Thabeng ya Mehlware, o sa tšwa go anega seswantšho sa mabapi le dikgarebe tše lesome le sa mabapi le ditalente. Jesu o phetha bjang karabo ya gagwe ya potšišo yeo a e botšišitšwego ke baapostola ya mabapi le pontšho ya go ba gona ga gagwe le bofelo bja tshepedišo ya dilo? O dira seo ka go anega seswantšho sa mafelelo seo se lego mabapi le dinku le dipudi.
Jesu o thoma ka go ba alela boemo, o re go bona: “Ge Morwa wa motho a fihla ka letago la gagwe a na le barongwa ka moka, o tla dula sed
... (1125 chars skipped) ... 
ši e tla re go bao ba lego ka go la le letona la gagwe: ‘Tlang, lena bao le šegofaditšwego ke Tate, jang bohwa bja Mmušo wo le o lokišeditšwego go tloga go theweng ga lefase.’” (Mateo 25:34) Ke ka baka la’ng Kgoši e amogela dinku gabotse?
Kgoši e hlalosa ka gore: “Ke be ke swerwe ke tlala la nnea sa go ja; ke nyorilwe la nnea sa go nwa. Ke be ke le mosepedi la nkamogela ka borutho; ke hloboletše la nkapeša. Ke be ke babja la ntlhokomela. Ke be ke le kgolegong la tla go nna.” Ge dinku tše, e lego
... (1125 chars skipped) ...
ye ya nakong e tlago e tla ba le ditlamorago tša sa ruri. Jesu o re go bona: “Ke moka [Kgoši e tla re]: ‘Ruri ke re go lena: Go fihla tekanyong yeo ka yona le sa direlago yo mongwe wa ba banyenyane ba, ga se la ntirela.’ Bona bao ba tla fedišetšwa sa ruri, eupša baloki ba tla ya bophelong bjo bo sa felego.”—Mateo 25:45, 46.
Tsela yeo ka yona Jesu a arabago potšišo ya baapostola e dira gore balatedi ba gagwe ba nagane kudu ka taba ye, gomme se se ba thuša go hlahloba dikgopolo le ditiro tša bona."	8579339f8b0ad8e013514d177c8084f3
