"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Lepidibidi le Leeba
Details
Kanegelo ye e bolela ka bagwera ba babedi bao ba ratago dimelo tša bona. Yo mongwe le yo mongwe wa bona o leka ka gohle go swana le yo mongwe efela ba a palelwa. Ka go lemoga seo, ba thoma go ithuta go thabela go ba bomoswanamong, seo se dira gore ba thabelane. Kanegelo e bolela ka go keteka go fapana ga rena. Kanegelo e hlamilwe le go ngwalwa ka polelo ya isiMpondo, ka tirišano le mokgatlo wa Nelson Mandela wa Thuto le Tlhabollo ya Selegae, e le karolo ya porojeke ya Zenex Ulwazi Lwethu ya 2020 ya dipuku tša go bala."	f24e839fd3c095cef302f455b0527c93
				"GE MATŠATŠI a dutše a feta, Jesu o ile a iponagatša go balatedi ba gagwe ka makga a mantši. Lekgeng le lengwe, o ile a bonwa ke barutiwa ba gagwe ba e ka bago ba 500. Na o a tseba gore ge a be a iponagatša go bona o ile a bolela le bona ka eng? O ile a bolela le bona ka mmušo wa Modimo. Jehofa o be a mo rometše mo lefaseng go tlo ruta batho ka Mmušo woo. Le gona o ile a tšwela pele a dira seo le ka morago ga ge a tsošitšwe bahung.
Na o sa gopola gore mmušo wa Modimo ke eng? Ee, Mmušo ke pušo ya 
... (845 chars skipped) ... 
mong. Jesu o be a dutše a iponagatša go barutiwa ba gagwe ka matšatši a 40. Ka gona ba be ba kgodišegile gore o tsogile bahung. Eupša pele ga ge a ka ba tlogela, o ile a re go bona: ‘Le dule Jerusalema go fihlela le amogela moya o mokgethwa.’ Moya o mokgethwa ke matla a Modimo a šomago, ao a swanago le phefo e fokago, ao a bego a tla thuša balatedi ba gagwe go dira thato ya Modimo. Mafelelong Jesu o ile a re go bona: ‘Le bolele ka nna go fihla dikarolong tša kgole tša lefase.’
Ka morago ga ge Je
... (845 chars skipped) ...
 gore Jesu a se hlwe a bonagala?
Dipotšišo tša tlaleletšo
- Bala 1 Bakorinthe 15:3-8.
Ke ka baka la’ng moapostola Paulo a be a ka bolela ka kgodišego mabapi le tsogo ya Jesu, gomme ke dilo dife tšeo Bakriste lehono ba ka bolelago ka tšona ka kgodišego? (1 Bakor. 15:4, 7, 8; Jes. 2:2, 3; Mat. 24:14; 2 Tim. 3:1-5)
- Bala Ditiro 1:1-11.
Bjalo ka ge go boletšwe e sa le pele go Ditiro 1:8, modiro wa go bolela ditaba tše dibotse o ile wa phatlalala go fihla kae? (Dit. 6:7; 9:31; 11:19-21; Bakol. 1:23)"	ff0582edaf1f3c5ee8b86cea4d20dac8
				"Na o kile wa ipotšiša ka lefelo la moya le ka bao ba dulago go lona? Ge e ba go le bjalo, ga o tee. Ke kgale batho ba ipotšiša ka taba ye. Ba bangwe ba dumela gore lefelong la moya go dula badimo bao ba swanelwago ke go hlompšha. Ba bangwe ba nagana gore ke lefelo leo le thabišago le leo le nago le khutšo leo le bitšwago legodimo, moo go tletšego barongwa le batho ba go loka bao ba hlokofetšego. Lega go le bjalo, ba bangwe ba nagana gore lefelo la moya ke legae la medingwana e mentši.
Batho ba b
... (229 chars skipped) ... 
 la moya pele a ka tla lefaseng. O boletše le baetapele ba bodumedi ba lekgolong la pele la mengwaga gore: “Gobane ke theogile legodimong, e sego go tlo dira thato ya ka, eupša go dira thato ya yo a nthomilego.” Ka gona Jesu o be a tseba seo a bolelago ka sona ge a be a botša baapostola ba gagwe gore: “Ntlong ya Tate go na le madulo a mantši.”
Tatago Jesu ke Modimo, yo leina la gagwe e lego Jehofa, gomme ‘ntlo’ ya Jehofa e legodimong. (Psalme 83:18) Ka gona, ga go na yo a ka hlalosago lefelo la 
... (229 chars skipped) ...
ahla dikarolo tša Beibele tšeo di hlalosago dipono tše mmalwa tšeo batho ba di bonego. Ge o dutše o bala ka dipono tše, gopola gore lefelo la moya ga le na dilo tšeo re ka kgonago go di swara goba go di bona. Ka gona, go ena le gore Modimo a re hlalosetše dilo a diriša polelo ya lefelong la moya, yeo re bego re ka se e kwešiše, o ile a diriša dipono gore re kgone go kwešiša seo lefelo la moya le lego sona. Dipono tšeo di tla go thuša go kwešiša bao ba dulago lefelong la moya “madulong a mantši.”"	bb28a60636deb931c4ee10a63b5c4472
				"251
ka gona Nebukadnesare a tla ka madira a gagwe ka moka, a hlasela Jerusalema ka letšatši la lesome la kgwedi ya lesome ya ngwaga wa senyane wa pušo ya Tsedekia. Ba hloma mešaša ka ntle ga motse, ba kgobela ntotoma ya mobu go o dikologa, 2mme ba o dikanetša go fihlela ka ngwaga wa lesome le o tee wa pušo ya Tsedekia. 3Ka letšatši la senyane la kgwedi ya bone25:3 Mohlomongwe go swanetše go balwa “kgwedi ya bone”. Lebelela Jer. 52:6. Seheberu se re “kgwedi”. ya wona ngwaga woo, ge tlala e befile
... (1934 chars skipped) ... 
meruswi ya go foka madi. 16Mphiri wa dikokwane ka dipedi le wa dikoloyana le wa legopo le legolo, e lego dilo tše Kgoši Solomone a bego a di diretše Tempele, e be e le wo boima kudu go ka o ela. 17Dikokwane tšeo tše pedi di be di swana: ye nngwe le ye nngwe e be e le ya dimetara tše 8,3 go ya godimo, mme e na le hlogwana ya mphiri ka godimo ya bogodimo bja dimetara tše 2,3.25:17 Mohlomongwe go swanetše go balwa “2,3”. Lebelela . Seheberu se re “1,4”. Go rarela hlogwana ye nngwe le ye nngwe go be
... (1934 chars skipped) ...
regile ka letšatši la masome a mabedi a metšo ye e šupago la kgwedi ya lesome le metšo ye mebedi ya ngwaga wa masome a mararo a metšo ye e šupago ka morago ga ge Joyakine a thopilwe. 28Ebile-Merodaka a mo swara gabotse, gomme a mmea maemong a a hlomphegago go feta a dikgoši tše dingwe tše e bego e le mathopša le yena kua Babilonia. 29A ba a mo apola diaparo tša gagwe tša kgolego, gomme a ja dijo le kgoši bophelo bja gagwe ka moka. 30Ka mehla o be a fiwa tše di nyakegago tša letšatši ka letšatši."	bfbade3daf096689c14568ec813ea899
				"Go amogela, go lebalela le go kgotlelela di tiiša ditswalano tša khutšo. Eupša na kgotlelelo e swanetše go ba le mellwane?
Senotlelo sa go kgotlelela ke sefe?
SEO SE DIREGAGO LEHONO
Lefaseng ka moka, go foka moya wa go hloka kgotlelelo, gomme o gakatšwa ke dilo tša go swana le kgethollo ya semorafo le ya setlogo, botšhaba, kgethollo ka meloko le go fišegela thoko ga bodumedi.
SEO BEIBELE E SE BOLELAGO
Nakong ya bodiredi bja gagwe, Jesu Kriste o be a dikologilwe ke batho ba go hloka kgotlelelo. B
... (1368 chars skipped) ... 
oikaketši le mehuta le ge e le efe ya bobe. Go e na le moo, ka sebete o be a kgalemela mekgwa yeo. (Mateo 23:13) O itše: “Yo a tlwaetšego go dira dilo tše mpe o hloile seetša [sa therešo].”—Johane 3:20.
Moapostola wa Mokriste Paulo o ngwadile gore: “Hlaswang se kgopo, le kgomarele go se sebotse.” (Baroma 12:9) O be a phelela mantšu ao. Ka mohlala, ge Bakriste ba bangwe ba ba Bajuda ba ikgetholla go bao e bego e se badumedi ba Bajuda, Paulo, yo le yena e bego e le Mojuda, o ile a bolela ka go tia
... (1368 chars skipped) ...
ehu la yo kgopo goba ke kgahlwa ke gore a furalele ditsela tša gagwe gomme a dule a phela?’ O re’alo Mmuši Morena Jehofa.” (Hesekiele 18:23) Bao ba tsomago Jehofa ka go tlogela ditsela tša bona tše mpe ba ka letela bokamoso ka kgodišego. Diema 1:33 e re: “Yo a ntheetšago, o tla dula a bolokegile a sa tšhoge go welwa ke masetlapelo.”
“Go se gokae yo kgopo o tla be a se sa le gona . . . Eupša ba boleta bona e tla ba beng ba lefase, ba tla thaba kudu ka baka la go ata ga khutšo.” —Psalme 37:10, 11."	33b18d91f90d2167bdd0dc0cf11466eb
				"GO MORAGO MORAGO
Dinyakišišo tša Prime tša 2024 tša JungYulKim.com bjale di a tšwela pele.
‘Dinomoro tša mathomo’ ke eng go le bjalo?
Dinomoro tša Prime ke sehlopha se senyenyane sa dinomoro tša tlhago .
Dipalo tša tlhago ke ‘dinomoro tša go bala’:
1, 2, 3, 4, 5, 6, 7, 8, 9, 10 ,11, 12, 13, 14, 15, 16, 17, 18, 19, 20...
Dinomoro tša Prime ke tšeo di ka se arolwego ka go lekana ka palo efe goba efe ntle le nomoro ya 1 goba it’s own self:
1, 2 , 3 , 4, 5 , 6, 7 , 8, 9, 10 , 11 , 12, 13 , 14, 15, 1
... (1237 chars skipped) ... 
gala yeo go tšwa go yona Nyakišišo ya Prime e dirwago ga se nomoro ya mathomo. Se se a kwagala ka gobane ka fao nyakišišo ye ga e na leeme. Ka gona, go bjang go ba le palo ya mathomo, gomme re ka tseba eng ka se?
Ke batho ba sego kae bao ba tsebago gore dipalo tše dikgolo ge e le gabotse di bohlokwa kudu maphelong a rena a letšatši le letšatši. Ka gona, JungYulKim.com e ikemišeditše ka sebete go hwetša dikarabo ka go lebanya go tšwa go batho bao ba dirišago dinomoro tša mathomo letšatši le letša
... (1237 chars skipped) ...
ng. Seo re ithutilego sona ke gore go dira dinyakišišo ke mošomo o thata. Batho ga ba rate dinyakišišo, gomme ke ka sewelo ba ratago go araba dipotšišo le ge e le dife tša nyakišišo. Se sengwe se sebotse ke gore, ge a be a bolela le motšwasehlabelo wa nyakišišo, motšwasehlabelo o šišinya gore weposaete e swanetše go ba le ‘Mascot’. TP-Speedline e ile ya tla lefelong la tiragalo bjalo ka Mascot ye mpsha ya JungYulKim.com. O dira mošomo o mogolo, o bile o na le letlakala la gagwe!
GO MORAGO MORAGO"	d304a28c4e662f0e8ed6a7e722656322
				"Beibele Inthaneteng
PHETOLELO YA LEFASE LE LEFSA YA MANGWALO A MAKGETHWA
91 Mang le mang yo a dulago lefelong le le utegilego+ la Yo Godimodimo+
O tla ikhweletša bodulo tlase ga moriti wa Ramatlaohle.+
2 Ke tla botša Jehofa ka re: “O setšhabelo sa ka le sebo sa ka,+
O Modimo wa ka yo ke tlago go mmota.”+
3 Gobane yena o tla go hlakodiša moreong wa motanyi wa dinonyana,+
A go hlakodiša leubeng la bolwetši leo le bakago mathata.+
4 O tla diriša mafofa a gagwe go thibela gore o se ke wa batamelwa,+
... (185 chars skipped) ... 
wago mosegare,
6 Le ge e le leuba la bolwetši leo le sepelago leswiswing,+
Goba phedišo yeo e senyago mosegare wa sekgalela.+
7 Ba sekete (1 000) ba tla wela ka thoko ga gago
Gomme ba dikete tše lesome (10 000) ba wela ka letsogong la gago la le letona;
Tše bjalo di ka se go batamele.+
8 O tla no lebelela ka mahlo a gago+
Gomme wa bona ge go lefetšwa ba kgopo.+
9 Gobane o itše: “Jehofa ke setšhabelo sa ka,”+
Yo Godimodimo yena o mo dirile bodulo bja gago;+
10 O ka se welwe ke bošula,+
E bile ga 
... (185 chars skipped) ...
,+
Gore lenao la gago le se ke la kgopša ke leswika le ge e le lefe.+
13 Wena o tla gata tawana le peetla;+
O tla gatakela tawana ya mariri le noga e kgolo.+
14 Modimo o itše: “Gobane yena o mpontšhitše lerato,+
Ke tla ba ka mo hlakodiša.+
Ke tla mo šireletša ka gobane a tseba leina la ka.+
15 O tla mpitša gomme nna ka mo araba.+
Ke tla ba le yena tlalelong.+
Ke tla mo hlakodiša ka ba ka mo tagafatša.+
16 Ke tla mo kgotsofatša ka go mo nea bontši bja matšatši,+
Ka ba ka mmontšha phološo ya ka.”+"	f9833e91f08c9fa3a36e01cff61345f5
				"Na o a leboga? – Letšatši la 8
Go leboga lerato le le feletšego la Modimo
(Di)temana ya Bibele
NUMERI 14
Bopaki bjo bja mosadi wa Kapa bo dirile gore ke lemoge bohlokwa bja lerato le le feletšego le kamogelo:
Surina o be a šalela go ya sekolong letšatši le letšatši. Ka dinako tše dingwe, o be a fihla sekolong ka bo-10:30 mosong. O be a sa dire mošomo wa gagwe wa gae gomme ka phapošing ya sekolo, o be a baka tšhitišo. Barutiši mafelelong ba thoma go lahlegelwa ke kholofelo ya gore o tla fetoga. M
... (821 chars skipped) ... 
 kgothatša ge ba be ba leka go hlola tikologo e e bolokegilego moo a tlago ikwa a amogelegile, go sa šetšwe boitshwaro bja gagwe. Mathomong, se se be se bonala bjalo ka mošomo wa go se kgonege. Lega go le bjalo, barutiši ba dumela gore ba tla dira seo beke e tee.
Ba maketše kudu ge boitshwaro bja bona bjo bo fetogilego bo tliša phetogo go boitshwaro bja Surina ka matšatši a mmalwa. O be a sa fihle fela sekolong ka nako mosong, eupša o be a dira mošomo wa gagwe wa gae gabotse lekga la pele nakong
... (821 chars skipped) ...

Modimo o nyaka go ba le tswalano le rena ka moka. Na ga a re fa Morwa wa gagwe a le noši? Ka gona, a re mo lebogeng ka lerato la gagwe le le feletšego le kamogelo, re leke go bontšha se gape go bašomi-gotee ba rena ba dihlogo tše thata mošomong, bana ba rena ba ba sa theeletšego magaeng le gaešita le baagišani ba rena ba go selekega gabonolo. Ka boitshwaro bjo bo fetogilego re ka, bjalo ka barutiši ba Surina, makala kudu ka phodišo ye Modimo a e tlišago maphelong a batho. Modimo a go šegofatše."	43b46ebf49d4b2e0ef3856d395aa302a
				"1Jesu a re go fihla motseng wa Jeriko a o putla ka bogare. 2Gona moo go be go na le molekgetho yo mogolo wa mohumi ba re ke Sakiose. 3Yena o be a nyaka go bona gore na Jesu ke ofe, eupša ka ge e be e le kgopana, o be a širwa ke lešaba la batho. 4Ka gona a kitimela kua pele, a fihla a namela mohlare wa mogo gore a bone Jesu, gobane Jesu o be a ilo feta moo. 5Ge Jesu a fihla moo, ge a lelala a mmona gomme a re go yena: “Sakiose, fologa ka pela, gobane lehono ke swanetše go yo hlwa ka ga gago.”
6Sa
... (16800 chars skipped) ... 
tsebang, yo a nkekago o na le nna gona mo tafoleng. 22Morwamotho go tloga gona o tla tloga, bjalo ka ge Modimo a beakantše, eupša yo madimabe ke motho yo a tlago mo eka!”
23Ba nama ba thoma go botšišana seng gore na e ka ba ke mang mo go bona yo a tlilogo dira taba ye.
Barutiwa ba Jesu ba phegišana ka tša bogolo
24Gwa tsoga kgang mo go barutiwa ba Jesu ya gore na ke ofe mo go bona yo a swanetšwego ke bogolo. 25Jesu a re go bona: “Magoši a baditšhaba a gatelela ditšhaba tša ona, le babuši ba tšon
... (16800 chars skipped) ...
be. 48Lena le dihlatse tša ditaba tše ka moka. 49Gomme nna ka noši ke tla le romela se le se holofeditšwego ke Tate. Fela le letele gona mo motseng go fihlela le hlangwa ka maatla a go tšwa legodimong.”
50A ba ntšhetša ka ntle ga motse ba ya Bethania, moo a fihlilego a emiša diatla a ba šegofatša. 51Ya re a ntše a ba šegofatša bjalo, a tloga mo go bona a rotošetšwa legodimong.52Bona ba mo khunamela, ya ba ba boela Jerusalema ba thabile e le ruri, 53gomme ba dula ba le Tempeleng ba tumiša Modimo."	21dd0c94b2d45ce6d2b34248602e9dc0
				"401Modimo wa rena o re:
“Homotšang setšhaba sa ka,
se homotšeng!
2Beang batho ba Jerusalema pelo!
Le ba botše gore ba tlaišegile, go lekane,
ba lefeleditše dibe tša bona.
Ke ba otlile kudu go lekana dibe tša bona.”
3“Phulelang Morena tsela lešokeng!
Lekaneletšang Modimo wa rena tselakgolo nageng ye e omilego!
4Tšheletšang meedi yohle;
lekanetšang dithaba le meboto yohle.
Mebotwana e lekanetšwe e be molala,
mme mo go sego gwa lekanela go lekanetšwe.
5Ke gona letago la Morena le tlago utollwa,
mme
... (5586 chars skipped) ... 
le ba nyaka le ka se ba bone,
ka gore ba tla be ba ile.
Manaba a lena a tla fela.
13Gobane nna,
Morena Modimo wa lena,
ke a le tiiša,
ke le hlahla ka letsogo ke re:
‘Se boifeng, ke a le thuša.’ ”
14Morena o re:
“Le se ke la boifa,
lena setšhabana se se fokolago sa Israele,
ke a le thuša.
Nna, Modimo yo mokgethwa wa Israele,
ke Mohlakodiši wa lena.
15Ke tla dira gore le be bjalo ka selei se sefsa sa bogale sa go fola.
Ka sona le tla fola dithaba
la di šilaganya,
meboto la e fetoša mooko.
16Le tla
... (5586 chars skipped) ...
ba tše?
Ke mang yo a tlago theeletša gabotse go tloga lehono?
24Ke mang yo a gafetšego Baisraele go bahlakodi,
ditlogolo tša Jakobo go bathopedi?
A ga se Morena ka boyena yo re mo senyeditšego?
Re be re sa rate go phela ka moo a bego a nyaka ka gona,
le gona re sa phethe ditaelo tša gagwe.
25Ka gona o ile a re otla o šoro,
a re tlaiša ka ntwa.
Kgalefo ya gagwe e be e tuka bjalo ka mollo,
e aparetše setšhaba sa Israele ka moka,
eupša rena ra se tsebe se se diregago,
ra se ithute selo tabeng tšeo."	36a5f7912603a3a26a2367f4904f6f33
				"JANUARY 21, 2014
RUSSIA
KA August 7, 2013, kua St. Petersburg, Russia— Kgoro ya Tsheko ya Selete ya Tsentralniy motseng wa Tver, woo o lego dikhilomithara tše 160 ka leboa la Moscow, e phethile ka gore Wepesaete ya go ruta Beibele ya jw.org e swanetše go thibelwa Russia.
Le ge jw.org e etelwa ke batho ba makgolo a dikete lefaseng ka bophara le go ratwa ke batho bao ba dirago dinyakišišo, kgoro e ile ya ema le mmušo maitekong a wona a go nyaka go thibela Wepesaete ye ya go tuma. Kgoro ya tsheko e
... (642 chars skipped) ... 
one tše 142 kua Russia ba tla thibelwa go tsena go jw.org gore ba hwetše tsebišo ya mahala ya Beibele. Yekaterina Elbakyan, e lego setsebi sa Filosofi le dithuto tša bodumedi e bile e le moprofesara kua Academy of Labor and Social Relations kua Moscow o re: “ Jw.org ke mpho go batho ka moka bao ba ratago go nyakišiša ka ditaba tša bodumedi. E bolela ka ditaba tše bohlokwa le tšeo di kwešišegago. Ditaba tša bohlokwa tša Beibele le boitshwaro di hlaloswa ka tsela e bonolo. Ge o diriša Wepesaete ye
... (642 chars skipped) ...
aete ya jw.org e ratwa ke batho ba bantši go dira nyakišišo ka taba le ge e le efe e bile ke mothopo wa boitsebišo bjo bo botwago ke malapa lefaseng ka bophara. E ratwa kudu ke batho ba ka bago ba 900 000 ba e etelago letšatši le letšatši gore ba hwetše molaetša o agago ka maleme a ka bago a 600. Go thibela sedirišwa se ruri go tloga go sa kwagale.”
Ba Ditaba:
Bakeng sa Ditšhabatšhaba: J. R. Brown, Ofisi ya Boditšhabatšhaba, mogala +1 718 560 5000
Russia: Grigory Martynov, mogala +7 812 702 2691"	f2d221f2d75e5721bf7672834df1ce4d
				"11
Ka ngwaga wa pele wa ge Korese wa Persia e le kgoši,1:1 “kgoši” Kgoši Korese wa Persia o thopile motse wa Babilone ka ngwaga wa 539 pele ga Kriste, gomme a thoma go buša naga ya Babilonia. Morena o ile a phetha se a bego a se boletše ka moprofeta Jeremia. A tutuetša Korese gore a begele batho ba mmušo wa gagwe ka moka le ka mangwalo a re:
2
“Kgoši Korese wa Persia o a bega o re: ‘Morena, Modimo wa legodimo, o mpeile mmuši wa lefase ka moka gomme o ntaetše gore ke mo agele tempele kua Jerusale
... (140 chars skipped) ... 
rena Modimo wa Israele, Modimo yo a khunamelwago Jerusalema. 4Mašaledi ka moka a setšhaba sa gagwe, mo gongwe le mo gongwe mo a falaletšego gona, a thušwe ke batho ba ba dulago le ona ka silibera le gauta, mefago le diruiwa, gotee le dikabelo tša boithaopo tša Tempele ya Modimo kua Jerusalema.’ ”
5Ke moo mantona a dikgorwana tša kgoro ya Juda le ya Benjamene, baprista le Balefi, le yo mongwe le yo mongwe yoo Modimo a bego a mo tutueditše, a ilego a itokišetša go yo aga Tempele ya Morena Jerusale
... (140 chars skipped) ...
ingwe tše bohlokwa, le dikabelo tša Tempele.
7Korese a ba neela dibjana tšela Kgoši Nebukadnesare a bego a di tšere ka Tempeleng kua Jerusalema a di beile ka tempeleng ya medimo ya gagwe. 8A di nea Mitredate, ramatlotlo wa mošate, yo a ilego a ngwala lenaneo la tšona, gomme a le neela Sheshbatsare, mmušiši wa naga ya Juda. 9-10Dilo tšeo šedi:
11Dibjana ka moka tša gauta le tša silibera tšeo Sheshbatsare a ilego a di tšea ge a tloga Babilone le mathopša a mangwe ba eya Jerusalema e be e le 5 400."	0756561a5e8e937a54d2007113e67da4
				"Beibele Inthaneteng
PHETOLELO YA LEFASE LE LEFSA YA MANGWALO A MAKGETHWA
14 Amatsia+ morwa wa Jehoashe+ kgoši ya Juda e bile kgoši ka ngwaga wa bobedi wa pušo ya Jehoashe morwa wa Jehoahase kgoši ya Isiraele.
2 O be a na le nywaga e masomepedi-hlano ge a thoma go buša, gomme o bušitše Jerusalema ka nywaga e masomepedi-senyane. Leina la mmagwe e be e le Jehoadine+ wa Jerusalema.
3 O ile a dira tše di lokilego mahlong a Jehofa,+ eupša a se swane le Dafida rakgolokhukhu+ wa gagwe. A dira go ya ka t
... (1888 chars skipped) ... 
mo thopilego kua Bethe-shemeshe, ka morago a mo tliša Jerusalema ke moka a phula lešoba morakong wa Jerusalema Kgorong ya Efuraimi+ go ba go fihla ka Kgoro+ ya Sekhutlong. Lešoba leo e be e le la dikubiti tše makgolonne.
14 Ke moka a tšea gauta ka moka, silifera le dibjana ka moka tšeo di bego di le ntlong ya Jehofa+ le matlotlong a ntlong ya kgoši a ba a thopa le batho gomme a boela Samaria.
15 Ge e le ditaba ka moka tša Jehoashe, tšeo a di dirilego, tša matla a gagwe le kamoo a lwelego le Amat
... (1888 chars skipped) ...
ele ka tlase ga magodimo.+ Ka gona o ile a ba phološa+ ka seatla sa Jeroboama morwa wa Jehoashe.
28 Ge e le ditaba ka moka tša Jeroboama, tšohle tšeo a di dirilego, tša matla a gagwe, tša kamoo a lwelego ka gona le kamoo a bušeditšego Damaseko+ le Hamathi+ go Juda kua Isiraele, na ga di a ngwalwa ka pukung ya ditaba tša mehleng ya dikgoši tša Isiraele?
29 Mafelelong Jeroboama a robala le borakgolokhukhu ba gagwe, tšona dikgoši tša Isiraele, gomme Sakaria+ morwa wa gagwe a buša legatong la gagwe."	37463863337b9368eb96e876f8f59277
				"“Nna le monna wa ka re ile ra hlalana ka morago ga nywaga e 25. Bana ba ka ba ile ba tlogela phuthego. Ke ile ka ba le malwetši a mantši a šoro. Ke moka ka ba le kgateletšego ya monagano. Ke be ke nagana gore ke paletšwe ke bophelo le gona ke be ke sa hlwe ke sa kgona go kgotlelela. Ke ile ka tlogela go ya dibokeng, gomme ka fola moyeng.”—June.
BATHO ka moka ba tshwenywa ke dipelaelo—go akaretša le batho ba Modimo. Mopsalme o ngwadile gore: “Dikgopolo [goba, “dipelaelo”] tša ka tše di mpherekany
... (1875 chars skipped) ... 
i dira. Mohlomongwe o kile wa nagana gore Jehofa o nyaka mo gontši go wena.
Jehofa o kwešiša maemo a rena. Le ka mohla ga a nyake seo se fetago matla a rena. Le gona o a tseba gore go tšea nako gore motho a boele sekeng ka morago ga go ba le mathata le kgateletšego.—Psalme 103:13, 14.
Ka mohlala, ela hloko kamoo Jehofa a ilego a hlokomela moporofeta Eliya. Ge Eliya a be a nolegile moko le go boifa go fihla bokgoleng bja gore a tšhabele lešokeng, na Jehofa o ile a kgalemela moporofeta yo gomme a 
... (1875 chars skipped) ...
huše. Ke moka ngwetši ya ka e ile ya mpotša ka kopano yeo e tlago go ba gona mo motseng. Ke ile ka ba gona kopanong yeo ka letšatši le tee. Ruri go be go le bose go ba gare ga batho ba Jehofa gape! Kopano yeo e be e le kgothatšo yeo ke bego ke e hloka. Ke boetše ke hlankela Jehofa ke thabile. Ga bjale bophelo bja ka bo na le morero. Ke ithutile gore ke hloka bana bešo le dikgaetšedi le gore ke swanetše go amogela thušo ya bona. Ke leboga gore go be go sa na le nako ya gore ke boe ka phuthegong.”"	0985b5a36683c6e7b39582a29f4e6e19
				"Beibele Inthaneteng
PHETOLELO YA LEFASE LE LEFSA YA MANGWALO A MAKGETHWA
1 Nna Paulo, moapostola+ wa Kriste Jesu ka thato ya Modimo,+ ke ngwalela bakgethwa bao ba lego Efeso e bile e le babotegi+ boteeng+ le Kriste Jesu ke re:
2 Eka le ka ba le botho bjo bogolo bja Modimo+ le khutšo+ tše di tšwago go Modimo Tatago rena le Morena Jesu Kriste.
3 A go tumišwe Modimo le Tatago Morena wa rena Jesu Kriste,+ gobane o re šegofaditše+ ka tšhegofatšo e nngwe le e nngwe ya moya legodimong+ boteeng le Krist
... (921 chars skipped) ... 
magodimong+ le dilo tše di lego lefaseng.+ Ee, ke go yena,
11 yo re lego boteeng le yena gomme ra abelwa go ba bajabohwa,+ ka ge re ile ra kgethwa e sa le pele go ya ka morero wa yena yo a dirago dilo ka moka ka go di phetha go ya ka thato ya gagwe,+
12 gore ka rena bao re bilego ba pele go holofela go Kriste,+ Modimo a ka tumišwa le go tagafatšwa.+
13 Eupša le lena le ile la holofela go yena ka morago ga ge le kwele lentšu la therešo,+ e lego ditaba tše dibotse mabapi le phološo ya lena.+ Ka mo
... (921 chars skipped) ...
tšego ge a be a tsoša Kriste bahung+ gomme a mo dudiša ka letsogong la gagwe le letona+ mafelong a legodimong,+
21 ka godimodimo ga mmušo o mongwe le o mongwe, bolaodi, matla, borena+ le leina le lengwe le le lengwe le le bitšwago,+ e sego feela tshepedišong ye ya dilo,+ eupša le go ye e tlago go tla.+
22 O bile o beile dilo ka moka ka tlase ga dinao tša gagwe+ gomme a mo dira hlogo ya dilo tšohle+ phuthegong,
23 yeo e lego mmele+ wa gagwe, botlalo+ bja yena yo a tlatšago dilo tšohle go tšohle.+"	cc49709a2dc3895e54d0444fee8eb8c7
				"Letšatšing la mafelelo la Monyanya wa Ditaberenakele, e lego letšatši la bošupa, Jesu o ruta karolong ya tempele yeo e bitšwago ‘bobolokelo bja tšhelete.’ (Johane 8:20; Luka 21:1) Go bonagala bobolokelo bjo bo le ka Lapeng la Basadi, moo batho ba tlago go tsenya meneelo ya bona.
Bošego nakong ya monyanya, lefelo le la tempele le direlwa seetša se se kgethegilego. Dihlomapone tše nne tše dikgolo di moo, se sengwe le se sengwe se na le dibjana tše nne tše dikgolo tšeo di tletšego makhura. Seetša s
... (1452 chars skipped) ... 
 gobane ga ba tsebe moo a tšwago gona. O a hlalosa o re: “Le tšwa mo tlase; nna ke tšwa godimo. Le tšwa lefaseng le; nna ga ke tšwe mo lefaseng.”—Johane 8:21-23.
Jesu o bolela ka go ba gona ga gagwe legodimong pele a etla mo lefaseng le go ba ga gagwe Mesia yo a holofeditšwego goba Kriste, yoo baetapele ba bodumedi ba swanetšego go ba ba mo letile. Lega go le bjalo, ba botšiša ka lenyatšo le legolo ba re: “O mang?”—Johane 8:25.
Le ge ba mo ganetša, Jesu o a araba o re: “Ke sa bolelela’ng le lena
... (1452 chars skipped) ...
 go sa felego; ke morwa yo a dulago ka mo go sa felego.” (Johane 8:35) Mohlanka ga a na ditshwanelo tša go hwetša bohwa, gomme a ka rakwa ka nako e nngwe le nngwe. Ke feela morwa yoo ge e le gabotse a belegetšwego goba yo a godišeditšwego lapeng yo a dulago “ka mo go sa felego,” ke gore, ge feela a sa dutše a phela.
Ka gona, therešo ka Morwa ke therešo yeo e lokollago batho sa ruri sebeng seo se bolayago. Jesu o re: “Ge e ba Morwa a le lokolla, gona le tla lokologa e le ka kgonthe.”—Johane 8:36."	878a7c929fa568111509e9952dfdd7df
