"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"71Ka ngwaga wa mathomo wa ge Belshatsare e le kgoši ya Babilone, e ile ya re e le bošego ka lora, ka bona pono. Ka ngwala toro yeo, gomme se ke se bonego 2bošegong bjoo sese:
Diphefo di be di etšwa ka mathoko ka mane mme di hudua lewatle le legolo. 3
Gwa tšwelela dibata tše nne tša go se swane ka lewatleng. 4
Sa mathomo se be se swana le tau, fela se na le diphego bjalo ka ntšhu. Ge ke sa se lebeletše diphego tša sona tša kgaoga. Sebata seo sa kukegela godimo gomme sa emišwa ka maoto bjalo ka mo
... 
egodimo di gatakwa?”
14Morongwa yola yo mongwe a mo fetola a re: “Go tla tšea mantšiboa a dikete tše pedi le makgolo a mararo le masa a ona, ya ba gona Tempele e bušetšwago sekeng.”
15Nna, Daniele, ka re ke sa leka go kwešiša pono yeo ke e bonego, gateetee ka bona se nkego ke motho se eme pele ga ka. 16
Ka kwa lentšu la yo a goelelago ka nokeng ya Ulai le re: “Gabriele, mo hlalošetše tša pono yeo.” 17Gabriele a tla mo ke emego gona, gomme nna ka tšhoga, ka ba ka wela fase ka rapalala.
Yena a re 
...
ana le dihlopha tše dintši mengwaga ye e šupago, gomme ge seripa sa nako yeo se fetile, o tla fediša dihlabelo le dikabelo. Ntlhoreng ya Tempele go tla bewa Bohlola bjo bo tlontlollago Tempele,9:27 “Bohlola bjo bo tlontlollago Tempele” Ke seswantšhobopša se se beilwego ka Tempeleng ke bafenyi ba go tšwa dinageng di šele. Lebelela Mat. 24:15. gomme bja dula moo go fihlela ge kgoši ya go hlasela naga e bolawa, bjalo ka ge Modimo a laetše.”9:27 “Ntlhoreng ... laetše” Seheberu ga se kwagale gabotse."	f3d4e9d1a3fcca6ec56003d9b377162b
				"71Bafarisei ba bangwe gammogo le boramangwalo ba ba bego ba etšwa Jerusalema ba tla ba bokanela Jesu. 2Ba bona barutiwa ba gagwe ba bangwe ba eja dijo ka diatla tše di sego tša hlweka, ke gore tše di sego tša hlapiwa ka mokgwa wa setlwaedi sa Bajuda.
3Gape Bafarisei le Bajuda ka moka ga ba je ba se ba hlapa diatla ka mo go laetšwego, e le gona go latela thuto ya borakgolokhukhu ba bona; 4le ge ba boa lepatlelong la motse ga ba ke ba eja ba se ba hlapa. Ba phetha le ditlwaedi tše dingwe tše dintš
... 
omme sefofu ge se lebeledišiša, sa bona se foletše ruri se bona gabotse. 26Jesu a re a boele gae, a mo laya a re: “O se ke wa boela motseng.”
27Jesu a tloga le barutiwa ba gagwe, ba ya metsaneng ya kgauswi le Kesarea-Filipi. Mo tseleng a ba botšiša a re: “Na batho ba re ke nna mang?”
28
Ba mo fetola ba re: “Ba bangwe ba re o Johanese Mokolobetši, bangwe ba re o Eliya, mola bangwe ba re o yo mongwe wa baprofeta.”
29
A ba botšiša a re: “Lena le re ke nna mang?”
Gwa fetola Petrose a re: “Ke wena Me
...
 gonye. Go kaone gore o tle o ye legodimong o le moihlwe, go na le gore o be le mahlo ka mabedi, fela o tle o lahlelwe ka heleng, 48
moo ‘diboko tše di ba jago di sa hwego, le mollo wo o ba tšhumago o sa timego.’
49“Bohle ba tla hlwekišwa ka mollo wa matshwenyego mo lefaseng.9:49 Ga go tsebje gabotse gore temana ye e ra go reng. Lebelela .
50
“Letswai ke selo se se lokilego, fela ge le ka tapa, le ka le tswailoša bjang?
“Le lena ebang ba ba lokilego bjalo ka letswai, mme le phedišane ka khutšo.”"	6ddf1927a3ac57d74f8fc1fca97d8cc9
				"Ke ka baka la eng eka batswadi ba tsenatsena ditaba tša ka?
Batswadi ba gago ba re ba fo ba ba tshwenyegile ka wena. Eupša wena o bona seo e le go tsenatsena bophelo bja gago. Ka mohlala:
Mofsa yo a bitšwago Erin o re: “Papa o be a tšea founo ya ka, a nyake password ya ka gomme a bale melaetša ka moka. Ge ke be ke sa nyake, o be a nagana gore go na le seo ke se fihlago.”
Denise, yoo gona bjale a lego mengwageng ya mathomong a bo-20 o gopola kamoo mmagwe a bego a hlahloba founo ya gagwe. O re: “M
... 
 diriša lengwalo le ge o dirišana le batswadi ba gago. Batswadi ba gago ba ka se tsenatsene bophelo bja gago ge e ba o botega e bile o sa ba fihlele ditaba.
Seo o ka naganago ka sona: Na o tsebega ka gore o a botega? Na o fihla gae ka nako yeo o e beetšwego? Na batswadi ba gago ba tseba bagwera ba gago? Na o fihlela batswadi ba gago dilo tšeo o di dirago?
Delia o re: “Ke dira gore dilo di be bonolo bakeng sa batswadi ba ka. Ke ba botša dilo tšeo di diregago bophelong bja ka. Ke ba botša dilo ka 
...
o ba phethe seo, ke gore ba swanetše go tseba seo se diregago bophelong bja gago.
Seo o ka naganago ka sona: Ge nkabe o le motswadi, o tseba gore bafsa ba bjang, na o be o tla dumelela morwa goba morwedi wa gago go no itaola, o sa mmotšiše selo ka bophelo bja gagwe?
James o re: “Ge o le mofsa, o nagana gore batswadi ba gago ba tsenatsena bophelo bja gago. Eupša gona bjale ge ke godile ke a bona gore ke ka baka la eng batswadi ba swanetše go dira seo. Ke tsela ya go go bontšha gore ba a go rata.”"	ee2b193f171cf578b1896817b0248771
				"Ge e le Moremi le Letšobana bona ba be ba sena bana. Seo se ile sa dira gore Moremi a thome go balabala a jewa ke dibe tša gagwe.
“Ke šiile bana baka ke bone bobotse bja motho. Bona bjale, ga kena bana le yena. Bana baka ba godišwa ke monna yo mongwe,” o be a fela a balabala a le noši.
Moremi o be a fela a bona bana ba gagwe mola yunibesithing eupša a sa kgone go bolela le bona. Bana le bona ba be ba sa tsebe gore ke yena tate wa bona wa madi.
Go hloka bana moo ga Letšobana o ile wa dira gore kh
... 
 barwa ba gagwe gore ba dule fase. Ge ba dutše a tshwa se borala. Bašemane ba ile ba imakatša moo ekego ke mathomo ba di kwa. Lesedi a napa a ba kgopela le gore ba meme Moremi moletlong.
Erile ge ba mmotšiša gore gobaneng ba swanetše go mema motho yo a ba tšhabetšego, Lesedi a emelela a sepela. Bašemane ba kwana gore ba tla mema monna yoo go kgotsofatša mmago bona. Ba kwane gore o tla memiwa bjalo ka motho fela. Wa bona tate ba be ba mo tseba.
Bašemane bao ba be ba tloga ba tseba Moremi gabotse.
...
laelo. Re sa tlile go mo direla dikgolo.”
“Setšhaba sa gešo … yo ke yena tate wa rena wa mmakgonthe. Ga gona yo mongwe.” Yo mongwe wa mafahlana a hlaboša.
Mantšu ao a ile a seleka Moremi le go feta gomme a šohla ka morago ga tente a sepela. Lesedi o ile a ba a kwa a mo kwela bohloko gomme a hloka seo a ka se dirago gobane bagologolo ba boletše gore moipolai ga a llelwe.
***
Re botše: Naa o nagana Moremi o swanelwa ke seo bašemane ba ba mo dirilego goba aowa? Nkabe e le wena o be o ka mo swarela?"	de3e31e65519203351802115e970ea76
				"Na o ka re ke . . .
puku ya bohlale bja motho?
puku ya dinonwane le mabarebare?
Lentšu la Modimo?
SEO BEIBELE E SE BOLELAGO
KAMOO SEO SE KA GO HOLAGO KA GONA
O ka hwetša dikarabo tše di kgotsofatšago tša dipotšišo tše bohlokwa kudu bophelong.—Diema 2:1-5.
O ka hwetša tlhahlo e holago ya bophelo bja letšatši le letšatši.—Psalme 119:105.
O ka ba le kholofelo ya kgonthe ka bokamoso.—Baroma 15:4.
NA RURI RE KA DUMELA SEO BEIBELE E SE BOLELAGO?
Ee, e re re nee mabaka a mararo feela:
E dumelelana ka tsela e makatšago. Beibele e ngwadilwe ke batho ba e ka bago ba 40 nywageng e 1 600. Bontši bja bona ga se ba ka ba tsebana. Lega go le bjalo, puku ye ka moka e a dumelelana, e na le sehlogo se tee!
Histori ya yona e a botega. Gantši boradihistori ba lefase ga ba rate go utolla mafokodi a batho ba gabo bona. Eupša bangwadi ba Beibele ba ngwadile ka go lebanya diphošo tšeo di dirilwego ke bona beng le tšeo di dirilwego ke ditšhaba tša gabo bona.—2 Dikoronika 36:15, 16; Psalme 51:1-4.
Boporofeta bja yona bo dula bo phethagala. Beibele e boletše ka go fedišwa ga motse wa bogologolo wa Babilona nywageng e ka bago e 200 e sa le pele. (Jesaya 13:17-22) E boletše tsela yeo Babilona e bego e tla fenywa ka yona ya ba ya bolela le leina la motho yo a bego a tla e fenya!—Jesaya 45:1-3.
Diporofeto tše dintši tša Beibele di phethagetše gaešita le ditabeng tše dinyenyane kudu. Na re ka se letele gore go be bjalo ka Lentšu la Modimo?—2 Petro 1:21."	396d080ae15cbd25597e54823f144107
				"Beibele e re botša gore bofelo bo tla akaretša phedišo, ge e re: “Go tla ba le masetlapelo a magolo a sa kago a ba gona ga e sa le go tloga mathomong a lefase go ba go fihla gona bjale. . . . Ge e le gabotse, ka ntle le ge matšatši ao a be a ka fokotšwa, go be go ka se be le motho yo a bego a tla phologa.” (Mateo 24:21, 22) Eupša Modimo o holofetša gore batho ba bantši ba tla phologa, ge a re: “Lefase le a feta . . . , eupša yo a dirago thato ya Modimo o dula a le gona ka mo go sa felego.”—1 Joh
... 
išetšo tše dingwe? Le gatee. Beibele e re kgothaletša ka matla gore re se etiše dilo tšeo pele bophelong. Re bala gore: “Ka ge dilo tše ka moka di tla tologa ka tsela yeo, gona le hlokomeleng mohuta wa batho bao le swanetšego go ba bona ditirong tše kgethwa tša boitshwaro le medirong ya boineelo go Modimo, ge le dutše le letile e bile le dula le nagana ka go ba gona ga letšatši la Jehofa.” (2 Petro 3:10-12) Taba e dikologilego e bontšha gore “dilo tše ka moka” tšeo di tlago go tološwa di akaretš
...
loše phedišong yeo.
Ruri go phološwa ga rena go akaretša go ineela go Jehofa Modimo le go ithuta mohuta wa boitshwaro le ditiro tšeo di mo kgahlišago. (Tsefanya 2:3) Go e na le go latela batho ba bantši ba mehleng yeno le go hlokomologa dipontšho tše di lego molaleng tšeo di bontšhago gore re phela dinakong tšeo tše bohlokwa, re swanetše go “dula [re] nagana ka go ba gona ga letšatši la Jehofa.” Dihlatse tša Jehofa di ka go bontšha go tšwa Beibeleng kamoo o ka phologago letšatši le leo le tlago."	5b0b916990bb0f69318bff865d851016
				"Go na le mehutahuta ya ditumelo magareng ga dihlopha tše di fapanego tša San, eupša go na le mokgwa ye mentši ya ka mehla, le mo mafelo a mangwe.
Go ya mafelelong a ngwagakgolo wa 19, / Xam banna ba (Northern Cape San) le ba go tšwa Lesotho ba ile ba bitšwa tumelo ya bona ka leina la motho / Kaggen goba Cagn. /Kaggen be e le trickster le Mmopi, wa maatla gomme ka dinako tše dingwe o be a le botho, eupša o be a kgona go tšwa tseleng, ebile a dire dilo tša botlaela. Go be go thwe ke yena a hlotšwe
... 
o le letšatši, wa ka fase le lehu le Bodikela. Tumelo yeo e bego e tlwaelegile e be e le gore, ge lefase le dirilwego la mathomo, diruiwa di be di sa fapane go tšwa go batho ba mathomo. Batho ba be ba se ba humane setšo le mekgwa. Ka morago ga tlholo ya bobedi ke ge batho ba aroganywa go diruiwa gomme batho ba thoma go šomiša khouto ya setšhaba. Dikgopolo tše di phošagetšego tša tlwaelo le ditaba tše di itšego, mohlamongwe tša kgale, di sa bolelwaka bophara.
Ditumelo tša mabapi le lehu ga di swa
...
ongwe (motliša pula) goba bompe (go oma) go khukhuša ka matswalo, gomme e sana gape ka lehu.
Go tliša pula e be e le karolo ye bohlokwa ya tumelo le setšo sa Borwa bja MaSan. /Xam wa Kapa-Leboa (yoo polelo le botee bja setšo di sa le gona) o hlaloša ‘baloi ba pula’ gammogo le ‘baloi bja papadi’ le ‘dingaka tša malwetši’ (dingaka). Ditumelo tša sedumedi go tšwa go dihlopha tša go fapafapana tša Ma-San di bohlokwa go kwešiša ka bokgabo bja leswika la Borwa bja Afrika.
Translated by Lebogang Sewela"	138ff34a8ae30090e2486f6d77955d53
				"Beibele Inthaneteng | PHETOLELO YA LEFASE LE LEFSA YA MANGWALO A MAKGETHWA
Go moopediši. Koša ya Dafida.
140 Ntlhakodiše bathong ba babe, hle Jehofa;+
Ntšhireletše bathong bao ba dirago ditiro tša bošoro,+
2 Go bao ba logilego maanomabe ka dipelong tša bona,+
Bao letšatši ka moka ba hlwago ba hlasela go etša ge go hlaselwa dintweng.+
3 Ba louditše leleme la bona go etša la noga;+
Mpholo wa marabe o ka ganong ga bona.+ Seʹlah.
4 Ntlhakodiše diatleng tša yo kgopo, hle Jehofa;+
Hle ntšhireletše mot
... 
 ditiro tša bošoro,+
Go bao ba logilego maano a gore ke kgopše.+
5 Bao ba iphagamišago ba ntheile;+
Ba adile dithapo tša ba bjalo ka lokwa ka thoko ga tsela.+
Ba ntheetše melaba.+ Seʹlah.
6 Ke rile go Jehofa: “Wena o Modimo wa ka.+
Anke o sekegele tsebe lentšu la ka la ge ke go lopa, hle Jehofa.”+
7 Wena Jehofa Mmuši Morena,+ mophološi wa ka yo matla,+
O ntšhireleditše hlogo mohlang go etšwa dira.+
8 O se fe yo kgopo tšeo a di kganyogilego, hle Jehofa.+
O se thekge maanomabe a gagwe, gore a se i
...
h.
9 Ge e le dihlogo tša bao ba ntikologilego,+
Anke di khupetšwe ke mathata a melomo ya bona.+
10 Anke ba tšhelwe ka magala.+
Anke ba lahlelwe mollong,+ ka mekoting e tletšego meetse, gore ba se kgone go ema.+
11 Anke yo a bolelago kudu a se ke a tsepama lefaseng.+
Anke motho yo šoro a hlomarelwe ke bobe bo mo itie leboelela.+
12 Ke tseba gabotse gore Jehofa o tla lwela+
Mohlaki, a ba a ahlolela badiidi.+
13 Ruri baloki ba tla leboga leina la gago;+
Ba go hloka bosodi ba tla dula pele ga gago.+"	07e01608ca93198411618312095bf4fe
				"Beibele Inthaneteng | PHETOLELO YA LEFASE LE LEFSA YA MANGWALO A MAKGETHWA
11 Jehofa a bolela le Moshe le Arone a re go bona:
2 “Botšang bana ba Isiraele le re: ‘Diphedi tšeo le ka di jago+ mo go diphoofolo ka moka tše di lego lefaseng šidi:
3 Mo go diphoofolo le ka ja sephedi se sengwe le se sengwe seo se otlago le seo se pharogilego ditlhako gomme ditlhako tšeo di tšwile diripa tše pedi.+
4 “‘Mo go tšeo di otlago le tšeo di pharogilego ditlhako, tše di latelago ke tšona feela tšeo le sa swanel
... 
ofolo le ge e le dife tšeo di pharogilego ditlhako eupša ditlhako tšeo di se tša pharogela ruri e bile di sa otle, mo go lena ke tše di sa hlwekago. Yo mongwe le yo mongwe yo a di kgwathago e tla ba yo a sa hlwekago.+
27 Ge e le sephedi se sengwe le se sengwe se se sepelago ka marofa a sona mo go diphedi tšohle tše di sepelago ka maoto ka moka a mane, mo go lena ke tše di sa hlwekago. Yo mongwe le yo mongwe yo a kgwathago ditoto tša tšona e tla ba yo a sa hlwekago go fihla mantšiboa.
28 Yo a rwa
...
obane ke nna Jehofa yo a le eteletšego pele go tšwa nageng ya Egipita gore ke bontšhe gore ke nna Modimo wa lena;+ le be ba bakgethwa+ ka gobane nna ke yo mokgethwa.+
46 “‘Woo ke wona molao wa mabapi le phoofolo, nonyana le sephedi se sengwe le se sengwe seo se phelago ka meetseng+ le mabapi le segagabi le ge e le sefe se se gagabago mo fase,
47 e le gore go be le phapano+ magareng ga se se sa hlwekago le se se hlwekilego le phapano magareng ga sephedi se se jewago le sephedi seo se sa jewego.’”"	0ee24231773a82426d69b52868540ef6
				"Ka lebaka la botse bja yona bja moswananoši, Ghenh Rang e beakantšwe bjalo ka sefihlolo sa setšhaba ke Lefapha la Setšo le Tshedimošo. Ka thoko ga mmoto ke lefelo la go khutša la sereti Han Mac Tu - Sereti se se tumilego motseng wa direto wa Vietnam. Go tloga mo, baeti ba ka bona bohlabela ka moka bja toropo ya Quy Nhon le ka kua ga moo, pheninsula ya Phuong Mai yeo e nago le letsha la Thi Nai e le seswantšho sa maikwelo. Ghenh Rang e ile ya kgethwa ke Kgoši Bao Dai bjalo ka lefelo la boikhutšo bakeng sa lapa la bogoši ka 1927. Go latela tsela ya lerole ye e sobeletšego go bapa le lebopong la thaba, baeti ba tla kgahlwa ke diswantšho tše di betlilwego tšeo Mmopi a di filego Ghenh Rang go swana le lebopong la moswananoši leo le nago le matlapana a sa balegego ao a boreledi bjalo ka mae ka maphoto. senatla, lefelo leo le neetšwego go Nam Phuong Hoang Hau ge o etla mo go iketla, ka gona gape le bitšwa lebopong la Hoang Hau; ke leswika la Vong Phu leo le betlilwego ke maphoto le diphefo tša lewatle bjalo ka sebopego sa mosadi yo a letetšego monna wa gagwe; ke letoto la maswika a nago le seswantšho sa tau ye maatla ""e sa laolegego ka mengwaga"" ka pele ga phefo le nako; Lebopong la Tien Sa le botse kudu moo e lego gore le na le dinonwane."	38420c9967be9d953e68620a64d9c803
				"Letani e kgethilwe go dirišwa ka Disontaga, Bolaboraro, le Bolabohlano, le Matšatši a Kgopelo, le ka mabaka a mangwe ao a tla laelwago ke Mobišopo; mme e tla bolelwa ka mehla bonnyane Sontaga e tee mo kgweding, le ka Laboraro la Melora le Labohlano le Molemo.
Letani e ka dirišwa ka mekgwa ye e latelago:
1 Bjale ka Tiro ya Borapedi bjo bo tletšego, e kopane le Kgopelo.
- Bjale ka Tiro ya Borapedi bjo bo tletšego go tlogelwa Kgopelo ge e se feela thapelo “Re a go rapela ka boikokobetšo”, le temana
... 
šu la gago ka boikokobetšo, le go le amogela ka lerato le le sekilego, le go tliša dienywa tša Moya;
Re a go rapela o re kwe, Morena yo botho.
Gore go ke go go kgahle go tliša mo tseleng ya therešo ka moka bao ba fošitšego, mme ba forilwe;
Re a go rapela o re kwe, Morena yo botho.
Gore go ke go go kgahle go tiiša ba ba emego; le go matlafatša le go thuša ba pelo-di-fokolago; le go tsoša bao ba wago; mme bofelong go gatakela Sathane ka tlase ga dinao tša rena;
Re a go rapela o re kwe, Morena yo b
...
pelo e tee feela; gomme o itše e tlo re ba babedi le ga e le ba bararo ba phuthegetše leineng la gago, o tlo ba fa melopo ya bona; Morena, phethagatša bjalo go duma le dithapelo tša bahlanka ba gago, ka mo di ka bago le mohola mo go bona ka gona; o re fe tsebo ya therešo ya gago mono lefaseng le, le bophelo bjo bo sa felego mo lefaseng le le tlago. Amen.
Grasia
GRASIA ya Morena wa rena Jesu Kriste, le lerato la Modimo, le kopano ya Moya o Mokgethwa, a di be le rena ka moka ka go sa felego. Amen."	a61275f5d410638472ba42f8128a59e4
				"Ge o ekwa mantšu a rego “Bofelo bo kgauswi!” ke eng seo se tlago monaganong wa gago? Na o nagana ka moruti yo a fišegelago thoko e bile a hlaba mašata sethaleng gomme a dira boitšhišinyo bja mmele ka tsela e makatšago a swere Beibele? Goba na o nagana ka mokgalabje wa maledu yo a emego magahlanong a ditsela a apere purapura e telele a tlemile matheka ka thapo, a swere pampiri ya go athwa yeo e nago le molaetša wa letšatši la kahlolo? Go nagana ka ditiragalo tše bjalo go dira gore batho ba bangwe
... 
šego pere le madira a gagwe.” (Kutollo 19:11-21) Gaešita le ge bontši bja dipolelwana tšeo di dirišitšwego mo e le tša seswantšhetšo, re ka kgona go kwešiša se: Modimo o tla romela madira a barongwa go fediša manaba a gagwe.
SEO BOFELO BO LEGO SONA
GO FEDIŠWA GA MEBUŠO YA BATHO YEO E PALELWAGO.
Beibele e hlalosa gore: “Mehleng ya dikgoši tšeo Modimo wa legodimo o tla hloma mmušo wo o ka se kego wa fedišwa. Mmušo woo o ka se ke wa fetišetšwa go batho ba bangwe. O tla pšhatlaganya mebušo ye ka mok
...
kgethago go ba manaba a Modimo le bona ba tla fedišwa. Eupša bagwera ba Modimo ba tla phološwa go etša ge Noa le lapa la gagwe ba ile ba phološwa.—Mateo 24:37-42.
Akanya kamoo lefase le le tla bago le kgahliša ka gona ge Modimo a fediša ditutuetšo ka moka tše mpe! Go molaleng gore molaetša wa Beibele wa mabapi le bofelo ke ditaba tše dibotse, e sego tše mpe. Lega go le bjalo, o ka ipotšiša gore: ‘Na Beibele e re botša gore bofelo bo tla tla neng? Na bo ka ba bo le kgauswi? Nka bo phologa bjang?’"	8a8574a3e22dec8859608f40427ce3f0
				"Ka ge masetlapelo a magolo a batamela, modiro wa rena wa go bolela ditaba tše dibotse o swanetše go dirwa ka lebelo. (Die 24:11, 12, 20) E le gore re thuše batho, re ka diriša dikarata tša JW.ORG go ba lebiša Lentšung la Modimo le wepesaeteng ya rena. Karata ye e na le khouto yeo e lebišago motho bidiong ye e rego, Ke ka Baka la Eng o Swanetše go Ithuta Beibele? le go laletša motho go kgopela tsebišo e oketšegilego goba thuto ya Beibele. Batho ba bangwe ba ka no se rate go amogela dikgatišo tša rena eupša ba thabela go tsena wepesaeteng ya rena. O se ke wa dikadika go ba nea karata ye. Lega go le bjalo, o se ke wa nea batho bao ba sa thabelego dikarata tše.
Ge o dutše o dira mediro ya gago ya letšatši le letšatši, o ka dira gore motho yo a itšego a kgahlegele modiro wa rena ka go mmotša gore: “Ke na le seo nka ratago go go nea sona. Karata ye e go botša ka wepesaete yeo o ka tsenago go yona gore o hwetše molaetša wa Beibele mahala le dibidio tšeo di bolelago ka ditaba tše di fapafapanego.” (Joh 4:7) Ka ge dikarata tše e le tše dinyenyane, mohlomongwe o ka dula o swere tše mmalwa gore o di nee batho ge sebaka se tšwelela."	e710cd364978982599d9905bc7271c81
				"Kgaolo ya 5: Mopresidente le Khuduthamaga ya Setšhaba (83-102)
83. Mopresidente
- Mopresidente -
- ke Hlogo ya Mmušo le hlogo wa khuduthamaga ya setšhaba;
- o swanetše go obamela, go šireletša le go hlompha Molaotheo bjalo ka molaomogolo wa Repabliki; ebile
- o tšwetšapele botee bja setšhaba le seo se ka tšwetšago Repabliki pele.
84. Maatla le mešomo ya Mopresidente
- Mopresidente o na le maatla ao a a filwego ke Molaotheo le melao, go akaretšwa yeo e nyakegago go phethagatša mešomo ya go ba Hlo
... 
e di sa fetego tše pedi go tšwa ka ntle ga Seboka.
- Mopresidente o swanetše go kgetha leloko la Kabinete go ba moetapele wa merero ya mmušo ka go Seboka sa Maloko a Palamente.
- Motlatšamopresidente o swanetše go thuša Mopresidente go phetheng ga mešomo ya mmušo.
92. Maikarabelo le mešomo
- Motlatšamopresidente le Ditona ba na le maikarabelo a maatla le mešomo ya phetišo yeo ba e filwego ke Mopresidente.
- Maloko a Kabinete a na le maikarabelo a mohlakanelwa le ka bonoši phethagatšong ya mešomo
...
go hloka kholofelo
- Ge Kopano ya Maloko a Palamente ka Moka, ka bouto ye e thekgwago ke bontši bja maloko a yona e ka fetiša tšhišinyo ya go hloka kholofelo go Kabinete, go sa akaretšwe Mopresidente, Mopresidente o tla swanela ke go bea Kabinete lefsa.
- Ge Seboka sa Maloko a Palamente ka bouto ye e thekgwago ke bontši bja maloko a yona e ka fetiša tšhišinyo ya go hloka kholofelo go Mopresidente, Mopresidente le maloko a mangwe a Kabinete le Batlatši ka moka ba bona, ba swanetše go rola modiro."	4ce7fc8745655cc222c17e7465a1f9a1
				"Go Hlomphelwa Maitekelo a Gagwe
Ka 1984 Tutu thopile sefoka sa Nobele ya khutšo, gomme a ba MoAfrika Borwa wa bobedo go dira bjalo. O be a hlomphelwa maitekelo a gagwe a go fediša kgatelelo ya pušo ya molao mo Afrika Borwa. O dirile setatamente sa setšhaba go gafela sefoka go “batho ba bannyane” mo Afrika Borwa e be a abelana tšhelete ya sefoka le ba lapa la gagwe, Bašomi ba Khansele ya Dikere tša Afrika Borwa ya bašomi gammogo le Sekhwama sa thušo go Maafrika Borwa ka ntle ga naga.
Setšhaba sa 
... 
ba bangwe go dira bjalo bao ba bego ba re mekgwa ya gagwe e be e le lepheko la tokologo. African National Congress (ANC) ba biditše badudi gore ba dira gore naga e se bušege, babeeletši ba dinaga tša ka ntle ba ile ba bušetša morago dipeeletšo tša bona gomme ka 1985 PW Botha o ile a bitša Seemo sa tšhoganetšo mo Afrika Borwa.
Ka gare ga tlhakatlhakano, Tutu tšwetše pele go šoma ka maatla. O etetše pele ditšhupetšo, o thekgile pitšo ya seteraeke sa National Initiative for Reconciliation go dira t
...
ville tše tshela ka 1988. Sehlopha se ile sa hwetša kahlolo ya lehu gomme Tutu, o ile a ganetša kotlo ya lehu, a gatelela PW Botha gore a ba swarele. O kopane le Botha ka boyena gomme bobedi bja bona ba ile ba thulana pele Tutu ia atlega. Kotlo ya dikgaruru tša Sharpeville six e ile ya fokotšwa. Mmušo o ile wa fetola borabele bja Tutu ka go beakanya lesolo la go phatlalatša matlakala ao a lego kgahlanong le Tutu, bo hlola dithulano ebile ba tshwenya mosadi wa gagwe.
Translated by Lebogang Sewela"	daf53abab283acfb69d0cd0ccb0217d7
				"O se ke wa lla wena kgaetšedi ya Hunadi,
Ke ra wena Phaahla ya Bauba,
O reng o re thiba ditsebe rena banabeno?
Sello sa gago ke moropa re a binabina,
Re thiba ditsebe ra itira difoa,
Meokgo ya gago ya tlala dikgamelo,
Re iphetošitše sefofu seo se sa bonego,
Gobane maele a rena o a ganne,
Letšatši le letšatši re kgalemela empa o sa theetše.
O rile wena o monna wa go ikemela,
Lehono o hloka le seeta sa go rwala,
O hloka thuto yeo o e gannego,
Metsoko o kgoga ya mainaina,
Bjala o tloga o enwa bja bakgalabje,
Re tla reng ka ge o ikgethetše."	e2b9d83c74ad4766812b5f0562b3b9dc
				"Karabo ya Beibele
Madumedi a mantši a Bokriste a ruta gore Modimo ke Borarobotee. Lega go le bjalo, ela hloko seo Encyclopædia Britannica e se bolelago ge e re: “Ga go na polelwana Borarobotee le ge e ka ba thuto e kwagalago mabapi le bjona ka Testamenteng e Mpsha . . . Thuto ye e ile ya gola ganyenyane-ganyenyane nywageng e mentši e makgolo le ka dingangišano tše dintši.”
Ge e le gabotse, ga go na moo Modimo wa ka Beibeleng a hlaloswago e le karolo ya Borarobotee. Ela hloko ditemana tše tša Beibele:
“Jehofa Modimo wa rena ke yena Jehofa a nnoši.”—Doiteronomio 6:4.
“Wena yoo leina la gago e lego Jehofa, ke wena o nnoši o lego yo Godimodimo godimo ga lefase ka moka.”—Psalme 83:18.
“Se se bolela bophelo bjo bo sa felego, gore ba tsebe wena Modimo a nnoši wa therešo le yo o mo romilego, Jesu Kriste.”—Johane 17:3.
“Modimo ke o tee feela.”—Bagalatia 3:20.
Ke ka baka la’ng madumedi a mantši a Bokriste a re Modimo ke Borarobotee?"	551c1e87af14306de581145b9434dc2a
