"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"JOHOR BAHRU – Perkhidmatan digital atau portal digital usaha sama antara Pertubuhan Berita Nasional Malaysia (Bernama), Radio Televisyen Malaysia (RTM) dan Jabatan Penerangan bakal diwujudkan dalam usaha menghadapi cabaran media digital masa kini.
Menteri Komunikasi dan Multimedia Gobind Singh Deo, ketika mengumumkan perkara itu berkata Bernama, RTM dan Jabatan Penerangan mempunyai tenaga dan infrastruktur yang boleh dipermodenkan dengan teknologi baru, sekaligus membolehkan ketiga-tiga agensi i
... 
h kerana portal-portal itu boleh membawa kepada “breaking news” kepada rakyat dan begitu pantas.
“Ini adalah sesuatu yang sedang kita lihat dan kaji. Mungkin suku pertama tahun depan kita akan umumkan tentang perkara ini. Itu adalah antara rancangan yang kita akan laksanakan tahun hadapan,” kata beliau kepada pemberita di Jabatan Penyiaran Johor, di sini hari ini.
Menurut beliau, ketiga-tiga agensi berkenaan perlu sentiasa di hadapan dalam menyampaikan maklumat kepada masyarakat dan bersaing den
...
ikan berita mereka melalui platform digital dan secara aktif menggunakan Twitter mereka.
“Kita mesti sentiasa di depan dalam membawa berita kepada rakyat Malaysia dan berita itu perlu berita yang disahkan dan tentunya berita yang tepat dan sahih.
“Inilah sebabnya kerjasama antara ketiga-tiga (agensi) akan amat membantu dan untuk mengelakkan pertindihan. Kita tidak mahu satu keadaan di mana ada ramai tenaga di situ, walhal kita boleh gunakan tenaga pekerja dengan jimat,” tambahnya lagi. – BERNAMA"	17b3291d9e4bfa93c3eef51f05c21fc3
				"Thursday, April 25, 2013
LELAKI VS PEREMPUAN
Hai hai hai. Lama betul Nifi tak menjenguk blog kesayangan ni. Semak samun, sawang semua hade nih. Nampaknya, takde perubahan pun blog ni. Masih sama seperti dulu. Rindu betei rasanya kat blog ni. Mintak maaf lerr semua. Nifi busy. Busy sangat sangat sangat! Belajar, kerja. Dengan laptop dah hancur, tab dah takde. Susah nak update. Takpe takpe takpe. Hari ni Nifi nak update pasal lelaki vs perempuan.
Lelaki vs Perempuan? Hmm. Kali ni Nifi nak fokuskan
... 
esifan kaum lelaki dan perempuan sama sahaja. Cumanya, lelaki lebih agresif apabila berada di luar rumah dan perempuan sebaliknya.
Kedua, lelaki bersikap pertandingan. Bersikap pertandingan ni maksudnya, bila dia nakkan sesuatu, dia akan cuba dapatkan jugak walaupun ada halangan. Hmm. Keras kepala juga ye lelaki ni.
Ketiga, mempunyai keyakinan diri yang tinggi. Kebanyakan lelaki bersikap selamba je kan. Selain tu, disebabkan mereka mempunyai keyakinan diri yang tinggi, jadi mereka mempunyai kema
...
-buat benci kita, marah kita, suka cari pasal dengan kita, padahal dia sukakan kita. Kann. Ehemm. :)
Kelima, lebih cenderung kepada pemikiran abstrak berbanding perempuan. Sebab tu, bila diarahkan untuk memikirkan sesuatu, lelaki dapat mengeluarkan idea yang bernas.
Lima point. Cukuplah tu. Lepas ni, Nifi buat kelebihan perempuan pulak ye. Mungkin akan mencapai 10 point. Ehh? Hahaha. Mentang-mentanglah Nifi ni perempuan kan. Dah dah. makin melalut pulak. Bai semua. :)
No comments:
Post a Comment"	5c2ff30fc6a493e045ffa777f34479c7
				"Assalammualaikum kawan-kawan..dan selamat pagi
Huhu..pagi2 lagi dah update entri..tak sahur ker..??sahur la kawan-kawan..tapi Arisa dah sahur kat kedai mamak dengan adik2 dan kazen kesayangan...macam mana ye boleh terlepas..tet...hahah..nih gara2 pergi shopping kat uptown s.alam...
Akhirnya dapatlah beli sesuatu...yang beshnyer adik2 Arisa la kan yang shopping sakan..kite nih teman jerk..teman2 pekenalah juga..nak tau dapat apa..?
barang Arisa : shawl polka dot cokelat +inner cotton+baju kurung 
... 
g paling penting..kedai dah banyak..especially tudung2..Arisa nih memang gila bab tudung..sales pon banyak..maklumlah nak raya kan..apa yang besh kat cnih..pujuk punya pujuk...adik arisa yang perempuan tuh beli gak baju kurung sama jenis dan warna..susah tau nak sedondon dengan dia..nanti time raya Arisa upload banyak3 dalam nih ye..heheheh..dah macam kembar tau..=)
sekarang nih..tinggal beli baju melayu warna hitam untuk adik lelaki dan baju kurung warna hitam untuk kitaorang..hehe..tema tahun 
...
lang jer..kalo ader blogger yang dekat..meyh2 pakat mai na umah Arisa..heheh...sure dihidangkan hidangan lazat..huhu..kalau sesiapa tak dapat datang tuh..kirim2lah wet raye tok Arisa..hahahaha...
kalo betul nak mai..email ye..t bagi alamat rumah..*bajet ader orang nak datang jek..haha*
p/s: counting a day to hari raya...walawey~!
4 comments:
selamat hari raya.
selamat hari raya sayang.....
Met ari rayer! :)
SELAMAT HARI RAYA..!!! (^_^)
jom ke APA KATA HATI pulak,
BUAT KALIAN SEMUA
Post a Comment"	57635e625085d85e8eee898c3580275d
				"- Mesti ada blog sendiri atau facebook
- Buat satu entry ringkas bertajuk ""My Craft Garden 1st Giveaway"" dan copy banner giveaway kat atas tu and then link kan ke entry ni ...kalau tak ada blog, war-war kan sahaja tentang giveaway ni di wall FB anda dan kalau boleh tag lah beberapa orang besfren anda ye...
- Sila tinggalkan komen beserta dengan email anda supaya senang saya nak hubungi kalau terpilih sebagai pemenang nanti...
- Kena follow ke? hehe...tak kisah, terpulang lah nak follow ke tak...
... 
upun secara tak langsung. Eh mmg kena mengena la sebab tu suami aku!
Hubby aku ni masih boleh tolak ansur lagi..aku pun tak paham camne dia boleh jadi sesabar mcm tu. Eeeiii rasa nak direct je jumpa terus tp hubby aku nak biar dia je yg settle. So aku hormat keputusan dia
Kalau dari mula dia slow talk cerita pe masalah dia, kitorg akan paham la..kitaorg pun buka la takde hati perut punya orang.ni ko boleh diam wat tak taw je..mcm kitaorg lak ada masalah dgn ko.ko tu yang bermasalah. Tapi dah 2 t
...
ah akan api neraka ke atas tubuhnya.
- Seorang lelaki bertanya; “Ya Rasulullah, kepada siapakah harus akuberbakti? ” Jawab baginda; “Berbaktilah kepada ibu bapamu.” Kata lelaki itu lagi; “Ibu bapaku sudah tiada lagi.” Sabda Nabi SAW; “Kalau begitu berbaktilah kepada anakmu, ibubapa berhak terhadap dirimu dan anakmu pula berhak ke atas dirimu.”
10 November 2011
Tgk la sorang mokcik ni sibuk betul dia. Dah rupa makcik kantin dah ha..makcik kantin tu gelaran kwn kitaorg..camni la rupa dia..hahaha.."	ecc1010f14e87244a35b41a04cb053d8
				"28 April 2011
Lapan Tentera AS Terkorban Dalam Serangan di Kabul
23 Jamadilawal 1432H. [MOD] -
KABUL 28 April – Lapan anggota tentera dan seorang kontraktor warga Amerika Syarikat (AS) terbunuh semalam apabila seorang pesara juruterbang warga Afghanistan melepaskan tembakan di pusat latihan NATO.
Walaupun serangan tersebut dipercayai bukan berpunca dari serangan pemberontak, namun ketidakstabilan keselamatan di Afghanistan sejak 10 tahun lalu ditekankan sebagai punca kejadian.
Dalam pada itu, serangan tersebut juga menimbulkan persoalan mengenai usaha NATO untuk melatih pihak berkuasa Afghanistan bagi menyiapkan diri untuk mengawal keselamatan negara selepas tamat peperangan pada 2014.
AFP
Tiada ulasan:
Catat Ulasan"	a9fde714cb69b78a3e8704940ff65d93
				"BANDAR SERI BEGAWAN, 3 Jan – Sebanyak tujuh buah pasukan akan menyertai Kejohanan Sepak Takraw Belia Bawah 21 Tahun anjuran Persatuan Sepak Takraw Negara Brunei Darussalam (PESTABARU) yang akan dirasmikan pada 8 Januari ini jam 2:30 petang, bertempat di Dewan Menglait, Gadong.
Kejohanan yang diadakan bersempena Hari Belia Kebangsaan 2015 itu juga turut disokong oleh Jabatan Belia dan Sukan, Kementerian Kebudayaan, Belia dan Sukan yang akan mempamerkan format kejohanan Liga Dua Kumpulan.
Mesyuarat pengurus pasukan juga akan diadakan pada 7 Januari pada jam 2:30 petang bertempat di Pejabat PESTABARU, Stadium Negara Hassanal Bolkiah, Berakas.
Sementara itu, Pasukan Kebangsaan Sepak Takraw Negara Brunei Darussalam juga akan bertolak ke Kuala Lumpur pada 9 Januari ini bagi menyertai Kejohanan Sepak Takraw Antarabangsa 2016 yang dianjurkan oleh Persatuan Sepak Takraw Malaysia (PSM) bermula 10 hingga 13 Januari di Kuala Lumpur, Malaysia.
Rombongan pasukan negara diwakili oleh Awang Mohd Isa bin Haji Marsidi selaku pengurus pasukan; Jurulatih Kebangsaan, Awang Rawat; Penolong Jurulatih Kebangsaan, Awang Japar Wali, lima orang pemain kebangsaan dan jawatankuasa PESTABARU.
Antara negara yang akan menyertai kejohanan tersebut ialah Singapura, Filipina, Indonesia dan tuan rumah Malaysia."	a1cf4a530be0947851390c7fe7f28b01
				"Menurutnya, selama ini orang Islam menghormati perkara yang berkaitan dengan orang bukan Islam.
""Dalam isu Rang Undang-Undang 355, rakyat bukan Islam perlu faham bahawa ia tidak berkaitan dengan mereka.
""Oleh itu, Kita kenalah adil, janganlah ganggu hak orang Islam,"" katanya sewaktu sidang media di Ibu Pejabat Pas, semalam.
Sebelum ini, beberapa parti telah menolak pindaan RUU 355 yang dibawakan oleh Presiden Pas, Datuk Seri Abdul Hadi Awang.
Tambahnya lagi, orang bukan Islam sendiri sudah mempunyai akta mereka sendiri.
""Saya khuatir jika orang bukan Islam berterusan mengganggu kepentingan orang Islam maka nanti hak mereka pula akan diganggu.
""Jika mereka boleh berkompromi dengan orang Islam maka kita juga boleh berkompromi dengan isu-isu bukan Islam,"" katanya.
Sumber: Sinar Harian
No comments:"	fe9f8291f29fda03a0b79326e654c315
				"hamboi bebudak ni. Anak sape ke pulak bawa handphone canggih manggih ke sekolah ni..bg tau cikgu disiplin kang baru tau...
Bergegas saya naik ke kelas 4ss dan mendapati mereka tengah berseronok nak wat jamuan ringkas.Ada acara potong kek la bagai. lupe la pulak nak tanya birthday sape.
""jemput makan ustazah"" ajak salah seorang murid perempuan ...Terima kasih ""tak pe ustazah minum air dan ambil gambar aje lah"".jawab ustazah ayat bajet tengah diet gitu...
Ala kulli hal ,ustazah ucapkan selamat bercuti dan insyaallah kita jumpa lagi di tahun hadapan . Lalui cuti dengan aktiviti yang berfaedah jangan lupa solat, taat kepada ibu bapa dan rajin- rajin buka buku teks tingkatan 5 yang telah dibekalkan.
waallahuaklam...
Tiada ulasan:
Catat Ulasan"	6fff5d5526105fe2208c22544e68c19a
				"(SeaPRwire) – mengalami trend naik pada hari Khamis, didorong oleh petunjuk tentang pertumbuhan ekonomi yang lebih kuat daripada yang diramalkan oleh para ekonom.
Pada perdagangan awal, S&P 500 menandakan peningkatan 0.4%, bersedia untuk menetapkan rekod untuk hari kelima berturut-turut. Dow Jones Industrial Average menunjukkan kenaikan 0.3%, menambah 113 mata pada pukul 9:40 pagi Waktu Timur, sementara komposit Nasdaq menunjukkan peningkatan 0.4%.
IBM memainkan peranan penting dalam memimpin pa
... 
elihat jika anda mengendalikan Bank Persekutuan dan mahu memindahkan kadar lebih rendah pada tahun ini.”
Walau bagaimanapun, pengkritik mendakwa bahawa pedagang Wall Street mungkin masih terlalu optimis tentang kerapan dan masa pengurangan kadar faedah Bank Persekutuan pada tahun 2024. Beberapa pedagang meramalkan kira-kira enam pengurangan pada tahun ini, dua kali ganda apa yang telah dinyatakan oleh Bank Persekutuan.
Berikutan laporan ekonomi pagi, terdapat spekulasi bertambah di Wall Street b
...
an berkaitan dengannya.
Sektor: Top Story, Berita Harian
SeaPRwire menyampaikan edaran siaran akhbar secara masa nyata untuk syarikat dan institusi, mencapai lebih daripada 6,500 kedai media, 86,000 penyunting dan wartawan, dan 3.5 juta desktop profesional di seluruh 90 negara. SeaPRwire menyokong pengedaran siaran akhbar dalam bahasa Inggeris, Korea, Jepun, Arab, Cina Ringkas, Cina Tradisional, Vietnam, Thai, Indonesia, Melayu, Jerman, Rusia, Perancis, Sepanyol, Portugis dan bahasa-bahasa lain."	53c40c405d8d9273017dd376ff7d348e
				"En. Faizal yang tinggal di Bandar Kinrara, Puchong telah meminta saya membaiki semula lantai garaj yang rosak. Beberapa jubin lantai telah pecah. Disamping itu, beliau juga mahu lantai pesiar kaki dibahagian belakang rumah disimen. Beliau mahu lantai pesiar kaki sentiasa kemas dan bersih. Sila lihat penerangannya dibawah ini.
Ini adalah jubin dibahagian garaj yang telah pecah.
Ini adalah proses membuka dan membuang jubin lantai yang rosak.
Jubin lantai yang telah dibuka. Proses membersihkan semula kawasan ini
sebelum proses seterusnya dilakukan.
Bahagian tepi garaj yang sebelum disimen dan dipasang jubin. Bahagian ini akan
disimen dan pemasangan sesalur air dilakukan bagi membolehkan air hujan dari atas
dialirkan melalui sesalur ini.
Proses pemasangan jubin dibahagian tengah dan juga tepi garaj.
Gambar ini menunjukkan jubin lantai di bahagian garaj telah siap dipasang.
Ini adalah lantai pesiar kaki dibahagian belakang rumah.
Sebelum ini, kawasan ini dipenuhi oleh rumput dan lalang. Kawasang ini telah
dibersihkan sebelum disimen semula.
Ini adalah proses membancuh simen. Sebelum itu sesalur air akan dipasang.
Ini kerana bahagian longkang ini akan disimen.
Ini adalah proses menyimen lantai.
Lantai pesiar kaki dibahagian belakang rumah telah siap disimen.
No. Tel : 012-6379460
Emel : normserin@gmail.com"	ab55fd7c8f62aac9870c40b4d930568d
