"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"1Tǝzǝrǝst n awen as di-issǝkna angalos agarew was ǝhakkin aman-net tǝmǝddurt, ǝgân aman-net ǝɣǝtǝs a n tǝlfǝnjart. Aman win ǝngâyan-du daɣ tǝxawit ǝn taɣmar ǝn Mǝššina d Ǝjemar,
2ǝkkan-du ammas ǝn tarrayt ta zǝwwǝrat n ǝɣrǝm. Šigadamayen n agarew wen ǝwâran-tanat eškan win ǝhakkinen tǝmǝddurt tarawnen maraw ǝzzǝnǝfan n aratan d ǝššin, ǝkkulluk ǝn tǝllit. Ifǝrkak n eškan win, zuzǝyan šimattiwen n ǝddǝnet.
3Aɣrǝm wen wǝr tu-z-iggǝz arat tǝwâr tulɣant. Tǝxawit ta n taɣmar ǝn Mǝššina d Ǝjemar ad tǝg
... (877 chars skipped) ... 
tagaɣ adi! Nak ǝnaɣbid ǝn Mǝššina a mosa šilat-nak kay ǝd mǝdrayan-nak win ǝnnǝbitan, ǝd win ǝbbǝrdagnen y awal wa ihan ǝlkǝttab wa. Ǝɣbǝd Mǝššina!»
10Dǝffǝr awen inn-i: «Ad wǝr tǝɣbǝra isalan win nafalalnen daɣ ǝlkǝttab wa ǝššewalnen daɣ batu n aratan win ǝmǝrǝdda ǝd win d-ǝzaynen, fǝlas alwaq ihoz!
11Wa wǝr noɣed, agliwet daɣ iba n taqqat-net, wa immǝdasan, agliwet daɣ ammadas-net. Wa oɣadan amaran agliwet daɣ taqqat-net, wa zǝddigan deɣ iššitiwet tazdak.»
12Inna Ɣaysa: «Awalla! Ǝzayaɣ-in tarm
... (877 chars skipped) ...
 awedan kul wa islan isalan win nafalalnen daɣ ǝlkǝttab wa ǝššewalnen daɣ batu n aratan win ǝmǝrǝdda ǝd win d-ǝzaynen as: I iššotan arat fǝl salan win, a das-iššitu Mǝššina daɣ albalatan win ǝttǝmalnen daɣ ǝlkǝttab wa.
19I daɣ-san ikkasan arat deɣ, ad ikkǝs Mǝššina adagar-net daɣ ašǝk wa isiduran d ǝɣrǝm wa zǝddigan win ǝttǝmalnen daɣ ǝlkǝttab wa.
20Wa igǝyyen fǝl aratan win, isattadd-en, inna: «Awalla, ǝzayaɣ-in tarmad.» Amin! Iyyaw, Ǝmǝli Ɣaysa!
21Ya Ǝmǝli Ɣaysa tǝkfeq-qawan arraxmat ketnawan."	7343436f8d1e797ff64fd6a0d2c6c90c
				"2 Tesalonaeka
Naoa itəm tatol kəiu lan itəm Pol təməte tuwɨn kəm iəfak mɨn ikɨn Tesalonaeka
Nəghatən əkuəkɨr rəha naoa u 2 Tesalonaeka
?Pah təməte naoa u? Aposol Pol təməte naoa u.
?Təməte tatuwɨn kəm pah? Təməte tatuwɨn kəm niməfak əpəh Tesalonaeka
?Nəmegəhən tahro nulan nian təməte? Netəmim tepət e niməfak, koatol nəruruən e nuwamən rəha Iesu. Koatos nian iəkɨs tepət, kən neen nɨkilat tatəht məmə inəh nəmtətin itəm tatəgətun məmə otəsuwəhən, Iesu tɨtəlɨg-pa mɨn. Kəsotɨtun wɨrən nɨpətɨ naoa aup
... (1027 chars skipped) ... 
əha niməfak rəha Uhgɨn e ikɨn mɨn rafin məmə nɨkitɨməhal tagien pɨk otəmat. Itɨməhal etəhalən nəhlan məto-inu nian rafin, itəmat nəkoatətul əskasɨk e nəmegəhən rəhatəmat e Kristo, kən itəmat motaskəlɨm əskasɨk əh nahatətəən rəhatəmat, nat əpnapɨn netəm ihluə koatol tərat kəm itəmat, kən mol itəmat nakoatəto nahməən tepət. 2 Kor 7:4; 1 Tes 2:19
5 Natɨmnat mɨn əh tatəgətun məmə nolən rəha Uhgɨn o nakilən netəmim, in tətuatɨp əm. Nakoatos nahməən o nərəmərəən rəha Uhgɨn, kən noan nətul əskasɨkən e 
... (1027 chars skipped) ...
an rafin etəhaləfak otəmat məmə Uhgɨn otafin itəmat məmə nakotahmen-in rəhan naunən. Kən etəhaləfak məmə Uhgɨn otol wək e nəsanənən rəhan məmə, nətəlɨgən wɨr itəm nakotolkeike məmə nakotətəu-pən, ne wək wɨr mɨn itəm tatɨsɨ-pən e nahatətəən rəhatəmat, okotol noan. Kol 1:9; 1 Tes 1:2-3 12 Itɨməhal etəhaləfak nəhlan məmə katɨləs-ipər nərgɨ Iərəmərə Iesu o natɨmnat itəm təmol e nəmegəhən rəhatəmat, kən in otɨləs-ipər itəmat. Natɨmnat mɨn əh otuwa e nəwɨrən rəha Uhgɨn rəhatat ne Iərəmərə Iesu Kristo."	41dba68d535a52a748b0a28bb774183e
				"1Pə dəɓa anahan a wa, nə canan anà maslay a Mbərom ahay fuɗo, tinen mə tavay aya pə bərgaslay a Mbərom ahay fuɗo fok ite. Ta gan nga anà maɗ sa day ahay fuɗo fok lele, anga aday maɗ â saa laman anà aʼam bay, anà daliyugo bay, aday â saa laman anà dədazl si sé ahay bay re. 2Nə canan anà maslay a Mbərom a hinen inde a may ahay à dəlon wa. Way sa ga vivay a Mbərom bahay sə sifa pə ɗo ahay, inde à alay anahan. A ngaman tə məgalak a anà maslay ataya fuɗo awan, anga Mbərom a varan atan məgala sa nes a
... (759 chars skipped) ... 
 mə tavay aya pa ʼam ana man sə njahay ana bahay aday pa ʼam ana wan sə təman. Tinen a fok ma pak zana aya pi zek kweɗekkweɗek aya awan, aday daslam sə təɓa ahay à alay inde sə həran anan nga anà Mbərom. 10Ta ja ʼam tə məgalak awan, ta wa: «Ɗa tam nà, tə alay ana Mbərom a mənuko winen mə njahay a pa man sə njahay anahan, aday tə alay ana wan sə təman re.» 11Maslay a Mbərom ahay fok, tinen mə tavay aya awan, aday ta van nga anà man sə njahay sə bahay, pi zek tə məceɗ ahay pə kərtek a tə awan a tə
... (759 chars skipped) ...
utok: Ta njaɗ sə tavay pac pac pa ʼam ana man sə njahay a Mbərom. Ta gan mer su way à Mbərom ù doh sə mazlaɓ anahan awan. Mbərom, ɗowan a mə njahay a pə man sə njahay ata i i gan atan nga tə mazlaɓ anahan. 16May tə jom i gan atan kula sabay. Pac i kwaɗah atan sabay, way saa han patan uko nà, inde sabay. 17Anga wan sə təman a pə cakay ana man sə njahay sə bahay ata, i gan atan nga, i lagay atan pə kurok sə aʼam sa var sifa ata awan. Mbərom i təlkaɗan atan anan iɗe sə ayam a tinen ahay pə iɗe wa.»"	6ed1cd31634ea86c78067a75bc812523
				"1Tisĕn-dd inarmasăn n-tiwse d-erk ăddinăt ăjjootnen Ɣisa i-ad-has-ĕslĕn. 2Ǝnhăyăn kăl-faris d-ălɣulam n-Ăṭṭăwrăt a-wen ɣas, ad-simtĕktikăn, jannen: ""Ak, tĕjrahăm-in anɣim d-tihra ta ităjj d-erk ăddinăt?"" 3Issăɣlăy-tăn-dd Ɣisa tangalt dăɣ-hasăn-inna: 4""Ǝndek dăɣ-wăn wa s-afăl ila temeḍe n-tehăle har dăɣ-snăt tăssujjăl tiyyăt, wădden ad-ăyy ti n-tĕẓẓayăt timĕrwen d-tĕẓẓayăt ĕfradnăt, iglĕw, isĕssĕjjĕl ta dăɣ-s ăba har tăt-dd-ijrĕw? 5Afăl tăt-dd-ijrăw, ad-tăt-isĕwăr iẓerhan-net ikna tedăwit, 6afăl 
... (1171 chars skipped) ... 
ḍă-dd laẓ făll-ăkall wa iha iket-net, toɣăy-as tămăɣatert. 15Igla, ixdăm ɣur-iyyăn dăɣ-kăl-ăkall, ăssok'-e ăgg-ăkall išĕkraš-net i-ad-dăɣ-săn iḍĕn ĕlxĕnžărăn. 16Ij'-as laẓ asĕmmănĕnnăḍ wa-dăɣ făl dd-iqqăl isadărhan tetăte n-išĕkša-wi-dăɣ tattăn ĕlxĕnžărăn măšan, wăr t-ikfa măssi-săn turhajăt n-a-wen. 17Ǝqqălăn-t-dd iman-net ašăl iyyăn, ăznăzjamăt, innă: 'Năkk-i-dăɣ, ma hi-ijăn dăɣ a-wa? Ajăn wădden a-wa ila abba-nin dăɣ-inaxdimăn ijarrăw a ikša har t-isĕssikĕy, uhĕn-dăɣ năkk, năkk-da-dăɣ, isimnĕ
... (1171 chars skipped) ...
e-hi-dd ti-s, ad-t-isalɣad. 29Inna i-ti-s: 'Wădden năkk, a ilan iwĕtyan ĕšɣalăɣ-ăk, wăr kăla ănmăšrăyăɣ i-a hi-tĕnned măšan, wăr kăla hi-tĕkfed wăla dăɣ-eɣăyd s-ĕkleɣ năkk d-imidiwăn-in 30măšan, iqqăl-dd rure-k wa hin-ibxăsăn aẓrĕf-năk dăɣ-tălkăxbaten ɣas, tăɣrăsăd-as i-ašjăr-wa iddăren.' 31Inn'-as ti-s: 'Alyaḍ-in, kăyy, wăr kăla hi-fălăd, a-wa ĕleɣ iket-net i-năk 32măšan ašăl-i, ăniihăjja s-ad-năj amăjaru d-ăzzăho, făl-a-s ă/n/na-k wa s-kăla ămmut, iddăr-dd, kăla ăssujjăl măšan, ittĕjrăw-dd.' """	058f30c86612e28453b6f0f0afa197e8
				"1A-wa năkk, Bulĕs, hin-iktabăn năkk d-Silwan d-Timoti i-ălkănisăt n-Măssinăɣ-i n-Abba-nănăɣ d-Emăli Ɣisa Ălmasex ta hăt aɣrĕm wa n-Tăslonika. 2Năhuul-kăwăn-in, nĕttar dăɣ-Măssinăɣ-i n-Abba-nănăɣ d-Emăli Ɣisa Ălmasex ad-kăwăn-ăkf ănnuɣmăt d-ălxer. 3Ayĕtma, hak ašăl nămmoy i-Măssinăɣ dăɣ-tĕssĕba-năwăn, ăniihăjja a-wen ed itĕhhal immun-năwăn s-data, tiwwaḍ daɣ tărha ta tănimăjjăm jer-iman-năwăn. 4A-wen-dăɣ a dd-orăwăn a-s wăr t-tĕlla ălkănisăt n-Măssinăɣ s-wădden nĕtabăraj-as dăɣ-isălan-năwăn, ed k
... (293 chars skipped) ... 
-ămoos ɣas, ar a kăwăn-isinhĕjjin d-ujĕš n-Tĕmmĕnĕya n-Măssinăɣ ed Tĕmmĕnĕya-net a făl hannăyăm a-wa hannăyăm. 6Itbat a-s Măssinăɣ-i oɣadăn, wăr-e ăyy ere kăwăn-itaɣăzzăben ăssunfa, ăssilkăm dăɣ-s. 7Ilkam ad-kăwăn-ăkf tăsonfat, kăwăneḍ-i hannăynen ălɣizabăt ašăl-i-dăɣ, ăkf'-anăɣ-tăt năkkăneḍ-dăɣ ašăl wa dd-e-infilĕl Emăli Ɣisa ifal-dd išĕnnawăn, ăddeew d-ănjălosăn wi n-imĕṣṣuha. 8Ad-dd-iqqĕl dăɣ-ammas n-efew ăhijăljălăn, išĕj eɣa dăɣ-ăddinăt wi has-ăsɣărnen ulhawăn-năsăn, unjăynen ămišĕl n-a-wa 
... (293 chars skipped) ...
ddinăt-en, ham-tăn ed tomănăm s-isălan wi hawăn-năxṭăb. 11Ayĕtma, a-wen-dăɣ daɣ a făl hawăn-nĕtattăr s-Măssinăɣ hak ašăl, nĕtattăr dăɣ-s ad-tăqqaymĕm tĕṭṭafăm tabarăt ta dăɣ-kăwăn-ija, tĕnhĕjj tămudre-năwăn d-teɣăre ta kăwăn-dd-ija Măssinăɣ s-iman-net, idhĕl-kăwăn s-tărna-net i-ad-tamašalăm a-wa olăɣăn iket-dăɣ-net, umas immun-năwăn, immun ih' ălfăyda. 12Ǝmmĕk-wen-dăɣ a dăɣ-mad-itwĕsĕmɣăr Emăli-nănăɣ Ɣisa dăɣ-tămudre-năwăn, tĕkrĕšăm idĕm data-s dăɣ-ănnuɣmăt n-Măssinăɣ d-Emăli-nănăɣ Ɣisa Ălmasex."	78acdb5a87ec9d43e6f4c8c81512d096
				"1Ayĕtma-ɣ, năkk Bulĕs, ĕnnăn dăɣ-wăn iyyăḍ e-d t-ĕlleɣ ɣur-wăn, ad-sĕrĕsăɣ iman-in; e-d kăwăn-ujĕjăɣ, ad-ĕhhulĕsăɣ. Ămăra, hărăt iyyăn a dăɣ-wăn ărheɣ dăɣ-idĕm n-tăẓude d-milɣaw-i ija Ălmasex: 2wăr hi-tăšhăššălăm ad-kăwăn-in-ăkkăɣ sĕlmĕdăɣ-kăwăn a-s hălăɣ. Ăddinăt wi ordanen a-s a-wa hanăɣ-išlăn, a dd-nĕkkas ɣas dăɣ-iɣăfawăn-nănăɣ, ĕlmĕdnet a-s afăl-tăn-in-oseɣ, wăr tăn-e-ăyyăɣ s-ăkall, ad-tăn-sĕlmĕdăɣ a-wa ămoosăɣ. 3Tidĕt a-s dăgg-adĕm ɣas a nămoos măšan, itbat a-s anmănɣ wa nĕha, wăr t-nĕha s-
... (750 chars skipped) ... 
măli, ikf'-anăɣ-t i-ad-nĕṣṣuhĕt, wădden i-ad-nĕhĕl ider, a-wen-dăɣ a făl a-wa făl tabărajăɣ, wăr hi-ămoos tăkrakiḍt ed Emăli, a dd-ifal. 9Wăr teɣalăt a-s dăɣ-tikarḍiwen-in, wăr tĕttărăɣ ɣas ar asărmaɣ-năwăn; 10ĕsleɣ a-s ĕnnăn iyyăḍ dăɣ-wăn: wa Bulĕs, tikarḍiwen-net ɣas a dăɣ-ihăl, isimăqqĕw fălla-năɣ măšan, e-d t-illa jere-năɣ, ad-t-izjăr aḍu, iqqĕl ăkall. 11Ăddinăt wi jănnănen a-wen, ĕlmĕdnet a-s afăl tăn-in-nosa, ad-tăn-nĕsĕlmĕd a-s a-wa-dăɣ nĕkattăb dăɣ-tikarḍiwen-nănăɣ e-d t-nĕlla ɣur-wăn, ĕ
... (750 chars skipped) ...
 Ḍarăt-a-wen daɣ, nĕjar ăṭṭăma n-a-s afăl măqqăr immun-năwăn s-Măssinăɣ, ad-timɣar daɣ tăkost ta nĕla jere-wăn dăɣ-a-s nogaẓ tăkost ta hanăɣ-issăɣlăf Măssinăɣ. 16Dihen, ad-nudabăt axăṭab n-Ălĕnžil dăɣ-tajiwen ti hawăn-in-ĕllanen, wăr nărha făw, ad-nĕḍĕs edăgg iḍas ăwadĕm data-năɣ i-ad-wăr nĕbbărăj făll-a ija ăwadĕm iyyăn data-năɣ. 17Ere itabărajăn dăɣ, ăbbărăjet dăɣ-a-wa ija Emăli. 18Tĕssĕba n-a-wen-dăɣ a făl innă ĕlkĕttab n-Măssinăɣ: ""Abăraj wa ijă ăwadĕm i-iman-net, uf'-e wa has-ijă Măssinăɣ."""	4dd6b92a50be925f1a7573577bb922f7
				"1Yesu a nay ù doh sə mazlaɓ a Mbərom ata wa cəna, ɗo kərtek à wulen sə njavar anahan ataya a jan, a wa: «Miter, ca pu kon a anaya awan, aday pə iɗezl anahan aya ite tə rəɓa ike!» 2Yesu a mbəɗahan apan: «Kə canan anà way a mi ɗezl a anan ba? Ɗo maniɗe ahay ti mbazl anan. Kon hinen saa ɗinger zek pə hinen nà, ibay fok.» 3Pə dəɓa wa, winen mə njahay a à ɓəzlom sə Ulivet, a mbəɗa ʼam pu doh sə mazlaɓ a Mbərom. Piyer, Yakuba, tatə Yuhana tə Andəre nà, tinen taayak a tinen a tatə Yesu. Tə cəce panan, 
... (1918 chars skipped) ... 
o aday winen pa nga su doh ɗukwen â dazay, â haw, əna â sa ray ahay way anahan ahay ù doh wa bay. 16Ɗowan a winen à guvo ɗukwen, â saa nay ahay agay sa naa gəɓak ayak zana anahan bay re. 17Wuna, pa pac ataya nà, ɗəce inde anga uwar ti zek cew aya awan, aday anga uwar ta wan a à bak ataya re. 18Gen anan amboh à Mbərom aday way ataya tâ sa təra à alay sa maɗ bay. 19Anga pə luvon ataya nà, ɗəce i zalay, bina kwa ana Mbərom sə ndakay daliyugo hus ahay biten ɗukwen, ɗəce kawa winen ata kə̀ tərak kula
... (1918 chars skipped) ...
 mbəsakan anan doh anahan anà ɗo si mer su way anahan ahay nə kərtek tə kərtek, kuwaya ti mer su way awan. Ɗo sa ba doh ɗukwen, a jan nà: “Ba pu doh!” 35Anga nan kutok nà, təren ɗo mə lavay zek aya awan! Bahay su doh ata i may nə siwaw nà, kə sənen bay. A ga nə suko, man luvon, alay a njəkar sa zlah, kwa duwdew ɗukwen, alay ataya fok cəna i nay. 36Kà sak a nay, kwanay ma njak ahan aya nə lelibay. 37Kawa anuno sa jak ikwen həna ata nà, ni jan anan anà ɗo ahay fok: Təren ɗo mə lavay zek aya awan!»"	5084eba12f0832e21acce847dd33f118
				"1Na ca iɗe asa cəna, nə canan anà wan sə təman mə tavay a à ɓəzlom sə ngaman Siyona ata awan, tinen tu ɗo a aday sləmay a wan sə təman tə sləmay ana Bəbay anahan mə vinde aya pi jœr a tinen ataya awan. Tinen a fok nà, tinen mbulo səkat tə kwa kuro fuɗo nga fuɗo (144,000). 2Nə sləne asa bine maw nà, agungol inde a ndəray à mburom wa kawa zəlaka sə dazay pə pəkəraɗ à zlinder ata awan, a ndar kawa adac a Mbərom, aday a ndar kawa ɗo ahay tinen apan ti fa gənjaval re. 3Man su ɗo ataya ɗukwen tinen mə
... (1630 chars skipped) ... 
təmahak vivay anahan pi jœr kabay pə alay re ata kəma, 10i ga ɗəce. I gurac mahay à gəvet sa ga mivel a Mbərom wa, aday mahay ata nà, mə japay a tə aʼam itəbay. Natiya ɗowan ata i sa ɗəce ù uko à dəlov sə uko inde mə japay a pi zek tə mətətok sə uko ata awan. Ɗəce ata i təra ɗukwen nà, pa ʼam ana maslay a Mbərom cəncan aya awan, aday pa ʼam ana wan sə təman re. 11Jinjek sə uko sa man sə ɗəce a tinen ata i slabak pa nga mburom nə dadekwdukwe pa sə viyviya awan. Kuwaya ɗowan a kə̀ dukwek anan gərm
... (1630 chars skipped) ...
 wan si sé ataya tə nahak coy.» 19Maslay a Mbərom ti dem a à alay inde ata, a zlav anan cune mə wahay aya pə daliyugo wa, a pak anan à kuɗom sə caslay anan wan sə cune ahay. Kuɗom ata ɗukwen, man sa ga mivel a Mbərom. 20Wan sə cune ahay fok, mə caslay aya à kuɗom inde uho, à wulen su doh wa zaɗ. Zəlaka sə mez a pəkay ahay à kuɗom ata wa, a haw. Zəbor sə zlinder sə mez ata i ga kilomiter səkat maakan (300). Səɗek anahan a ɗukwen i ga miter cew, pəles â tavay uda nà, saa cay ahay wa nə nga ɗəkɗek."	aaf57abe1d406b8ca219f65dcd482220
				"1Yesu winen ù doh sə mazlaɓ a Mbərom mba ata, a ca pu ɗo sə zlile ahay nà, tinen apan ti pak dala à kukwar sa pak dala inde. 2Aday a canan anà mədukway sə uwar a inde mətawak awan, a gucek ayak uda dala sərɗəɗe aya cew ite, kawa sa ja nà, dala bayak a bay. 3Əna Yesu a jan à ɗo ahay, a wa: «Nen apan ni jak ikwen tə ɗiɗek awan: Mədukway sə uwar a mətawak a anan ata nà, kə̀ varak dala zal ɗo ahay fok. 4Anga ɗo ahay fok ta var nà, mənjœk pə way a tinen a bayak a ataya wa. Əna mədukway sə uwar a anan
... (2212 chars skipped) ... 
 nà, kwa sibœk sa nga a kwanay ahay kərtek a ɗukwen i lize bay. 19Tiven lele. Ata ki gen matanan nà, ki təmen anan sifa a kwanay.» 20Yesu a ja asa, a wa: «Ka sak a cinen anan anà ɗo maniɗe ahay ta vak anan nga anà Urəsalima cəna, ata sənen anan, alay sa mbazl anahan a kà slak coy kutok. 21À alay ata asanaw nà, ɗo sə Yahudiya ahay tâ haw sa ma nga à ɓəzlom ahay inde, ɗo sə wulen su doh sə Urəsalima ataya tâ haw wa. Aday ɗo azar aya tinen à kiɓe ataya ɗukwen, tâ haw re, əna tâ may nga à wulen su d
... (2212 chars skipped) ...
daliyugo fok ti san pi zek bay re. 36Anga nan, njihen mə lavay zek aya hwiya, gen amboh, anga aday kə̂ njiɗen məgala sa tam pə way a saa təra ataya wa. Ata nen, Wan su Ɗo, na sak a may ahay nà, ki tiven uno pa ʼam lele.» 37Natiya awan, Yesu nà, a taa ɗakan anan way anà ɗo ahay ù doh sə mazlaɓ a Mbərom sə ipec. Aday sə luvon nà, a taa nahay way anahan ahay à ɓəzlom sə Ulivet. 38Aday, iɗe kə̀ cəɗek sidew a cəna, ɗo ahay ta zla à man anahan ù doh sə mazlaɓ a Mbərom saa sləne atətak way anahan ahay."	697e1ad0d9cdcfbb5e54e67ab566fdb4
				"Ǝlmital wa n tǝkrǝst
1Ilas Ɣaysa ig-asan ǝlqissat iyyat tǝmosat ǝlmital, inn-asan:
2«Taɣmar ta n jǝnnawan, tǝha ǝlmital n ǝmǝnokal iyyan isassagan saksas daɣ tǝkrǝst ǝn barar-net.
3Izammazal eklan-net y ad ǝmǝlan y aytedan win as ira a d-ǝggǝzan saksas wen, mišan ugayan s a d-asin.
4Ilas ǝzǝmmizǝl n eklan-net wiyyad y ad annin y aytedan win den: Nak sammatagaɣ imǝgura-nin, ǝgzamaɣ izǝgran-in, ǝd haran-in win ǝddǝratnen, arat kul immotag ǝmǝrǝdda, agliwat-du amaran ad nassantu saksas.
5Mišan ǝgma
... (2032 chars skipped) ... 
san Ɣaysa: «Ma ilan eɣaf d esǝm win ǝwarnen tefelt ta?»
21Ǝnnan-as: «In Qaysara.» Tǝzzar inn-asan Ɣaysa: «Ǝnǝyat za, agiwat i Qaysara awa kawan-issǝwar, tagim i Mǝššina awa kawan-issǝwar.»
22Isammaklal sǝr-san aljawab wen, oyyan Ɣaysa ǝglan.
Ǝsǝstan daɣ batu n azalaf daɣ alaxirat
23Ǝzǝl wen daɣ a d-osan Sadusaytan, ǝmosnen aytedan ǝganen iduf n as wǝr tu-tǝlla tanakra dǝffǝr tǝmattant. Ǝhozan-in Ɣaysa, ǝssǝstanan-tu,
24ǝnnan-as: «Ǝššex, ǝnnǝbi Musa inna: As aba awedan wǝr igrew barar, wǝdi amadr
... (2032 chars skipped) ...

43Inn-asan Ɣaysa: «Daɣ adi, manǝmmǝk as t-iɣra ǝnnǝbi Dawǝd ǝs tilalt n Infas wa n Mǝššina s esǝm wa n: Ǝmǝli? Fǝlas a inna:
44Inna Ǝmǝli y Ǝmǝli-nin: 'iyyaw qamu daɣ ǝɣil-in, har ǝɣrǝdaɣ ǝsǝrǝs ǝn zǝnga-nak, agaq-qan daw daran-nak.'
45Dad zamas iɣr-ay Dawǝd s esǝm wa n Ǝmǝli, daɣ adi manǝmmǝk as zʼiqqǝl barar-net?»
46Wǝr t-illa awedan waliyyan ilfâdan i Ɣaysa wala tǝfert iyyadda n aljawab y ǝsǝstan wa iga den. Amaran a obazan ɣur ǝzǝl wen, abʼas t-illa awedan ihalan a das-agu ǝsǝstan waliyyan."	256bbd4a4ccd6cc87da084d0a31ead81
				"1Olăsăɣ, ĕkyădăɣ; ĕnhăyăɣ Ašăɣol a-s irẓa aẓăẓlo wa ăzzarăn dăɣ-wi n-ĕssa hărnen ĕlkĕttab. Ǝsleɣ i-iyyăn dăɣ-hărătăn wi n-ĕkkoẓ ĕddărnen a-s iḍkăl emăsli-net šund ejjaj, innă: ""Ǝyyăw!"" 2Innă a-wen ɣas, ĕkyădăɣ: ĕnhăyăɣ ebăje măllăn inay ăwadĕm iṭṭafăn ăssăm, tătwăkf'-e korona, a-wen, takĕnbut n-tĕmmĕnukĕla. Ăwadĕm-en, emărn, iglă daɣ i-ad-ărn. 3Irẓa Ašăɣol aẓăẓlo wa s-ĕssin ihărăn ĕlkĕttab ɣas, ĕsleɣ i-wa s-ĕssin dăɣ-hărătăn wi n-ĕkkoẓ ĕddărnen a-s innă: ""Ǝyyăw!"" 4Ǝnhăyăɣ ămăra ebăje šăggăɣăn dd
... (689 chars skipped) ... 
isĕm: ""Tamăttant"", ăsilăl ălaxărăt d-a-wa t-ihăn dăɣ-ăddinăt iket-net. Ǝjrăwăn tărna făll-tăẓune n-ăkall ta n-ĕkkoẓăt i-ad-ănɣĕn imuzăɣăn-net s-tăkoba d-laẓ d-turhĕnnawen ti lăbasnen tamălsanen d-tiwăɣsen. 9Irẓă Ašăɣol aẓăẓlo wa n-sĕmmos ɣas, ĕnhăyăɣ dăɣ-išĕnnawăn, daw-tasĕskărt ta făll-ɣarrăsnăt taɣsiwen ti n-tikutawen dăɣ-ehăn n-ămudd wa măqqărăn, iman n-ăddinăt wi ăba dăɣ-tĕssĕba n-măjrăd n-Măssinăɣ d-ajĕyh dăɣ-s i-ăddinăt. 10Ǝḍkălăn iman-en-hi imăslan-năsăn s-afălla, ĕnnăn: ""Emăli-nănăɣ wa š
... (689 chars skipped) ...
ĕlăn. 15Ǝnkărăn imuzăɣăn n-ăkall iket-năsăn, jer-wi n-imănokalăn, hakd wi n-kăl-eket d-wi n-imănokalăn n-ĕlɣĕskăr d-wi n-imărrĕzăɣăn d-kăl-ăṣṣahăt, wăr-ĕẓleyăn wi n-eklan d-wi n-ilăllan, ĕffărăn iket-dăɣ-năsăn dăɣ-iɣăyan d-ităqqăn n-iḍaɣăn. 16Saɣăren, jannen i-iḍaɣăn d-isĕwlan: ""Aḍĕwăt-dd fălla-năɣ i-ad-wăr hanăɣ-ihĕnnĕy ămănokal wa ăqqimăn făll-tasăqqaymut ta n-tĕmmĕnukĕla, ĕnjărăt-anăɣ iket-di d-fălla-năɣ isiḍĕw aḍkăr n-Ašăɣol 17ed ašăl wa măqqărăn d-itakkăs ălxăr, osă-dd. Mi dăɣ-s-e-iɣlĕsăn?"""	26dac7fbe94942735272cd9217f27593
				"1Nen Yuhana ɗo məceɗ awan, nə vindek ayak anakiken, uwar a Mbərom sə walay anan ata, aday anà gwaslay anak a nen sə pəlay atan tə ɗiɗek a ataya re. Sə pəlay kwanay nə nen ɗəkɗek bay, əna ɗo sa san ɗiɗek a Mbərom ahay fok, tə pəlay kwanay re. 2Nə pəlay kwanay aday nà, anga ɗiɗek ata winen à mivel a nuko inde həna, aday i njahay uda sə coy. 3Bəbay a nuko Mbərom tə Yesu Almasihu, wan anahan, tâ gak uko sumor a tinen, ɗâ gan atan ì zek wa lele, tə̂ varak uko anjahay zay. Way ataya ti tərak uko anà m
... (492 chars skipped) ... 
 kutok, anga Mbərom a ja nà: «Sənen zek ahay lele.» Wita nə ʼam a kwanay sə sləne kurre ata awan. 7Na ja matanan ata nà, anga ɗo sə mungwalay ahay inde həna pə daliyugo bayak awan. Tinen tə ngəmak ʼam a sa jəka Yesu Almasihu nà, kə̀ tərak ɗo zənzen a acəkan ata itəbay. Ɗo matanan ataya nà, tinen ɗo sə mungwalay ahay, aday ɗo maniɗe ana Yesu ahay kutok. 8Anga nan kutok, na wa, gen anan nga anà zek lele. Bina ki sa lizen anan magwagway si mer su way a manay à wulen a kwanay ata awan. Abay ki ben s
... (492 chars skipped) ...
en anan àga kwanay bay. Kâ sa viren anan alay anga sa jan ʼam a bay jiga awan. 11Anga ɗowan a kà sak a jan ʼam cəna, ata tə japak tə winen à huwan anahan a sa ga ata inde re. 12Way ahay inde bayak a uno sa jak ikwen ayak. Əna u no sə vinde anan avavinde à ɗerewel inde bay. U no aɗəka həna nà, sa zlak ayak àga kwanay awan. Ata ɗi ja anan ʼam ata ì iɗe inde ì iɗe inde, aday ata ataslay mivel a mənuko ahay tâ rah wa lele. 13Ɗo sə egliz a Mbərom sə walay anan à man a anan anaya ta jak anak ayak ʼam."	3d4654e9ff56de5d409ccef477edb3a4
