"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"1Coy, pə dəɓa ana Apasay Cəncan a sa nay ahay pə Yesu ata wa nà, Yesu a may ahay à zlinder sə Urdon wa. Aday Apasay ata a zla anan à man sa saf inde à kiɓe. 2Winen à saf inde à man ata nà, luvon kwa kuro fuɗo, Fakalaw winen apan i njak anan. Luvon kwa kuro fuɗo ata fok nà, Yesu kə̀ tukumok awan bay jiga awan. Luvon ata a ndav kutok nà, may a han apan tə mindel. 3Coy kutok, Fakalaw a jan, a wa: «Kak iken nə Wan a Mbərom cukutok nà, jan anà kon a anan â təra ɗaf biɗaw?» 4Yesu a mbəɗahan apan, a wa
... (2995 chars skipped) ... 
na aday na wa, winen nà, wan ana Yusufu ba? Aday a gəɓay wurwer sa san way a anahan a matanan ata awanaw?» 23Natiya, Yesu a jan atan apan kutok, a wa: «Na san zle, ki saa jen uno jike sa ʼam kawa həna a anan awan: “Doktor, ənga mbar zek anak tə alay anak awan. Matanan, way anak a manay sə sləne iken sa ga à Kafarnahum ata fok nà, ənga ga anan ù kon anak awan ite biɗaw?”» 24Yesu a jan atan asa, a wa: «Nen apan ni jak ikwen tə ɗiɗem a həna: Ɗo ahay ta gan nga anà ʼam ana ɗo majaʼam a Mbərom kwa ta
... (2995 chars skipped) ...
sihu a wanahan. 42Iɗe a cəɗe sidew a nà, Yesu a zla à wulen su doh ata wa, a zla à kiɓe, à saf inde. Əna ɗo ahay ta zla saa pəlay anan. Ta tan ayak à nga kutok, ta gan may nà, abay â mbəsak atan bay. 43Əna Yesu a jan atan nà: «Abay təɗe ni zla aɗəka, saa ɗakay anan ləbara sa ʼam mugom a sə bahay a Mbərom, anà ɗo sə wulen su doh sə kiɓe ahay re. Bina nen mə slənay a bugol nà, saa ga mer su way ata awan.» 44A zla sə wazay pu kon pu kon ù doh sə wazay ahay à wulen su doh sə Yahudiya ataya inde fok."	360a57a0da720889423445f9be28d000
				"1Mərak uno ahay, à alay a nen sa zlak ayak àga kwanay kurre sə ɗakak ikwen anan way a Mbərom mi ɗer aya ata nà, nə ɗakak ikwen anan nə tə cəveɗ sa ʼam ma da ʼam aya bay. Aday ɗukwen, nə ɗakak ikwen anan nə tə cəveɗ sə asan way su ɗo sə daliyugo ahay bay re asanaw? 2Anga, na zlak ayak àga kwanay nà, na gan may nâ san kərtek nà, Yesu Almasihu, aday winen mə daray a pə dədom mə zləlngaɗ ata awan. 3À alay a nen àga kwanay ata nà, nen bəle awan, zlawan u go, aday nen apan ni jəjar re. 4Nen apan ni wa
... (955 chars skipped) ... 
tiya ti darak anan ayak Bahay sə mazlaɓ pə dədom mə zləlngaɗ ata bay. 9Way ata nà, a təra kawa mə vinde awan à Deftere a Mbərom inde ata awan, a wa: «Way a aday kula ɗowan kə̀ canak anan bay, kula ɗowan kə̀ slənek bay, aday kula ɗowan kə̀ bayakak apan à mivel inde bay ata nà, Mbərom a lavan anan zek tə way ata anà ɗo sə pəlay anan ahay.» 10Aya mənuko nà, Mbərom a kak uko anan ahay way a mi ɗer ataya tə məgala sə Apasay anahan. Apasay anahan ata nà, a zəzor anan way ahay fok, kwa abay â ga nà, wa
... (955 chars skipped) ...
, anga sa man zek anà ɗo ahay aday sə sləne way ataya nà, Apasay a Mbərom awan. 15Əna ɗo aday Apasay a Mbərom inde à mivel anahan inde ata nà, a mba apan sə gəzlan alay pi zek wa anà way ahay lele. Əna zek anahan a kutok nà, ɗowan a mba apan sa san ʼam anahan a bay. 16Anga Deftere a Mbərom a wa: «Sa san abayak nga ana Mbərom a nə wayaw? Ɗowan inde saa təkəren ʼam a sləmay ibay.» Aya, manay nà, Apasay a Mbərom inde à mivel a manay, aday mə bayak nà, way kawa ana Yesu Almasihu a sə bayak ata awan."	e8d28605520cdf830f72782db8b22a46
				"1Natiya, ɗo sə cakal jangal ahay, pi zek tu ɗo sə atahasl ahay bayak awan, tə halay nga à man a Yesu anga aday ti sləne ʼam anahan aya awan. 2Anga nan, Farisa ahay tə Miter sə Tawrita ahay ta ma nga sa ja ʼam à wulen a tinen a inde ngura ngura ngura, ta wa: «Ɗowan a anan a təma aday ɗo sə atahasl ahay tâ pa way tə winen nà, angama aday anaw?» 3Anga nan kutok, Yesu a gan atan jike sa ʼam a anan, a wa: 4«Izəne ɗo inde à wulen a kwanay, aday təman anahan ahay inde səkat. Kwa â ga sə lize nə kərtek 
... (1889 chars skipped) ... 
ndav panan cəna, may a ga pə daliyugo ata tə mindel. Ɗəce sə way sa pa ɗukwen a dazlan saa gan kutok. 15Anga nan, a zla saa ga mer su way àga ɗo su kon ataya awan. Ɗowan ata a slan anan saa ba gadura ahay à kiɓe. 16A pəlay abay sa pa way sa pa mbala ana gadura ahay ata awan, anga may a han apan, əna ɗowan a ngəman a bay. 17«A dazlan sə jalay pə anjahay anahan à alay a winen àga bəbay anahan ata awan, a ja: “Ɗo si mer su way a bəbay uno ahay ɗukwen, tinen apan ti pa way sa pa kawa sa nan atan, a 
... (1889 chars skipped) ...
əkətev a anaya anga sa ga anan azar uko tə məndala uno ahay bay re. 30Aday wan anak kə̀ lizek anan dala anak tə uwar sa ján uho ahay. Həna a may ahay agay nə kə vəɗak anan guson sa sla anga winen asa re!” 31«Bəbay anahan a jan: “Wan uno, iken nà, iken inde ti nen a hwiya asanaw? Abay way uno ahay fok nà, ananak a biɗaw? 32Sumor a nà, ɗi ga azar uko tə ataslay mivel awan, anga mərak anak a anan nà, kə̀ tərak kawa ma mac awan, aday həna winen inde tə sifa awan. Kə̀ lizek coy, əna ɗə njaɗak anan.”»"	72e65302cd6150cadf439f53873fbefd
				"2
Iṇṇ'as Isxaq: «Nak əmərədda waššara, wər əṣṣena da daɣ-i təlla taṃattant.
3
Daɣ adi əmərədda əgmaya daɣ-ak ad tətkəla təganzay nnak əd ṃarran-net təggəzaɣ əṣuf tanɣaɣ i du iṣan ən tawaqqast.
4
Tassaŋŋaɣ i aṃensay izodan s əmmək wa as tareɣ tawəyaɣ i t'id at t'atša fəl a fall- ak ag'albaraka nin dat taṃattant in.»
5
Wa iššewal Isxaq y Esaw təṣṣisam asan Raqqiyetu. Igla Esaw, ikka tagmərt.
6
Təṇṇa i rures Yaqub: «Əmərədda ad əsleɣ y abba nnak iššewal y amaqqar nak Esaw, iṇṇ'as:
7
""Awəy i du iṣan
... (1789 chars skipped) ... 
 «Awəy du sər-i a wa du tənɣe daɣ təgmərt fəl ad tatša aga fall-ak albaraka nin.» Eway as du Yaqub ameṇsay, itš-ay, ikf-ay du esmad išw-ay.
26
Dəffər a di iṇṇ-as Isxaq: «Ihaz i du, təzələmmeɣ i barar in.»
27
Ihoz t id izalammat tu təzzar iwat Isxaq aḍu ən səlsa win izlag, iga fall-as albaraka s as iṇṇa: «Hay aḍu ən barar in ola d aḍu n səgyakan win daɣ igar Əməli albarakatan
28
Akfet kay Məššina ikonakan agu iṃədlan nak kul idəɣran akf ik tilwat n alkamatan d esmad təleq qu w'aynayan
29
Šimattiw
... (1789 chars skipped) ...
Amaqqar nak Esaw ira a daɣ-ak izzəzəl, s a kay anɣu.
43
Əmərədda barar in ṣəsəm i: «Taggar əs Xaran ɣur amaqqar in Laban.
44
Agu ɣur-əs tamert har tiṣmad taɣašašit n amaqqar nak,
45
har t'ig̣məd alham nak, aṭṭaw in a wa das təɣšada. Əddi a din assagla awedan dər-ək d'iglan. Fəlas wər areɣ a di tagim ag̣amad iyyanda ket-nawan fəl əššin-ewwan.
46
Təṇṇa y Isxaq wər əṃṃəndaya təməddurt fəl əddəlil ən təḍoden šinn aššet Xet. Ma əkkeɣ i təməddurt izlaf Yaqub iyyat daɣ Kəl Xet šilat ən šin, daɣ akal a."	9cdcffe9e3028d7cc4a8bae1b9fd2968
				"Širgiten ǝmosnen tadhǝlt n ǝlmǝsixitan win ǝɣrǝm ǝn Yerusalam
Tadhǝlt d igi ǝn tǝnfa y aytedan
1Imǝdrayan-in, nǝra a dawan-nagu isalan n arraxmat ta iga Mǝššina y Ǝlkǝnisaten šin ǝhanen akal ǝn Masedonǝya.
2Tǝssust labasat ta tanat-tǝgrawat, d ǝllǝqqǝw labasan wa tanat-idgazan wǝr dasnat-igdel igi ǝn tǝfalawist s awa tǝga daɣ tǝzzǝwwǝrt, teway-du sǝr-ǝsnat igi ǝn tǝhǝk n ǝllǝllu iknan tǝzzǝwwǝrt.
3Fǝlas silakanaɣ-awan as, arat wa ǝfragnat a ǝragnat, fadda awa ǝkfanat, ogar awa ǝlanat, amaran ǝgâ
... (1188 chars skipped) ... 
tay, fǝlas kawanay a zzarnen s igi-net, kawanay deɣ a t-id-iktan harwa daɣ tizarat.
11Daɣ adi ǝmǝrǝdda agiwat daɣ ǝsǝkkǝsǝw n ǝššǝɣǝl di, ǝddǝguz wa tǝgam as t-idu-tǝssǝntam. Ǝrǝgat daɣ arat a iqqal wa tǝlam awas tǝfragam širgit-net.
12Fǝlas kud deran issohen ill-ay wǝdi tǝhǝkkut ad tǝtǝwǝqbǝl s ǝlluɣ ewal awen s awa nǝla wǝrgeɣ awa wǝr nǝla.
13Wǝrgeɣ agamay a tagga ad ǝsǝnǝflǝyaɣ aytedan wiyyad, kawanay amaran ǝsǝmmǝɣitǝraq-qawan. Kalar agamay ɣas a tagga ad tǝnǝmiwǝyam.
14Ǝmǝrǝdda kawanay a ǝb
... (1188 chars skipped) ...
Amadray-nana wa, nǝrâm-tu daɣ taklaten aggotnen ǝs tǝmǝwiten aggotnen, faw iglây, wǝllen ǝmǝrǝdda fǝl awa dawan-iga daɣ fǝllesat.
23Daɣ batu ta tǝqqǝlat Titǝs, ǝmidi-nin a imos dǝr ǝdrâwaɣ ǝššǝɣǝl wa dawan-taggaɣ, amaran daɣ batu ǝn mǝdrayan-nana win hadatnen win dǝr iddew, ǝntanay inǝmmuzal a ǝmosan n Ǝlkǝnisaten, ǝšɣâlnen gammayan adkul n Ǝlmǝsix.
24Daɣ adi, sakniwat-tan tara ta kawan-tǝhat d ǝddǝlil wa nǝla s igi ǝn baragan daɣ batu-nawan fǝl a daɣ-san ǝkkǝsnat Ǝlkǝnisaten aššak, ǝnǝynat-tan."	405b56c870041b4219c8710d9405c1c6
				"1Atə Yesu tə njavar anahan ahay tə dəzle bəse tə Urəsalima, defefe tə wulen su doh sə Baytifaji tə Baytiniya, pə cakay ana culok sə ngaman Ulivet ata nà, a slan njavar anahan ahay cew, 2ta sa jan atan, a wa: «Zlen à wulen su doh a tiya pa ʼam a kwanay ata awan. Kə dəzlen à man ata nà, ki ten anan à nga anà wan sə zungo a inde ma ɓan awan, aday ɗowan kə̀ jənak apan kula bay re. Natiya, pəsiken anan ahay, aday hayak ikwen anan ahay. 3Kak ɗowan kə̀ cəcihek pikwen wa, kà jak ikwen: “Ki i gen anan ma
... (1963 chars skipped) ... 
 ɗo sə sukom anan way tə kurkudok ahay fok re. 16A gafan ʼam anà ɗo ahay sə takasay anan gala su doh sə mazlaɓ a Mbərom tə way a pa nga. 17Aday a tətakan atan anan way ta sa jan atan, a wa: «Mə vinde a à Deftere a Mbərom inde biɗaw: “Ti ngaman anà doh sə mazlaɓ uno nà, doh sa ga amboh su ɗo su kon ahay kəzlek.” Aday kwanay kə təren anan həna, lar su ɗo sə ngəzar ɗo ahay a nə kəkəmaw?» 18Bahay sə gəɗan dungo anà way ahay anga Mbərom, tə miter sə Tawrita ahay, tə sləne ʼam ata cəna, ta ma nga sə p
... (1963 chars skipped) ...
sak a jəka, Mbərom sə slənay anan ahay nà, i jak uko asa: “Kak kə sənen apan zle cukutok nà, kə ɗəfen apan nga bay nə angamaw?” 32Aday kak ɗa sak a jəka, ɗo zənzen a sə slənay anan ahay nà, ata guko ngatay!» Tə jəjar ta man su ɗo awan, anga ɗo ahay fok ta ca pə Yuhana nà, kawa ɗo majaʼam a Mbərom acəkan. 33Anga nan kutok, tə mbəɗahan apan anà Yesu, ta wa: «Ma san bay!» Yesu a wa: «Kak sə matanan cukutok ata nà, nen ɗukwen ni ɗakak ikwen anan ɗowan a sə vuro məgala sa ga mer su way anaya bay re.»"	d144bab20581debad9f57a62edc0afc3
				"1Iɣră-dd Ɣisa inĕṭṭulab-net wi n-măraw d-ĕssin, ikf'-en tărna d-ălxikmăt făll-e d t-illăm alšin d-tădabit n-ad-zizuyăn ăddinăt dăɣ-turhĕnnawen-năsăn, 2ăšmašăl-tăn ḍarăt-a-wen i-ad-xaṭṭăbăn isălan n-Tĕmmĕnĕya n-Măssinăɣ d-ad-zizuyăn imarhinăn, 3inn'-asăn: ""Wăr tiwĕyăt wăla a ĕnḍărrăn dăɣ-asikĕl-năwăn, wăr tiwĕyăt tăborit, wăla šăkkoš, wăla ăzzad, wăla aẓrĕf; wăr tiwĕyăt ĕssin irăswăyăn. 4Ehăn tĕjjăšăm-dăɣ har kăwăn-ăsmăjarăt, ɣaymăt dăɣ-s har ašăl wa d-tăssawăḍăm tekle. 5Aɣrĕm tĕjjăšăm wăr kăwăn 
... (3350 chars skipped) ... 
bba d-ănjălosăn wi n-imĕššeddĕjăn. 27Ăsidătteɣ-awăn a-s han-kăwăn ăddinăt ĕbdadnen diha-dăɣ wăr-e iba wăr-ĕnheyăn Tĕmmĕnĕya n-Măssinăɣ."" 28Ǝḍḍĕkuḍ n-ĕttam išilan ḍarăt a-s hasăn-ija Ɣisa măjrăd-wĕnnin-dăɣ, ăddew d-Bĕṭrus d-Exya d-Yaqub s-taḍaɣt tiyyăt i-ad-idĕl Măssinăɣ. 29Itĕddal Măssinăɣ dihen-dăɣ a-s data-săn dd-ijjăš ini ăynayăn, iqqăl-dd emăls-net i măllăn-măllăn šund essam. 30A ĕnḍărrăn, ĕssin meddĕn-da-dăɣ dd-falnen išĕnnawăn hasăn-dd-ănfalălnen, ad-tamăjradăn d-Ɣisa. Meddĕn-en-hi, iyyăn 
... (3350 chars skipped) ...
lĕs iyyăn ḍarăt-a-wen: ""Ǝlkĕm-ahi."" Inn'-as wa: ""Ălɣalim, ăkf'-ahi turhajăt n-ad-ăglăɣ ăẓkăɣ abba-nin, ăqqĕlăɣ-kăy-dd, ĕlkĕmăɣ-ak."" 60Inn'-as Ɣisa: ""Ăyy inĕmmuttan ad-ĕẓkĕn inĕmmuttan-năsăn, kăyy, ĕglĕw ăj i-ăddinăt isălan n-Tĕmmĕnĕya n-Măssinăɣ."" 61Inn'-as iyyăn daɣ: ""Ălɣalim, ărheɣ ad-hak-ĕlkĕmăɣ măšan, ăkf'-ahi turhajăt n-ad-ăjăɣ isĕnnăɣlaf d-ăddinăt-in tĕzzar."" 62Inn'-as Ɣisa: ""Ere issĕntăn azzal wa n-ălxidmăt i-Măssinăɣ tĕzzar, ad-išanăšlam ḍara-s, a-di, wăr-ănhăjja d-Tĕmmĕnĕya n-Măssinăɣ."""	b6a90cf9530c8785549d8102d1987eb3
				"1Apasay a Mbərom kà jak anan ʼam a ɗiɗek ata kurre a coy, a wa: Azanaka pa ʼam nà, azar su ɗo ahay ti mbəsak sa ɗaf nga pə Yesu, aday ti pərahan azar anà atətak way sə apasay sə mungwalay ahay tə atətak way sə setene ahay. 2Ɗo sə tətak way ataya nà, tinen ɗo sə mbaɗəmbaɗa ahay, aday tinen ɗo sə mungwalay ahay re. Mivel su ɗo ataya nà, mi nes aya awan, kawa tə ndəzak atan anan zlac tə njamde ma ga uko ngəlaɓaɓa ata awan. 3Ɗo sə mungwalay ataya nà, tinen apan ti gafan ʼam anà ɗo ahay sə gəɓa uwar,
... (797 chars skipped) ... 
tə mətəndəron ata awan. 7Əna avəveɗ ʼam kəriya aya nà, kə̂ pəkan sləmay bay. Sumor a nà, anjahay anak â zəga apan sa ga nə lele pa ʼam a Mbərom sidew sidew aɗəka. 8Kə kətahak anan zek anak nà, lele anahan a inde nə mənjœk coy. Əna anjahay anak a kà gak lele pa ʼam a Mbərom nà, wita i mak zek à way ahay inde bayak awan, anga ki njaɗ sifa həna, aday azana pə uho sa nay ata ɗukwen, ki njaɗ re. 9Əna ihe, nga sa ʼam ata nà, ɗiɗek awan. Sumor a nà, kuwaya â təma anan à mivel anahan inde fandar kwayanʼ
... (797 chars skipped) ...
m sə varak ata nə kawa way sə gəsle anan bay. A varak anan kurre tə dungo ana ɗo majaʼam anahan, aday məceɗ sə egliz ahay ɗukwen tə ɗəfak anak alay pa nga à alay a iken sə təma magwagway ata awan. 15Gan nga anà mer su way a anan ata nà, lele, kâ sa gan məsəfaya bay. Aday ɗo ahay fok, ti canan anà mazlaɓ si mer su way anak i zla pa ʼam pa ʼam. 16Gan nga anà zek anak, ɗəfan iɗe anà atətak way anak re. Ka gak anan mer su way anak ahay lele nà, iken tu ɗo sə sləne atətak way anak ahay fok, ki təmen."	74c710610d59aab8ec6afba0277c170a
				"2
Ənta da əttarix ən maddanəs ən Yaqub. Yusəf iṃos abi ilan ṃaraw elan d əṣṣa, faw itakku təməḍint ən hərwan nasan iddew əd məqqaran-net maddanəs ən Bilha əd Zilfa, šiḍoden n abba nnet. Faw itaway du i ši-s isalan n arak təṇṇawen šin əgannin.
3
Israyil(eṣəm wahaḍan ən Yaqub) iṣṣof Yusəf bararan-net kul win haḍatnen fəlas tušaray-net a daq q igraw. Ig'as takatkat təknat šihussay.
4
Ənayan məqqaran-net as əntanay iṣṣof tan ši-ssan Yusəf, təzzar əgzaran tu har as abas əfragan dər-əs ələsan takkayt.
... (1410 chars skipped) ... 
əḍanan.»
17
Iṇṇ-as aləs: «Əg̣madan edag wa fəlas əsallaɣ asan as əṇṇan:"" Əndawatana aṃadal wa n Dotan!""» Iggaz Yusəf ədəriz ən məqqaran-net har tan in oṣa daɣ Dotan.
18
As t ənayan daɣ igəg, izay tan in, əgan eɣaf fəl at t anɣin.
19
Ənamaṇṇan gar-essan: «Əməggi ən tərgəten den ad d izayan den.
20
Anɣiwatanaq qu a tu nəgər daɣ iyyat daɣ təgaziwen a, ad naṇṇu əmudar at t itšan, ad nəṣṣən a wa z'əqqəlnat tərgəten-net.»
21
Isl asan Ruben, igmay d efsan-net iṇṇ'asan: «Ad wər tagim iṃan-net.»
22
Ilas 
... (1410 chars skipped) ...
tši at t'itšan! Yusəf barar in iqqal idesan immətša!
34
Ad izazarrat Yaqub telassay-net fəl tərəmmeq, iggaz afartay ən rur-es har ig'azzaman aggotnen.
35
Ad gammayan bararan-net əd təbararen-net ket nasan ad t'əsəssikəyan tərəmmeq mišan ugay, iṇṇa: «Kala kala, har faw əheɣ afartay iket wər əlkema i barar in s alaxirat.» Imməɣras in ihallu fall-as.
36
Siga wen Yusəf əzzənzan t'in Kəl Midyan daɣ akal wa n Masar y aləs igan eṣəm Fotifar illan ɣur Firɣawna, iṃos əmuzar ən mag̣azan-net ən nammagaran."	2bc1a1766dd3c4f295b29c37041135e3
				"Acts 7
Stipen təməghat-in Epraham
1 Kən pris asol agɨn təmətapəh o Stipen məmə, “?Tahro, nəghatən mɨn əh nɨpahrienən?” 2 Kən Stipen təmən məmə, “Piak mɨn ne tata mɨn. Otətəlɨg-in-tu io. Uhgɨn u itəm in ilɨs ilɨs pɨk, təmiet-arəpa o tɨpɨtat Epraham nian in təmətatɨg əpəh Mesopotemia, məsuwɨnən əh əpəh Haran. 3 Uhgɨn təmən-ipən kəm in məmə, ‘Apəs rəham mɨn, ne ikɨn nətatɨg ikɨn, muwɨn e ikɨn kit itəm io epanəgətun kəm ik.’ a 4 Kən Epraham təmiet əh Kaltia muwɨn mətatɨg əpəh Haran. Təmətatɨg ikɨn-u
... (4967 chars skipped) ... 
əkɨs ilat o netəm Ijip. Wa. Roiu əh ekahl-ipən ik nakɨtəlɨg muwɨn mɨn Ijip.’” v
Noanol mɨn rəha Isrel kəməsotolkeikeən Moses
35 Kən Stipen təmatəkəike matən məmə, “Inu etəm kitiəh əm Moses itəm ilat kəmotapəs nəwian nian ilat kəmotən-ipən kəm in məmə, ‘?Pah təmɨləs-ipər ik məmə nakatərəmərə kən matiuw-iarəp itɨmat?’ Məto Uhgɨn pɨsɨn əm təmahl-ipən suah əh Moses məmə otərəmərə kən mosmegəh ilat. Təmahl-ipən nian nagelo təmiet-pa ron e nɨgəm itəm tatuəp e nɨg əkəku kit. w 36 Kən Moses təmit ilat m
... (4967 chars skipped) ...
ext' search and shows the results in both the NIV and ESV.
ESVthroneDavidIsa-Rev
You can mix most searches. This finds any word translated as 'throne' in the Prophets and the New Testament, but only in verses concerning the topic 'David'. This excludes verses which refer to a 'throne' in other contexts.
KJVWHNUJohn 1
Interlinear Hebrew & Greek is available for some translations with grammar (and more soon). To reverse the interlinear order, click on a version abbreviation under the verse number."	b951d72dff147f3ba49d2efbb7bab4ac
				"Emel wa n ǝkkoz iga Ɣaysa i tǝmattant-net d igi wa fall-as zʼagin aytedan eɣaf
1As iɣrad Ɣaysa alfaydaten šin kul, inna i nǝttulab-net:
2«Tǝssânam as amud wa n Akkay, ab-as-in ǝššin adan, amaran ǝddi daɣ ad za tǝwǝsǝtǝrmǝsa nak Ag Aggadǝm, y ad tǝwǝtǝytǝya fǝl tǝgǝttawt.»
3As itaggu awen imuzaran ǝn limaman, ǝd muzaran ǝn Kǝl-Ǝlyǝhud ǝddewan daɣ aɣarɣar n aɣaywan ǝn Kayif s ǝnta a imosan Ǝlimam wa Zǝwwǝran,
4ǝnamardan fǝl tǝmǝrkest tas zʼabǝzan Ɣaysa, agin iman-net.
5Dǝr iga awen da ya gannin: A
... (4369 chars skipped) ... 
a, iddew ǝd Butros, d ǝššin meddan ǝn maddanǝs ǝn Zabaday, tǝzzar ǝssǝntan man-net aɣšud, iššəwaš.
38Den daɣ a dasan-inna: «Awa əgan man-in daɣ aɣšud, əbukaɣ a di-aba. Ad wǝr tǝfǝlam da, ad nakǝy nak dǝr-wan.»
39Tǝzzar iga fall-asan arat n ǝzǝnkǝz, issǝjad, ittar, inna: «Abba-nin, kud immikkan adi tǝssǝgǝgaɣ-i tǝkabart ta n alɣazab di! Dǝr iga awen da ya, wǝrgeɣ awa areɣ nak a itaggin, kalar awa tareɣ kay a zʼagin.»
40Dǝffǝr awen iqqal-du Ɣaysa inǝttulab-net win karad en, os-en-du ǝnsân. Inna i 
... (4369 chars skipped) ...
d inna: «Wǝr ǝzdayaɣ alǝs wen.»
73As iga arat n amazay dǝffǝr awen, ǝhozan-du meddan wiyyad ǝbdâdnen den, ǝnnan i Butros: «Illikan as kay da iyyan daɣ aytedan win daɣ den a tǝmosa, fǝlas awal-nak da immûn.»
74Tǝzzar ad ihhad Butros igannu: «Mǝššina ya tǝlɣânaɣ-i kud bahu a ǝgeɣ as wǝr ǝzdayaɣ alǝs wen.» Amazay wen daɣ ad iɣra ǝkǝji aɣora.
75Ikta-du Butros tǝnna ta das-iga Ɣaysa: «Dat taɣaray n ǝkǝji aɣora, a di-tunkara har karadat taklaten.» Tǝzzar igmad sǝdi, ad ihallu fǝl awa iga daɣ tǝmǝgraz."	4553fb0ec6fab19420456f7b04724b72
				"1Iɗe a cəɗe siwa a cəna, bahay sə gəɗan dungo anà way ahay pi zek tə məceɗ sə Yahuda ahay ta ɓan ʼam sa vaɗ anan Yesu kutok. 2Coy tə jaway anan, ta zla anan àga Pilatu, guverner sə Yahudiya, winen Ruma ahay. 3Natiya, Yudas a ca apan nə ta gan anà Yesu nà, sariya sa vaɗ anan à məke cəna, a jalay anan cəɗœk cəɗœk, a zla à man ana bahay sə gəɗan dungo anà way ahay anga Mbərom tə məceɗ sə Yahuda ahay, a man atan anan dala sə gursa a tinen sə varan kwa kuro maakan ata awan. 4A jan atan, a wa: «Na gak
... (3879 chars skipped) ... 
 saa darak anan ayak pə dədom mə zləlngaɗ awan. 32Natiya awan, tinen apan ti zla anan Yesu ata nà, suje ahay tə zlangay uda tə ɗowan a inde tə ngaman Simon, winen Siren ahay. Suje ahay ta gan bəlaray sə tavak dədom ata pə Yesu wa. 33Tə dəzle à man a inde tə ngaman Golgota, kawa sa ja nà, Kəlakasl-sa-Nga. 34À man ata nà, tə varan way mə kwasay a mə japay a tə ndəliwen a anà Yesu aday â sa. Əna Yesu a tukom anan cəna, a ngam sa sa bay. 35Coy tə darak anan ayak pə dədom mə zləlngaɗ awan, aday tə gə
... (3879 chars skipped) ...
e wa.” 64Suwan həna nà, jan anà suje ahay tâ ba anan jəvay awan luvon a maakan ataya cite. Bina njavar anahan ahay tâ sa nay sə kəra anan məsinde anahan a bay. Ata ti jan anà ɗo ahay: “Yesu kə̀ slabakak ahay à məke wa.” Aday mungwalay a həna anan ata nà, i zalay winen a mamaʼam ata re.» 65Pilatu a jan ata, a wa: «Suje ahay inde həna. Zlen, kâ si ben anan jəvay ata kawa ana kwanay sa mba apan.» 66Ta zla, tə tapay anan ʼam sə jəvay ata tə mətətok, ta pak suje ahay à man ata sa ba anan jəvay kutok."	39aecd6784b167fbbff53b8689083fd0
				"Aljawab wa iga Bulǝs dat Agriffa
1Inna Agriffa i Bulǝs: «Tǝgrawa turagat n awal, tagǝzaɣ iman-nak.» Tǝzzar izzal Bulǝs ǝfus-net y a das-tǝssǝsǝm tamattay, inna:
2«Ya ǝmǝnokal Agriffa, ǝbbǝlǝl zǝwwǝran a di-tǝmos tahakkay ta di-tǝgeɣ azalada turagat n aggaz ǝn man-in daɣ aratan kul win as ǝnnan Kǝl-Ǝlyǝhud ǝɣšadaq-qan,
3wǝllen as ǝhân-kay salan wǝllen n alɣadaten-nasan kul d aratan kul win fǝl tamazaɣan. Daɣ adi, onsayaq-qay ad taga tazaydart, tǝssǝsǝmaɣ-i.
4Kǝl-Ǝlyǝhud kul ǝzdâyan-i harwa ɣur tǝ
... (1626 chars skipped) ... 
r tǝzlay ǝd ta n ays iddag mǝššis ǝs ɣayman.
15Ǝnneɣ-as: Ǝmǝli, ma tǝmosaɣ? Tǝzzar inn-i Ǝmǝli: Nak awa, Ɣaysa wa tǝzaɣazzaba.
16Mišan ǝnkǝr, tǝbdǝdaɣ, fǝlas ǝnifalalaɣ-ak fǝl a kay-aggaɣ amaššaɣal-in ǝd tǝgǝyya-nin a za taggayyet y aytedan anay wa [di-]tǝgeɣ, taggayyeɣ-asan deɣ awa kay-z-assakna dǝffǝr awa.
17A kay-aggaza daɣ Kǝl-Ǝlyǝhud, ǝd tǝmattiwen šin tan-wǝr-nǝmos, ǝzǝmmizǝlaq-qay sǝr-san,
18fǝl ad tara šittawen-nasan, tǝkkǝsaq-qan-du daɣ šiyyay s ǝnnur, ǝgmǝdan-du tarna ta n Iblis ǝlkǝma
... (1626 chars skipped) ...
!»
29Inn-as Bulǝs: «Gǝr za fǝl arat n amazay wala, ǝgmâya daɣ Mǝššina a kay dǝr-i išaššalan, kay harkid aytedan kul win di-ǝssǝsamnen da azalada, as wǝr ǝhen sassaran win.»
30Tǝzzar inkar ǝmǝnokal Agriffa ǝd Festus wa n ǝnaxkim ǝd Bernikǝs d aytedan kul win dǝr naɣaman,
31ǝgmadan tinǝmǝnnin gar-essan: «Alǝs wen wǝr iga arat waliyyan as ihor a fall-as ammat wala deɣ iggǝz fall-as kasaw.»
32Amaran inna Agriffa i Festus: «Alǝs wen ǝnnar wǝr igmay a das-išrǝɣ Qaysara ǝmǝnokal wa zǝwwǝran, itǝwǝyyu.»"	6cd633f98d055b5b6a78e31540dddaa1
