"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"1Ayĕtma! Ăsimătărăɣ-kăwăn năkk-i n-u-takărmut dăɣ-tĕssĕba n-Emăli d-ad-tĕjĕm tămudre tănihăjjăt d-teɣăre ta kăwăn-dd-ija Măssinăɣ s-iman-net. 2Sărĕsăt iman-năwăn dăɣ-hărăt iket-net, iẓadăt, ẓăydărăt, tĕnmĕšmărăm jer-iman-năwăn dăɣ-tărha. 3Ăjăt a-wa tăddobem iket-net i-ad-tĕṭṭĕfăm tassaɣt ta n-iyyăt dăɣ-kăwăn-ija Unfas Šăddijăn, ămlet ălxer jere-wăn. 4Tiyyăt taɣĕssa a tămoosăm, Unfas daɣ iyyăn ɣas, iyyăn n-ăṭṭăma a kăwăn-ăsjăr Măssinăɣ a-s kăwăn-dd-iɣră s-iman-net; 5Emăli iyyăn, immun iyyăn, atwĕ
..........
ăt i-ad-asĕɣĕn s-ĕmmĕk wa s-osăɣăn izĕmmuz taɣĕssa n-ăgg-adĕm. Taɣĕssa, afăl hak taslăḍt-net dăɣ, išl'-eet a-wa tăt-iwărăn, ad-daggăl iket-net, togdăh, tosaɣ. A-wen-dăɣ a făl, nĕnmărhet i-ad-nĕhĕl s-data. 17Ămăra, a-wa, ĕnneɣ-t, tilĕsăɣ daɣ tĕnna-net dăɣ-tĕssĕba n-Emăli: wăr tolehăm d-inĕẓẓulam -i wăren ĕgla ar făll-mălayăɣna n-ălxal, 18tihay a dăɣ-ărjašăn, ĕžhalăn, ăqqurăn ulhawăn-năsăn, tĕdraj-asăn tămudre ta ihăkk Măssinăɣ. 19Ăssetăn dăɣ-tĕẓẓulĕma d-iba n-tăkrakiḍt d-asĕmmăḍĕs n-iman-năsăn d-"	d07af28a0b9d3086ad70a5e32bf0fcfd
				"2 Illa den da as iggaz šin əsənnəməl fəl Amaɣlol, Əməli-net, 3 igannu: Təga fall-i təssust, əɣreɣ Amaɣlol ikkəwan-i Əggazaɣ ilɣi ən nəmməttan, əgmaya taggazt təsleɣ-i 4 Eder ən gərwan daɣ-i in-təgara, aman-nasan əlmazan-i Šigufufen-nak n aman əd tənazzamaren-nak tallamnat dənnəg-i. 5 Har sammadranaɣ as tawastaɣa, tawakkasa dat-ək, Mišan ad ələsaɣ asawad daɣ ahan-nak di zəddigan. 6 Agarew ilmaz-i, təgərsut as di-ittaf, aman win ader ənərkab a di-əgan, ilattan-nasan eɣaf-in dər tattalan. 7 Tidəkəy
..........
n ədɣaɣan əɣila šisəhar n alaxirat har faw as fall-i du-ɣaffalnat. Mišan kay Amaɣlol, Əməli-nin, anu wər nəl'eder a daɣ-i du-təkkasa. 8 Iman, as di-əggazan šin agamad, Amaɣlol as malallaya. Təwatray-nin, ehan-nak di zəddigan daɣ-as təssəsama. 9 Inaɣbidan n əssənəman, əmməzzayan əd wa imosan əməggi ən tənaɣen. 10 Mišan nak ad əkəta əssiggada təmmal təgât daɣ godan y ak. Addawalan win dat-ək əge a tan-assanda, fəlas kay Amaɣlol a d-əffalan efsan! 11 Təzzar omar Amaɣlol kifi s a d-afsu Yunəs daɣ ta"	c231e7082eee3c19ca8f9b265c45e698
				"1Pə dəɓa anahan a wa nà, Yesu a walay njavar maza aya awan, tinen kwa kuro cuwɓe nga cew. A slan atan pa ʼam anahan cew cew à wulen su doh ahay inde, aday ta man anahan a sa zla uda ataya fok re. 2A slan atan ta sa jan atan, a wa: «Way sa pa inde à guvo bayak a sə halan nga, əna ɗo sə halan nga aya ta kac ike. Suwan gen anan kem anà bahay sə guvo awan, â zəga anan ɗo ahay à guvo, anga sə halan nga anà way sa pa. 3«Zlen, na slan kwanay kawa wan sə təman ahay à wulen sə kəla kiɓe ahay inde. 4Əna w
..........
 ɗukwen, ɗowan sa san Bəbay uno nə wayaw nà, ibay, si nen wan anahan awan, tu ɗo aday Wan a Mbərom a gan may sə ɗakan atan anan ataya awan.» 23Pə dəɓa anahan a wa Yesu a mbəɗa ʼam pə njavar anahan ahay, a jan atan anà tinen a ɗəkɗek, a wa: «Tislen mivel anga kə cinen anan anà way a anaya awan. 24Nen apan ni jak ikwen: Ɗo majaʼam a Mbərom ahay tə bahay ahay bayak a ta gak anan may sə canan à way a kwanay a sə canan həna ata awan, əna tə canak anan anà awan bay. Ta gan may sə sləne way a kwanay a "	b6be74e542387ef5e1775a07375e9c7b
				"Tǝhult 1Awa nak Bulǝs, anammazul ǝn Ɣaysa ǝs tǝrǝddawt ǝn Mǝššina. Iwâr-i amel ǝn tǝmǝddurt tas danaɣ-itawagga arkawal-net ǝs tarrayt ǝn tǝrtǝyt d Ǝlmǝsix Ɣaysa. 2Ǝhulaɣ-in Timotay imosan zun barar-in ǝkneɣ tara: Onsaya Mǝššina di n Abba, d Ǝlmǝsix Ɣaysa Ǝmǝli-nana, a kay-ikfan arraxmat ǝd tǝhanint d alxer. Ammar ǝn Timotay s ad aglu daɣ ǝššǝɣǝl-net Agoda ǝn Bulǝs i Mǝššina daɣ batu ǝn Timotay d ammar-net 3Nak ǝggodayaɣ i Mǝššina, s ǝnta a ǝɣbada s ǝwǝl iyyanda zund ǝmmǝk as t-ǝɣbadan marawan-in
..........
t, wǝrgeɣ fǝl ǝddǝlil ǝn mazalan-nana, kalar fǝl ǝddǝlil n awa issǝbdad Mǝššina ǝs tara-net, d arraxmat ta dana-tǝtawakfat ǝs tarrayt n Ǝlmǝsix Ɣaysa harwa dat axluk-net ǝddǝnet. 10Arraxmat ta isannafalal-tat-du ǝmǝrǝdda assa n Ǝnǝssefsi-nana Ǝlmǝsix Ɣaysa s ǝnta a ikkasan tarna daɣ tǝmattant, isammalawlaw tǝmǝddurt ta tǝɣlalat tas itaggu Ǝlinjil isalan-net. 11Ǝddǝlil n Ǝlinjil en da a fǝl di-isannafran Mǝššina ig-i ǝmǝggi ǝn salan, n anammazul n ǝmǝsǝsseɣri. 12Amaran ǝddǝlil n aratan win da, a "	9aa2e04c2c84685775e436f43ba25ba2
				"1Cəna nə canan anà bagəbaga mburom wiya awan, tə daliyugo wiya inde re. Bagəbaga mburom məduwer ata tə daliyugo məduwer ata tə lizek, bəlay ɗukwen kə̀ lizek re. 2Nə canan ayak anà wulen su doh cəncan awan, winen Urəsalima wiya awan, winen apan i dazay ahay à mburom wa, pə cakay ana Mbərom wa. Winen mə ndakay zek a ɗukwen kawa dəna dalay a i zla à mbaz ata awan. 3Nə sləne dungo a ndəray ahay kwa à man sə njahay sə bahay wa, a ja tə məgalak awan, a wa: «Həna nà, man sə njahay a Mbərom, winen à wul
..........
Isəraʼila ahay kuro nga anahan a cew ɗukwen mə vinde aya apan. 13Məsudoh ahay maakan tə day sə dəlon, maakan tə day sə mburom, maakan tə day sə walay, aday maakan ɗukwen tə day sə wundala. 14Zleɗ sə wulen su doh ata nà, saray a ma pak a ɗukwen tu kon ahay kuro nga anahan a cew, aday sləmay su ɗo maslan ana wan sə təman ahay kuro nga anahan a cew mə vinde aya apan re. 15Maslay a Mbərom a su jo ahay ʼam ata nà, way sə lavay way inde à alay anahan, anga sə lavay anan wulen su doh, tə məsudoh anahan"	ac4794c38c22c073be24d2ebe41aa88d
				"1Ḍarăt-a-wen, ĕnhăyăɣ ĕkkoẓ ănjălosăn s-hak iyyăn dăɣ-săn dăɣ, ibdad dăɣ-iyyăt dăɣ-tisdas n-ăkall ti n-ĕkkoẓăt. Hak iyyăn ănnihăḍ dăɣ-iyyăn dăɣ-aḍutăn wi n-ĕkkoẓ i-ad-wăr-ăsrarăj wăl' iyyăn dăɣ-săn făll-ăkall wăla făll-ejărew wăla fall-ihĕškan. 2Ǝnhăyăɣ daɣ ănjălos iyyăn har dd-ifăl emăynăj iṭṭaf aẓăẓlo n-Măssinăɣ-i iddărăn. Ăssewăl s-afălla i-ĕkkoẓ ănjălosăn wi ĕjrăwnen turhajăt n-ad-ĕbxĕsăn ăkall d-ejărew wa sĕmmăn, inn'-asăn: 3""Taẓidert, wăr jem săbxas dăɣ-ăkall wăla dăɣ-ijĕrwan wăla dăɣ-ihĕš
..........
-ăddinăt-i-dăɣ tăjjet s-wăr t-illa ere ăddooben asiḍĕn-net. Tamĕtte-ĕnnin-dăɣ, han-tăt ăddinăt n-e d t-illăm ĕddĕwĕl d-e d t-tĕllăm tawset d-e d t-tĕllăm tamĕtte d-e d t-illăm awal. Ǝbdadăn dat-tasăqqaymut ta n-Tĕmmĕnĕya d-dat-Ašăɣol, ăssiimlălăn, ĕṭṭafăn ilĕktan n-tišday. 10Ǝẓẓajăn imăslan-năsăn s-afălla, jannen: ""Ǝlɣĕllas-nănăɣ, Măssinăɣ-i ăqqiimăn făll-tasăqqaymut ta n-tĕmmĕnukĕla d-Ašăɣol a ɣur-t-illa."" 11Ǝbdădăn ănjălosăn iket-năsăn wi ănimăɣlăynen tasăqqaymut ta n-tĕmmĕnukĕla d-imɣarăn d-h"	5149437b83627c4771518297253e301b
				"1Dəna uno ahay, nə vindek ikwen ayak way anaya nà, anga aday kî gen ines sabay. Əna, kak aday ɗowan a kà gak ines dəp nà, ɗo a mənuko inde pə cakay a Bəbay a nuko Mbərom, i mak uko zek. Ɗowan ata nà, Yesu Almasihu, winen a ga ines itəbay. 2Winen kə̀ varak anan sifa anahan anga mənuko, anga aday Mbərom â pəsek uko anan ines a nuko ahay. A var a sifa anahan aday nà, anga ines a mənuko ahay vərre bay, əna anga ines sə ɗo ahay pə daliyugo fok. 3Kak ɗə ɗəfak anan apan anà ʼam a Mbərom tə ɗiɗem a nà, 
..........
Tə canak anan à way cəna, a nan atan sa njaɗ anan. Tə njaɗak anan coy ɗukwen, ti gan anan ti zek anà ɗo a azar aya kutok. Way matana ataya nà, ta nay ahay à Bəbay a nuko Mbərom wa bay. Wita, way sə daliyugo ahay aɗəka kutok. 17Kə sənen apan zle, daliyugo nà, i ndav, pi zek tə way sə ɗo ahay sa ga apan ubor ataya təke fok. Əna ɗo sa ga way sa zlan à nga à Mbərom nà, i njahay tə sifa a pa sə viyviya awan. 18Dəna uno ahay, daliyugo nà, i ndav bəse coy! Kə slənen sa jəka ɗo maniɗe a Yesu inde i i na"	bba0e48fbd21a960a40d6d4820bb4f79
				"5 Ălxuṭbăt wa ija Ɣisa făll-afălla n-taḍaɣt 1Inhăy Ɣisa əjut n-tamətte ta has-təlkămăt ɣas, iwwăn taḍaɣt tiyyăt, ăqqima, əkkăn-t-dd inəṭṭulab-net, ăqqimăn edes-has; 2iḍkăl măjrăd, ad-tăn-isaɣra, ijannʼ-asăn: Tisunḍaḍ (Luqa 6:20-23) 3«Tənḍəḍ i-wi ăẓoẓnen iman-năsăn dat-Măssinăɣ ed Təmmənəya n-Măssinăɣ ti-năsăn. 4Tənḍəḍ i-wi ăsninnen dăɣ-iman-năsăn ed ad-ismaḍăn ulhawăn-năsăn. 5Tənḍəḍ i-wi ăẓednen ha taẓidert ed ad-əkusən ăkall. 6Tənḍəḍ i-wi inaqq laẓ d-fad n-asətbat n-iqqud ed ad-ăyyăwănăn dăɣ-a-
..........
s tənməknăd šik iket-di d-hin-tiwəḍăm əlxəkum ed əlxəkum, afăl t-in-tăwwăḍăm, ad-kăy-ăj ere wa kăy-ăsiwărăn uḍlem dăɣ-ifassăn n-ăgg-ăššăreɣa, ăjʼ-ik ăgg-ăššăreɣa dăɣ-ifassăn n-ălgomi, ăjʼ-ik ălgomi dăɣ-takărmut. 26Ăsidătteɣ-ak a-s edăgg-en, afăl t-təjjăšăd, wăr t-dd-mad-təzjărăd a təkked wăr dd-təssəmdăd timẓal n-har tămma ta kăy-irwăs.» Isălan n-əzzəna 27«Wădden, təslam a-s ătiwănna: ‹Wăr jed əzzəna›, 28năkk ənneɣ-awăn a-s ere ijăn dăɣ-tamăḍt wăr-ădobăn akăyad n-derhan, isălan əmdăn, iznʼ-et dă"	403ea3ea0f2d68f68b3f31152cc50e92
				"1Bararan-in arat wa ǝkattabaɣ-awan-t-in fǝl ad wǝr tǝtaggim ibakkadan. As iqqal as iga iyyan daɣ-wan abakkad wǝdi nǝla almawakkil ɣur Abba a t-imosan Ɣaysa Ǝlmǝsix s ǝnta a oɣadan, 2fǝlas iman-net a ikfa iqqal takutay ta tǝmmasat ibakkadan-nana. Amaran wǝrgeɣ ibakkadan win-nana ɣas kalar harkid win aytedan kul. Ammar irǝwan aynay 3Ǝnta da arat wa dana-z-issusǝnan as nǝssân-tu: Ad nǝtamazal arat kul was danaɣ-omar. 4As inna awedan issân-tu ǝnta amaran wǝr itǝmizil arat was omar, awedan wǝdi anasb
..........
 tǝgǝrgist, aratan win kul wǝr d-ǝfelan Abba, kalar in ǝddǝnet. 17Ǝddǝnet d ǝtǝwǝra-net ad ǝɣrǝdan, mišan win ǝlkamnen i tara ǝn Mǝššina ad ǝɣlǝsan har faw. 18Bararan-in tilkamat n assaɣat tǝnta. Tǝslam as a d-asu awedan imosan azangaw n Ǝlmǝsix. Ǝmǝrǝdda aytedan aggotnen a d-osanen ǝmosnen izǝnga-net. Arat wa da a danaɣ-issosanan as tǝmastant tǝnda. 19Aytedan win ǝmosnen izǝnga n Ǝlmǝsix nakkanay a da din-ǝgmadan, mišan wǝr ǝmosan arat daɣ-na. Fǝlas ǝnnar t-ǝmosan wǝr dana-z-ǝgmǝdan. Mišan ǝfal"	da15f96f0b9697ae84bf0c643b72ba91
				"1 1 Ăṭṭarex n-Ɣisa Ălmasex wa n-ahăya n-ănnăbi Dawĕd d-ahăya n-Ibrahim da: 2 Ikrăš Ibrahim Isxaqq, Isxaqq ikrăš Yaqub, Yaqub ikrăš Yăhuda d-ayĕtma-s wi iyyăḍnen. 3 Yăhuda ĕnta, tĕkrăš-as hănne-s Tamar, Faris d-Zira. Ikrăš Faris Xăšrun, ikrăš Xăšrun Aram, 4 ikrăš Aram Aminădab, ikrăš Aminădab Nasun, ikrăš Nasun Sălmun. 5 Ikrăš Sălmun d-hănne-s Rahab Boɣaz, ikrăš Boɣaz d-hănne-s Rutt Ɣubăyd, Ɣubăyd ĕnta, ikrăš Yasa. 6 Yasa ĕnta a orăwăn ămănokal Dawĕd. Dawĕd ĕnta, ikrăš d-hănne-s n-Urya Sulăyman, 
..........
ĕd tĕkkĕd ăzzăman wa n-atĕkfĕl n-kăl-Iṣrayil s-ăkall wa n-Băbilun, okăynăt mărawăt ĕzzurĕyaten d-ĕkkoẓăt; ɣur-ăzzăman daɣ wa n-atĕkfĕl n-kăl-Iṣrayil s-ăkall wa n-Babilun tĕkkĕd ăzzăman wa n-tiwit n-Ălmasex, mărawăt ĕzzurĕyaten d-ĕkkoẓăt a okăynen. 18 Ǝnta da ĕmmĕk wa s-iwa Ɣisa Ălmasex: ma-s Măryăma, ittar-tăt ăhalĕs s-isĕm-net Yusĕf măšan dăɣ-a-wa ităjj Măssinăɣ s-tărna n-Unfas Šăddijăn, tĕkrăš ĕnniyăt hărwa wăr toher d-Yusĕf isĕftaɣ. 19 Yusĕf-i n-anĕmmutăr-net, ăhalĕs n-ămaɣdal a ămoos, inhăy "	b29abf78a69f461b20d6ef0bc19b8afe
				"1Matanan kutok, ni cəce way inde kərtek aday: Kak matanan cukutok nà, a nan sa ja nà, Mbərom kə̀ larak anan Isəraʼila ahay ɗaw? Matanan bay! Anga nen a ta nga uno ɗukwen, nen Isəraʼila ahay. Nen mə wahay a pə dala mbak ana Benyamin, zahav ana Ibərahima. 2Mbərom kə̀ larak anan ɗo anahan Isəraʼila ahay bay, winen a sə walay atan kwakwa. Bina kə sənen way ana Deftere a Mbərom sa ja pə Eliya ata zle asanaw. Eliya winen apan i yiman anà Mbərom anga Isəraʼila ahay, 3a wa: «Mbərom Fetek, ɗo anaya tə və
..........
 nan kutok, kâ sa kəɗiyen anan alay si sé mə kəkal ataya bay. Ki həren anan nga ì zek kəriya nə angamaw? Kwanay aɗəka nà, alay si sé ahay ɗəkɗek, məgala ana alay si sé cəna, à sləlay aya inde. Bina, məgala ana sləlay a nay à alay si sé wa aɗəka bay. 19Izəne ɗo inde à wulen a kwanay i ja: «Abay Mbərom a a kəkal anan alay si sé ataya nà, aday i tapay uda nen a kutok biɗaw!» 20Acəkan, Mbərom a patay atan wa, anga aday i tapay uda iken! Əna Mbərom a patay atan anga tə ɗəfak apan nga bay, aday a tapa"	f0a6c70292671d749ee4fd9d705cf568
				"1Ăssistănăɣ-kăwăn ămăra, ak ajăn Măssinăɣ ijăr-in tamĕtte ta n-kăl-Iṣrayil ăsnăfrăn? Ăbo! Năkk-i hawăn-ăssewălăn, ăgg-Iṣrayil n-ahăya n-Ibrahim la tawset ta n-Bănyamin a ămoosăɣ. 2Măssinăɣ, tawset ta ăsnăfrăn i-iman-net hărwa wăr dd-tăxlek ăddunya, wăr tăt-in-ijer. Ǝktĕwăt-dd ɣas a-wa innă ănnăbi Ɣĕli dăɣ-isălan n-kăl-Iṣrayil a-s hasăn-iškă s-Măssinăɣ, inn'-as: 3""Emăli, tamĕtte-ta-hi, tănɣă ănnăbităn-năk, tărẓă idăggan wi dăɣ-tajjănăt tikutawen-năk. Năkk daɣ-i dd-ăqqimăn, tĕzzan săr-i, tărha ad-
..........
im, he kăyy! Wăr tĕlkehăd ilĕktan wi hin-ĕttĕnkăḍnen. Ma dăɣ-tabărajăd? Wădden kăyy a iṭṭafăn tămudre i-ikewăn, ănn-ak, ikewăn a hak-tăt-ĕṭṭafnen. 19Ămmukkăn a-s ad-hi-tĕnnĕd a-s: ajăn wădden ilĕktan, ĕttĕnkăḍăn-in i-ad-dd-ĕtwĕsărmămăɣ dăɣ-edăgg-năsăn? 20Tidĕt lab a-wen măšan, ĕlmĕd a-s iba n-immun-năsăn a făl hin-ĕttĕnkăḍăn, tătwăsărmămăd-dd dăɣ-edăgg-năsăn ed tomănăd. Ɣas, wăr sakaf iman-năk, uksaḍ Măssinăɣ! 21Făl-a-s Măssinăɣ wăr-oyya ilĕktan-wi s-alăṣăl-dăɣ, ărmamăn d-ahĕšk ăb' ăṭṭăma n-kăyy"	8454d2e29057c057c33935bf3bedbe1d
				"1Ayĕtma-ɣ, ărheeɣ ad-tĕssanăm făll-eẓăwe wa ija amjăr wa heɣ fălla-wăn, kăwăneḍ d-kăl-Lăwdisa, d-ăddinăt wi iyyăḍnen s-wăr kăla ĕnhăyăn idĕm-in. 2A-wa heɣ, heɣ-t fălla-săn ĕntăneḍ-dăɣ i-ad-ismaḍăn ulhawăn-năsăn, tasăɣăm dăɣ-tărha s-iyyăn n-ĕnniyăt, ĕnnuflĕyăn dăɣ-ărrĕzăɣ n-ănnuɣmăt n-Măssinăɣ, ăkf'-en musnăt imdan i-ad-udaben ujreh n-ĕddăraj n-Măssinăɣ wa s-kăla ăttunkăl s-ašăl-i-dăɣ ănfalăl-dd ălmăɣna-net; a-wen a t-ămoosăn Ălmasex. 3Ǝnta-en-dăɣ a ɣur-dd-imdă ărrĕzăɣ wa n-sărho hakd-dăɣ tayĕtte
..........
Măssinăɣ dăɣ-tamăttant, ikf'-iwăn tămudre tăynayăt; inš'-anăɣ năkkăneḍ hakd kăwăneḍ ibăkkaḍăn-nănăɣ. 14Ălkaḍ wa itwărăn s-ĕnta a făl ĕktabăn uḍlemăn-nănăɣ dăɣ-isălan n-anmĕšri-nănăɣ i-fărĕḍăn d-alămăr n-Măssinăɣ, omăs-t-in Ɣisa, ikkăs-t-in s-iyyăt s-tărna n-atwĕṣlĕb wa ătwăjja făll-tajĕttewt. 15Ăzzăman wa d-ămmut Ɣisa făll-tajĕttewt, ikrăš tărna făll-imĕṣṣuha d-imărnan, ikšăf-tăn dat-tiṭṭawen n-ăddunya iket-net, ija iɣunan dăɣ-errawăn-năsăn, iwăt-tăn data-s. 16A-wen-dăɣ a făl wăr kăwăn-isăwaret "	eaea4ae9347c8e904c6171ff1007e5b8
				"2 Inna Yunəs y Amaɣlol : «Ya Əməli! Awak masnat a wər əge harwa əhêɣ akal-in as arat wa ənta iman-net a z'agin? Təksəda n awa da fəl əgmaya d ədəggəg əs Taršiš fəlas əssanaɣ as kay Məššina n əməhhennən d əməggi n arraxmat a təmosa, as izzəwat alham-net, iggət əlluɣ-net. Faw təsimataga y a din-təwəɣa fəl aytedan ahluk wa dasan-təxkama. 3 Daɣ adi əmərədda əgmaya daɣ-ak Amaɣlol a daɣ-i təkkəsaɣ iman fəlas əssofa iba təməddurt.» 4 Inn'Amaɣlol i Yunəs: « alham da a kay ihan!» 5 Dəffər awen igmad Yunə
..........
aw tufat aɣôra issok-ay-du Məššina tawəkkay təggaz-tu har tu-təssəɣar. 8 As du-təggəzzay təfuk issəgar-du Məššina əhud iknân tuksay. Təssaɣ təfuk daɣ aɣaf ən Yunəs har ibuk y əkərəkki. Igmay tamattant daɣ Məššina, inna issof iba təməddurt. 9 Mišan inn-as Məššina : «Awa alham da daɣ-ak iga awa igrawan esab a!» Inn-as Yunəs : «Əge tanat as di-iggaz alham har əssofa tamattant!» 10 Təzzar inn-as Amaɣlol : «Kay təh-ik təhanint n asab a du-wər-təssədwala za wər das-təge wala. Esab a d-idwalan ahad iyy"	709085fd7e13a3a4dba9fc3c3d596a72
				"Isalan ǝkkânen aytedan win ǝxraknen Ǝlmital ǝn tilay ta aba 1Osan-du nabazan n amana ǝd nasbakkadan kul Ɣaysa y a das-ǝssǝsǝman. 2Ǝggazan Farisaytan ǝd musanan n Ǝttawret šin ǝgǝtǝntǝn, gannin ǝs Ɣaysa: «Awedan wa iqbâl inasbakkadan, idarraw deɣ dǝr-san imensewan.» 3Tǝzzar ig-asan Ɣaysa ǝlmital wa, inna: 4«As ila iyyan daɣ-wan temeday ǝn tilay har daɣ-asnat tǝssǝggal iyyadda, awak wǝrgeɣ ad ayyu tazayat tǝmǝrwen ǝd tazayat šin hadatnen ǝdânnat, tǝzzar azǝl iswǝd i ta tǝssǝggalat har tat-d-igrǝw?
..........
 16Awa das-iga laz daɣ iguz, isidaran tettay ǝn šǝtša win tattin ladayan, mišan wǝr t-illa i das-tan-ikfân. 17Amaran isammadran daɣ man-net, inna: Awak wǝrgeɣ imaššaɣalan n abba-nin ǝggǝtan mišan ketnasan ǝlân a ǝtšan har t-id-ǝglǝzan, ǝnta nak inaqq-i laz da! 18Ad ǝnkǝraɣ, ǝqqǝla abba-nin, annaɣ-as: 'Abba, ǝmmizrayaɣ Mǝššina, kay deɣ ǝbbodaraq-qay, 19ab-as ǝhora d a di-itǝwǝnnu barar-nak, ag-i iyyan daɣ maššaɣalan-nak.' 20Tǝzzar inkar iqqal abba-net. Izây-in ehan daɣ igǝg as t-ogga abba-net, tǝ"	b4010ae04c11899afe34b26820560475
				"1Issăɣlăy-tăn Ɣisa tangalt ḍarăt-a-wen, inn'-asăn: ""Tĕmmĕnĕya n-Măssinăɣ, tănifăqqa d-ăhalĕs ilan ašĕkrĕš-net; ăffăw-t ɣas, ifăl ehăn-net, immăɣ i-inaxdimăn issăxdăm ašĕkrĕš-net n-lăɣnăb. 2Ănmănnăk dăr-săn făll-timẓal n-ărriyal n-aẓrĕf i-ašăl tĕzzar, ăssok'-en ašĕkrĕš-net i-ad-t-ĕxdĕmăn. 3Ij' agdĕlset ɣas, olăs azăjor, ijrăw iyyăḍ ăqqimnen ădiwănnen wăr-išla hărăt, iḍkăl-tăn; 4ĕntăneḍ-dăɣ, inn'-asăn: 'Ăglăt kăwăneḍ-dăɣ tăxdĕmăm dăɣ-ašĕkrĕš-in wa n-lăɣnăb, ad-kăwăn-ăkfăɣ ălxaqq n-tide-năwăn'; 5ĕg
..........
ăgg-adĕm i-ad-ijjĕš ifassăn n-imănokalăn n-kăl-tikutawen d-ălɣulam n-Ăṭṭăwrăt; ad-t-siḍĕwĕn dăɣ-ăššăreɣa-năsăn, ĕɣtĕsăn-as tamăttant, 19ĕjĕn-t dăɣ-ifassăn n-inĕẓẓulam -i t-maden-ăj tekăškăšt, ĕjĕn dăɣ-s tiwit s-ebărtăk, ĕṣlĕbăn-t făll-tajĕttewt i-ad-ămmăt măšan, ašăl wa n-kăraḍ ḍarăt tamăttant-net, ad-dd-inkăr jer-inĕmmuttan."" 20Dăɣ-a-wen-dăɣ, ad-dd-tosa hănne-s n-Zăbdi Ɣisa, ĕnta d-mĕddana-s wi n-ĕssin, tărkăɣ data-s, tĕnn'-as tărha a dăɣ-s tĕttăr hărăt iyyăn. 21Inn'-as Ɣisa: ""Ma tărhed?"" Tĕnn'"	987d6f8fb8e7193c0aad0cb64e4f6c0e
				"1Ɣas, kăyy-i n-rure-ɣ dăɣ-ăddin, sĕṣṣuhĕt iman-năk hărkuk dăɣ-ănnuɣmăt wa ihăn Ɣisa Ălmasex. 2A-wa kăy-ĕssăɣrăɣ dat-tijuhawen ăjjootnen, săɣr'-e kăyy-dăɣ i-imumĕnăn n-imaɣdalăn ăddoobătnen ĕntăneḍ-dăɣ, ad-t-săɣrĕn i-iyyăḍ. 3Alăh d-ĕssărdasi ifranăn n-Ɣisa Ălmasex, ĕḍkĕl kăyy-dăɣ šund a-wa jeɣ folăt-năk dăɣ-tersĕmmawen ti inhăy. 4Ǝssărdasi ya, e-d irha ad-ijrĕẓ i-ĕlxĕkum wa t-ijăn dăɣ-ĕlɣĕskăr, ad-ăbas izinĕzjumĕt dăɣ-tămudre ta wărăt tămoos ta n-ĕlɣĕskăr afăl išwăr ijjăš ejhăn ikkan edăgg n-akĕn
..........
-tĕbdĕdăd dat-Măssinăɣ tămoosăd ăhalĕs has-ijraẓăn dd-ăssimdăn ămašal-wa dăɣ-t-ija, umas ănaxdim wăr-ăskărakăḍ ălxidmăt wa iha, ănaxdim hin-isasawăḍăn s-iqqud, măjrăd wa ămoosăn tidĕt. 16Jiwĕḍ i-idăwănnităn wi ĕšlăynen i-ăddin dd-wăren šĕšrĕy hărăt, wi wăr-ĕšlenăt ar taxxalen-tin-dăɣ, iba n-ăddin ɣas a dd-e-itiḍĕwăn fălla-săn. 17Imĕjridăn-năsăn olăhăn ɣas d-abuyĕs ijjašăn, itihraw. Ălžămaɣăt n-ăddinăt-win-dăɣ, ih'-e, Himnayus d-Filitus, 18jăn anmĕjjaj d-tidĕt wa-dăɣ făl, jannen tanăkra jer-inĕmm"	1d1d8826eaa9fe47a76e1cb2c79a0c7f
				"1Way a məduwen a à ʼam a manay sa jak ikwen ayak ata inde nà, həna: Ɗowan inde sa ga mer su way anga mənuko aɗəka, winen bahay nga su ɗo sə gəɗan dungo anà way anga Mbərom. Winen mə njahay a à mburom à alay puway ana Mbərom Ba Məgala. 2Kwakwa ata nà, ɗo sə gəɗan dungo anà way ahay anga Mbərom ta ga mer su way a tinen nə à jawjawa sə mazlaɓ a Mbərom inde, ɗo ahay sə ndakay ata awan. Yesu ite nà, a ga mer su way anahan nà, à man cəncan awan, pə cakay a Mbərom à jawjawa sə mazlaɓ a Mbərom inde ɗiɗe
..........
 zal way anahan sa ɓan tə ɗo ahay kwakwa ata awan, aday way anahan sə zlapay anan i varak uko ata ɗukwen, a zalay winen a kwakwa ata re. 7Kak abay ʼam a Mbərom sa ɓan tə ɗo ahay kwakwa ata kə̀ tərak way lele coy nà, Mbərom i gan may abay sa ɓan ʼam maza wiya sabay. 8Əna ɗa ca apan həna nà, kà slak bay acəkan, anga Mbərom winen apan i gafan atan ʼam pə way ahay inde bayak awan, aday a jan atan nà: «Luvon a inde i nay ahay, ni ɓan ʼam wiya tu ɗo sə Isəraʼila ahay, aday tu ɗo sə Yahuda aya təke. 9ʼ"	3ef7827a4f8ba0313a9d3cf8f6ca0cbd
