"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"1Ḍarăt-a-wen, tăddew-dd tamĕtte-i-dăɣ tăjjet s-Ɣisa har dd-ăqqimăn ăddinăt tinmĕkukulăn. Innă Ɣisa i-inĕṭṭulab-net s-tizarăt: ""Ăjăt ĕnniyăt i-tăẓẓa ta n-tĕlmĕnufăɣa n-kăl-faris. 2Wăr t-illa a ăttunkălăn s-wădden ad-dd-infilĕl, wăr t-illa a iffarăn s-wădden ad-dd-iffukkăr. 3A-wen-dăɣ a făl, a tĕnnăm dăɣ-takše-dăɣ, ad-dd-iffukkăr, a tăsmătăktăkăm dăɣ-ammas n-ihănan-năwăn-dăɣ, ad-t-săqqĕyĕn ăddinăt făll-afălla n-ihănan-năsăn."" 4""Kăwăneḍ-i n-imidiwăn-in, ĕnneɣ-awăn: wăr tăksuḍăm dăgg-adĕm-i wăren ăd
... (3059 chars skipped) ... 
-hin-tărɣ dăɣ-efew s-ĕmmĕk-wen-dăɣ, ăb' ăṭṭăma n-ad-wăr hawăn-iẓẓĕẓmăy kăwăneḍ. Tĕmmĕtkit ija immun-năwăn! 29Wăr kăwăn-daggăẓnet inĕzjam n-a-wa mad-tĕkšĕm d-a-wa mad-tĕswĕm. 30Hărătăn-win-dăɣ, kăl-ăddunya a ɣallăbăn. Kăwăneḍ, Abba-năwăn-i ihăn išĕnnawăn, wăr t-illa a-s tămiɣatărăm s-wădden, issan-t. 31Ǝmmăɣăt s-tizarăt i-Tĕmmĕnĕya n-Măssinăɣ, dihen, ad-hawăn-in-iwwaḍ a-wa iyyăḍăn. 32Tahrut-in ta ĕnḍărrăt, wăr tărmeɣăm făl-a-s, irha Abba-năwăn, ad-ăj Tĕmmĕnĕya-net dăɣ-ifassăn-năwăn, 33tužžărăt-in
... (3059 chars skipped) ...
ăn d-ăkall, uhĕn-dăɣ, indar-awăn ad-tĕfhĕmăm ăzzăman wa fălla-wăn ijăn ašăl-i-dăɣ. 57Mafăl wăr tăddobem ad-tĕlmĕdăm ɣur-iman-năwăn iji n-a-wa olăɣăn? 58E-d kăy-iɣra ere kăy-ăsiwărăn uḍlem s-ăššăreɣa, ĕttăr ĕmmĕk s-dăr-s tănmăknăd hărwa wăr hin-tăwweḍăm ehăn wa n-ăššăreɣa, dihen, wăr mad-kăy-irmĕs ăgg-ăššăreɣa, ăj'-ik dăɣ-ifassăn n-ĕlxĕkum ed, ĕlxĕkum afăl tĕjjăšăd ifassăn-net, ad-kăy-ăj dăɣ-takărmut. 59Ăsidătteɣ-ak a-s edăgg-en, wăr mad-t-dd-tĕzjărăd a tĕkkăsăd wăr ẓelăd har tămma ta kăy-irwăs."""	5d713553b91418d319da6abd40cb89fb
				"1Sə vindek ayak ɗerewel a anan nà, nen Pol, ɗo maslan ana Yesu Almasihu. Sa ɗaf nen ɗo maslan a nà, atə Mbərom, ɗo sa tam mənuko, tə Yesu Almasihu, ɗowan a mənuko sə ɗəfan iɗe ata awan. 2Nə vindek ayak ɗerewel a anan nà, akiken Timote. Iken kawa wan si zek uno awan, anga iken ɗo sa ɗaf nga pə Yesu. Atə Mbərom Bəbay a nuko tə Yesu Almasihu Bahay a nuko tâ gak sumor, tə̂ varak zay a tinen, aday kâ gan atan ì zek wa ite re. 3ʼAm uno sa jak à alay a nen apan ni zla way uno pə daliyugo sə Makedoniya 
... (1449 chars skipped) ... 
wan, aday anga ɗo sa vaɗ nga su ɗo ahay azar aya re, 10anga ɗo sa ján uho ahay, aday anga ɗo sə nahay tə ɗo ahay nə kawa su ɗo zənzen a sabay ataya awan, anga ɗo sə sukom a way tə ɗo ahay ɓile aya coy ata awan, anga ɗo sa gaɗ mungwalay ahay, aday anga ɗo sə mbaɗan pa nga wa anà mungwalay ahay ataya re. Ayaw, Tawrita a Mbərom ata ma var a nà, anga ɗo sa ga way lelibay aya fok sa nes anan ʼam a Mbərom a nuko sə tətak lele ata re. 11Sə ɗakak uko anan way ataya nà, ləbara mugom a mbala a Mbərom, win
... (1449 chars skipped) ...
k inde, kawa ana ɗo majaʼam a Mbərom ahay sa ja anga iken kurre ataya aday. ʼAm ataya ti varak məgala sa ga məgəzləga sə tavan à nga wa anà ʼam a Mbərom. 19Ki mba apan sa ɗaf nga pə Mbərom lele tə mivel kərtek awan. Əna azar su ɗo a aya nà, tə ngəmak sa ga matanan bay. Anga nan kutok, tə mbəɗahak anan lœn anà cəveɗ a Mbərom, aday tə lizek. 20À wulen su ɗo ataya nà, atə Himeniyas tə Aleksandire inde à wulen a tinen. Nə mbəsakak atan pə alay ana Fakalaw, aday tə̂ mbəsak sə jənan pa ʼam anà Mbərom."	5e90e016fb42d743bcde3d71ea2a653e
				"1Mamaʼam sə way, aday u no sə ɗakan anan ayak ù ɗo a Yesu ahay nà, həna: Gen anan amboh à Mbərom, dəbuken anan, ngəren anan anga ɗo ahay fok. 2Gen anan amboh a Mbərom anga bahay ahay, tu ɗo məduwen aya awan, anga aday ɗə̂ njahay səkəffe zay ta sə ɗəfan apan anà Mbərom, aday ta sa ga way lele aya sə cəɓan à Mbərom bay ata awan. 3Ki gen matanan nà, wita lele, i zlan à nga anà Mbərom, ɗo sa tam nuko. 4A gan may ɗo ahay fok tâ tam, tâ san ɗiɗek sə way ahay. 5Anga Mbərom a nà, winen kərtektəkke, aday
... (327 chars skipped) ... 
 sa zla saa tətakan anan way anà ɗo sə pəra ahay, anga aday tâ ɗaf nga pə Yesu tə ɗiɗek awan. Way ma ja a anaya nà, ɗiɗek aya awan, mungwalay uda ibay. 8Natiya awan, na gan may mungol ahay tâ ga amboh kwa aha fok, əna tâ ga nə tə mivel mə banay awan, mənjəna way ma caɓ a, aday tə kuzom a bay re. 9Uwar ahay ɗukwen, tâ ɓan zana aday təɗe a zla pi zek sa ɓan ata awan. Tâ sa wahay nga sə zlapay anan, anga aday ɗo ahay tə̂ canan atan ata bay re. Tə̂ laway way sə gura ahay pi zek kabay məmbətembəte ah
... (327 chars skipped) ...
ahay sə tavay pa ʼam su ɗo mungol aya sə wazan atan bay, tə̂ lavan nga anà mungol ahay bay re, əna tə̂ njahay way a tinen tete. 13Anga Mbərom a ndakay pa ʼam nà, Adama, aday a ndakay Hawa à dəɓa wa kutok. 14Aday asa, Fakalaw a nay, a njak nà, Hawa, bina Adama bay. Natiya uwar ata kə̀ dazak ì ines inde. 15Tə winen ata təke ɗukwen, Mbərom i tam atan re, anga tinen nà, may a nuko ahay. Əna si ti jəra sa ɗaf nga pə Yesu, sə pəlay ɗo ahay, sa ga way lele aya awan, aday ta sə təra ɗo sə waray ahay re."	87090817a5e48a19b1384642f2068f20
				"1Matanan kutok, mərak uno ahay, pa ʼam sə məgala ana Apasay Cəncan a sə varan anà ɗo ahay ata nà, u no kə̂ gəzlen anan alay pi zek wa sa san anan nə lele. 2Kə sənen apan zle, à alay a kə təren ɗo a Yesu ahay fan bay ata nà, kə pərihen anan ahay azar anà pəra a kwanay ahay cara cara. Pəra a kwanay ataya nà, way ma mac aya awan, əna ta rak ikwen ahay mindel sə pərahan atan azar. 3Anga nan kutok nà, gəzlen anan alay pi zek wa lele. Kak ɗowan a nà, Apasay a Mbərom inde à winen inde nà, i mba apan sa
... (1998 chars skipped) ... 
can ata kərtek a re. 14Ayaw, zek su ɗo cəna, hawal kərtektəkke itəbay, əna hawal si zek ahay inde apan bayak awan. 15Matana kutok, kak saray i ja: «Nen hawal si zek bay, anga nen alay bay» nà, i təra hawal si zek bay anga nan kutok ɗaw? 16Aday kak sləmay i ja: «Nen hawal si zek bay, anga nen iɗe bay» nà, i təra hawal si zek bay anga nan cara ɗaw? 17Kak abay zek fok iɗe a ɗəkɗek mənjəna sləmay nà, i sləne way ta maw? Kabay, kak zek fok sləmay a ɗəkɗek mənjəna cœn nà, i rəbas way ta maw? 18Aya əna
... (1998 chars skipped) ...
y fok, tinen ɗo majaʼam a Mbərom ahay ɗaw? Kabay ɗo ahay fok, tinen ɗo sə tətakan anan way a Mbərom ahay anà ɗo ahay ɗaw? Ɗo ahay fok, tinen ti ga way masuwayan aya ɗaw? 30Ɗo ahay fok, ti njaɗ məgala sa mbar ɗo ɗaw? Ɗo ahay fok, ti ja ʼam ta ʼam su kon aya aday ta san bay ataya ɗaw? Kabay ɗo ahay fok, ti san sa man anan ʼam ataya anà ɗo ahay ɗaw? 31Natiya kutok, gen anan may sa njaɗ məgala sə way lele aya pə Mbərom wa. Matanan, həna ni ɗakak ikwen anan cəveɗ sə azla lele a sə zalay azar aya fok."	cddadd13bca57f957e129fce75e46189
				"1-4
Maddanəs ən Yaqub, w'as itawannu Israyil, win d-osanen Masar əddewan dər-əs, akk iyyan d aɣaywan-net, ismawan-nasan: Ruben, Šimon, Lebi əd Yuda, Isakar, Zəbulun əd Benyamin, Dan əd Naftali, Gad d Ašer.
5
As ig-a wen barar-net wa igan Yusəf ənta iha Masar. Xasil a wa d-igmadan Yaqub ketnet imos-əssayat təmərwen n awedan.
6
Dəffər a wen aba Yusəf əd mədrayan-net əd tamattay ta n azzaman win di.
7
Təzzar ad tarawan maddanəs n Israyil tittəyan, har əgan iggət wər nəmməkan, ədnayan akal.
8
Igaz ə
... (422 chars skipped) ... 
ək en da as əkrasan i Firɣawna iɣərman an Fitom əd Ramses əmosnen idaggan ən təɣebəren-net.
12
Mišan əddəguz wa labasan en iqqal i maddanəs n Israyil təttəyt d adanay n akal. Təggaz-tan tasa ən maddanəs n Israyil, oglafan-tan.
13-14
Ənkaran Kəl Masar əgan-tan eklan a tan saknin alɣazab wər nəmməkkan s əššəɣəl issohen ən talaq, əd bargitan d əššəɣəlan kul win təwəgas. Əššəɣəlan kul win ənɣanen awedan sisugin-asan-tan.
15
Arat wa wər igda y əmənokal ən Masar təzzar iššewal i tədoden šin əšɣalnen d
... (422 chars skipped) ...
araran win yayyan əddaran?»
19
Ənnanat as : «A di šidoden šin Israyil wər olenat əd šin Masar. Assahat agget a əganat. Bararan-nasnat as tihəwan harwa wər din osenat tədoden šin tagginen daɣ əmzur.» Fəl təksəda ta əganat tədoden šin den i Məššina, izazzabbat du fall asnat albaraka-net, əganat inan. Təgla tamattay n Israyil tətittəy təkannu assahat.
22
Omar Firɣawna tamattay-net ketnet, inn-as : «Bararan-nasan win yayyan kul əggarat-tan daɣ agarew wa n Ənnil ad tətayyim šin təntawen da əddarnat.»"	b16ebf4c03cf9c5cbbabb72546410d54
				"1Mərak uno ahay, u no sənen pə sumor a Mbərom sa gan anà ɗo a Yesu ahay pə daliyugo sə Makedoniya. 2À mamasl sə ɗəce məduwen a inde, tinen mətawak aya awan, əna tinen mə taslay mivel aya hwiya. Aday ataslay mivel a tinen tə mətawak a tinen ata kə̀ varak atan məgala sə cakal dala bayak a anga mer su way a Mbərom à Urəsalima. 3Na san zle, tə varak bayak a kawa ana tinen sa mba apan, aday hus sə zalay pə way a tinen sa mba apan wa. Ɗowan kà jak atan cakilen way bay, 4əna ta gak umo kem sə cəce pumo
... (1492 chars skipped) ... 
n ata kutok. À alay a kwanay sə bayak apan nà, ki gen anan may sə cakal tə mindel. Matanan, həna ɗukwen, cakilen anan tə mindel, hus a sa ndav a wa kutok. 12Anga, kak kə viren way anga Mbərom tə mivel kərtek a kawa a kwanay sa mba apan nà, i təma anan, bina a cəce puko wa way aday inde puko ibay ata bay. 13Kâ sa bayiken sa jəka, u no sə təra kwanay mətawak aya, aday ɗo azar aya tə̂ təra ɗo tə zlile aya anga kwanay bay. Aʼay, u no nà, kə̂ liven. 14Həna nà, way sə zalak ikwen à alay inde ata nà, i
... (1492 chars skipped) ...
ga nà, a gan may sa man zek anà ɗo ahay tə mindel. Həna kə̀ varak anan apan nga anahan re, anga kə̀ ɗəfak pikwen nga bayak awan. 23Titus aday nà, ma bar maya awan, ma taa ga mer su way anga kwanay maya awan. Mərak azar ataya ite kəma, sə slənak atan ayak nà, egliz sa man a anaya awan, aday tinen ɗo sa ka anan mazlaɓ ana Almasihu pa ʼam sə ɗo ahay. 24Natiya, ken atan anan asan zek a kwanay, ɗiken atan anan kə pəlen atan acəkan. Ata egliz ataya ti san manay mə hərak ikwen nga ata nə angamaw kutok."	07d19b9e0f345e562fb83926c8de589d
				"1À wulen su doh sə Ikoniya, atə Pol tə Barnabas ta zla ù doh sə wazay ana Yahuda ahay, tə wazay kawa ana tinen sə kukwa ata re. Yahuda ahay pi zek tu ɗo su kon azar aya bayak a tə ɗəfak nga pə Yesu anga wazo a tinen ata awan. 2Əna Yahuda azar aya ite ta ngam sa ɗaf apan nga a itəbay. Tə buwtay anan mivel su ɗo su kon azar ataya aday tâ nan iɗe anà ɗo sa ɗaf nga pə Yesu ataya awan. 3Atə Pol tə Barnabas tə njahak à man ata nə mənjœk bay, tə ɗakay anan ʼam a Bahay Yesu nə mənjəna zlawan. Winen a ɗu
... (1646 chars skipped) ... 
ə waslan way anà ɗo maslan ahay. 14Atə Pol tə Barnabas tə sləne sa jəka ti varan atan way matanan ata nà, tə ngəraw anan zana ahay pi zek wa, ta haw way a tinen à wulen sə ɗo ahay inde, tə azlah awan, ta wa: 15«Kwanay ɗo ahay, ki gen matanan nà, angamaw? Manay ɗukwen ɗo zənzen aya kawa kwanay. Ma nay ahay nə sə ɗakak ikwen anan nə ləbara mugom awan, aday kə̂ mbəsiken sa ga pəra kəriya ataya, kə̂ təmihen Mbərom bahay sə sifa ata awan, winen ɗo sə ndakay bagəbaga mburom, tə daliyugo, tə bəlay ahay
... (1646 chars skipped) ...
 inde sa zla way a tinen à Antakiya pə daliyugo sə Siriya maza awan, man a ɗo ahay sə mbəsak atan à alay ana Mbərom inde, aday â gan atan sumor sa ga mer su way anahan ata awan. Mer su way ata ɗukwen, tə ndəvak anan kutok. 27Tə dəzle à Antakiya kutok nà, tə halan nga anà ɗo a Yesu ahay, tə ɗakan atan anan way a Mbərom sa ga tə tinen ataya fok. Ta jan atan nə Mbərom kə̀ təɓak anan cəveɗ anà ɗo su kon azar aya aday tâ ɗaf nga pə Yesu. 28Tə njahak à man ata pi zek tu ɗo a Yesu ahay kiya bayak awan."	c587fcf67ed5d5d0ff8e5144238741d2
				"1Ihe, nen apan ni sləne kwa ta sə wura fok, ta wa, ʼam inde məduwen a àga kwanay. Nə sləne nà, ɗowan a inde nə tə nahay tə uwar ana bəbay anahan. Jəba sə way ata nà, kwa à mamasl su ɗo sə pəra ahay inde ɗukwen, ta gan may bay re. 2Abay təɗe pə jəba sə way ata nà, ki yimen anan anan aɗəka, əna kwanay nà, gədek a zlapay anan re. Ɗo sa ga way matanan ata nà, kə rəzlen anan à wulen a kwanay wa bay aɗəka nà, angamaw? 3Kwa â ga nə nen dəren tə kwanay, apasay uno winen inde tə kwanay. Ɗo sa ga way mata
... (598 chars skipped) ... 
n nuko nə fok» nà, kə sənen biɗaw? 7Ines nà, kawa wuɗah ata awan. Matanan, pəken anan ines a kwanay ahay à wulen a kwanay wa. Natiya, ki təren ɗo ɗiɗek aya awan. Bina abay həna ata aɗəka nà, kwanay mə təra a nà, ɗo ɗiɗek aya coy, anga Yesu Almasihu kə̀ məcak kawa wan sə təman mə waslan a anà Mbərom pə luvon sa ga azar uko sə Pasəka ata awan. 8Anga nan kutok, guko azar uko sə Pasəka ata nə, tə way mənjəna wuɗah ata awan, kawa sa ja nà, tə mivel cəɗanʼa aday à ɗiɗek a inde. Bina mbəsakuko atə sədœ
... (598 chars skipped) ...
or pə dala, winen ɗo sa ga pəra, winen ɗo sa gaɗ mungwalay pu ɗo, winen ɗo sə vaway nga aday ɗo sa van nga anà ɗo ahay ata awan. Ɗo sa ga way matanan ataya nà, kə̂ tiren alay à tuwez jiga bay fok. 12Mə zaray ənaw ahay pi zek tu ɗo sə daliyugo ataya aha, aday saa gan atan sariya awan anaw? Wita nà, mer su way a Mbərom awan. Aya əna, ɗo a Yesu ahay kutok nà, saa gan atan anan sariya a tinen ahay nə kwanay awan. Anga Deftere a Mbərom kà jak, a wa: «Rəzlen anan ɗo sə huwan ahay à wulen a kwanay wa.»"	06b4c7034a3ae534ef77b6fd06047a58
				"1Kuwaya kə̀ ɗəfak nga pə Yesu, winen Almasihu nà, ɗowan ata kə̀ tərak wan ana Mbərom coy. Ɗowan a kə̀ pəlak anan Bəbay Mbərom nà, i pəlay anan wan anahan ahay re. 2Ɗi san sa jəka, ɗə pəlay wan ana Mbərom ahay nə kəkəmaw? Ɗi san anan ta sə pəlay Mbərom, aday ta sə ɗəfan apan anà ʼam anahan ahay. 3Apəlay Mbərom a aday nà, aɗəfan apan anà ʼam anahan aya awan. Aɗəfan apan anà ʼam anahan aya ɗukwen, a da ʼam bay, 4anga ɗo kə̀ tərak wan a Mbərom nà, məgala anahan inde sə mbasay pə way sə daliyugo ahay
... (1017 chars skipped) ... 
e. Ɗowan a kə̀ təmahak side a Mbərom bay cəna, ata pə winen nà, Mbərom nə ɗo sə mungwalay, anga ɗowan ata kə̀ təmahak side a Mbərom sa ga pə Wan anahan ata bay. 11Side ata nà, həna: Mbərom kə̀ varak uko sifa sa ndav bay ata tə alay a wan anahan. 12Ɗowan kə̀ təmahak Wan a Mbərom nà, kə̀ njaɗak sifa ata awan. Aday ɗowan a kə̀ təmahak anan bay ite nà, kə̀ njaɗak sifa ata bay. 13Nə vindek ikwen ayak ʼam a anan nà, anà kwanay ɗo sa ɗaf nga pa Wan a Mbərom ataya awan. Nə vindek ikwen ayak, anga aday k
... (1017 chars skipped) ...
pan sə fakan alay sabay re. 19Ɗa san apan zle hwiya, mənuko nà, wan a Mbərom ahay, aday ɗo sə daliyugo ahay fok nà, tinen à alay ana Fakalaw inde mba. 20Ɗa san apan zle hwiya re, Wan a Mbərom kà nak ahay, kə̀ varak uko məgala sa san anan Mbərom, winen ɗo ɗiɗek awan. Natiya, Mbərom nà, ɗo ɗiɗek awan, ɗə tərak ɗo anahan ahay bina ɗə japak tə Wan anahan Yesu Almasihu. Yesu nà, winen nə Mbərom a ɗiɗek awan, winen ɗo sa var sifa sa ndav bay ata re. 21Dəna uno ahay, bənen nga a kwanay pə pəra ahay wa."	4c630c3e00694c45dae0baa142ecef07
				"1 Thess. 2 Tawallamat Tamajaq NT
Emel n Ǝlinjil daɣ Tesalonik
1Kawanay iman-nawan imǝdrayan-nana, tǝssanam as assa wa dawan-in-nǝga wǝr ibbǝnnan
2Tǝssanam harwa daɣ as dat assa-nana y-awan, nǝtiwadgaz, tiwaggan-anaɣ ǝrrǝbdan daɣ ǝɣrǝm ǝn Filib, mišan nǝgraw tadhǝlt ǝn Mǝššina s as danaɣ-ikfa taholat n a dawan-nǝmǝl Ǝlinjil, kuddeɣ as iyyǝwanan aytedan agamay n a danaɣ-ǝgdǝlan awen.
3Aratan win dǝr kawan-nǝsammatar wǝr ǝmosan a igmayan ǝsǝxrǝk n awedan wala iga s ark ǝnnǝyat wala ǝs tǝkǝrras.
4Ka
... (1000 chars skipped) ... 
n-nǝmmal Ǝlinjil a d-ifâlan Mǝššina.
10Tǝggiyyem iman-nawan, amaran Mǝššina da iggiyyat as kawanay a mosnen imǝzzǝgzan, nǝg-awan tidawt tǝgat ǝs tazdak, d ǝzǝlulǝɣ, d iban ǝlɣib waliyyan.
11Tǝssanam as ǝkkulluk n iyyan daɣ-wan nǝg-as arat wa zʼagu abba i bararan-net.
12Nǝsimatar-kawan, nolam-awan fǝl man, nǝzzidgaz-kawan deɣ y ad tagim alxal wa ira Mǝššina s ǝnta a kawan-iɣran fǝl ad tǝggǝzam taɣmar-net ǝd tanaya-net.
Ǝlqǝbulat ǝn Kǝl-Tesalonik awal ǝn Mǝššina
13Faw da nǝtigudǝy i Mǝššina fǝl ǝd
... (1000 chars skipped) ...
gag dǝr-wan daɣ akal mišan wǝrge daɣ wallan, nǝdgâz wǝllen daɣ agamay n anay-nawan fǝlas nǝsidaran-tu wǝllen.
18Awen da fǝlas nara a kawan-in-nakku, wǝllen nak Bulǝs. Wǝrgeɣ taklat iyyadda ɣas a daɣ ǝgmayaɣ a kawan-in-akka, mišan awen igdal-anaq-qu Aššaytan.
19Awak wǝrgeɣ kawanay ɣas a mosnen attama-nana, tǝmosam ǝssǝbab ǝn tǝfalawist-nana, tǝmosam fella-nana ǝzǝl wad za nǝbdǝd dat Ǝmǝli-nana Ɣaysa assaɣa wa du-z-asu?
20Awalla kawanay a imosan abarag-nana, tǝmosam deɣ ǝssǝbab ǝn tǝfalawist-nana."	d99ac23d59ac9880e98db7ecec2700f9
