"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				ڳڙھي ياسين(شفيق مهر) مدئجي جي بروھي برادري ۽ سول سوسائٽي جي ماڻھن جو مدئجي پوليس جي مبينه ڏاڍ خلاف احتجاج ڪندي انصاف جي گهر ڪئي آهي. 2 مهينا اڳ ايس ايڇ او بھارالدين ڪيريو ۽ مدئجي پوليس پاران محمد اسماعيل بروهي کي کنڀي گم ڪرڻ ۽ عورتن مٿان ڪيل تشدد خلاف سندن وارثن ۽ محمد شريف عوامي اتحاد اڳواڻ رابيل سنڌي جي اڳواڻي ۾ بروھي برادري ۽ سول سوسائٽي جي ماڻھن ڳڙھي ياسين پريس ڪلب آڏو احتجاج ڪيو. ان موقعي تي ھنن ٻڌايو ته اڳوڻي ايس ايڇ او مدئجي بهار الدين ڪيريو ۽ ٻين پوليس اهلڪارن 2 مھينا اڳ پوليس خلاف احتجاج ڪرڻ دوران اسان جي عورتن مٿان سخت تشدد ڪرڻ بعد منھنجي نوجوان ڀاءُ محمد اسماعيل بروهي کي کنڀي گُم ڪري ڇڏيو آھي جنھن کانپوءِ اسان مسلسل سراپا احتجاج آھيون پر ڪو به دانھن ٻڌڻ وارو نه آھي هنن چيو ته کين خدشو آھي ته پوليس اسانجي نوجوان کي جُڙتو مقابلو ڏيکاري قتل ڪري ڇڏيندي ھُنن آءِ جي سنڌ ڊي آءِ جي لاڙڪاڻو ۽ ٻين وس وارن کان گهر ڪئي ته اسانجي نوجوان کي ظاھر ڪري آزاد ڪرايو وڃي ۽ ذميوار پوليس عملدارن خلاف ڪاروائي ڪئي وڃي. هنن چيو ته ڪورٽ سڳوري جي حڪم موجب ڪيس داخل ٿيل آھي پر پوليس پنھنجي پٽي ڀائي کي گرفتار ڪرڻ بجاءِ کيس بچائي رھي آھي.	a19943a2a4d486d576b00714746048fd
				اسلام آباد(م ڊ) پاڪستان آءِ ايم ايف قرض پروگرام جي بحالي لاءِ آمريڪا کان مدد طلب ڪري ورتي آهي، ڇو ته حڪومت پاران هيل تائين ڪيل گهڻن سخت قدمن باوجود عالمي مالياتي ادارو اڃا تائين اسٽاف ليول معاهدي تي راضي نه پيو ٿئي، حڪومت جي اقتصادي ٽيم پاڪستان ۾ آمريڪي سفير ڊونلڊ بلوم سان ملاقات ۽ ان ڏس ۾ هن کي مدد جي درخواست ڪئي، ذريعن ايڪسپريس ٽريبيون کي ٻڌايو ته آمريڪي سفير کي آءِ ايم ايف پروگرام جي بحالي ۽ معاشي استحڪام لاءِ کنيل قدمن کان آگاهه ڪيو ويو آهي، آمريڪي سفير سان ملاقات ڪندڙ ٽيم ۾ ناڻي وارو وفاقي وزير مفتاح اسماعيل ۽ مملڪتي وزير عائشه غوث پاشا شامل هئا،	279a37f33cdc3eda4cc442b4ac561abc
				"طلاق ڪنهن جي زندگي جي سڀني کان سخت فيصلا آهي. نه صرف عمل کي تمام گهڻو وقت ، ڪوشش ۽ توانائي جي ضرورت آهي پر توهان جي ذهني ۽ جسماني صحت تي به وڏو اثر وجهي سگهي ٿو.
ڪنهن کي ڇڏڻ جي سوچ جيڪا توهان هڪ دفعو تياري ڪري ڇڏي هئي ، هضم ڪرڻ مشڪل آهي. اهو پوري طريقي سان توهان جي روزاني زندگي کي متاثر ڪري سگهي ٿو ، توهان جو سوچڻ ۽ توهان کي س throughoutو ڏينهن پروڊڪٽس کان بچائيندي ۽ توهان کي انتهائي اداسي ۽ ڏک سان و overwhelائي ڇڏي.
تقريبن جي باري ۾سڀني شادي جون 50 سيڪڙو طلاق ۾ ختم ٿي وينديون آهن، هڪ تازي سروي 
... 
چاهيندو هو پنهنجي شين کي وڌيڪ اڳتي وڌائڻ لاءِ آهي.
اقتدار جي جدوجهد ۽ پنهنجي اڳوڻي مڙس سان وڙهڻ کان پاسو ڪريو. جيڪڏهن بحث مباحثو turnري وٺو ، پرسکون ٿيڻ جي ڪوشش ڪريو يا آسان طور تي پنڌ ڪريو.
5. پنھنجو خيال رکجو
جڏهن اهو سوچڻ گهرجي ته طلاق کي ڪيئن سنڀالجي ، اهو لازمي آهي ته توهان ذهني ۽ جسماني طور تي پاڻ کي بهتر حالت ۾ رکو.
توهان جو ۽ پنهنجي جسم سان ته سٺو ٿيو. آرام ، مشق ۽ سٺو کائو. منهن ڏيڻ لاءِ الڪوحل ، نشي ۽ سگريٽ جو استعمال نه ڪريو ڇاڪاڻ ته اهو صرف توهان لاءِ وڌيڪ خراب شيون ٺاهيندو. وڌيڪ ، م
...
 يقين رکو ته توهان جا ٻار به ساڳيا معمول مطابق آهن. روزانه ۽ هفتيوار معمول هڪ جيترو مضبوط ٿي ڪري رکو. وڌيڪ اهو ، اهو پڻ توهان جي ٻارن لاءِ اڳوڻي تعليم سان گڏ ٻاهرين نظم و ضبط جي نموني کي ڪم ڪرڻ ۾ مدد ڪري سگھي ٿو.
اهي طريقا وڏي مددگار هوندا ، پر ذهن ۾ رکڻ ضروري آهي ته تبديلي آهستي آهستي ايندي. توهان اوچتو هن عرصي کي ڇڏي نه ٿا سگهو ۽ اهو سڀ ڪجهه وڃڻو پوندو. توهان کي اهو سڀ ڪجهه ڪرڻ نه گهرجي ته اهو طلاق توهان جي زندگي ۾ خلل وجهڻ ڏيو ۽ انهن شين ۾ وقت ۽ ڪوششون خرچ ڪريو جيڪي توهان کي سٺي محسوس ڪنديون."	400053a4ac5697580ba984a8e8c14804
				مقصودو رند(ن ع آ)مقصودو رند لڳ درياءَ خان رند ايٽ مقصودو رند پوليس ٿاڻي جي حد نوابشاھ شھدادپور روڊ تي اڇي مسجد اسٽاپ وٽ ٽي نامعلوم ڦورو ڳوٺاڻي کي ھٿيارن جي زور تي روڪي کائنس سي.ڊي موٽر سائيڪل ڪيش رقم ۽ ٻيو قيمتي سامان ڦر ڪري فرار ٿي ويا خبر موجب مقصودو رند لڳ درياءَ خان رند ايٽ مقصودو رند پوليس ٿاڻي جي حد نوابشاھ شھدادپور روڊ تي اڇي مسجد اسٽاپ تي ٽن نامعلوم ڦورن ھٿيارن جي زور تي ڳوٺ سومر ڦيراڻي جي رھواسي مختيار ڦيراڻي کي روڪي کائنس سي.ڊي موٽر سائيڪل 2015 ماڊل موبائيل فون 10ھزار ڪيش رقم ۽ ٻيو قيمتي سامان ڦر ڪري فرار ٿي ويا واضع رهي ته مقصودو رند ۽ ڀرپاسي ۾ بدامني جو آزار وڌندو پيو وڃي پر حد جي پوليس اگھور ننڊ ستل آهي.	bdc097670815cf82c152f1b9a1683b2d
				"حيدرآباد/نوابشاهه/خيرپور (نمائندن وٽان) ڪالاباغ ڊيم جي تعمير ۽ ڌارين کي قومي سڃاڻپ ڪارڊ ڏيڻ واري وزيراعظم جي اعلان خلاف قومي عوامي تحريڪ، سنڌ ترقي پسند پارٽي ۽ ٻين سياسي سماجي ۽ مذهبي جماعتن پاران احتجاجي مظاهرا ڪري ڌرڻا هڻي ريليون ڪڍيون ويون. حيدرآباد ۾ ايس ٽي پي ڪارڪنن ڄام فتاح سميجو. نسرت چنا ۽ حاڪم زادي ٿيٻو جي اڳواڻي ۾ پريس ڪلب آڏو ابک هڙتال ڪري احتجاج ڪيو. سنڌ ترقي پسند پارٽي پاران مٽياري پريس ڪلب اڳيان ضلعي چيف آرگنائيزر محمد علي ابڙو، مرڪزي اڳواڻ خدابخش درس ۽ غلام حيدر نظاماڻي جي اڳواڻي 
... 
 سنڌ ۾ ڌارين جي آبادڪاري ۽ سڃاڻپ ڏيڻ واري وزير اعظم جي بيان خلاف بک هڙتال ڪئي وئي. ڪنڌڪوٽ ۾ سنڌ ترقي پسند پارٽي طرفان سنڌو درياهه مٿان ڊيمن جي اڏاوت ۽ ڌارين کي قومي سڃاڻپ ڪارڊ ٺاهي ڏيڻ واري اعلان خلاف ڪارڪنن پريس ڪلب اڳيان ضلعي اڳواڻن پيربخش بھلڪاڻي، ديدار سبزوئي، دلبربنگوار ۽ قمر سھرياڻي جي اڳواڻي ۾ احتجاج ڪيو. ڪالاباغ ڊيم ۽ سنڌ ۾ ڌارين جي آبادڪاري خلاف ٺٽي ۾ ايس ٽي پي پاران ضلعي صدر ناٿو بروهي، راجو قريشي، بشير احمد جوکيو، جميل سمون ۽ ٻين جي اڳواڻي ۾ ڪارڪنن علامتي بک هڙتال ڪئي وئي. خيرپور ۾ سن
...
ظاهر ڪيو هو، عمران خان وزيراعظم ٿيو ته ان سنڌو درياءَ تي ڊيم ٺاهڻ ۽ غيرقانوني ترسيل بنگالين ۽ افغانين کي ڪارڊ ڏيڻ جو اعلان ڪيو. هنن چيو ته اختر مينگل جڏهن ته قومي اسميبلي ۾اعتراض ڪيو ته عمران خان کان جي وات مان سچ نڪري ويو، هن واضح ڪيو ته هو رڳو سنڌ ۾ رهندڙ پرڏيهين کي ڪارڊ جاري ڪندا. احتجاج ڪندڙن چيو ته سنڌ ۾ اڳ ئي ڌارين جي لوڌ موجود آهي، غير قانوني ترسيل افغانين، بهارين، بنگالين ۽ برمين کي شناختي ڪارڊ جاري ڪرڻ سنڌ صوبي سان ناانصافي آهي، هو سنڌ جا اصلي وارث آهن، سنڌ جي وحدت تي وار برداشت نه ڪندا"	19ffa4e82748127280802389a983a75a
				"چين ڪسٽم صاف Acrylic تصوير فريم حل فراهم ڪرڻ وارو
Jayi Acrylic اسان جي معيار جي شين لاء چين ۾ سڃاتو وڃي ٿو.اسان هڪ ٺاهيندڙ ۽ فراهم ڪندڙ آهيون شفاف ايڪريل تصويري فريم جو وڪرو چين ۾ ڪاروبار جي هڪ وڏي حد تائين.اسان سڄي دنيا ۾ اسان جي ڪارخانن مان سڌو سنئون وڪڻندا آهيون ۽ توهان کي مهيا ڪري سگهون ٿا ڀرپور وڏي، ننڍي، يا ڪسٽم-سائيز صاف ايڪريل فوٽو فريم.جيڪڏهن توهان کي پڪ ناهي ته ڪٿان شروع ڪجي، مهرباني ڪري اسان سان رابطو ڪريو مفت مشاورت لاءِ.
Acrylic تصويري فريم حسب
Acrylic تصويري فريم هڪ شفاف تصوير فريم
... 
 ڪريو.
4. ايڪريل فريم کي صاف ڪرڻ لاءِ داڻا صاف ڪندڙ يا توليه استعمال ڪرڻ کان پاسو ڪريو، ڇاڪاڻ ته اهو سطح تي خارش يا نقصان جو سبب بڻجي سگهي ٿو.
5. جيڪڏهن اڪريل فريم جي مٿاڇري تي سنگين گندگي يا داغ آهن، ڪوشش ڪريو هڪ خاص ايڪريريل ڪلينر استعمال ڪريو، پر پڪ ڪريو ته صاف ڪندڙ جي هدايتن تي عمل ڪريو.
6. آخر ۾، صاف، خشڪ مائڪرو فائيبر ڪپڙي سان ايڪريلڪ فريم جي مٿاڇري کي نرمي سان صاف ڪريو ته جيئن پاڻيء جي ڪنهن به نشانين کي هٽائڻ يا صاف ڪرڻ جي باقي رهي.
ياد رکو ته توهان جي ايڪريل فريم کي آسانيء سان علاج ڪرڻ ل
...
 شفاف آهن، گهٽ خرچي جو شڪار، ۽ ايڪريل فريم کان گهٽ قيمتي.بهرحال، شيشي جي تصويرن جا فريم به وڌيڪ نازڪ هوندا آهن، ڇڪڻ ۽ ڀڃڻ جو خطرو، ۽ احتياط سان هٿ ڪرڻ جي ضرورت هوندي آهي.
تنهن ڪري جيڪڏهن توهان کي هڪ فريم جي ضرورت آهي جيڪا هلڪو، پائيدار، صاف ڪرڻ ۾ آسان آهي، ۽ وڌيڪ قيمت ادا ڪرڻ ۾ ڪو اعتراض نه آهي، پوء ايڪريل فريم هڪ بهتر انتخاب ٿي سگهي ٿو.پر جيڪڏهن توهان کي وڌيڪ شفاف ۽ سستي تصويري فريم جي ضرورت آهي، ۽ ان جو خيال رکي سگهو ٿا، ته پوءِ شيشي جي تصوير جو فريم توهان جي ضرورتن لاءِ وڌيڪ موزون ٿي سگهي ٿو."	a64683058cda76453907ea2e857d6692
				ننگرپارڪر: ننگرپارڪر ۾ ڪارونجھر جي ڪٽائي ۽ ٻوڏ متاثرن جي واھر نه ٿيڻ خلاف روپلو يادگار کان عوامي تحريڪ جي ڪارڪنن مسڪين جھان خان کوسو چوڪ تائٔين ريلي ڪڍي احتجاجي مظاھري ڪري ڌرڻو ھنيو، جنهن دوران نعريبازي پڻ ڪئي وئي. ان کان اڳ روپلو ڪولھي جي يادگار تي روپلو کي ڀيٽا پيش ڪرڻ لا ميڻ بتيون ٻاريون ويون. ڌرڻي ۾ سنڌياڻي تحريڪ، سنڌي ھاري تحريڪ، سنڌي شاگرد تحريڪ، سجاڳ ٻار تحريڪ، سنڌي مزدور تحريڪ ۽ سنڌي گرلس اسٽوڊنٽ تحريڪ جي سوين ڪاڪنن شرڪت ڪئي. ڌرڻي کي عوامي تحريڪ جي مرڪزي صدر لال جروار، نور احمد ڪاتيار، ڏاڏا قادر رانٽو، وڪيل وسند ٿري، ڊاڪٽر دلدار لغاري، اوڀايو جوڻيجو، ھميرو مل، وڪيل ديوت را، ڪلتار ميگھواڙ، ڪائٔنات ڏاھري، لو لکاڻي، نارائٔڻ ڀيل، کينھراج ڪولھي، شازيه جوڻيجو، سائٔينداد ھنگورجو، مگھنو ڪولھي، ڀورا لال ڀيل، ڀارو مل ڪولھي، سماجي اڳواڻ الھرکيو کوسو ۽ ٻين خطاب ڪندي چيو ته پ پ اقتدار جي نشي ۾ ڌت ٿي ڌارين جي لوڌ کي سنڌ جي مختلف شھرن ۾ آباد ڪري سنڌين جي وجود کي تباهھ ڪري رھي آھي، سنڌ جي عوام ٻوڏ سبب تباھه آھي، حڪمران ڌرتي ڌڻي روپلي جي نگري ۾ سنڌ جي سونھن ڪارونجھر کي ڪٽي ڪمپنين سان ملي تباهھ ڪري رھيا آھن، جنھن خلاف عوامي تحريڪ عدالت ۾ ڪيس وڙهي رھي آھي، ڌرڻي کي اڳواڻن خطاب ڪندي چيو ته روپلو ۽ مسڪين جھان خان جا وارث ڌرتي جي بقا لا آخري دم تائٔين ويڙھه ڪـندا. ڌرڻي ۾ قومي راڳين سنيل ساماڻي، چندر ۽ ٻين قومي گيت ڳائٔي داد وصول ڪيو.	9d5986a24b5ef47d55cb2dc8d10ef5e0
				"گولاڙچي لڳ مال بردار ڊاٽسن ڪلٽي ٿيڻ جي نتيجي ۾ 2 ڄڻا فوت ۽ 5 ڄڻا زخمي ٿي پيا، جڏهن ته 12 رڍون به مري ويون.، سجاول ويجهو ڪار جي ٽڪر جي نتيجي ۾ 8 ورهين جي نينگري فوت ٿي وئي.
بچل واٽر اسٽاپ وٽ ڪراچي ويندڙ مال سان ڀريل ڊاٽسن ڪلٽي ٿيڻ جي نتيجي ۾ 2 ڄڻا مصري جت ۽ سومار جت ٿڏي تي فوت ۽ 5 ڄڻا سڪندر جائرو، معشوق، يعقوب، مامون جمالي ۽ محمد خان چانڊيو زخمي ٿي پي، جڏهن ته حادثي جي نتيجي ۾ ڊاٽسن ۾ موجود 12 رڍون به مري ويون.
اطلاع تي ريسڪيو ٽيمن حادثي واري هنڌ پهچي لاش ۽ زخمين کي گولاڙچي اسپتال منتقل ڪيو، جتان لاش وارثن حوالي ڪيا ويا، جڏهن ته زخمين جو طبي امداد کانپوءِ علاج هلندڙ آهي.
سجاول ويجهو سعيد پور بس اسٽاپ وٽ ڪار جي ٽڪر جي نتيجي ۾ 8 ورهين جي نينگري شهربانو فوت ٿي ٿي وئي، جنهن کي اسپتال آندو ويو، جتي ڊاڪٽرن سندس فوت ٿيڻ جي تصديق ڪئي."	ac89df8fce1c4cd1a30456c8a5dc533b
				"چين جو ننڍو ٽريڪٽر مڪئي جي ٻج پوکڻ وارو مڪئي جي ٻج پوکڻ واري مشين 6-قطار مڪئي جي ٻوٽي
پيداوار جو تعارف:
چين جو ننڍو ٽريڪٽر مڪئي جو ٻج پوکڻ وارو مڪئي جو ٻج پوکڻ واري مشين 6-قطار مڪئي جي پوک ڪندڙ
مشين ۽ ٽريڪٽر سپورٽنگ آپريشن، خاص طور تي استعمال ڪيو ويندو آهي مٿاڇري واري زمين لاءِ واحد اناج يا ٻٻر اناج جي سٺي پوکڻ لاءِ (توهان جي ضرورتن مطابق ترتيب ڏئي سگهجي ٿو)، اناج جي ڀاڻ کي پٽين ۾ لاڳو ڪري سگهجي ٿو، هڪ وقت مڪمل ڪرڻ لاءِ ٻج جي ماپ ڪرڻ واري ڊيوائس ٻج جي درستگي ، اناج نمبر قابل انڊيڪس 80٪ کان وڌيڪ پهچي ويو.اڪيلو ٻج جي ٻج جو اثر بلڪل صحيح آهي، نه رڳو اهو ٻج بچائيندو آهي، اهو پڻ اسان کي ٻج جي صنعت ۾ وسيع جدت واري انقلاب کي محسوس ڪرڻ ۾ مدد ڪري ٿو."	138bcfc8a2e70cbe86827cb754178ed4
				"ڪافي وقت کان سنڌ ۾ منشيات ھلندڙ آھي، جنھن ڪري نوجوان نسل تباھ ٿي رھيو آھي، جيتوڻيڪ سرڪار ي انگن اکرن ۾ منشيات جي ڪاروبار م ملوث ڌرين خلاف وڏي پئماني تي ڪارروايون ٿيون آھن، ان ھوندي بھ اھو ڪاروبار بند ٿيڻ جو نالو ئي نٿو وٺي جڏھن تھ منشيات جي واھپي سبب ڪيتريون ئي بيماريون پيدا ٿي رھيون آھن، جنھن ۾ ڪينسر جھڙي خوفناڪ ۽ خطرناڪ بيماري اھم آھي،ڪينسر جا ڪيترا ئي قسم منشيات جي ڪري پيدا ٿين ٿا. مشھور ڊاڪٽر اديب الحسن رضوي جو چوڻ آھي تھ جيڪو شخص، مرد يا عورت ھڪ ڀيرو گٽڪي واپرائي ٿو،تنھن جي جسم ۾ ڪينسر جا ج
... 
ي پنھنجن يا ٻين جي گھرن مان سامان کڻي وڪرو ڪرڻ بھ ھنن جو روز جو معمول بڻجي ويندو آھي، منشيات جھڙي وبا جي ڪري سومھڻي جي نماز کانپوءِ گھر کان ٻاھر نڪرڻ بھ مشڪل ٿي ويو آھي، ڳوٺن ۾ نشي جي عادت رکندڙن جي ڪري نھ ڪنھن نياڻي جي عزت محفوظ آھي نھ ئي وري ڪنھن بزرگ جو ڪو احترام باقي بچيو آھي.ان کان علاوه نشي جي حالت ۾ گاڏي ھلائڻ ڪري ھر روز ڪيترائي حادثا پڻ ٿيندا رھندا آھن. ڪيترن ئي گھرن ۾ان منشيات جي ڪري روز ماتم ٿئي ٿو.
نشائي ماڻھون نھ رڳو پاڻ جي لاءِ پر ٻين جي لاءِ پڻ وڏو خطرو ٿي پيا آھن، جنھن کي روڪڻ لاز
...
، اھڙو قانون ٺاھيو وڃي جيئن منشيات ھلائڻ وارا، منشيات جي ڪاروبار ڪرڻ وارا ان جي گرفت ۾ اچي سگھن.سنڌ کي بچائڻ جي لاءِ سنڌ جي شعور کي زنده رکڻ لاءِ ھن خطرناڪ عمل کي روڪڻ انتھائي لازمي آھي.
سنڌ جي نوجوان جي تعليم اڳي ئي تباھ ٿي چڪي آھي مٿان وري ھي منشيات سنڌ ۾ اھڙي اُڏوھي جيان سنڌ ۾ داخل ٿي چڪي آھي جنھن آھستي آھستي سنڌ کي ناس ڪري ڇڏيو آھي.سنڌ حڪومت توڙي سمورن ادارن جو اھو اخلاقي ۽ معاشرتي فرض آھي ته ھو نشي جھڙي لعنت کي مڪمل طور ختم ڪرڻ جي لاءِ جوڳا قدم کڻن جيئن سنڌ توڙي سنڌ جي مستقبل کي بچائي سگھجي"	6c5e03d2cd6de2378dfe05e3712be10f
