"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Naideklarar metten ti siyudad ti Batac probinsya ti Ilocos Norte kas enhance community quarantine wenno ECQ gapu iti bigla a panagngato ti nagpositibo iti Covid-19 itay napalabas nga al aldaw.
Maibasar iti executive order no. 146-21 ni gobernador Matthew Marcos Manotoc naideklarar ti siyudad ti Batac kas ECQ gapu iti kinaadu ti kaso ti covid iti nasao a, lugar nga umab aboten iti 432 cases.
Mainaig iti daytoy nagpalagip ni Batac city mayor Albert Chua kadagiti kakailian iti Batac iti istrikto a pannakasurot dagiti protocols iti ECQ kas iti limitado a garaw dagiti umili ken pannakaipasdek dagiti checkpoints ken barikada kadagiti boundaries iti intunggal barangay ken kasta met dagiti boundaries kadagiti kaaruba ngail ili.
Napaserraan met dagiti dadduma a negosyo kas kadagiti spa, parlors ken barber shop idinto ta ta maipawil iti dine in kadagiti panganan ngem ketdi puro take out.
Numan pay no kasta impasigurado ni Mayor Chua kadagiti frontliners nga addan to manen insentibo nga ipaay ti city government kadagitoy kas sukat ti sakripisyo da a tumulltulong iti pannakaipatungpal ti ECQ Innayon ti mayora maikkan met ti ayuda dagiti naawanan itii pagsapulan iti daytoy nga ECQ. (Rodrigo Sadian, RPN DZRL Batac OIC)
(Source: City Government of Batac)"	1148ae274c3d7559c76baeffe70d9cfd
				"CANDON CITY – Dakkel ti produksion ken nakalidad ti apit dagiti agmulmula iti tabako iti daytoy a tawen.
Daytoy ti naammuan bayat iti interbio ken ni agdama a Candon City Branch manager ti National Tobacco Administration Rodrigo Pagtulingan a mangsaksakup iti maikadua a distrito ti Ilocos Sur.
“Ngimmato ti produksion ta nanayonan ti namulaan iti 300 nga ektaria,” kinuna ni Pagtulingan idinto nga innayonna a ti kalidad dagiti bulong ti tabako ti maysa kadagiti kasayaatan a produksion kas kinumpirmaran dagiti aggatgatang ti tabako. .
“Iti bulan pay laeng ti Marso addan 4.5 a milion a produksion. Agdagup iti 10-12 milion ti target production iti daytoy a tawen.”
Kinunana ni Pagtulingan a madama ti evaluasionda kadagiti pigura, preparasion iti after-operation reports ken trading operations ket agtultuloy agingga iti bulan ti Hulio.
“Posible a kadagiti masungad nga aldaw, addanto manen dagiti interventions maipanggep iti rice production nga ibusbosan ti Quedancor ken ti agtultuloy a kolaborasion ti NTA-Candon babaen ti Multi-Line Food Processing Plant,” innayonna.
Iti daytoy a tawen, inikkan importansia ti NTA ti produksion dagiti de-kalidad a bulong ti tabako tapno makibalubal iti international market. Naitudo pay dagiti salty ken non-salty area a nagmulaan dagiti mannalon ti tabako.
Comments are closed."	8e9f0ae27d9ba55242c1af26401b7717
				"LAOAG CITY – Napilaanen ti kaso a panagsalungasing iti Republic Act 9165 wenno Comprehensive Dangerous Drugs Act of 2002 dagiti lima nga indibidual a naarestar babaen iti Anti-Illegal Drug Buy-Bust Operation.
Mainaig iti daytoy, immunan a nangipilan ti Philippine National Police iti ili ti Banna ken Philippine National Police iti ili ti Solsona ti kaso kadagiti dua a suspek ti nadakamat nga operasion no sadinno a nakakumpiskarda ti 2.5 grams a shabu ken paltog a calibre 38 nga addaan ti uppat a bala.
Segun ken ni P/Maj Sheryl Guzman, pannakangiwat ti Ilocos Norte Police Provincial Office, naipila ti kaso a panagsalungasing iti Republic Act 9165 iti suspek nga agtawen ti 54 ken residente iti ili ti Pinili no sadinno nakakumpiskar dagiti otoridad ti 1 gramo a maattap a shabu nga addaan ti street value a P6,800.
Kinuna ni Guzman a dagiti ag-live in partner a naarestar iti naisayangkat nga operasion iti ili ti San Nicolas ket napilaanen ti kaso no sadinno ti suspek a lalaki ket napilaan ti dua kaso babaen iti Republic Act 10591 wenno panagikot ti paltog.
Iti agdama, adda pay laeng ti nadakamat a suspek iti balay pagagasan gapu ta nasagaba daytoy ti sugat kalpasan a limmaban kadagiti pulis a nangiwayat iti nadakamat nga operasion.
Nupay kasta, adda dagiti kameng ti Philippine National Police iti ili San Nicolas nga agbanbantay iti nadakamat a suspek."	9c586398a569e2b5f9e796c55b153c68
				"VIGAN CITY – Agdagup iti innem a pulo ket innem dagiti biktima ti paputok iti napalabas a Paskua ken Baro a Tawen, segun iti Department of Health ditoy probinsia.
Ad-adu nga amang dagiti nadunor gapu iti paputok itay kalkalpas a tawen no maikumpara idi 2010 a nagdagup laeng iti 38.
Naammuan iti report a kaadduan ti bilang dagiti biktima ti paputok dagiti residente iti Vigan (25), Bantay (9), Sta. Lucia (6) ken Narvacan (5).
Adda saggaysa a biktima ti paputok iti Caoayan, Magsingal, San Juan, Tagudin, Sta. Maria, Sta. Catalina, Cabugao, Sta. Cruz, San Emilio, ken Candon City.
Kaaduan kadagiti biktima ti paputok a Piccolo nga agdagup iti 29.#"	715b5f7df4d3cbb5ba22623960516ed9
				"CANDON CITY┬á – Lima a lugan ti nagkakarambola idi mapapati a naawanan iti preno ti maysa a delivery truck bayat ti panagdaliasatna idiay Bucong Bridge iti Barangay Balingaoan, ditoy siudad idi Septiembre 12.
Nainbolbar iti karambola dagiti lugan ti Honda Civic nga addaan plaka AEC-340 ken minaneho ni Juanito Tabuno, Jr., residente iti Barangay Casili, Santo Domingo, Ilocos Sur; Kia Picanto, AFA-307 a minaneho ni Romulo Venus, Jr., residente iti Barangay Cabungaan, Laoag City; Toyota Tamaraw FX, WDU-984 a minaneho ni Bonifacio Martes, agnaed iti Poblacion Sur, Banayoyo, Ilocos Sur; delivery jeep, PJW-840 a minaneho ni Edwin Montero, residente iti Barangay Lang-ayan, Santiago, Ilocos Sur ken ti 14-wheeler truck ti Javier Trading Corporation, addaan plaka AVT-963 a minaneho ni Ruel Tapicera, residente iti Barangay Lingsat, Bantay, Ilocos Sur.
Naammuan iti naisayangkat nga inisial nga imbestigasion a mapapati a naawanan iti preno ti agpaabagatan a truck  ket dinungparna ti kutit ti Honda Civic a nakasardeng iti abagatan a lane a nakaigapu ti panangdungpar daytoy iti Kia.
Nagpadaya ti truck ket sinapgidna ti agpaamianan nga FX a nangdungpar met iti dyip.
Nupay nadadael dagiti nagkarambola a lugan, awan ti nasugatan kadagiti nagmaneho. (Danny Antalan)"	f3590284e211df09dbba0a98058af2c6
				"Baro nga industrialisado a pagilian
Ti kategoria ti baro nga industrilisado a pagilian (Newly industrialized country - NIC) ket ti sosioekonomiko a pannakaidasig dagiti nadumaduma a pagilian ti likmut iti lubong babaen ti sientista ti politika ken dagiti ekonomista.
Dagit ibaro nga industrialisado a pagilian ket dagiti pagilian a daiti ekonomiada ket saan pay a nakaabot iti kasasaad ti narang-ay a pagilian ngem addaan, iti maysa a makroekonomiko a kapanunotan, nalabsanda dagiti kapadada iti agrangrang-ay. Dagiti sabali pay a panangisalumina dagiti baro nga industrialisado a pagilian ket dagiti pagilian a mapamapan iti napardas a idadakkel ti ekonomia (kadawyan nga maipapan iti eksport). Dagiti agrugrugi wenno agdama nga industrialisasion ket maysa a nangruna a panangibaga ti maysa a baro nga industrialisado a pagilian. Kadagiti adu a baro nga industrialisado apagilian, tiyaalsa ti sosial ket mabalin a mapasamak no dagiti nangruna nga away, wenno agrikultural, a populasion ket mapanda kadagiti siudad, a ti idadakkel ti dagiti banag a maipannggep ti panagpataud ken dagiti paktoria ket mabalin a makaawis kadagiti adu nga agtrabtrabaho."	723b8de56fe01f435f9fb43f2fb6f58f
				"Kalpasan ti tallo nga aldaw a panagsuyotda, adda manen iti waiting shed dagiti dua. Gapu ta bakasion metten iti eskuela, masansan ti kaaddak iti krosing ta maganasko metten ti agay-ayam iti farmville iti Facebook. Maysa…
“Bigbigatendakami ketdin a tsistsismisen, ‘ninayo a bakbaketan!” inradies ni kayong. Idi ilayatna manen ti imana, nagpuagit dagiti dua nga immadayo. Malaksid iti kinalaingda nga agtsismis, adda pay sabali nga aramid dagiti dua. Malagipko daydi Huebes…
“Ngem di met kasadodan a dua? Dida la mabainen? Pwe!” intanupra ni Baket Itang. “Talaga a nagatel ni daydiay a mistra.” “Sino ti nagatel, Nana?” kasla mangukop a karasaen a nakasagana a tumukkaw ni Ma’am…
Pagammuan ta adda nangtukma iti kullapit a takiag ni Baket Insiang. Ni Lakay Pulikin, ti sobsobra ti angkit nga asawana. “Addaka man ditoyen a makitsistsismis a bakbaketan. Awan pay madanonan a pammigat ti aggapu iti…
Manipud iti iddak a masmaspig a papag, bimmangonak ta medio dagaangenak. Alas siete pay laeng ti bigat iti dayta a Sabado ngem mariknan ti bara nga iyeg ti kalgaw. Talagan san a saan a maigawid…"	0d76fc4bac4b6024c7bbcab79d96a5fd
				"LAOAG CITY – Umaboten ti 250 ti bilang dagiti kaso ti COVID-19 iti Philippine National Police ditoy probinsya.
Segun kenni Police Major Lauro Milan, mangidadaulo iti Provincial Administrative Resource Management Unit ti INPPO, agdagup ti 19 ti bilang dagiti aktibo a kaso ti COVID-19 iti agdama.
Kuna na nga umabot iti 230 dagiti recoveries idinto a maysa ti pimmusay a pannakabagi ti linteg.
Kabayatanna, inpakaammo ni Milan a limitado ti panangpastrek da kadagiti maseknan a makiuman iti INPPO.
Innayon na a sakbay a makastrek dagiti maseknan ket ammuen da nga umuna no sadinno nga opisina ti papandan kas paset iti maipatpatungpal a protocol iti PNP kontra iti COVID-19."	fadd65a965630d036b1b24d1d99d4b25
				"Pannakatay dagiti padi iti garrote
PEBRERO 16, 1872. Nairuar da Padre Mariano Gomez, Padre Jose Burgos, ken Padre Jacinto Zamora iti nakaibaludanda ket dimmatagda iti sanguanan ti agturay a nadelegaran a mangibasa iti pannusada. Malaksid a matayda babaen ti garote, imbilin pay ni Gobernador Heneral Rafael Izquierdo a malabusan dagiti tallo a padi. Ngem saan nga immanamong ti arsobispo ti Manila iti pammilin ti gobernador heneral. Kinuna ketdi ti arsobispo a kitaenna pay dagiti ebidensia a naidat
... (821 chars skipped) ... 
o ken ni Saldua ni Padre Burgos a nupay agsangsangit, agkurno kadagiti mabigbigna a gagayyemna iti tallaong.
Simmaruno kenkuana ni Padre Zamora, mapapati a napukawen ti naan-anay a panunotna ken nakamulengleng lattan.
Maudi ni Padre Gomez, nakamulagat, ngem nangato ti timidna idinto a binendisionna dagiti tattao a malabsanna.
Bayat ti parada, naisem ni Saldua ta namnamaenna a maiyetnag kenkuana ti pardon kas sukat ti panagtestigona.
Ngem naukas ti isem ni Saldua idi maawagan ti naganna. Kasungan
... (821 chars skipped) ...
et nagtatarayda a napan nagpakni iti Intramuros.
Iti pannakatay dagiti tallo a padi, nagballigi dagiti Kastila a papadi a nangbusal iti tignay a sekularisasion ti klerhia iti pagilian. Ngem iti ipapatayda, nangrugi met ti isusubual ti nasionalismo kadagiti Pilipino.
Uray ni Jose Rizal, inruknoyna ti librona nga El Filibusterismo da Padre Gomez, Burgos ken Zamora a makita itan a biktima iti panangikalinteganda iti pannakaited iti patas a karbengan kadagiti Pilipino a papadi.#
Comments are closed."	cc0e8ee575ab9cbb90c57df6884d1734
				"CANDON CITY. Tinaripnong ti City Health Office dagiti GRO’s nga agtrabtrabaho kadagiti naduma-duma a beerhouses tapno patigmaanan ken bagbagaan mainaig iti sexually transmitted diseases.
Daytoy ti naammuan kenni Dr. Narciso Ramos, City health officer ti Candon Clinic mainaig iti panangkitkita latta iti importansia iti salun-at iti tunggal maysa.
“Limmobo ti HIV cases iti sangalubongan, ket ammotayo ditoy Candon nga adda red houses, gapu a masapul makitada a naimbag.” Kinuna ni Dr. Ramos.
Inlawlawagna a tapno maliklikan ti aniaman a sakit, adda latta ti maisaysayangkat ti panaka-check up kadagity a babbai.
“Mamindua makabulan a maisaysayangkat ti check-up kadakuada.”
Dinakamatna a ti panangtaripnong kadakuada ket awareness iti trabahoda ken maammuanda met ti obligasionda.
Leave a Reply"	e8612379ffdc082fb1b0fd41da4b29ff
