"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Adam Smith Adam Smith kɛ Ekosi ɛjaɖɛ taa tʋ. Palʋla-ɩ mɩsɩkʋm fenaɣ taa, kɩyakʋ kagbanzɩ (5) n̄ɩŋgʋ wiye, pɩnaɣ 1723 n̄ɩŋga taa. Ɛ-pɩcatʋ taa ɛwɛ hɛɛɛ nɛ paa ɛzɩmtaa lɛ, ɛwɛ maɣzɩm taa kɛnɛ. Ɖajaa Adam Smith sɩba hasɩyaɖɛ fenaɣ taa, kɩyakʋ hiu nɛ lʋbɛ (17) n̄ɩŋgʋ wiye pɩnaɣ 1790 n̄ɩŋga taa. Kirkcaldy tɛtʋ taa ɛsɩba. Kirkcaldy tɛtʋ kɛ Ekosi ɛjaɖɛ tɛtʋ natʋyʋ. Ɛ-lakasɩ taa fɛyɩ ɛzɩ ɛyʋ weyi ɛtʋʋza yɔ. Ɛlakɩ mɛnfɛyɩ n̄ʋʋ lakasɩna. Toovenum lɛ, ɛ-lakasɩ kɛkɛ kɩbanzɩ siŋŋ, ɛlɛ, sɩkɩla ɖoŋ samaɣ. Mbʋ 
..........
a lɛ, ɖajaa Adam Smith wɛ lim lim maɣzɩm taa kɛnɛ. Filozɔɔfʋ kɛ ɛyʋ weyi ɛ-tʋmɩyɛ kɛlɛ size, ɛn̄ɩnɩ ɛyʋ yɔɔ lɩmaɣza yɔ. Ɛkɛ ɛyʋ yɔɔ lɔnzɩnɖɛ tʋmɩyɛ kpɛlɛkɩyʋ yaa ɛyʋ yɔɔ lɔnzɩnɖɛ n̄ɩnʋʋ tʋmɩyɛ laɖʋ yɔ. Ɖajaa Adam Smith kɛ ɖɔɖɔ, tɔsʋʋ kpɛlɛkʋʋ tʋmɩyɛ laɖʋ sɔsɔ siŋŋ nɔɔyʋ. Ekosi ɛjaɖɛ taa filozɔɔfʋ ɛnɛ, ɛkɛ Ekosi ɛjaɖɛ ńɖɩ ɖɩ-tɛ n̄alɩmɩyɛ. Ekula samaɣ ɛsɛ pɩdɩɩfɛyɩ. Ɛwɩla ɛjaɖɛ taa ñɩma lɔnzɩnɖɛ nɛ lɛɣtʋ pa-nʋmɔŋ. Ɖajaa Adam Smith tɔm pama caanaʋ takayaɣ taa size, ɛkɛ ɛyʋ lɔŋ tʋ weyi, pʋmʋnaa size"	bb03a93f34aa88cd2368f30d92bacf8c
				Kpɛlɩkpɛlɩ ɛyɔlɩyɛ Ɛyɔlɩyɛ kpɛlɩkpɛlɩ wonuu (chimie organique) kɛ karɩbɔɔnɩ nɛ kɩ-taa wondu pɛ-tɛ kpɛlɩkpɛlɩ wonuu. Ɛlɛ, karɩbɔɔnɩ wondu natʋyʋ pɩzɩɣ tɩtɛkɛ kpɛlɩkpɛlɩ wondu. Karɩbɔɔnɩ tɛ pʋyʋ kɔtɩɩɩ waa wɛna ɖoŋ se pɔhɔkɩna ɖama yaa pakpɩtɩna ɖama. Kɩtamsɩŋ lakɩna nɛ karɩbɔɔnɩ tɛ pʋyʋ kɔtɩɩɩ waa pɩzɩɣ pɔhɔkʋʋna ɖama yaa patamsɩɣna ɖama. Nazɩyaa wɛ ɛyɔlɩyɛ waa taa sakɩyɛ. Karɩbɔɔnɩ waa tamsɩnɩ ɖama nɛ payaɣ-wɛ se ɛyɔlɩyɛ waa tɛ nazɩyaa. Yee kpɛlɩkpɛlɩ wondu natʋyʋ esidi karɩbɔɔnɩ wondu taa kɔyɔ, nazɩyaa ndɩ ndɩ wɛɣ tɩ-taa patalɩ miiliyɔɔ waa sakɩyɛ. Nazɩyʋ kʋɖʋm tɛ yuŋ yaa hɩlɩmɩyɛ pɩzɩɣ pɩtalɩ 100 000. Halɩ nabʋyʋ taa kɔyɔ, karɩbɔɔnɩ tɛ nazɩyʋ hɩlɩmɩyɛ pɩzɩɣ pɩtalɩ 1 000 000. Yee karɩbɔɔnɩ tɛ nazɩyʋ hɩlɩmɩyɛ ɛtalɩ 1 000 000 kɔyɔ, pʋbʋ pɔyɔɔdʋʋ se pɩkɛ nazɩyʋ sɔsɔ.	27ebbc7731f13f67e7da33591758e08e
				"Ɛkɩzisitaɣsɩ (existence) Fransɩɩ kʊnʊŋ taa lɛ, tɔmbiye ɛkɩzisitaɣsɩ «existence» tɔbʊʊ lɩzʊʊ caɣ kaɖɛ pɩdɩɩfɛyɩ. Kabɩyɛ taa lɛ, ɖɩ-tɔbʊʊ kɛlɛ se wɛʊ yaa wezuu caɣʊ. Tɔmbiye nɖɩ ɖɩ-tɔbʊʊ wɛ ndɩ ndɩ fransɩɩ kʊnʊŋ taa. Nabʊyʊ taa lɛ, tɔmbiye «existence» nɛ fransɩɩ kʊnʊŋ taa tɔbʊʊ kɛlɛ se ɛyʊ wɛʊ wezuu yɔ. Nabʊyʊ taa ɖɔɖɔ lɛ, ɖɩ-tɔbʊʊ se ɛyʊ cakʊʊ nɛ pileɖiɣ pɩdɩɩfɛyɩ kedeŋa yɔɔ cɩnɛ yɔ, halɩ wezuu caɣʊ kɔɔ pɩlɩɩ-ɩ sɔŋ. Lɛɣtʊ piliŋa nakɛyɛ wɛɛ nɛ payaɣ piliŋa ŋga se metafiiziki (métaphysique). Lɛɣtʊ 
..........
e «Essence» patɩlɩɣ ɖama. Toovenum lɛ, tɔmbiye ɛkɩzisitaɣsɩ nɛ fransɩɩ kʊnʊŋ taa lɩna latɛŋ kʊnʊŋ taa. Laatɛɛ kʊnʊŋ taa lɛ, payaɣ se «existere» yaa «exis-tance», pʊ-tɔbʊʊ se ɛyʊ wɛʊ hɔɔlʊʊ nɛ e-keem yɔ yaa se ɛyʊ wɛʊ wondu cɔlɔ yɔ. Tɔmbiye «existence» nɛ fransɩɩ kʊnʊŋ taa tɔbʊʊ lɩzʊʊ pʊnɛ pʊwɩlɩɣ se ɛyʊ ɖeke cakɩna wezuu. Wondu kɩlɩzɩtʊ lɛɛtʊ wɛ kɩwɛʊ yem. Tɔm tʊnɛ, ɖajaanaa panɛ Jean-Paul Sartre nɛ Martin Heidegger nɛ Emmanuel Lévinas pɔkaɖɩna-tʊ. Ɖajaa Heidegger yɔɔdaa se ɛyʊ ɖeke koŋ caɣna we"	29d7d0197471d26a82e637d7be492f29
				"1Ta dii ɩ dɔŋtɩɩna sarɩya, dɩ Wɩɩsɩ mɛ ta dii ɩ sarɩya. 2Beewɩya ɛɛ hʋ tɩɩ ɩ aa yaŋ di ɩ dɔŋtɩɩna sarɩya, ɛɛ tɩɩ rɛ Wɩɩsɩ mɛ sɩ di ɩ sarɩya. Ɩ aa yaŋ kpa gɛɛ tɩŋ ɩ dɔŋtɩɩna, ɛɛ tɩɩ rɛ Wɩɩsɩ mɛ sɩ kpa tɩŋa ɩ. 3Ɛɛ rɛ ɩ yaa a wuwo na gyagɩŋ hʋ aa we ɩ dɔŋtɩɩna sɩɩ tɩyaŋ aŋ bee na daakuu hʋ kɛ aa we ɩ tɩɩ sɩɩ tɩyaŋ? 4Ɛɛ rɛ ɩ sɩ yaa basɩ tɩya ɩ dɔŋtɩɩna a baa dɩ ʋ leŋ dɩ ɩ lɩɩ gyagɩŋ hʋ aa we ʋ sɩɩ tɩyaŋ ta, aŋ bɩ sɩ wuwo lɩɩ daakuu hʋ aa we ɩ tɩɩ sɩɩ tɩyaŋ kɛ. 5Ɛɛdɔŋ minaafigi tɩɩna! Laa sɩya lɩɩ da
..........
ana dʋŋ nɛ wuwo na ŋmanɩɩ no a kɩ tɩŋa."" 15Ma pɔ ma tɩɩ ma weliŋ abee nala hʋ aa ko nyɩya wɩya a baa dɩ ba yaa Wɩɩsɩ tɩŋdaala rɛ. Ba sɩ ko ma lee a kɩɩ gɛɛ anɩɩ niweliye ma sɩya tɩyaŋ, amɛ ba tɩsɩ tɩyaŋ, ba kɩɩ gɛɛ rɛ anɩɩ gbopʋrɩsɩ. 16Ba wɩyaalɩya tɩyaŋ nɛ ma sɩ tɩŋa a gyɩŋ ba. Beewɩya sɔgyaŋ bee nɔŋ kyʋkyɔyɩ, sugulugu mɛ bee nɔŋ tutogi-naŋkpɩlɩya. 17Ɛɛ tɩɩ rɛ yaŋ, tɩya hʋ buloŋ aa kaŋ laaŋfɩya aa nɔŋ nɔŋweliye rɛ, tɩya hʋ mɛ aa bɩ kaŋ laaŋfɩya ʋ aa nɔŋ nɔŋbɔŋlɔrɩnɩ rɛ. 18Tɩya hʋ aa kaŋ laaŋfɩy"	a67d7e5d3610d53d9bcf4274655ed6e5
				Irɩlandɩ Irɩlandɩ kɛna Erɔpʊ nɛ wɩsɩ ɖɩɖʊyɛ taa ɛjaɖɛ naɖɩyɛ. Ɛjaɖɛ ɖɩnɛ ɖɩwɛ Erɔpʊ ajɛya kɩkpɛndɩɣ taa ɖooo pɩnaɣ 1973. Irɩlandɩ wɛ Kewiyaɣ Kpɛndɩɣ taa nɛ ɛjaɖɛ ɖɩwɛna tɛtʊ ñabɩ ndʊ lɩm cɔ-tʊ nɛ pɩta yɔ. Ɖooo mbʊ yɔ ɛjaɖɛ ɖɩnɛ ɖɩwɛ ɖɩtɔŋ se ɖɩwɛ Sɛlɩtɩ ajɛya taa. Irɩlandɩ mayaɣ sɔsɔwa kɔyɔ sɛlɩtɩ cɩmʊ mayaɣ nɛ ŋga kɛwɛna ɖɔɖɔ pe-liidiya eeroo mayaɣ yɔɔ. Ɛlɛ mayaɣ nakayɩ wɛɛ ɖɔɖɔ nɛ kɛwɛ kacaɣ xɛʊ ɛzɩ maayʊʊ hayʊʊ yɔ nɛ ŋga peeɖe rugibii maɖa ɖɔkɩɣ. Ɛjaɖɛ ɖɩnɛ, tɔsʊʊ hʊʊ taa lɛ ɖɩɩleeyuu. Pɩnzɩ 1980 taa mbʊ yɔ paya-ɖɩ yɔ ɖɩsɛʊ. Ɛlɛ pʊkɔma pɩtalɩ pɩnzɩ 2007 nɛ 2010 lɛ, ɖɩtɔlɩ. Pɩnaɣ 2010 taa Irɩlandɩ tɔsʊʊ tiba ɛzɩ 32,4 kɛ mɩnɩʊ yɔɔ yɔ. Pɩtasɩ ɖɔɖɔ lɛ, mba petehiɣ tʊma yɔ pɛɖɛ ɛzɩ ɛyaa hiu nɛ naanza kɛ mɩnɩʊ yɔɔ yɔ.	0284d1d64fb40f11021a07e169ce9fe2
				Nɩɩ wezuu leleŋ tam!—Bibl kpɛlɩkʋʋ ɖʋtʋ ndʋ tɩwazɩɣ-ŋ yɔ Palabɩ takayaɣ kanɛ se ɛyʋ ɛtɩŋnɩ kɔ-yɔɔ nɛ ɛkpɛlɩkɩ Bibl, Bibl kpɛlɩkʋʋ falaa ɖʋtʋ ndʋ ɖɩwɛna yɔ tɩ-nʋmɔʋ taa. TƆM KƖKPƐLƖKƖTƲ TƆM KƖKPƐLƖKƖTƲ TƆM KƖKPƐLƖKƖTƲ TƆM KƖKPƐLƖKƖTƲ Hayɩ, tɔm ndʋ ŋlɩzaa yɔ nɛ ndʋ ŋñɩnɩɣ yɔ, tɩ-taa natʋyʋ tɩta Kalɩ ɖɔɖɔ.... TƆM NDƲ ƐYAA PƆZƲƲ ÐOŊ ÐOŊ ÐƆ-YƆƆ YƆ Ŋpɩzɩɣ ŋlabɩnɩ tʋmɩyɛ paa Bibl ŋgʋ alɩwaatʋ ndʋ ña nɛ Yehowa Aseɣɖe Tɩnaa ɩkpɛlɩkɩɣ Bibl yɔ. Ŋpɩzɩɣ ŋyaa ñɔ-hɔʋ taa mba tɩŋa yaa ña-taabalaa mba ŋsɔɔlaa yɔ se pɔkɔɔ nɛ ña nɛ wɛ ɩkpɛlɩkɩ Bibl.	99d953dc37a4c4bdc18063d5db27fac7
				"ŊSƖM mbʋ kuduyuu kʋnɛ kɩkɛnaa yɔ? Kɩkɛ kizinziku ŋgʋ kɩ-tɛɛ pɛsɛwaɣ Yehowa yɔ. Payawaɣ-kʋ ɖɔɖɔ se kediɣzaɣ kuduyuu. Palɩ Egipiti pɩla pɩnaɣ lɛ, Izrayɛɛlɩ piya siɣ kizinziku ŋgʋ. Ŋsɩm weyi ɛlɩzɩ lɩmaɣza se pesiɣ-kʋ yɔ? Yehowa lɩmaɣza pɩɩkɛna. Moyizi kaakpa Sinayii pʋʋ taa lɛ, Yehowa heyi-i ɛzɩma esiɣ-kʋ yɔ. Ɛtɔm se palabɩ-kʋ nɛ pɩsa nɛ papɩzɩ pɛkpɛzɩ-kʋ kɛlɛʋ nɛ patalɩ ɖoli lɛ, paɖaɣnɩ-kʋ siɣu kɛlɛʋ. Ðɩnɛ ɛlɛ, Izrayɛɛlɩ piya kaalɛɣzɩɣ lona lɛ, papɩzɩ pɛkpɛndɩnɩ-kʋ. Ye ŋcɔnɩ ɖaŋ cikpeluu ŋgʋ kɩwɛ 
..........
nakʋyʋ, kɩ-taa nɛ maana. Ŋtɔzʋʋ mbʋ maana kɛnaa yɔ? Moyizi ɖalʋ Aarɔɔnɩ Yehowa kaakpaɣ se ɛkɛ cɔjɔ sɔsɔ. Ɛnʋ wɩlaɣnɩ samaɣ ɛzɩma kɛsɛɛ Yehowa yɔ. Nɛ ɛ-pɩyalaa kaakɛ cɔjɔnaa ɖɔɖɔ. Lɛɛlɛɛyɔ cɔnɩ kizinziku ɖaŋ sɔsɔʋ nɛ ŋna. Kɩ-paɣlɩka cɛzɩ cikpeluu tam naalɛ. Ŋnaɣ aɖakaɣ ŋga kɔ-yɔɔ ñɔsɩ kʋyʋʋ yɔ? Kɛkɛ kɩlaʋ lone nɖɩ ɖɩ-yɔɔ cɔjɔnaa ñaɣzɩɣ tɩlaaɖɩ se pɩla sɔzɩŋ ñɔsɩ yɔ. Kanɖʋnaa ɖaʋ nakʋyʋ kaawɛ peeɖe ɖɔɖɔ, kɩ-yɔɔ nɛ kanɖʋnaa lʋbɛ. Wonuu tozo ñɩŋgʋ ŋgʋ kɩwɛ ɖaŋ ŋgʋ kɩ-taa yɔ, ŋgʋ lɛ taabɩlɩ ŋgʋ kɩ-yɔ"	fa65e9ed11ac82be2428dbd309e5e58c
				"CƆNƖ Moyizi kɩlɛmʋʋ yɔɔ nɛ ŋna. Ɛkʋyɩ Egipiti nɛ eseɣ. Ŋna ɖɔɖɔ abalaa mba pɛwɛɛ pɔɖɔɔnɩ-ɩ yɔ? Ŋsɩm mbʋ pʋyɔɔ pacaɣ pakʋ-ɩ yɔ? Yele ɖɩna mbʋ pʋyɔɔ yɔ. Moyizi paɣlɩ Egipiti wiyaʋ Faraɔɔ ɖɩɣa taa na. Ɛɛpɩsɩ lɔŋsɩnɖʋ nɛ ɛyʋ sɔsɔ nɔɔyʋ. Ɛlɛ Moyizi nawa se ɛtɩkɛ Egipiti tʋ. Ɛ-lʋlɩyaa kɛ Izrayɛɛlɩ mba mba paawɛ yomiye taa yɔ. Moyizi ɛɛwɛnɩ pɩnzɩ 40 lɛ, ɛlɩɩ se ɛna mbʋ pɛwɛɛ palakɩ e-koobiya yɔ. Ɛna tʋma ɖoŋ ñɩna wena paɖʋwaɣ-wɛ se pala yɔ. Ɛna ɖɔɖɔ Egipiti tʋ nɔɔyʋ ɛwɛɛ ɛmakɩ Izrayɛɛlɩ tʋ nɔɔyʋ. Moyiz
..........
ɔzɩ weyi ɛca tɔm yɔ se: ‘Pɩlabɩ ɛzɩma nɛ ŋmakɩ ño-koobu?’ Tɔm cayʋ ɛnʋ ecosi-i se: ‘Asɩ-ŋ ɖe-wiyaʋ nɛ ɖɔ-tɔm hʋyʋ? Yaa ŋsɔɔlaa se ŋkʋ-m ɛzɩ ŋkʋʋ Egipiti tʋ yɔ?’ Peeɖe sɔɔndʋ kpa Moyizi mbʋ pʋyɔɔ yɔ, ɛyaa na mbʋ ɛlabɩ Egipiti tʋ yɔ. Halɩ Faraɔɔ maɣmaɣ nɩɩ tɔm ndʋ nɛ ɛñɩnɩɣ se ɛkʋ Moyizi. Pɩ-yɔɔ Moyizi sewa nɛ ɛlɩɩ Egipiti. Moyizi kʋyɩ Egipiti lɛ, ɛɖɛɛ ɖoo poliŋ, Madiiyaŋ ɛjaɖɛ taa. Peeɖe ɛkatɩ Yetro nɛ ɛ-hɔʋ taa mba. Moyizi kpaɣ Yetro pɛlɛ weyi payaɣ se Zipora yɔ. Moyizi pɩsɩ ɖɔɖɔ ninɖiɣyu nɛ ɛtɩ"	c1f8f4d14161dd2b37f8c9207f20babe
				Tam kʋɖʋm paa pɩnaɣ ŋga lɛ Yehowa Aseɣɖe Tɩnaa tɔzʋʋ Yesu sɩm yɔɔ ɛzɩ ɛɛɖʋʋ paɣtʋ nɛ ɛyɔɔdɩ tɔm tʋnɛ yɔ: “Ɩwɛɛ nɛ ɩlakɩ mbʋ nɛ ɩtɔzʋʋnɩ mɔ-yɔɔ.”—Luka 22:19. Tɔm ndʋ ɛyaa pɔzʋʋ ɖoŋ ɖoŋ Yehowa Aseɣɖe Tɩnaa yɔɔ yɔ Alɩwaatʋ ɛzɩma pɩkaɣ kpaɣʋ? Pɩkaɣ kpaɣʋ ɛzɩ ñɩɣyʋʋ kʋɖʋmʋʋ mbʋ yɔ. Ɛbɛ pakaɣ labʋ Yesu sɩm yɔɔ tɔzʋʋ sɔnzɩ taa? Kediɣzaɣ kaɣ paɣzɩnʋʋ hendu natʋyʋ nɛ pʋwayɩ lɛ Yehowa Aseɣɖe Tʋ nɔɔyʋ la adɩma; pakaɣ teu ɖɔɖɔ hendu natʋyʋ nɛ pɛtɛzɩnɩ-kɛ nɛ Yehowa Aseɣɖe Tʋ la adɩma. Tɔm ndʋ pakaɣ yɔɔdʋʋ kediɣzaɣ ŋga ka-taa yɔ tɩwɩlɩɣ mbʋ pʋyɔɔ pɩɩcɛyaa se Yesu ɛsɩ yɔ, nɛ ɛzɩma ɖɩpɩzɩɣ ɖiyele nɛ mbʋ Ɛsɔ nɛ Krɩstʋ palabɩ-ɖʋ yɔ pɩwazɩ-ɖʋ yɔ. Ye ŋsɔɔlaa se ŋtɩlɩ nɛ pɩkpaɖɩ yɔ kalɩ tɔm ñʋʋ “Ɛbɛ yɔɔ ɛzɩma Yehowa Aseɣɖe Tɩnaa lakɩ Kɩbaɣlʋ ɖanaɣ tɔɔnaɣ sɔnzɩ yɔ pɩwɛ ndɩ nɛ ɛzɩma Ɛsɔ sɛtʋ agbaa lɛɛna lakɩ yɔ?”	15ab10b325395645ffa1059e3a8569fb
				"Bibl taa tɔm ndʋ tɩ-yɔɔ Yehowa Aseɣɖe Tɩnaa tisiɣ yɔ, tɩ-yɔɔ lɛ paaɖʋʋ pɔ-nɔɔ politiki tɔm taa. Ðɩɩsʋʋ agbaa wena alʋkɩnɩ komina yɔ a-taa, ɖɩɩtɩnɩɣ politiki ɛgbɛyɛ naɖɩyɛ yɔɔ, ɖɩɩtɔʋ caca se ɖɩlɩzɩ politiki ñʋʋdʋ nɔɔyʋ, nɛ ɖɩɩñɩnɩɣ se ɖɩmʋ lone naɖɩyɛ komina taa yaa ɖɩɖʋ nesi mbʋ mbʋ ɛyaa lakɩ se pɛlɛɣzɩ komina yɔ pɩ-taa nabʋyʋ. Bibl yɔɔdɩ lɩmaɣza wena a-yɔɔ ɖɩlakɩ mbʋ yɔ a-tɔm. Ðɩmaɣzɩɣnɩ Yesu weyi eekizaa se ɛɛlakɩ politiki tʋmɩyɛ naɖɩyɛ yɔ. (Yohanɛɛsɩ 6:15) Eheyi ɛ-tɔm kpɛlɩkɩyaa se, “patɩkɛ 
..........
ɣ se pɛlɛɣzɩ komina yɔ, ɛlɛ ɖɩɖɔŋ Bibl lɔŋ tasʋʋ yɔɔ nɛ ɖɩtɩmɩɣ “awiya nɛ ñʋndɩnaa kpeekpe yɔɔ” kɔzɩ kɔzɩ alɩwaatʋ ndʋ paakpakɩɣ lɩmaɣza wena apɩzɩɣ nɛ awɛɛnɩ ɖoŋ waɖɛ nɖɩ ɖɩwɛna se ɖɩla ɖɛ-Ɛsɔ sɛtʋ yɔɔ yɔ.—1 Timootee 2:1, 2. Ðɩñaŋ ɖɔɖɔ waɖɛ nɖɩ ɛyaa wɛna se palɩzɩ se paɖʋʋ pɔ-nɔɔ politiki tɔm taa yaa paaɖʋʋ yɔ. Kɩɖaʋ nakʋyʋ yɔ: Ðɩɩlakɩ ñam ñam lakasɩ alɩwaatʋ ndʋ pɔtɔʋ caca yɔ, nɛ ɖɩɩɖɩkɩ nʋmɔʋ mba paɖʋwa se pɔtɔʋ-kʋ yɔ. Ðɛkɛnɩ ɛyaa kajalaɣ ñɩma mba pekizaa se paaɖʋʋ pɔ-nɔɔ politiki tɔm taa yɔ?"	63c55f94e78f73ed663d5bb883b0b54a
				"OIF ŋgbɛyɛ Kedeŋa yɔɔ cɩna ajɛya kpeekpe wena a-taa pɔyɔɔdʊʊ fransɩɩ kʊnʊŋ yɔ, awɛna ŋgbɛyɛ naɖɩyɛ. Ŋgbɛyɛ nɖɩ potobi yaʊ taa nɛ payaa se OIF. Ajɛya nɩɩnʊwa nɛ niidozo (80) pɛkpɛndɩna nɛ paɖʊ OIF ŋgbɛyɛ nɖɩ. Ajɛya ana a-taa lɛ, ajɛya nɩɩnʊwa nɛ lʊbɛ (57) kɛŋna ŋgbɛyɛ nɖɩ ɖɩ-taa ñɩma siŋŋ. Piyele ajɛya nɛɛlɛ nɛ naadozo (23) ñɛkɛ OIF ŋgbɛyɛ taa ajɛya yɔɔ feŋiyaa. Pʊ-tɔbʊʊ se feŋiyaa ajɛya ana acɔŋnana nɛ ana se OIF ŋgbɛyɛ taa ajɛya ñaŋ yaa ɖɔŋ paɣtʊ ndʊ paɖʊ pa-tɩ yɔ tɩ-yɔɔ yaa paaɖɔŋ. OIF ŋgbɛyɛ 
..........
mɩyɛ pɔ-yɔɔ lʋbʋ. - Ajɛya wena awɛ OIF ŋgbɛyɛ taa yɔ, a-ɖama sɩnnaʋ ɛsɩndaa ɖɛnaʋ tʋmɩyɛ. OIF ŋgbɛyɛ tʋma tɩŋa ñʋʋ wɛ Fransɩ ɛjaɖɛ tɛtʋ sɔsɔtʋ taa. Fransɩ ɛjaɖɛ tɛtʋ sɔsɔtʋ ndʋʋ payaɣ se Paarii. Ŋgbɛyɛ sɔsɔyɛ naɖɩyɛ payaɣ se ACCT. ACCT ŋgbɛyɛ lʋkɩ se sɔnzɩ nɛ ɛsakuliye nɛ lɛɣtʋ tʋma ndɩ ndɩ ɛɖɛɛna ɛsɩndaa. Lakɩŋ fenaɣ kɩyakʋ nɛɛlɛ (20) ñɩŋgʋ wiye, pɩnaɣ 1970 taa paɖʋ ACCT ŋgbɛyɛ. Nizɛɛrɩ tɛtʋ sʋsɔtʋ taa palaba kedizaɣ sɔsɔɣ nɛ palɩzɩ ACCT ŋgbɛyɛ. Nizɛɛrɩ tɛtʋ sɔsɔtʋ ndʋ tɩ-taa palaba kedizaɣ ŋga"	9d6fbac82562cc46ecd7bf6423b27635
				Mba pɩwɛɛ se ɖɩmʋ camɩyɛ? Ɛyaa mba payɩ pɔkɔŋ ɖe-kediɣzisi taa yɔ, paa pɛkɛ ɛyaa kɩfama yaa ɖa-taabalaa mba patɩɩkɔŋ yɔ. (Roma 15:7; Ebr 13:2) Pɩpɩzɩɣ nɛ pɩkɛ ɖɔɖɔ ɖo-koobiya mba palɩnɩ ɛjaɖɛ naɖɩyɛ taa nɛ pɔkɔɔ ɖɛ-tɛ yɔ, yaa Krɩstʋ ñɩma mba peyebi kɔm kediɣzisi pɩlakɩ pɩnzɩ sakɩyɛ yɔ. Maɣzɩ nɛ ŋna, ye ŋwɛ koobiya mba po-lone taa nɛ pamʋ-ŋ camɩyɛ, pɩɩkɛdɩɣnɩ-ŋ yaa we? (Mat 7:12) Ye mbʋ, pʋcɔ nɛ kediɣzisi paɣzɩ yaa sɩtɛŋ lɛ, pɩɩwɛɣ ɖeu se ŋñaɣ pana nɛ ŋñɔtɩnɩ mba payɩ pɔkɔm Kpaaŋ taa yɔ nɛ ŋsɛɛ-wɛ? Piyeki nɛ laŋhɛzɩyɛ nɛ taa leleŋ wɛɛ ɖɛ-hɛkʋ taa nɛ pɩɖʋ Yehowa hɩɖɛ. (Mat 5:16) Toovenim, pɩwɛɣ kaɖɛ se ɖɩpɩzɩ nɛ ɖɩyɔɔdɩnɩ ɛyaa tɩŋa Kpaaŋ taa. Ɛlɛ ye ɖɩñakɩ pana nɛ ɖɩlakɩ ɖo-ɖoŋ ɖeɖe yɔ, pitukuuni mba payɩ pɔkɔŋ kediɣzisi yɔ. * Pɩtɩkɛ Krɩstʋ sɩm yɔɔ tɔzʋʋ evemiye yaa ŋgee alɩwaatʋ lɛɛtʋ taa ɖeke pɩwɛɛ se ɖɩmʋ agɔma camɩyɛ. Sɔɔlɩm mbʋ ɖɩlɩzɩɣ nɛ ɖɩwɩlɩɣ yɔ, pɩpɩzɩɣ piyele nɛ ɛyaa kɩfama mba pɔkɔŋ kediɣzisi yɔ, pasa Yehowa nɛ pɛkpɛndɩ ɖɔ-yɔɔ nɛ ɖa nɛ wɛ ɖɩsɛɛ-ɩ.—Yoh. 13:35.	0ab08bbc67a77031ce9c7ed94d71293e
				Krɩstʋ ñɩma mba palakɩ nesi ɖɔkʋʋ ɖʋtʋ yɔ, pɩpɔzʋʋ se pakpaɣ lɩmaɣza sakɩyɛ. Papɩzɩɣ pamaɣzɩ se pɩwɛɛ se pamaɣzɩnɩ po-kooka taa ɛyaa mba palabɩ nesi ɖɔkʋʋ yɔ. Pa-taabalaa nɛ pɔ-hɔŋ taa ñɩma mba pɔsɔɔlɩ-wɛ yɔ, papɩzɩɣ nɛ pɔkɔnɩ pa-lɩmaɣza se pasɩnɩ-wɛ. Bibl paɣtʋ kila wena pɩzɩɣ asɩnɩ-wɛ nɛ pala pe-nesi ɖɔkʋʋ camɩyɛ nɛ pɛwɛɛnɩ ɛhʋyɛ kɩbanɖɛ nɛ pataakɔɔ nɛ pekpiɖi pʋwayɩ? CƆNƖ VIDEO NESI ÐƆKƲƲ SƆNZƖ NZƖ SƖÐƲƲ YEHOWA HƖÐƐ YƆ NƐ PƲWAYƖ LƐ, ŊCOSI TƆM TƲNƐ TƖ-YƆƆ: Ɛzɩma Bibl paɣtʋ kila anɛ asɩnɩ Nick nɛ Juliana? Ɛbɛ yɔɔ pɩwɛɛ se nesi ɖɔkɩyaa ɩlɩzɩ koobu weyi ɛpɩ fezuu taa yɔ se ɛkɛ nesi ɖɔkʋʋ “kazandʋ yɔɔ cɔnɩyʋ”?—Yoh 2:9, 10. Lɩmaɣza wena Nick nɛ Juliana pakpaɣ pɩlɩɩnɩ pe-nesi ɖɔkʋʋ yɔɔ yɔ, ɛbɛ tuyi-wɛ nɛ pakpaɣ-yɛ? Anɩ pɩwɛɛ se ɛkpaɣ kɛdɛzaɣ lɩmaɣza pɩlɩɩnɩ nesi ɖɔkʋʋ nɛ nesi ɖɔkʋʋ kazandʋ yɔɔ?—w06 15/10 25 § 10.	976c9eb837d852da207f508b15dc5c27
