"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Maxaa Kulankan Laga Soo Calaamadiyey:-
Labada kooxood ayaa ku jira bandhig weyn,kooxda marti ah ee Leicester ayan laga badin 9 kulan ee ugu danbeyay horyaalka.
kooxda Claudio Ranieri ayaa sidoo kale shabaqa ilaashatay 6 kamid ah 7 kulan ee ugu danbeysay horyaalka.
Leicester ayaa sidoo kale ku guuleystay 3-tii kulan ee ugu danbeysay ee ay marti ahaayeen iyo sidoo kale shabaqa ilaashaday.
Red Devils aya xog ku leh gurigeeda, waxa ay badiyeen 6 kulan ee ugu danbeysay ay garoonkeeda ay ku ciyaareen.
United ayaa sidoo kale shabaqa ilaashatay 4 kulan ee ugu danbeysay ay garoonkeeda ku ciyaartay.
Maxaa ka cusub Labadda Kooxood:-
Tababaraha ayaa waxaa la filayaa uu shaxdiisa kusii wato 4-1-4-1.
Luke Shaw, Januzaj, Schweinstiger iyo Keane ayaa weli ka soo kabanaya dhaawac, halka Phil Jones shaki uu ku jiro kulankaan madaama uu weli la dhibtoonayo inuu helo taam ahaansho.
Vardy ayaa seegi doona kulanka isagoo wajahaya ganaax , Ulloa ayaa kula soo bilaaban doona afka hore Okazaki.
Shaxda Macaquulka Ah:-
Manchester United Line-up (4-1-4-1) De Gea,Rojo, Blind, Smalling, Fosu-Mensah,Schneiderlin,Martial, Fellaini, Rooney, Lingaard,Rashford.
Leicester City Line-up (4-4-2) Schmeichel,Simpson, Morgan, Huth, Fuchs,Mahrez, Drinkwater, Kante, Schlupp
Okazaki, Ullao."	077f417aaf21553d7f87eeef39e86086
				"Ganacsato Soomaaliyeed oo Dhawaan Boob Hantiyadeed Loogu geystay Deegaano Hoos Yimaada Magaalada Cape town ayaa dib u howlgalinaya goobihii ganacsi ee dhawaan boobka loo geystay.
Wada hadalo qaatay Maalmahii la soo dhaafay ee isbuucaan una dhaxeeyay qaar ka mid ah jaaliyada soomaalida iyo mas’uuliyiin ka tirsan police-ka xaafada Phillipi iyo waliba gudi ay iska soo xuleen dadka deegaankaasi ee south Africanka ah ayaa ugu dambeyn waxaaa la isla gartay in soomaalida dib ugu soo laaban karaan gooba
... 
 alaabihii ay ku iibin lahaayeen goobaha ganacsiga.
Zakariye Maxamed Maxamuud waxaa uu ka mid ahaa dhalinyarada Soomaalida ee ka shaqeynayay xaafada pillipi 24-kii bishii lasoo dhaafay waxaa uu nasiib u yeeshay in uu ka badbaado dukaankiisa oo ay dab qabad siiyeen boqolaal shacab south africaan ah oo careysnaa .
“Xilli maqrib ay aheyd halmar ayaa waxaan arkay dad badan oo ku soo yaacaya dukaanka kaddib waxaan isku daynay in aan ka baxno lakiin dab ayeyba markii ku shideen illaah mahadii waan ka 
...
las Maxamuud Guure oo aan kula kulmay xaafada Phillipi ayaa ii sheegay in dadaal dheer ay u galeen sidii dib loogu soo celin lahaa ganacsiga soomaalida isla markaana ay ka shaqeeyeen xal u helida dhibaatadii kala gaartay soomaalida iyo shacabka south africaanka ah.
Si kastaba ha ahaatee xaalada deegaanada phillipi oo hoos yimaada magaalada Cape town ayaa guud ahaan dagan waxaa iminka laga dareemayaa dhaqdhaqaaqa dib u labaashada oo ay wadaan ganacsatada soomaalida ee ku nool dalka koofur africa."	86e36ed5c61a48a5b4b8f9a5cc8a4dba
				"Muqdisho (Sh.M.Network) – Kulanka guud ee Golaha Shacabka waxa uu ka koobnaa hal ajande, oo ahaa akhrinta saddexaad ee Hindise Sharciyeedka Mashruuca Liilitirka ama xeerka xuquuqda siyaasiyiinta Dowladda.
Shir gudoonka wuxuu ahaa Guddoomiyaha Golaha Shacabka Mudane Maxamed Mursal Sheekh Cabdiraxmaan.
Ugu horeyn, Xildhibaan Faarax Cabdi Xasan, oo ah Xoghayaha guddiga Xeer hoosaadka ee Golaha Shacabka ayaa Xildhibaanada golaha u faah faahiyay xeerka xuquuqda siyaasiyiinta Dowladda iyo meelaha wax ka bedelka ay ku sameeyeen.
Guddoomiyaha guddiga xeer hoosaadka ee Golaha Shacabka Xildhibaan Maxamuud Macalin Yaxye, ayaa sheegay in xeerkan ay kusoo dareen dhamaan talooyinkii iyo fikradihii ay horey xildhibaanada ugu Biiriyeen.
Xilldhibaan Yaxye ayaa inta uu ku guda jiray hadal-jeednta wuxuu golaha ka codsaday in cod la geliyo si uu meel mar u noqdo.
Intaasi ka dib Xildhibaanada Golaha Shacabka,ayaa cod geliyay Xeerka Xuquuqda siyaasiyiinta Dowladda.
167-Xildhibaan oo fadhiga soo xaadirtay ayaa ogolaatay in la meel-mariyo ,iyadoo uu diiday hal mudane, xili labo kale ay ka aamuseen, sida uu ku dhawaaqay Guddoomiyaha Golaha Shacabka."	55348c3dd7bd6ea6480cc08adede0b33
				"Ciidamo ka tirsan Xarakada Mujaahidiinta Al-shabaab waxay dagaal xooggan ku mireen saldhigga ciidanka kuffaarta Yugaandha ay ka deganyihiin Airport-ka degmada Baraawe ee wilaayada Sh/hoose, waxaana halkaas ka dhacay dagaal culus oo la isku adeegsaday hubka noocyadiisa kala duwan.
Dagaalkaas ka dib waxay ciidamada mujaahidiintu weeraro kale oo abaabulan ku ekeeyeen saldhigga ciidamada kuffaarta Yugaandha ee deegaanada Buur-colow iyo Biiyamaalow oo wada dhaca duleedka degmada Baraawe.
Weeraradaan oo ahaa kuwa dhacay xilli gudcur ah, waxaa lasoo wariyay inay mujaahidiintu dhowr jiho ka weerareen saldhigyada ciidanka saliibiyiinta Yugaandha, si rasmi ah looma oga khasaaraha saliibiyiinta Uganda kasoo gaaray weeraradaas, maadaama ay dagaalladu dhaceen xilli habeen ah."	bbc2a79d61038c742aee1054f636fff2
				"MUQDISHO- Sida ay faafisay Wakaaladda wararka u faafisa dowladda federaalka ee Sonna, Waxaa sii kordhaya khilaafka xoogan ee ka dhextaagan masuuliyiinta sare sare ee maleeshiyaadka Alshabaab,kadib markii Hor-oogihii ugu sareeyey xaladiisa caafimaad laga deyriyay.
Wakaaladda SONNA waxay sheetay Xog ay heshey ay tilmaamayso in Horjooge Axmed Abuu Cubeyda oo ah Maskaxdii ka dambeysay Qarixii Dadka badan ay ku dhinteen ee Zoobe ahna Horjoogaha Argagixisada Al-shabaab uu muddo ku dhow hal sano la xan
... 
ay horjoogihii hore ee koxdaasi Axmed Godane” ayaa lagu yiri warbixinta Sonna
Wakaaladu waxay kaloo sheegtay in Dagaal dhawaan dhexmaray maleeshiyaad si gooni gooni ah uga amar qaata horjoogaha sare ee Abuucubeyda oo xanuunsan iyo Xasan Fiidow oo kamid ah horjoogayaasha sarsare ee Kooxda Alshabaab ayaa sababay in ay fooda is dareen oo ay kala fogaadeen horjoogayaal ay kamidka yihiin Xasan Fiidow,Ali Maxamuud Raage Cali Dheere,Mahad Karataay iyo kuwo kale,khilaafkaasi ayaa u muuqda mid aan xalkii
...
n ayaa wararku waxay sheegayaan in ay doorteen Xasan Fiidow in uu noqdoo qofka bedelaya horjoogaha xaaladiisu ay liidato ee Abuucubeyda,taasi oo muujinaysa heerka uu gaarsiisanyahay khilaafka koxdaasi.
Dhanka kale warbaahinta Dalka Kenya ayaa siweyn u hadal haysa loolanka ka dhextaagan maleeshiyada alshabaab iyo dhaq dhaqaaqyadooda,iyadoo Jariiradda The Star ee ka soo baxday dalkaasi Kenya lagu daabacay warbixin laga qoray khliaafka Shabaab iyo Xanuunka Abuucubeyda.
SAHANONLINE.COM
Leave a Reply"	2370a72bf4e115f78aaa80e77250d9f6
				"Raisul wasaarihii hore ee Soomaaliya oo ku geeriyooday dalka Turkiga
Allah ha u naxariistee Ra’isul wasaarihii hore ee Soomaaliya Xasan Abshir Faarax ayaa maanta ku geetiyooday dalka Turkiga.
Allah u naxariistee Xasan Abshir Faarax, aya Soomaaliya xilal badan uga soo qabtay, sida Raisulwasaarihii hore ee Soomaaliya November 12, 2001 ilaa December 8, 2003 , Duqa caasimadda Soomaaliya ee Muqdisho, Gudoomiyihii hore ee gobolada Shabeelaha dhexe iyo Bakool , Safiirklii hore Soomaalida u fadhiyey Japan iyo Germany, wasiirkii hore ee arimaha gudaha Puntland si KMG iyo Xildhibaan Qaran
Bahda Allsanaag, waxay tacsi tiiraanyo leh u dirayaan dhamaan umadda Soomaaliyeed, Reer Puntland, qoyskii, eheladii, Caruurtii iyo qaraabadii uu ka geeriyooday Allah ha u naxariistee Ra’isul wasaatihii hore ee Soomaaliya Xasan Abshir Faarax
Marxuum Xasan Abshir Faarax,, waxaan Allah uga baryeeynaa inuu janadii Fardowsa ahayd ka waraabiyo, Kitaabkiisana midigta ka siiyo, dhammaan qoyskii iyo eheladii UU ka baxayna Samir iyo iimaan waafi ah inuu Allah ka siiyo, Aammiin, Aammiin.
Allsanaag.com"	5dc7b3217f75e3b1ed314dacd2dcf722
				"Madaxwaynaha mamulka Koonfur galbeed Soomaaliya, Shariif Xasan Shiikh Aadan ayaa maanta kulan horay loosii qaban qaabiyay xarunta mamulka Gobalka kula qaatay, shacabka mamulkiisa ee ku nool Magaaladda Garowe ee caasimadda Puntland.
Gudoomiyaha Gobalka Nugaal Cabdilaahi Ciise Axmed, Maayarka Garowe Cabdicasiis Nuur Cilmo, iyo Masuuliyin Kale Ayaa Ku Sugnaa Kulankaasi Oo Ahaa Mid Balaaran,
Waxgarad iyo Cuqaal Ka soo jeedda Deegaanadda Koonfur galbeed oo kulankan Ka Hadlay ayaa marka hore ugu hambalyeeyay xilka madaxtinimadda madaxwayne Shariif Xasan Shiikh Aadan, waxay kaloo sheegeen inay Puntland si xorriyad ah oo nabadgalyo ku jirto ugu ganacsadaan, uguna nool yihiin.
Shariif Xasan Shiikh Aadan Madaxwaynaha mamulka Konfur Galbeed ee Soomaaliya Oo Isna Dadkani khudbad Ujeediyay Ayaa mahad celiyay shacabka iyo mamulka Puntland sida wanaagsan ee dadka walaalahooda ah ee kasoo cararay koonfurta dalka ugu marti galiyeen dhulkooda, isla markasna ugu muujiyeen walaalnimo aan xaduud lahayn.
Shariif Xasan Shiikh Aadan ayaa shacabkiisa ku adkeeyay inay amniga ka shaqeeyaan, oo hal ujeedo laga wada yeesho kooxda Al-Shabab oo wali dagaalo ka wada qaybo ka mid ah dalka, sidoo kale waxa uu ganacsatadda Koonfur galbeed usoo jeediyay inay dadaalkooda sii xoojiyaan oo mar kasta ogaadaan in looga bahan yahay taageero,
Waa kulankii ugu horeeyay tan iyo markii Shariif Xasan Shiikh Aadan Madaxwayne loo doortay uu la qaato shacabka gobaladda mamulka Koonfur Galbeed Soomaaliya ee ku nool Puntland."	9b8025d9c574f3dc3bd0d386b8bda28c
				"Muqdisho (Caasimada Online) – Waxaa goordhow ciidamo farabadan lasoo tubay Wadooyinka qaar ee Magaalada Muqdisho kuwaa oo wata gaadiidka dagaal nooca loo yaqaan Cabdi-Bilaha.
Ciidamadan oo aad u feejigan ayaa xiray waddooyin dhowr ah, iyadoo gaadiidka ay saaran yihiin dadka shacabka ah aysan isaga kala gudbi karin Isgoysyada Magaalada gudaheeda.
Isgooysyada lasoo tubay ciidamada ayaa waxaa kamid ah Isgoyska Tarabuunka, Isgoyska Digfeer, KPP, Bakaaraha, Hawlwadaag, Foloransa, Geed jaceyl iyo Aadan Cadde, Shaqaalaha, Lamber Afar iyo qeybo kamid ah Degmooyinka Kaaraan iyo Heliwaa ee Gobolka Banaadir.
Ciidamadan lasii geeyay Isgooysyada iyo dhammaan waddooyinka muhiimka ah ayaa Gaadiidka rayidka iyo kuwa aan dowlada laheyn u diidaya isticmaalka waddooyinka.
Goobaha xiran waxaa qeyb ka ah wadooyinka jidcadyaasha ah oo qaarkood la dhigay ciidamo, halka qaarna lagu xiray dhagxaan waaweyn oo gaadiidka iyo Mootooyinka aanan u suuragelinayn inay ka soo gudbaan.
Sidoo kale, ciidamada ayaa dadka gaadiidka wata u sheegaya in amarka wadooyinka ay ku xireen uu yimid kadib markii ay amar soo siiyeen saraakiishooda.
Geesta kale, waxaa lagu wadaa in maalinta beri ah ay Xildhibaanada baarlamaanka Somalia codka Kalsoonida u qaadan Guddoomiye Jawaari, sida uu cadeeyay Guddoomiye ku-xigeenka 1-aad ee Golaha shacabka Cabdiweli Sheekh Ibraahim Muudey.
Caasimada Online
Xafiiska Muqdisho
Caasimada@live.com"	ab3bd177136ddd8f8a369d96a61591bf
				"Hay’adda caalamiga ee xuquuqul aadanaha ee Amnesty qeybteeda Kenya ayaa bayaan ay soo saartay ku sheegtay inay aad uga xumaatay jirdil shalay ay ciidamada booliska u gaysteen ardayda jaamacadda JKUAT oo dibadbaxyo dhigayay.
Waxay hay’addu hoosta ka xarriiqay in hal ku dhigga ciidamada ammaanka ee ah ‘Utumishi kwa wote’ oo ay micnaheedu tahay u adeegidda dhammaan bulshada la doonayo inuu noqdo mid micne xambaarsan.
Amnesty ayaa intaasi ku dartay in saraakiisha ammaanka ay shalay xadgudubyo ka gay
... 
san ee laga doonayo iyo shuruucda dastuuriga ee u degsan ka falcelinta dibadbaxyada.
Amnesty Kenya ayaa maamulka madaxa bannaan ee kormeerka ku sameeya howlaha booliska ee IPOA, Waaxda sida gaarka ah u eegta arrimaha gudaha ee booliska IAU iyo guddiga qaran ee xuquuqul aadanaha ee KNCHR ugu baaqday inay baaritaano madax bannaan guda galaan si tallaabo sharciyeed loo qaado.
Agaasimaha guud ee hay’adda Amnesty International laanteeda Kenya Irũngũ Houghton ayaa bayaanka ku sheegay inay khasab tahay
...
ay in wax laga beddelo qaabka booliska ay ula dhaqmaan dadka isku soo baxyada iyo mudaaharaadyada sameeya.
Waxay tusaale u soo qaadatay howlgallo la mid ah kuwii shalay oo laga sameeyay jaamacadaha Moi, Maseno, Nairobi iyo Meru oo mid ka mid ah hoggaamiyaasha ardayda lagu toogtay bishii labaad ee sannadkii 2018-kii.
Hay’adda ayaa ugu dambeyn shacabka iyo booliska haya warbixino la xariira dhacdooyinkii shalay ee jaamacadda JKUAT ugu baaqday inay soo gudbiyaan waxyaabihii ay goobjoogga u ahayeen."	dcb4c8439697a7d2a602267375de6305
				"Wasaaradda Dakhliga ee dalka Itoobiya ayaa sheegtay Lacago laga leeyahay 12 dal iyo 7 kiilo oo dahab qayriin ah oo ka bixi lahaa xdka Magaalada Wajaale Tog wachaale in la qabtay.
Wasiiradda Wasaaradda Dakhliga Itoobiya Adanech Abebe waxay sheegtay “lacagaha la qabtay iney isugu jireen 8,200 oo Yuuro, 31,990 Giniga Istarliinka ah, 25,665 Doolarka Kanada, 8,800 oo doolarka Austraaliya ah, 1,393 Diinaarka Kuweyt, 690 Lacagta Switzerland”.
Sida oo kalana lacagaha kale ee la qabtay waxaa ka mid ah ay
... 
 Imaaradka, 904 iyaalka Baxreyn, 734,088 Riyaalka Sufa, 4 lacagta cumman iyo 7 Kiilo oo dahabka qayriin”.
Waxayna laamaha ammaanka dalkaasi Itoobiya gaar ahaanna waaxda Jibriga gacanta ku dhigeen shaqsiyaadkii looga shakiyey iney lacagtaasi dalka si sharci darra ah uga bixinayeen.
Wasiir Adaanech waxaa kale oo ay ku baaqday “iney dowladdu marnaba u dulqaadaneyn falalka sharci darrada ah, ka wasaarad ahaanna maadaamaa uu sharcigu noo igmaday inaan ka hortagno fal dambiyeedyada ganacsiga iyo lacag
...
 hortageyso falkasta oo dhaqalaha dalka wax u dhimaya”.
Tillaabba kasta oo aan u qaadeyno ka hortagga falalka noocasi ahna ay yihiin kuwa lagu xaqiijinayo sidii ay muwaaddiniinta dalka kheyraadka dalka uu leeyahay ay si siman uga wada faa’ideysan lahaayeen.
Sagaalki bilood ee la soo dhaafay waxaa dalka Itoobiya qaybihiisa kala duwan lagu qabanayey lacago, hub, dawooyin iyo daroogo kala duwan oo dalka si sharci darra ah loo soo gelin lahaa.,hoos ka daawo muuqaalka.
Halkan hoos eka daawo muuqaalka"	48ae0e4fb7ec0657600621d93e8a9cde
