"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				Somalia Oo Kala Hadashay Itoobiya Khaladkii Khariidada Dowladda Soomaaliya ayaa sheegtay inay Ethiopia kala hadashay sawirka khariidaddii ay wasaaraddooda arrimaha dibaddu soo daabacday ee markii danbe ay ka saartay website-kooda. Sawirkan ayaa muujinayey Soomaaliya oo laga saaray khariidadda laguna daray dalka Itoobiya. Wasiirka Arrimaha dibedda Somalia Ambassador Ahmed Ciise Cawad, ayaa VOA u sheegay in isla markii ay ka warheleen khariidadda la soo daabacay ay xiriir la sameeyen Ethiopia, xiriirkaasi kaddibna Ethiopia ay ka saartay sawirka khariiradda website-kooda. Wasiirka ayaa sheegay in wasaaradda Arrimaha dibedda Ethiopia ay cudurdaar ka siisay Soomaalia khaladka, sidoo kalena ay wadaan baaritaan la xiriira sababta ay arrintaas ku dhacday. Wasiir Cawad ayaa VOA u sheegay inay aqbaleen cudur daarka Ethiopia ay arrintaas ka bixisay oo ay aaminsan yihiin in falkaasi aanu ula kac ahayn. VOA Somali	592e4b857d21b4cc996e6b89b3972df0
				(Moscow) 10 Juunyo 2018. Madaxwaynaha xiriirka kubbada cagta Soomaaliya Cabdiqani Siciid Carab iyo wafdi uu hogaaminayo ayaa gaaray dalka Ruushka oo afar maalmood kaddib ka furmi doono koobka adduunka. Cabdiqani iyo xertiisa ayaa degi doona Hotelka caalamiga ah ee Crown Plaza halkaa oo hooy u ahaan doonta madaxda Xiriirada ciyaaraha oo idil. Ujeedkaa uu halkaa u tagay iyo howsha uu Cabdiqani Saciid Carab ka qaban doono Koobka Adduunka ayaa ah in goor hore ay FIFA u magacowday Xubin muhiim ah oo ka tirsan Guddiga qaban qaabada ee dhacdada ugu wayn ciyaaraha adduunka. Kabtankii Inter Milan iminkana ka mid ah maamulka sare ee kooxdaasi Javier Zanetti ayaa ka mid ah shaqsiyaadka ay wada shaqeyn doonaan Cabdiqani maadaama uu isna yahay Xubin ka tirsan Guddiga qaban qaabada. SAWIRRO: Gool FM.	8aee5ad60f9cbc85d89fe37757818dd1
				"Nitrile Medical/Gloves-yada PVC Sharaxaad Gaaban: 1. Caabbin kiimikaad oo heersare ah, ka hortag pH gaar ah, siiya difaac kiimikaad oo wanaagsan dareerayaasha, batroolka iyo walxaha kale ee daxalka. 2. Sifooyin jidheed oo wanaagsan, iska caabin wanaagsan oo jeexjeexa, dalool iyo khilaaf. 3. Habka raaxada leh.Gacan-gashiga iyo calaacalaha mashiinka timirta ee ergonomically loo qaabeeyey ayaa faraha ka dhiga kuwo raaxo leh inay xidhaan oo ay fududeeyaan wareegga dhiigga. Faahfaahinta Alaabta Tags 
... 342 chars skipped ...
rta ee ergonomically loo qaabeeyey ayaa faraha ka dhiga kuwo raaxo leh inay xidhaan oo ay fududeeyaan wareegga dhiigga. 4. Ka madax banaan cinjirka dabiiciga ah, xeryahooda amino iyo walxaha kale ee waxyeelada leh, marar dhif ahna waxay keenaan xasaasiyad. 5. Waqtiga xaalufku waa gaaban yahay, fududahay in la maareeyo, iyo deegaan ahaan u wanaagsan. 6. Ma jiro qayb silikoon ah, oo leh waxqabadka antistatic qaarkood, oo ku habboon baahida wax soo saarka ee warshadaha elektiroonigga ah. 7. Hadhaag
... 342 chars skipped ...
"	7dac95f9935fc5cb6058e46231f00606
				"""Boqorka ayaa aad ugu qancay sida kooxda qaranka ee dhallin-yaradu koox, koox uga guuleeysatay kooxihii qarammada ee waddammadii ku caanka ahaa kubbada cagta, iyo iney muujiyaan karti aad u ballaaran. Isagoona uu boqorku ugu hambalyeeyey xulka qaranka, biladda dahabka oo ey soo hoyeen "", sida lagu daabacay shaashadda internet-ka ee aqalka boqortooyada. Iyada oo sidoo kale lagu caddeeyey in boqorku si xiiso leh ula socday ciyaartii fiinaalka Yurub ee kubbada cagta dhallin-yarada 21 jirka oo xalay lagu soo gabagabeeyey magaalada Baraag ee caasimadda dalka Jeka (Chek)."	6498a02a094e6c52c4e1a7be24b55d81
				"Ra’isulwasaaraha cusub ee Soomaaliya C/qadir Farax Shirdoon ayaa sheegay in uu soo dhisi doono xukumad tayo leh. Hadal uu jeediyey waxyar kadib marki xilkaasi uu u cayinay madaxweyne Xasan Sheekh ayuu ku sheegay in xukumada uu soo dhisi doono aysan dulqaad u yeelan doonin musuq maausuqa, waxa kale oo uu sheegay inuu ka leexan doono wax walba oo u keeni kara qilaafka hogaamiyaasha Soomaalida. TAARIIKHDIISA OO KOOBAN Ra’isulwasaaraha cusub wuxuu ku dhashay gobolka Galguduud sanadki 1958-ki, waxa u
... 15 chars skipped ...
sa sare kusoo qaatay Muqdisho sanadihi 1970-aadki isaga oo ka baxay kulliyada dhaqaalaha ee Jaamacadi Umada. Inti u dhaxeysay 1983-85 ka shaqeeyey wasaarada maaliyada ee Soomaaliya oo uu ka noqday dhaqaala yahan. Wixi ka danbeeyey sanadki 1991-ki ee ay bur burtay Dowladi dhexe, waxa uu dagay Nairobi isaga oo tan iyo markaasi ahaa ganacsade. Ra’isulwasaare Shirdoon waxaa u dhaxda xildhibaanad Caasha Xaaji Cilmi oo u dhashay afar caruur ah. Xafiiska Wararka Midnimo, webmaster@midnimo.com midnimo12
... 15 chars skipped ...
"	26d01667a7dd529e984dc5be3c5a2a85
				"By isxaaq Rashiid Maraykanka iyo Kenya ayaa waxay magaalada Nairobi ku kala saxiixdeen heshiis dhinaca… Nasreen Sheikh Youssef ayaa loo doortay xeer ilaaliyaha magaalada Portland lakin la rabo in laga qaado xilka kadib markii ay mareeyaha magaalada ugu yeedhay cunsuri ah. Dad kale oo xilka haaya magaalada iyo ku dagan magaalada ayaa taageersan Nasreen halkaana diidan in xilka laga qaado, ayna sheegeen inay fiicantahay in cadaanku dhagaysto madaamo ay qof dumar madow ah tahay ayna sameeynayso sha
... 219 chars skipped ...
 aysan la hadli doonin wargeyska waxayna codsatay in weriyuhu uusan mar dambe la soo xiriirin. Waxay sidoo kale garab istaagtay hadaladeedii hore iyo tweets-keeda. Sheikh-Yousef kamay jawaabin dhowr codsi oo wareysi ah usbuucii la soo dhaafay si ay u sharaxdo mowqifkeeda. Waxay ku sheegtay email Arbacadii in aysan la hadli doonin wargeyska waxayna codsatay in weriyayaashu uusan mar dambe la soo xiriirin. Waxay sidoo kale garab istaagtay hadaladeedii hore iyo qoraalkii ay galisay barta bulshada. 
... 219 chars skipped ...
"	e2a2aadeaa13351a0fe81b2b4c88a5ff
				"Tirada dhimashada weerarkii SYL oo gaartay 35 iyo dhaawaca 70 kale. Warsidaha Puntlandi oo xiriiro kala duwan la sameeyay saraakiisha caafimaadka isbitaalada Muqdisho iyo masuuliyiin katirsan dowlada federalka Soomaaliya ayaa ogaaday inay sii korortay dhimashada weerarkii argigixo ee shalay lagu weeraay hotel SYL ee magaalada Muqdisho. Dadka nolashooda ku waayay weerarkaas ayaa haatan gaaraya 35 ruux iyo dhaawaca ku dhawaad 70, kuwaas oo dhammantood u badnaa dad shacab ah oo marayay goobta uu qa
... 61 chars skipped ...
aar kalena ay ku dhinteen guryahooda oo kusoo dumay qaraxa awgiis. Kororka dhimashada ayaa keentay kadib markii ay isbitaalada Muqdisho ku geeriyoodeen dad badan oo weerarkaan ku dhaawacmay oo xaaladooda waxba laga qaban waayay, kadib markii ay waxyeelo aad u xoogan kasoo gaartay falki argigixisadu maleegtay. Dowladda federalku weli jawaab cad oo lagu qanci kama bixin weerarkaan, inkastoo masuuliyinta ugu sareysa ay ka tacsiyeeyeen islamarkaana ay ku tilmaameen inuu ahaa weerar fuleynimo ah oo l
... 61 chars skipped ...
"	d7bc397aa57453bd6b970f77b6299f7e
				"Home » Archive Maalinta December 21st, 2011 gabaygaan duni waxaa curiyey c/laahi c/qaadir maxamud (kawtame) isaga oo u waramaya saaxiibkiis jaamac hurfe xaaji oo gabyaa ah ugana waramaya waxa dunida uga muuqda gaar ahaane somaliya wuxuu yiri Jaamacow meekhaan gabay hadaad maalmo iga wayday Wiiraale iyo waxaan ku jiray meeratiyo faale Aduunyada murkeedaan lahaa eeg halkuu maro Maldahaan la dhoobaan lahaa eeg halkuu maro’e Majaxaabadaan soconaysaan... Gacaliye akhriste, maqaalkan maanta waa nooc k
... 535 chars skipped ...
ntries, hundred thousands of internally displaced people uprooted by fighting and as a result many lives have been lost. Are we happy where we are? In my view, it has to be a bad leadership and there is an African Proverb... Inta la xaqiijiyay illaa shan iyo Toban Ruux ayaa dhimatay halka 38 kalena ay ku dhaawacmeen Duqeyntii shalay gelinkii danbe ka dhacday Degaanka Hoosiinggo oo ka tirsan Degmada Badhaadhe ee Gobolka Jubada Hoose. Diyaaradaha dagaalka Nooca Miigga ayay sheegeen dadka degaankaa
... 535 chars skipped ...
"	3c7ba3fb6b27a0b05f1f9dcd640ae441
				"Ha ka walwalin irsaqaaga!!!. Xayaawaano badan oo waaweyn ayaa Dunida soo maray, badankoodu waa dhamaadeen. Hadda Noolaha joogo waxaa ugu weyn ""Nibiriga Buluuga ah"", Maalintii waxa uu cunaa 3.5 Tan oo Malaay ah. irsaqiisa Allah ayaa kafaala qaaday in mid kastaa uu Maalintii Cuno 3.5 Tan oo Hilib ah. kamana welwelo Nibirigu irsaaqadiisa. (F.S:1aad). Quraanshada ayaa ugu yar inta noo muuqato Irsaaqadeeda Allaah ayaa kafaala qaaday. Waxaa jiro Noole ili ma qabato ah oo irsaqiisa Alla kafaala qaaday.
... 343 chars skipped ...
 horyaaliin, aadna baahantahay cidina eyna kuu diideeyn, ma cuneeysid ileeyn kuuma qornee. irsaaqad haka walwalin, Magacyada Alle ayaa waxaa ka mid ah RASAAQ. waxa aad cunto Musqul ayeey ku dhamaanayaan, iyada oo sidaa ey tahay ayaad haddana si aan xalaal aheyn ku raadinee oo Cadaab aad ku muteeysanee wixii aad ku shubeeysay musqulaha. Allihii Nibirga Buluugaa mid kasta oo ka mid ah ku irsaaqay 3.5 Tan oo Hilib ah Maalin kasta, Adiga irsaaqad kuuma weeyn ee si xun iyo si xaaran ah wax ha u raadi
... 343 chars skipped ...
"	b8162daef474cf289c4a8452a1ac58c0
				"Fiidiyowgu wuxuu ku jiraa subtitles Isbaanish, Soomaali, Oromo, Jarmal, Faransiis, Carabi, Shiinees, Amharic, iyo Laotian. Helaan subtitles adiga oo garaacaya badhanka ""CC"" ee dhinaca geeska midigta ee cayaaraha fiidiyowga. Fiiri fiidiyowga leh subtitles gudaha Hmong, Dakota, iyo Ojibwe adoo gujinaya xiriirka udhaxeeya. Iyada oo qayb ka ah sii deynta our Qaab-dhismeedka Istaraatiijiga ah 2019-2021, waxaan bixinnaa muuqaalkan muuqaalka ah. Hoos waxaa ku qoran qoraalka. Jiil kasta wuxuu wajahayaa 
... 724 chars skipped ...
aldhig qoys oo ku saleysan Minnesota. Maanta, waxaan ka shaqeynaa habab badan, qaybo, iyo xuduudaha juqraafi. Hadafkayaga: Horumar mustaqbal xaq ah, hal abuur leh, iyo mustaqbal ballaaran oo ay dadku iyo meeraha ku koraan. Qiyamkayaga: Maamulidda, sinnaanta, ixtiraamka iyo xiisaha. Waxaan qaadannaa habka la qabsashada iyo habka casriga ah, waxaanan u adeegsanaa dhammaan kaalimahayaga iyo kheyraadkeena si aan u xaqiijinno howlahayaga. Xaaladdayada guri ee Minnesota - iyo hareeraha adduunka - barn
... 724 chars skipped ...
"	196cd215e8e64d54554274834642b0c4
				Shir muddo dhowr todobaad ah magaalada Garoowe uga socda qaar kamid ah Isimada Puntland iyo mid ka mid ah Beelaha degan Punland ee tanade kaas oo looga hadlayey in loo kordhiyo Xildhibaanada ayaa gordhow la filayaa in las oo gaba gabeeyo. Wararka ay Dalsan heleyso ayaa waxa ay sheegaayn in 4 xubnood loogu kordhiyey xubnihii horay ay uga heli jiraan baarlamaanka Puntland kuwaas oo ahaa 3 xubnood,islamarkaana ay helayaan ilaa 7 Xubnood. Arintaan ayaa timid kadib markii dhawaan Waxgaradka beeshaas ay kulamo la qaateen Madaxweynaha Puntland Cabduweli Maxamed Cali Gaas,iyaga oo sheegayay in ay ku dulman yihiin Dastuurka Maamulkaas.	164fa70929e3d09ba90f174b521055e7
				"Goob kasta oo Soomaali joogto waxaa aad looga hadal hayaa qaabka ugu wanaagsan ee caruurta loo bari karo diintooda, haday noqon lahayd Qur’aanka Kariimka ah iyo Caqiidadooda. Arrinta aadka u soo noqnoqtaa ayaa waxay tahay qaabka caruurta Qur’aanka loogu dhigayo iyo qaybaha kale ee diinta, waalidiin badan waxay ku dadaalaan in caruurtoodu Quraanka xifdiyaan oo yoolkoodu waxa uu yahay 30ka Jusba in uu dusha ka qabto , xaflad loo qabto, waalidkii ku mabsuudo in ilmihiisii Qur’aanka dhammaantii dush
... 647 chars skipped ...
eydiiyaan. Waxaa imanaysa in laysu tilmaamo oo su’aalo layska weydiiyo oo la yidhaahdo maxaa ku dhacay wiilkii ina hebel xaafidal qur’aan ayuu ahaaye, waa kolka la ogaado in uu ku talaabsaday falal aan qurux badnayn oo qaarkood uu xabsiyo ku galay. Soomaalida meel kasta ha joogto xilligan waxaa aad loo hadal hayaa dhalinyaro badan oo tacab badan waalidkood geliyeen laakiinse maanta xaalado halistooda leh ku sugan, waa arrimo badan oo is xanbaarsan qof aan la gelin tacab badan iyo qof tacab la ge
... 647 chars skipped ...
"	e649a284cc3bd6aec5d466fec4290c7d
				"Magaalada Baardheere ee wilaayada Gedo waxaa hiirtii hore ee saaka ka dhacay camaliyad Istish-haadi ah oo lagu weeraray guri ay ku sugnaayeen saraakiil murtadiin ah oo abaabul ka dhan ah shareecada islaamka ka waday gudaha degmadaas. Camaliyadda Istish-haadiga ah oo jugteeda si wayn looga maqlay gudaha magaalada Baardheere iyo deegaannada ku dhow dhow ayaa beegsatay guri ay ku shirayeen saraakiil ka tirsan murtadiinta. waxaana xilliga ay camaliyaddu dhacaysay gurigaasi ku sugnaa xubno murtadiin 
... 172 chars skipped ...
 la dirir ah oo muslimiinta ku dhibi jiray wilaayada Gado. waxaa sidoo kale ka mid ahaa Canjeex oo ah gudoomiyaha Riddada ugu magacaaban Gedo. C/raxmaan Cawar oo isana ah waziir ayaa ka mid ahaa saraakiishii murtadiinta ahaa ee goobta ku sugneyd. Ilo wareedyo masuul ah ayaa xaqiijiyay in weerarka Istish-haadiga ah ka dib in mujaahidiintu madaafiic xooggan ku garaaceen gudaha guriga ay camaliyaddu ka dhacday. Lama hayo xog dhamaystiran oo ku aadan khasaaraha ka dhashay camaliyadda, balse waxaa la
... 172 chars skipped ...
"	00b1ae1fc7570d9fb95e8e41fb54b26d
				"Wasiirka Maaliyadda dowladda Soomaaliya Dr. Cabdirahman Ducaale Beyle ayaa xafiiskiisa ku saxiixay heshiisyada Deyn Cafinta oo hore ay u soo saxiixeen masuuliyiinta dalalka ku bahoobay Naadiga Paris “Paris Club”. Saxiixaan ayaa daba socda go’aankii ka soo baxay shirkii dhacay 31-kii Maarso ee sanadkaan 2020 kuwaasi oo Soomaaliya looga saamaxay lacag dhan 1.4 Bilyan,oo lacagta doolarka Mareynkanka. Sidoo kale heshiiska shirkaasi qodob ka mid ah uu dhigayay in Soomaaliya ay dal waliba gooni ula sa
... 30 chars skipped ...
axaana dowladda ay heshiiska la saxiixatay Ingiriisk, Denmark iyo Netherlands. “Isu geynta lacagta ay saamaxeen Sadexdaan dowladood waa England, Denmark iyo Netherlands. waxaana ay gaareysaaa lacag dhan $69.9 million oo doolarka Mareykanka” ayuu yiri Wasiir Cabdiraxmaan Ducaale Beyle. Dowladda Federaalka Soomaaliya ayaa wada dadaal xoog oo ku aadan Arrimaha deyn cafinta dalka, isla markaana waxaa xusid mudan in dowladda horey looga Cafiyay lacago aad u badan oo deyn ahaa loogu lahaa. Xafiiska Wa
... 30 chars skipped ...
"	308853d4e19c50147bd092b359057b18
