"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Yaa Wẽnnaam a Zeova n “pukd sẽn solge”
“Sɩd ne sɩda, yãmb Wẽndã la wẽnd-dãmb Wẽnde, la dĩm-dãmb fãa Soaala. Bãmb n pukd sẽn solge.”—DAN. 2:47, SEBR SÕNGO.
Y NA N LEOKAME TƖ BÕE?
Bõe la a Zeova wilg tõnd beoog-daarã wɛɛngẽ?
We-rũngã pipi zut a yoobã makda bõe?
Bõn-naandg ning a Nebukadnezaar sẽn yã wã ne we-rũngã sẽn tar zut a yopoe wã tara zĩis kẽer sẽn makd bõn-yɛngã. Yaa zĩ-bʋse, la bõe la b makda?
1, 2. Bõe la a Zeova wilg tõndo, la bõe yĩnga?
WẼNNAAM Rĩungã sã n wa na n sãam goosneema-rãmbã,
... (6155 chars skipped) ... 
. Wãn to la Wẽnnaam nin-buiidã ra na n tõog n leb b ba-yirã? A Zeova wilga a no-rɛɛsdbã a sẽn da na n maan to-to.—Amos 3:7.
11. B maka Babilon rĩungã ne bõe la bõe? (Ges-y tẽngr vẽnegrã.)
11 No-rɛɛs a Daniɛll zĩnda neb nins b sẽn yõg n kẽng yembd Babilonnã sʋka. (Dan. 1:1-6) A Zeova wilg-a lame tɩ Babilon lʋɩɩsã poore, pãn-soaadb a taab n na n pʋg taab n tall pãng wʋsg dũniyã zugu. A Zeova tũnuga ne bõn-makr toor-toor n wilg rẽ. Wala makre, a kɩtame tɩ Babilon rĩm a Nebukadnezaar yã bõn-naandg s
... (6155 chars skipped) ...
a n leoka sogs-kãensã?
[Tẽngr not rãmbã]
^ sull 4 Pʋg-kãng makda a Zeova siglgã babg ning sẽn be saasẽ wã sẽn yaa malɛg-sakdbã.—Ezai 54:1; Gal. 4:26; Wil. 12:1, 2.
^ sull 11 A Daniɛll sebrã pʋgẽ, b maka Babilon ne bõn-naandgã zugã, tɩ Wilgr sebrã pʋgẽ, b mak-a ne we-rũngã zug a tãab-n-soabã. Ges-y foto wã sẽn be seb-neng 14-15.
^ sull 18 Rom sodaasã sẽn sãam Zerizalɛm yʋʋmd 70 soabã pʋgẽ wã pa naag Sɩngr 3:15 wã pidsgã ye. Bala, rẽ tɩ Israyɛll nebã pa le yaa Wẽnnaam nin-buiid ye.
[Zãmsgã sogsgã]"	e2123ed2354afd8691f73c361ef3072b
				"Tõnd nin-sabls tẽns sĩnim maandbã, sega taab Waogdgo n na n maan wã Fɛspako naoor 26 soabã tigri. Tigrã yĩnga, b sigla sõasg wao-fugdg kiuug rasem 25 wã n na n gom nin-sabls tẽng sĩnma wã beoog vɩɩm yelle. Tʋʋmdã sigindb wilgame tɩ yaa tigsga, b sẽn na n tigim sĩnim maandb buud toor-toore, kom-bɩɩb […]
1. Lagemymalgre, Wẽnd gomda ne b kambã yel-bãna la yel-soalem pʋgẽ. Lagemymalgre, m ket n tẽegda foo. M tẽegd-f lame, tɩ tõnd yaab-rãmb sẽn wa n ket b sɩd zĩigẽ, Wẽnnaam ra ka zãr ne-b ye. Ãdem bi
... (715 chars skipped) ... 
uud toor-toor pʋga. […]
Tõnd nin-sabls tẽnsẽ, la dũni wen-vʋɩɩs a naasã pʋgẽ, sẽn gʋlsdb seb-karemdsã ne b buudã goama ra tara ninbãaneg wʋsgo, b sɛbã na tõog n yit wakat fãa . Yaa rẽ tɩ wao-fugdg kiuug rasem 18 n ta a rasem 21 yʋʋm 2019 soabã, ãndũni wã sull kaseng ning sẽn get buudã goam sɛb yiisg […]
Nin-sabls tẽnsẽ sinma la televisẽo de Wagadugu wã tigri, tɩ b boond tɩ « Fɛspako ». Fɛspako yʋʋm 2019 soabã tigr tẽegda naoor 26 soab tigri. Tigrã na n sɩnga Waogdg wao fugdg kiuug rasem 23 n tãa
... (715 chars skipped) ...
ung roogã paam a pipi Radyo. Rat n yeel tɩ yʋʋm 25 rõanda. Rẽ n so tɩ b yãk wao-fugdg kiuug rasem 17 yʋʋm 2019 soabã n na n maan yʋʋm 25 wã tigri. Yʋʋm 25 wã tigr yĩnga, b maana bark pʋʋsg mees Waogdg Wẽn_do-kasenga pʋga. Tig-tẽegr gom-zug […]
1.Lagemymalgre, d sã n ka na n solg taab sɩdã zĩiga, tɩ yaa Wẽnnaam tõog yell la d na n gome ninsaal roga ne sõmblem. Yaa rẽ n so t’a segd n tʋm n pids a sõmblmã, n paam n yɩ Wẽnnaam neba. Lagemymalgre, yaab-rãmb sẽn wa n ket b sɩd zĩigẽ, Wẽnnaam ra ka […]"	abf9ca3ddd8b3a3f44cdb6756dd2c970
				"Turkmen haly (Turkmen: Türkmen haly; bɩ Turkmen karpet bɩ Turkoman karpet) yaa buud a ye sẽn yaa ne nug tʋʋma, sẽn kẽed ne gãndg la gãndg sẽn yit Azi Santralẽ. Yaa sõma tɩ d bãng n welg Turkmenistã buud neb sẽn da maand futã ne fut nins b sẽn maand wʋsg rũndã-rũndã sẽn na yɩl n tall n kẽng Pakistã la Irã. Turkmenistã buud-goamã n da maand Turkmenistã, la b leb n bee Afɩganistã la Irã. B tũnugda ne-b n maand bũmb toor-toor wala fu-roog gãndse, kʋɩl-peend la bag-rãmb sẽn yaa toɛy-toɛyã.
Kʋdemdã sẽ
... (1689 chars skipped) ... 
aana b sẽn na n maan tɩ tãp-kãnga wã me yɩ sõma. B na n maana b sẽn na n maan tɩ tãp-kãnga wã me yɩ sõma. A to me yaa a Ersari gãagã sẽn tar na-kẽndr sẽn yaa wa na-kẽengã. Turkmén tãpã b sẽn boond tɩ musée de la moquette turkmène wã bee Ashabad.
Afɩganistã tãp wʋsg sẽn tar Turkmen-dãmbã minimã yaa Turkmen-dãmbã sẽn be tẽn-kãngã pʋgẽ wã n maand-ba. Afɩganistã yiisda fut wʋsg sẽn yɩɩd fãa sẽn na yɩl n tall n kẽng tẽn-zẽmsẽ, tɩ wʋsg be ne ""Bokhara"" sẽn makd bũmb ningã. Baasg zãnga, Afɩganistã neb k
... (1689 chars skipped) ...
omut carpet
- Suzani (textile)
- Tush kyiz
- https://ich.unesco.org/en/lists
- http://www.turkmenistan.ru/?page_id=3&lang_id=en&elem_id=8165&type=event&sort=date_desc
- http://www.guinnessworldrecords.com/news/2011/11/largest-architectural-star-record-set-in-turkmenistan/
- http://en.trend.az/news/politics/1532003.html
- https://web.archive.org/web/20190603175242/http://www.turkmenistan.ru/en/node/5541
- https://web.archive.org/web/20131211111152/http://www.turkmenistan.ru/en/articles/17224.html"	58e360debb15539a96d172dbc2a2dc11
				"Bũmb fãa waa woto bal bɩ, bɩ Wẽnnaam n naane?
Fo tẽedame tɩ yaa Wẽnnaam n naan bũmba fãa bɩ? Sã n yaa woto, fo pa f yembr ye. Kom-bɩɩs (la kom-kãsems) wʋsg me tẽeda woto. La neb kẽer tagsdame tɩ vɩɩmã la ãndũniyã wa n beeme tɩ pa tũ ne Wẽnnaam maasem ye.
Fo ra miime bɩ? Neb nins sẽn wẽed no-koɛɛm evolisiyõ wã wɛɛngẽ la Wẽnnaam zugã nong n togsda bãmb sẽn tẽed bũmb ninsã. La naoor wʋsgo, b pa mi bũmb ning sẽn kɩt tɩ b tẽed rẽ wã ye.
Neb kẽer tẽedame tɩ Wẽnnaam beeme la tɩ yẽ n naan bũmb fãa, bala
... (1750 chars skipped) ... 
s tɩ ãndũniyã wa n bee woto bala, tɩ pa tũ ne Naand sẽn tar bãngr sabab ye.”—A Karen.
“M sẽn zãms siãnsã, m bãngame tɩ bũmb kae f sẽn tõe n tik n wilg tɩ evolisiyõ wã yaa sɩd ye. M tagsa bũmb nins fãa sẽn be tẽngã zug tɩ ninsaal yaool n yaa toor ne-bã yelle. Wala makre, ninsaal baood n bãngda a sẽn yaa a soabã, zĩig ning a sẽn yit la a sẽn dabdẽ. Sẽn tẽed-b evolisiyõ wã yetame tɩ woto fãa tara loees ne rũmsi. La b zɩ n tõog n wilg bũmb ning sẽn kɩt tɩ ninsaal yaa toor fasɩ wã ye. Sã n yaa ne maa
... (1750 chars skipped) ...
naam beeme wã yĩng bal bɩ?”
Ned sã n yeel yaa: “Wẽnnaam sã n beeme, bõe yĩng tɩ namsgã yaa wʋsg dũniyã gill zugu?”
F tõe n leokame yaa: “Yaa f sẽn pa wʋmd Wẽnnaam sẽn tʋmd to-to wã võore, wall sẽn wõnd a pa maand bũmb n sõngd tõndã yĩng bɩ? [Bas t’a leoke.] Mam bãnga bũmb ning sẽn kɩt tɩ namsgã yaa wʋsgã. La sẽn na yɩl n bãng rẽ, rẽnda f bao n bãng bũmb kẽer Biiblã sẽn yete. F ratame tɩ m wilg-f bɩ?”
Sõs-kãngã babg ning sẽn pʋgdã pʋgẽ, d na n yãa bũmb ning sẽn kɩt tɩ evolisiyõ wã zãmsgã pa sɩdã."	5daf8c527939b7239a4934772b6cb112
				"D yiisa bũmb toor-toor Biiblã zãmsg yĩnga, tɩ y tõe n paam-b zaalem. Tõe n sõng-y lame tɩ y zãms Biiblã sõma, n maneg n wʋm Wẽnnaam Gomdã võore. Y tõe n paama Biiblã sɩt-kãnga zug n karme, la bũmb a taab sẽn na n sõng-y tɩ y zãms-a n zulgi. Wala makre, video-rãmb sẽn gomd Biiblã yelle, sebr (encyclopédie biblique) sẽn gomd nebã, zĩisã, la bũmb toor-toorã yell b sẽn gomd Biiblã pʋgẽ wã yelle, kart-rãmb (atlas biblique) sẽn wilgd zĩis toor-toor yell b sẽn gomd Biiblã pʋgẽ, Biiblã gom-biis võor bilgr sebre, la bũmb a taaba.
Video-rãmba, Biiblã zãmsg yĩnga
Sɛb toor-toore, Biiblã zãmsg yĩnga
Étude perspicace des Écritures sebrã pʋgẽ, b gomda bũmb toor-toor bãmb tusa yelle. Wala makre, neba, zĩisi, tɩɩs la moodo, rũmsi, yel-kãsems sẽn zĩndi, la Biiblã goam kẽer yelle. Sebrã y sẽn tõe n telesarzã pʋgẽ, y tõe n paama kart-rãmba, fot-rãmba, n paas vɛrse-rãmb la gom-biis zĩiga.
« Voyez le bon pays » sebrã pida ne kart-rãmb la taablo-rãmb sẽn yaa kulɛɛr toor-toore, sẽn wilgd zĩis toor-toor yell b sẽn gomd Biiblã pʋgẽ, sẽn yɩɩd fãa kãabg tẽngã.
D vaees Gʋls-sõamyã daar fãa wã me yaa wa tʋʋm nins d sẽn segd tʋm daar fãa wã. Y paamd n karma Biiblã vɛrse koɛɛg-koɛɛg daar ne a to fãa, la b sẽn wɛgs vɛrse-kãng goamã to-to."	6672656e18256bed073ac9ba775d9af6
				"HAL pĩnd wẽndẽ n tãag masã, maandã yaa bũmb sẽn tar yõod wʋsg tũudum hakɩɩkã pʋgẽ. Israyɛll nebã ra kõta Wẽnnaam rũms maando. Kiris-nebã me kõta Wẽnnaam “maoong sẽn ya pẽgre.” La maand buud a taab me n be n noom Wẽnnaam. (Ebre. 13:15, 16) D sã n kõt-a maan-kãens me, d paamda sũ-noogo, la d paam t’a ning-d barka. Bɩ d ges Biiblã kibay a wãn sẽn wilgd rẽ.
A Ana yaa pag sẽn tũ Wẽnnaam pĩnd wẽndẽ. A ra rata biig ne a sũur fãa, la a ra yaa kiri. A pʋʋsa a Zeova, n yeel-a yaa: “Y sã n kõ-m bi-ribla, m
... (711 chars skipped) ... 
 a taabã neer yĩnga, n da tʋmd “tʋʋm-sõamyã wʋsgo, la a sõngd naong rãmba.” La a wa n “lʋɩɩ bãag n ki,” tɩ sãam tigingã nebã sũy wʋsgo. Karen-biisã wʋmame t’a Pɩyɛɛr bee zĩig sẽn pa zãr ne be, n tʋm neb tɩ b tɩ b bool-a t’a wa tao-tao. A Pɩyɛɛr waame, n maan yel-solemd n vʋʋg a Dorkas. Yɩɩ pipi la woto Biiblã sẽn gomd tʋm-tʋmd sẽn vʋʋg ned yelle. Tags-y n ges-y a Dorkas vʋʋgrã sẽn yɩ tigingã neb noog to-to! (Tʋʋ. 9:36-41) Wẽnnaam ra pa yĩm a Dorkas sẽn mong a meng a taabã yĩngã ye. (Ebre. 6:10) 
... (711 chars skipped) ...
 kũuni, n waoog a Zeova. Tõnd kũunã sõngdame tɩ b get misioneer-dãmbã yelle, la neb a taab sẽn kẽes b mens zãng Wẽnnaam tʋʋmdã pʋgẽ me yelle, la b maand bũmb a taab sẽn na yɩl tɩ koe-moonegã paam pãng dũniyã gill zugu. Sẽn paase, yaa ligdã d sẽn kõtã n sõngd tɩ b tõogd n lebgd sɛba la video-rãmba. Sõngdame me tɩ b met Rĩungã roto, la b get d tẽed-n-taas yell sabab-wẽns sasa. D tõe n kɩsa sɩd tɩ “maan-neer soab na n paama barka.” D sã n kõt a Zeova d bõn-sõma wã, waoogd-a lame me.—Yel. 3:9; 22:9."	96ea3afce218a668db373ce70e58be53
				"A karemdbæ,
Asalaam Aleyikºm,
Lislaamd yaa dîina, Wênaam yam sên ta, la Alk?ræana, la a yaoolem koffg sên
ta ninsaalbæ, la tºyæ ne a yaoolem no-rffsæ, a Muhammadi (laaf1 la t1lgr bee
a yînga).Nabiyaam a Muhammadi s1d wîniga a had11s ræmb p?gê t1 yê la Wênaam
no-rffsa, yaoolem soaba. A pînd n wîniga a limaam a Mahdi la a Mar1yam biig
a Isa waangæ, t1 yaoolem b??dæ daaræ nan pa ta ye ( alk1yama). Yel kæens b
tæabæ s1ng n bee lislaamdæ têebæ p?gê, t1 hal Nabiyaam a Muhammadi v?11m
Wêndê n tæag rºnd
... (5340 chars skipped) ... 
p kængæ sên kong pængæ yaa
Bani
Kalb ræmbæ tæpo. Nin kænga (limaam Mahdi) n na n p?1 zabræ poore bºmb ning
fæa b sên paam zabræ p?gê wæ. A na n zæyæ zæmæ wæ wa sºnnæ sên wînigi, la a
naamæ tore, lislaamdæ na n yadga zîis fæa dºniyæ p?gê?. A na n d1ya naamæ
y??m a 7. A na n kiyame t1 lislaambæ pids salatul zenezab.
-Mam zamæ p?gê, sull a yen n na n zab n bao s1da, n tæag yaoolem b??dæ daar
sên wat n kolge, t1 wakat kænga Nabi Isa, a Mar1yam biiga na n sigi tî sullæ
taoor soab na n kos-b t1 b l?1 
... (5340 chars skipped) ...
 modr ba a yen ka dîina tºudum p?gê
ye.
B1 Wênd kogl lislaambæ n zæag ne zæmbæ, wa Ahmadiya Kadiyaniyah sullæ,
lislaambæ y??r yînga.
Alla Wênde! lebg-y n wa ne lislaamb nins sên pa mi yellæ vooræ t1 ræmb yaool
n l?1ya b bêdgæ p?gê, v1lemd -y ba t1 b le wa kê lislaamdæ dîinæ p?gê,
song-y ba te t1 b toog n wegs n bæng sên yaa a s1d n bæk ne ziri la y ko-b
yæeeslem( hadayah) t1 r1k so t1rga! Amiina.
Wa maa alaina al balaagh
Wasalaam alaikum wa ramatula wa barakat
Karen-saam kaseng a Syed Rashid Ali"	b81756907e54564c7bfc83df384de19f
				"1Wii mpãy too ma Yesu Crise tẽntẽ-, ndoo Pɔl tesẽ Timuti ne, wii me too saba nwo yrũhũ nɔ wãã. Wo u yrũhũ nɔ wãã yii Filipefa mpãy byɛ kẽ, tee yii le soho Yesu Crise koho wo, yii ma suhu ye Yesu kãndeyãrfa yahaseefa ne tesẽ pe koholefa ne ye yahaseefa ye. 2Wo Tuhufua Yãhã tesẽ wo Yĩŋfua Yesu ne, ke ke kayĩĩ wãã ye kẽ tesẽ ke yrĩŋ ne. 3Yalebyɛ, n ma ye wĩĩ ga, n ne syaha wãã Yãhã kẽ ye byɛ wĩĩ na. 4Yalebyɛ, n ma nii n pãã Yãhã ne ye wĩĩ na, le ma ne nii ra ye nuhu wĩĩ. 5Ye sẽ yãã, ma gbe per gii 
... (1603 chars skipped) ... 
e Yesu kapãyĩĩ wãpãã na nawee- ye, pe sẽ n fya gɛ fya ye. 15Poo nanem mpãy -sẽ ra laanyar yigi, ma nii Crise wĩĩ pãã kaa ter syi, ma nii ra yɛ̃ yigi. Mpãy -sẽ ma, pe Crise wĩĩ pãã laanyɔ̃m ne. 16Ta ntãŋ dye poo tãy, koo kẽ. Pe cã, Yãhã ra taha le Yesu kapãyĩĩ na ma yee, n ma n naa n sya le wĩĩ ne ye. 17Mpãy pe -sẽ ra laanyar yigi, pe ma sya Crise wĩĩ pãã, pe n kɛ pe pe ya tyĩn ra ne. Pe maha n kɛ, pe kaa taha ra wãfãy na ke nwompihi laam wo. 18Nkãy poo naweepee- mii pe n pye, le sẽ ra gbe ye. Le
... (1603 chars skipped) ...
 nii kayar dyaŋ, Yãhã pe yar ma yee, pe n gaha pe ya wĩĩ klahasaha wo, ma -sẽ yii yar ma yee, ye n gaha ye wãsyayaha saha wo. Yãhã wĩĩ ne loo ne. 29Ye sẽ yãã, Yãhã kayĩĩ wãã ye kẽ ma ye ta, ye n Yesu ta ye Yatɛr; loo ya sẽ ne ye, ke maha ye ta ye n wãfãy yãã Yesu kur ye. Yãhã wĩĩ ne loo ne. 30Yagaa, ta tẽn laam wo, sesrãr rii tẽ naa n srã, ye bya dye ra kuɛ ye too sesrãr nen ya ne. Tee naa ra yãã sesrãr rii na faale wo, too ne. Ye maha cã ma yee, too sesrãr ya ne tẽ n srã ma sya ba waa yagaa na."	8dfe287df6ec1dc69d10311bd6683f19
				"Gelede wã maanda ""maam-bi-pogs"" (awon iya wa), sull sẽn tar pag yaab-rãmba la wẽn-naandb la kʋʋl-pogs nins sẽn be be tẽngã pʋgẽ wã, la pãng la tẽebã pãng sẽn be pagbã pʋgẽ wã.[1]Pa rogem la ma wã bal ye, la yaa sẽn zemsd ne b yel-manesmã sẽn be Yoruba zãma wã pʋgẽ me.
Zĩ-kãnga sẽn yaa a Gelede wã sigla a Yoruba gom-bi-kãnga: Eso l'aye (Dũni wã yaa yĩn-kɛglem). Woto rat n yeelame tɩ vɩɩmã yaa toogo, tɩ yaa tɩlae tɩ d gũus n ges a yelle, n wilg tɩ d yaa ned sẽn tar tagsg sõma, n waoogd-a la a zems
... (4405 chars skipped) ... 
 Yaa pipi kambã bal la b sɩngd n zãms kʋlsgã. B sã n wa tar minimã, b zãmsda kambã tɩ b yeelg b meng maasmã yʋʋmd fãa Gelede kibsã sasa.
A Onilu, wall a Drumbers, a Gelede yell yaa Gelede mizikã minim dãmba. B sẽn boond tɩ Agberin bɩ b sẽn boond tɩ Chorus wã yaa pagb la rap sẽn yeelgd fu-rɩtgo, tɩ b tõe n yeel tɩ b yaa nin-buiidã.[7]
Baa ne a Gelede waoogr sẽn tõe n yɩ wakat ning fãa yʋʋmdã pʋgẽ (tõnd sẽn na n maan n sõng ned t'a paam vɩɩm sẽn kõn sa, n yɩl tɩ tẽn-kʋdgã ra wa, n kɩt tɩ saag lʋɩ,
... (4405 chars skipped) ...
//archive.org/details/geledespectacle00lawa
- https://archive.org/details/geledespectacle00lawa
- https://archive.org/details/geledespectacle00lawa
- https://archive.org/details/geledespectacle00lawa
- https://web.archive.org/web/20110910171150/http://www.birminghammuseumstore.org/bmapu.html
- https://archive.org/details/geledespectacle00lawa
- https://archive.org/details/geledespectacle00lawa
- https://archive.org/details/geledespectacle00lawa
- https://archive.org/details/geledespectacle00lawa"	d21ffd4b8810b296470e375e2108b753
				"A Ɛstɛɛr ra yaa zʋɩf-poak sẽn be Suuz. Yaa Pɛrs rãmbã tẽng a ye. Yẽ ne a buudã neb naaga neb nins a Nebukadnezaar sẽn da tall Zerizalɛm n wa Babilondã. Yaa a Ɛstɛɛr baaba kẽem biig n deeg-a n wubi. A yʋʋr la a Mardose, n yaa Pɛrs rĩm a Asuerus tʋm-tʋmda.
Rĩm a Asuerus ra rata pag a to. A tʋm-tʋmdbã talla tẽngã pʋg-sad-neebã fãa n wa na-yirã. A Ɛstɛɛr ra bee b sʋka. Yaa yẽ la rĩmã yãk t’a na n yɩ na-paga. A Mardose yeela a Ɛstɛɛr t’a ra maan tɩ ned bãng t’a yaa zʋɩf ye.
Rao a ye n da be be n yaa 
... (409 chars skipped) ... 
sor t’a tõe n yiis noore. A Haman sɩd yiisa noore, n yeel nebã tɩ Adaar kiuug rasem 13, bɩ b kʋ zʋɩf-rãmbã fãa. La a Zeova ra neeme.
A Ɛstɛɛr ra pa mi tɩ b yiisa noor ye. Rẽ n so t’a Mardose tool-a sebr sẽn gomd noorã yelle, n yeel-a yaa: ‘Kẽng n tɩ gom ne rĩmã.’ La a Ɛstɛɛr yeelame: ‘Ned sã n kẽng rĩmã nengẽ t’a pa bool-a, b kʋʋda a soabã. Rasem 30 la woto rĩmã sẽn pa bool maam. La m na n kẽngame. A sã n dɩk a naam dasaarã n tees maam, m pa na n ki ye. La a sã n pa teese, b na n kʋʋ maam.’
A Ɛs
... (409 chars skipped) ...
do.’ La rĩmã sok-a lame: ‘Ãnd soab n dat n kʋ foo?’ T’a leoke: ‘Yaa nin-wẽng a Haman.’ Rĩmã sũurã yika wʋsgo, t’a kɩt tɩ b wa yõk a Haman n tɩ kʋ.
Ned ra pa tõe n toeem noor ning a Haman sẽn yiisã ye. Baa rĩmã menga. Rẽ n so tɩ rĩmã kɩt t’a Mardose lebg nanambsã fãa taoor soaba, la a kõ-a sor t’a tõe n yiis noor a to. A Mardose sɩd yiisa noore, n yeel zʋɩf-rãmbã tɩ b tõe n zaba ne b bɛɛbã. Adaar kiuug rasem 13, zʋɩf-rãmbã zabame n tõog b bɛɛbã. Rẽ tɛka, yʋʋmd fãa, b maanda kibs n tẽegd rẽ yelle."	f95b038e4aadeafa64117857d0a830e1
