"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Menora bɩ Manora (มโนราห์, pronounced [mā.nōː.rāː]), wakat ninga b sẽn boond tɩ Nora (โนรา, pronounced [nōː.rāː]) yaa Siamese teyatr, yɩɩl la weoog weoog sẽn yit Thai soolmẽ wã.[1] B sẽn dɩk yel-bũnd sẽn wõnd woto n dɩk n bas ne Jataka Manohara kibayã, b sẽn maand woto wã tara loees ne Lakhon chatri wã (ละครชาตรี), sẽn yaa Siamẽ wã kibay a to sẽn yit Tayland tẽn-sʋkã. Sẽn yɩɩd yʋʋm kobs-naas la pis-nu, b maanda Nora wã Thaïlande tẽmsa pʋse, la wẽnd-doogã kibs-n-mikẽ la yɛl nins sẽn kẽed ne nin-buiidã vɩɩm wɛɛngẽ, la b zãms-a-la ne karen-saam dãmb sẽn be zags pʋsẽ, la sigls nins sẽn get nin-buiidã vɩɩm yelle, la karen-bi-bɛd pʋsẽ. [1] Maleisi, Menora wã tʋʋm-noor boogame hal wʋsg sẽn sɩng ne Kelantan goosneerã sẽn gɩdg-a wã, sẽn get t'a yaa haram (lit. ⁇ forbidden ⁇ )[2] sẽn kẽed ne polytheismã yĩnga.[3]
Yʋʋmd 2021 soabã pʋgẽ, UNESCO (United Nations Educational, Scientific and Cultural Organization) wilgame tɩ Nora yaa nin-tũudum laog sẽn pa tõe n bãng n bãng n gʋls ye.[1]"	e35edf83574785268cfdd0e8f6ffbf2c
				"Nand tɩ f tõog n leok sok-kãngã, f tog n bao n bãnga fo mengã sẽn sɩd yaa ned ninga. D gom bũmb kẽer yelle:
Foo ne neb a taabã zems-n-taarã
Fo manesem yaa wãn ne f roagdbã, ne f kẽem-dãmbã la ne f yaopã? Fo mi n yika f sũur ne-b bɩ? Fo nong n yaand-b lame wall n gomd-b gom-põaas bɩ? Fo sã n dat tɩ b bãng f sẽn date, f tãsd-b lame bɩ? B sã n sok f zakã rãmb sogs-kãensã, b na n leokame tɩ bõe? Bãng tɩ f sẽn tar manesem ning ne-bã na n sõng-f lame tɩ f bãng f sẽn na n wa tall manesem ning ne f sɩdã
... 
omsda raood tao-tao bɩ, bɩ f yaa ned sẽn tẽed manegr wakat fãa? Fo yaa dem-dem soab sẽn dat tɩ nebã maand wa fo sẽn yeelã bɩ, bɩ f yaa wʋmda? Yell taoore, f yõkda f meng bɩ? Fo yaa sũ-mar soab bɩ? Fo sã n modg n bɩɩs zʋg-sõma nins b sẽn sõdg Galat-rãmb 5:22, 23 pʋgẽ wã, na n sõng-f lame tɩ f wa tõog n yɩ pʋg-sõng bɩ sɩd-sõngo.
Ligdã wɛɛngẽ
Fo mii ligd zãab bɩ? Fo mi n kẽe sam bɩ? B rigda foo tʋʋm wakat fãa bɩ? Bõe yĩnga? Yaa tʋʋmdã la yellã bɩ, bɩ yaa patrõ wã? Bɩ yaa minim-wẽng la f tar n segd 
...
 wa kẽ kãadem, rẽ yĩnga f na n wa tõog n zãa zakã ligdã sɩda?—1 Tɩmote 5:8.
Tẽebã wɛɛngẽ
Fo sã n yaa a Zeova Kaset soaba, bõe la f maand sẽn na yɩl n tall zood sõma ne Wẽnnaam? Fo karemda Biiblã bɩ? Fo moonda koɛɛgã bɩ? Fo kẽnda tigissã bɩ? Fo sẽn dat n kẽ kãadem ne ned ningã nongẽ lame tɩ f yɩ ned sẽn tar zood sõma ne Wẽnnaam.—Koɛɛg soaba 4:9, 10.
Fo sã n bao n bãng f sẽn sɩd yaa ned ningã sõma, f pa na n bao ned sẽn na n sãam f zʋg-sõma wã ye. Na n yɩɩ ned sẽn na n sõng-f tɩ f maneg n bɩɩs-ba."	c8a0120026889041598f388e25e615aa
				"Wẽnnaam na n basa ninsaalbã tɩ b ket n so b mens n tar b nanambse, la b maand bũmb toor-toor n wãad b mens bɩ? Ayo. Sõsg ning sẽn loogã wilgame tɩ Wẽnnaam na n kɩtame tɩ naongã la wẽgbã sẽn sɩng n beẽ wã sa. Tẽngã la ninsaalbã Naandã ratame tɩ d bãng tɩ wakat ning a sẽn na n sãam dũni-kãnga wã kolgame. Bõe la a maan sẽn na yɩl n sõng tõnd zĩ-kãng wɛɛngẽ?
D rɩk makre: Yãmb sã n segd n kẽng zĩig y sẽn pa mi, y tõe n kosa ned sẽn mi zĩigã sõma t’a bilg-y sorã. A na n wilga yãmb bũmb kẽer sẽn be sor
... 
bã maanda taab pãng sɩda? Sẽn paase, ninsaalbã bãngrã paasa wʋsgo, tɩ b tõog n maan zab-teed sẽn tõe n sãam tẽngã tõre, n kʋ ninsaalbã fãa. La bũmb a taab me la b maand n sãamd tẽngã. B sẽn maand yaar tẽngã zugã kɩtame tɩ pemsmã la koomã rẽgemdẽ, tɩ rũmsã la tɩɩsã me kiidẽ.
Y sã n tags n gese, y mikdame tɩ pĩndã, ninsaalbã ra pa tõe n sãam tẽngã wa rũndã ye. B tara zab-te-wẽns masã, la b sãamd tẽn-gãongã. Ninsaalbã bãngrã paasda tao-tao te-paallã yiisg wɛɛngẽ. Wõnda rẽ kɩtame tɩ b pa mi yɛl nins
...
db n gʋls sebr n wilg bũmb toor-toor sẽn be n tõe n kʋ ninsaalb wʋsgo. B yeelame tɩ d sã n maag d yĩng n tags bõn-kãens yelle, d tõe n yeelame tɩ bãngdbã sẽn tõog n maan teed ninsã tõe n yɩɩ sabab tɩ ninsaalbã menem tẽngã zugu. Neb nins sẽn kɩs sɩd tɩ dũni-kãngã ta a yaoolem wakatã sõor tara paasgo. Sẽn yiisd-b Gũusg Gasgã, n paas a karemdbã wʋsg kɩsa sɩd tɩ tõnd wakatã pa wõnd a taaba, la tɩ dũniyã sɛɛb kolgame. La y pa segd n yɛɛs beoog ye. Bõe yĩnga? Bala, y tõe n wa paam n põsa sãoongã sasa."	a691d7b72db926dc963b178b72851e60
				"I .PE .SE (UPC) bõnyẽegã, a politikã minim sã n saame, bɩ a bao tʋʋmde, la a bas politikã t’a bãngr saame. «A PMP » taoor dãmba : a Vẽesã Dabilgu, a Li Badara Wedraoo, a Wedraoogo Sãamdpawende, ne b tʋmd-n-taasã, yaa bãmb la sula nins sẽn sõngd naamã taoor rãmba. Rẽnd sig-noy kiuug rasem 17 raare, a Vẽesã […]
Sedepe pagtɩ wã maana a mi-tiir kongre a yopoe soabã sig-noy kiuug rasem a 5 ne a rasem a 6 daare, yʋʋm 2018 pʋgẽ. Tigsgã pʋgẽ b kell n yãka a Edi Kõmbeoog sẽn da be a taoorã t’a na n kell n pa n zã pagtɩ wã yʋʋm a tã. A Edi kõmbeoog yaa […]
Miniisr Lorãas Marsall Yɩlbʋʋd boola kiba-kɩtbã sig-noy kiuug rasem a 4 raare, yʋʋm 2018 soabã, n na n togs-b koeese. A wilgame tɩ sẽoog kiuug rasem a 4 ne a 5 sẽn watã, gofneem yãka ray a yiibã, n na n maan sek ne koms-rãmba. A wilgame tɩ Perzidã KABOOR meng a toor n na […]
Tẽngã naab a Rok Mark siga Obaasẽ Bobo tẽn-laagã pʋga tʋʋlg kiuug rasem 29 raare, yʋʋm 2018 soabã pʋgẽ. Yaa tigrã naoor piig la a wɛ soabã kʋɩlens pagbo, la b lebg n zĩnd n ges sẽn yʋʋmd ning sẽn pʋgdã siglg yelle. Semaine nationale de la Culture (SNC) 2018 : Le Président du Faso […]
Tʋʋlg kiuug rasem 12 sẽn loogã Sedepe taoor soab a Edi Komboeg zĩnga neba, tɩ b na n ges Sedepe kongre a yopoe soabã siglg ye. Kongre wã na n zĩnda sigr kiuug rasem a nu n ta a rasem a yoob raare. La siglgã taoor soab ya a Bilɛɛs Sawadgo, la a Liuk Adolf […]"	57c5a9119a150356dc86d74309145cf6
				"KIRIS-NEBÃ VƖƖM LA B TƲƲMA: TIGISSÃ NA-KẼNDRE Wao-fugdgu 2018
D WILG TƖ D YAA KIRIS-NEB HAKƖƖKA
A Zeezi wẽe yel-bũn toɛy-toɛy nebã sẽn tõe n wʋm b võor faag-faaga, tɩ sõng-b tɩ b bãng bũmb wʋsg Wẽnnaam daabã wɛɛngẽ. Yam bʋg la d tõe n dɩk Matye 13 wã pʋgẽ?
D SẼN BÃNG BIIBLÃ KARENG PƲGẼ
Baa a Zeezi karen-biisã sẽn da tar bur a nu ne zĩm a yiib balã, a yeel-b lame tɩ b rɩlg kʋʋngo. Bõe n maane? La zãmsda tõnd bõe?
D WILG TƖ D YAA KIRIS-NEB HAKƖƖKA
A Zeezi ra sokda a kɛlgdbã sogsg n na n sõng tɩ b wʋm bũmb toor-toor võore. Wãn to la d tõe n dɩk a togs-n-taar koe-moonegã pʋgẽ?
D SẼN BÃNG BIIBLÃ KARENG PƲGẼ
A Zeezi rɩka makr toor-toor n na n wilg tɩ ned sã n lebg kug-lakdg a meng wall a taabã yĩnga, sɩd yaa yelle. Yãmb vɩɩmã pʋgẽ, bõe n tõe n lebg kug-lakdga?"	9d92050545c14e8f0b6d702a7b43941c
				"Yãmb sã n tara koɛɛg n na n gom ne nebã n paas-b raoodo, yãmb tõe n gomame.—Tʋʋ. 13:15.
Pẽgr la raood kengr sõngda ned t’a wɩng ne neer maanego. Rao yʋʋr sẽn boond t’a Rubɛn yeelame: “Na maan yʋʋm wʋsgo, mam da getame tɩ m ka võore, hal tɩ ra namsd-ma. Daar a ye, mam da moonda koɛɛgã ne kãsem soaba, t’a bãng tɩ m sũurã pa noom ye. D sõsame tɩ m pelg m pʋg n togs-a m sũ-sãangã võore. A maaga a yĩng n kelg-ma. Rẽ poore, a tẽega maam bũmb toor-toor m sẽn maand tɩ sek pẽgre. A leb n tẽega maam a Zee
... 
bg tũudum Rom soolmã pʋgẽ. A Kõnstãntẽ talla tigsg ne tũudmã taoor dãmb Nise. Tigsgã poore, a kɩtame tɩ b rig prɛtr yʋʋr sẽn boond t’a Ariyus n yiis Rom soolmẽ wã, bala, a tõdgame t’a kõn sak n deeg t’a Zeezi yaa Wẽnnaam ye. La yʋʋmd 379 n tãag 395 wã a Teodooz n da yaa Rom naaba. Yẽ n kɩt tɩ katolik tũudmã sẽn yet tɩ bãmb la kiris-nebã lebg Rom tõrã tũudum. Rẽ n so tɩ kʋdem yel-mitbã yetẽ t’a Teodooz naamã sasa, Rom soolmã fãa lebga “Kirist tẽedba.” La sɩdã, b rãmb nins sẽn da yet tɩ bãmb la ki
...
ũ-sãams n nams rĩm a Davɩɩde. (Yɩɩn. 13:3) Tʋm-tʋmd a Poll me yeelame tɩ yẽ ‘tara zɩɩb daar fãa, Kiris tẽedbã fãa yɛl sẽn pak yẽ wã yĩnga.’ (2 Kor. 11:28) La yɩɩr sã n wa rat n loog-do, bõe la d tõe n maane? Tõnd saasẽ Ba-nongrã sõnga a nin-buiidã pĩnd wẽndẽ tɩ yɩɩr pa tõog-b ye. A tʋll n sõnga tõnd me rũndã-rũndã. Bõe n tõe n sõng-do? Yaa pʋʋsgã, Biiblã karengo, la a goamã zug bʋgsgo, d sẽn na n kot a Zeova a vʋʋsem sõngã, la d sẽn na n pelg d pʋg n togs d yɛlã ned d sẽn kɩs sɩda. w16.12 3:1, 2"	107a33607e19572011bf448741856285
				"1. Yãmb sẽn zãms seb-kãngã wã, tõe tɩ masã y sokda y meng bõe?
YÃMB sẽn zãms seb-kãngã wã, y bãnga bũmb wʋsg Biiblã pʋgẽ. Wala makre y bãngame tɩ Wẽnnaam pʋlma tõnd vɩɩm sẽn kõn sa. Y bãnga bũmb ning sẽn maand ned kũum poore, la tɩ sẽn ki-bã na n wa vʋʋgame. (Koɛɛg soaba 9:5; Luk 23:43, MN; Zã 5:28, 29; Vẽnegre 21:3, 4) Tõe tɩ y sɩngame n kẽnd a Zeova Kaset rãmbã tigissã, n kɩs sɩd tɩ yaa bãmb tũudmã la tũudum hakɩɩka. (Zã 13:35) Tõe tɩ y sɩngame n baood Wẽnnaam zoodo. Tõe me tɩ y yãka yam n dat
... 
n n yaool n tõog n deeg lisgu. Tʋm-tʋmd a Pɩyɛɛr yeelame yaa: ‘Tek-y yam n kos sugri tɩ Wẽnnaam tõe n yẽes y yel-wẽnã.’ (Tʋʋmã 3:19) Tek yam n kos sugr rat n yeelame tɩ bõe? Rat n yeelame tɩ f sũur sãama wʋsgo, yel-wẽn nins f sẽn da maanã yĩnga. Wala makre, ned sã n da yoodame, yaa tɩlɛ t’a tek yam n kos sugri. La baa ned sã n da modgdame n maand sẽn yaa tɩrga, yẽ me tog n teka yam n kos Wẽnnaam sugri, bala ned buud fãa maanda yel-wẽna.—Rom-dãmbã 3:23; 5:12.
13. “Tek-y yamã” rat n yeelame me tɩ 
...
ẽ tɛka y na n tũu a Zeova. Tẽeg-y me tɩ yaa a Zeova la y sẽn dɩk y meng n kõ wã, pa ninsaal bɩ siglg wall tʋʋmd ye.
25 Yãmb sã n deeg lisgu, na n sõng-y lame tɩ y zoodã ne a Zeova pãng paase. (Yɩɩn-sõamyã 25:14) La ned sã n deeg lisgu, pa wilgd tɩlɛ t’a na n paama fãagr ye. Tʋm-tʋmd a Poll yeelame: “Bɩ y tʋm fãagrã tʋʋm ne rabeem la rigbu.” (Filip-rãmbã 2:12) Lisgã yaa sɩngr bala. La y na n maana wãn tɩ yãmb ne a Zeova zoodã kell n tall pãng wakat fãa? Yaoolem sakã pʋgẽ la d na n leok sok-kãngã."	6533f6000f92449f34d1f66144587d0d
				"1, 2. a) Bõe la a Zezi maan n paam n gom ne neb wʋsgo? b) Bõe la Kiristã karen-biisã maan n dɩk a togs-n-taare, la bõe yĩnga?
DAAR a ye, a Zezi ra bee mogrã noor n moond koɛɛgã, tɩ neb kʋʋng wa tigmi. A maana wãna? A kẽe koglg n zãag ne kʋɩl-koakã bilfu. Bõe yĩnga? A ra miime t’a sã n be koomã zug n gomda, a koɛɛgã na n zẽka sõma, tɩ nebã fãa tõog n wʋm a sẽn dat n taas-bã.—Karm-y Mark 4:1, 2.
2 Sẽn deng Rĩungã luglg la a luglgã poore, Kiristã karen-biisã sẽn yaa wẽn-sakdbã rɩka a togs-n-taare, 
... 
-a wã yelle, n yeele: “Mam da wãagda ruudga, n get ligdã yell la sɛbã pʋɩɩb me yelle. Sẽn paase, nand tɩ filmã sɩnge, maam n da tog n kos nebã tɩ b bas bʋʋre. B sã n wa yals filmã n na n vʋʋse, m da naagd n kãabda nebã sɛba. D ra yãkda zĩis roogã pʋga, tɩ saam-biisã ne saam-bi-pogsã yas be n kãabd nebã sɛbã. D ra rɩgla taabl dãmb roogã noor me, n dʋʋg sɛbã.” Yʋʋmd 1925 wã, b boola a Charles t’a na n tɩ tʋm Burkilin Betɛllẽ wã Niuyork. Beenẽ, a tʋʋmd ra yaa a yals orkɛstrã taoor n lobd nug tɩ neb
...
at fãa, taoor-lʋɩtbã wilgda koe-moond fãa a sẽn tog n maan to-to n taas ned fãa koɛɛgã.—Tʋʋ. 5:42; 20:20.
23 Yʋʋm koabg masã la b lugl Rĩungã, tɩ sẽn kolg neb milyõ a 8 moond koɛɛgã ne yẽesem, n sõngd nebã tɩ b bãngd Wẽnnaam daabã. Hakɩka, Rĩmã ninga bũmb nins fãa d sẽn maand koɛɛgã mooneg yĩngã barka. Wa d sẽn na n yã sak ning sẽn pʋgdã pʋgã, Rĩmã leb n sõnga tõnd tɩ d paam tʋʋm-teed toor-toore, sẽn na yɩl tɩ neb sẽn yit soolem fãa, la b gomd buud-goam toɛy-toɛy tõog n wʋm koe-noogã.—Wil. 14:6."	f746bd8ff466429fbe795903195b6675
				"Yamb yẽsda ne taab sõma bɩ?
“NONGLEM lɛtre, yʋʋm pis-yoob ned sẽn gʋlse.” Woto yaa gom-zug Zapõ bãnk a ye sẽn yãk yʋʋm a wãn sẽn looge, tɩ neb ra segd n tik rẽ n gʋls n wags taaba. A ra sagenda Zapõ neb nins sẽn tar sẽn zems yʋʋm 50 n digd 70 wã tɩ b togs b kẽed-n-taagã b sẽn sɩd tagsd to-to ne-a b sũurã pʋgẽ wã. Ned a ye sẽn zĩnd wags-taabã pʋgẽ gʋlsa a pagã woto: “Tõe tɩ f na n laame, la yaa kaeto m sẽn da zɩ n yeel-fã. La masã m na n yeel-f-la vẽenega: Bark wʋsgo, f sẽn sak n kẽ kãadem ne maa
... 
ab kãnga yɩɩ nebã noog wʋsgo, hal tɩ kɩt tɩ b lebs n maan wags-taab a to, n tigim lɛta wã n yiis sɛba. Woto wilgdame tɩ b sũyã pʋsẽ, neb wʋsg sɩd ratame n togs b kẽed-n-taagã tɩ b sɩd nong-a lame. La neb kẽer yaool n pa sakd n maan rẽ ye. Yaa bõe yĩnga? Ne bãmb rãmbã, yɩl n kɩt tɩ ned a to wala b kẽed-n-taag bãng b sũur tagsgo, baooda modgr wʋsgo.
A Hitoshi Kato sẽn gʋls sebr sẽn gomd retrɛtã yellã yeelame tɩ Zapõ, yikãadb nins sẽn kʋʋlã sʋka, yaa b pagbã yʋʋm wʋsg sũ-toogã n wat ne kãadem wʋsg 
...
ã maana yʋʋm wʋsg ne taaba, n pa tol n wilg taab ned fãa sẽn tagsd ne a to ye. Sɩdã ne pagã tõe n makame n na n togs b sũur tagsgo, la b pa tõe n sõs ne bʋgsem ye. Walla tɩ b sõs ne manesem sẽn paasd nonglmã, b wat n yaa tak-tɩ-m-tak wakat fãa.
Wãn to la sɩdã ne pagã tõe n welg mo-yõsr ne bãane, la b togs taab b sũur tagsg ne bʋgsem? Bɩ y bãng tɩ sagls sẽn sɩd yaa sõma beeme, la pa rũndã-rũndã sebr kãadem sagend sẽn gʋls pʋgẽ ye. Yaa Biiblã pʋgẽ. A yaa seb-kʋdr sẽn tall yõod wʋsg yʋʋm tusa pʋgẽ."	eef43aa7063f87cf1ba999aaa2905a9c
				"Na maan yʋʋmd masã la b sẽn kẽes a Zã bãens roogã. La a ra wʋmda b sẽn gomd a Zeezi yel-soalmã yelle. A tagsg yɩɩ wãna, a karen-biisã sẽn wa n togs-a t’a Zeezi vʋʋga Nayin pʋg-kõor biigã? A baoome n na n sok a Zeezi meng n bãng sã n sɩd yaa yẽ la Mesi wã. Rẽ n so t’a tʋm a karen-biis a yiib a Zeezi nengẽ. A yeelame tɩ b tɩ sok a Zeezi n gese, yaa yẽ la “sẽn tog n wa-a wã bɩ, bɩ bãmb tog n gũu ned a to?”—Luk 7:19.
Tõe tɩ y rat n bãnga bõe yĩng t’a Zã sok a Zeezi woto. Sɩd me, na maan yʋʋm a yiib 
... 
ã yaool n ket bãens-roogo. Dẽnd a Zã ra rat n bãnga ned a to sã n da tog n wa reega a Zeezi zĩiga, n pids bũmb nins no-rɛɛsdbã sẽn da togs Mesi wã zugã n baase.
A Zeezi ra tõe n yeela a Zã karen-biisã bal tɩ b tɩ yeel-a tɩ yẽ la ned ning sẽn tog n wa-a wã. La a pa maan woto ye. A sãooga bãas la komslem buud toor-toore, sẽn na yɩl n wilg tɩ Wẽnnaam bee ne-a. Rẽ poore, a yeela a Zã karen-biisã yaa: “Kẽng-y n tɩ togs-y-yã a Zã bũmb nins yãmb sẽn wʋmd la y yãtã: zoens nin pugsdame, wobs kẽndame, yĩn
...
a Zã ye. Baoosgo, soab ning sẽn yaa-a yao-zʋʋg arzãn [“saasẽ,” MN] soolmẽ wã yaa kãseng n yɩɩd yẽnda.”—Matye 11:11.
A Zeezi sẽn yeel tɩ sẽn yaa-a yao-zʋʋg saasẽ soolmẽ wã yaa kãseng n yɩɩd a Zã wã, a ra rat n wilgame t’a Zã ka na n zĩnd saasẽ soolmã pʋgẽ ye. Yaa a Zã n maneg sor a Zeezi yĩnga, la a kiime t’a Zeezi nan ka pak sor tɩ neb tõe n kẽng saasẽ ye. (Ebre-rãmbã 10:19, 20) La a Zã sẽn kell n yɩ wẽn-sakdã, Wẽnnaam soolmã sã n wa so dũniyã gilli, a na n paam n vɩɩmda arzãnã pʋgẽ, tẽngã zugu."	3ba445b79d10eb6d50e7814b7af3c5cc
				"Yʋʋm sa-sik kiuug rasem a 7 yʋʋm 2021 soabã, Burkĩna Faso tẽngã taoor dãmb tɩ maana tɩɩsã daar Zɩnyãre. Tẽnga taoor soab sẽn sela toɛɛg Boalẽ Zɩnyãr Komindã pʋgẽ. Yʋʋma noore, Burkĩna Faso tẽngã tara zu-loees sẽn kẽed ne wen-vɩʋʋgã koglg wɛɛngẽ. Yaa rẽ n kɩte, tɩ we-kʋɩɩrã tar taoor kẽnd wakat fãa. Bãngdbã sẽn […]
Miniistɛɛr ning sẽn get yĩn-wɩsgrã yiisa koɛɛg n wilgd Burkĩna Faso kom-bɩɩs nins sẽn kẽes b toog yĩn-wɩsgrã tigs-kaseng b sẽn boond tɩ « Ze olempik » sẽn zĩnd Tokyo soolmẽ wã b rãmbã sẽn paam kũun ninsi. Magt KOAALA, a Hig Fabiris ZÃONGO, la a Lukaas GƐLLO, bãmb n paam sor n kẽ wagsgã pʋgẽ […]
Sull ning sẽn sogend vot rãmba Burkĩna Faso tɩ b boond tɩ SENI wã a Eliize WEDRAOOG la b yãk t’a lʋɩ taoore. Sa-sik kiuug rasem a 2 yʋʋm 2021 soabã a Niutoand Ameed BAARI ne a Eliize WEDRAOOG zĩnda ne taaba, t’a wilg yẽ me sẽn tʋm n tekẽ, tɩ b maan nug tikri, tɩ […]"	77e288a6c61c7334d8421f12ce8ead26
				"WAAF ning sẽn vil raoogã pa waaf sɩd-sɩd ye. B maan-a-la ne zũudu. A Zeova yeela a Moiiz t’a rɩk waaf ning a sẽn maan ne zũudã n vil raoog zugu, tɩ nebã zẽk b nens n ges-a sẽn na yɩl n da ki ye. La wiis nins sẽn be tẽngã yaa wiis sɩd-sɩda. B kɛɛ nebã tɩ b lebg bãad rãmba. Yãmb mii sẽn yaa bũmb ning yĩng bɩ?
Yaa Israɛll nebã sẽn kɩɩs Wẽnnaam ne a Moiizã yĩnga. B yeelame yaa: ‘Yaa bõe tɩ y yiis tõnd Ezipt tɩ d wa ki weoogã pʋgẽ? Rɩɩb ne koom kae ye. La tõnd yam yii ne mannã.’
Mannã yaool n da yaa 
... 
e. A Moiiz maana Wẽnnaam sẽn yeelã. Wiisã sẽn kɛ neb ninsã sã n zẽk b nens n ges waaf sẽn maan ne zũudã bala, b sãoogdame.
Kiba-kãngã zãmsda tõnd bũmbu. Tõnd me wõnda Israɛll nebã wiisã sẽn da kɛ tɩ b kiidẽ wã. Yãmb sã n gese, nebã bẽedame, n kʋʋndẽ la b kiidẽ. Yaa a Ãdem ne a Hawa sẽn kɩɩs a Zeova noorã tɩ tõnd yaool n yaa b kambã yĩnga. La a Zeova maana bũmb n na n fãag-do.
A Zeova tʋma a biig a Zezi Kirist t’a wa tẽngã zugu. B kaa a Zezi raoog zugu, bala neb wʋsg ra tẽedame t’a pa nin-sõng ye
...
udu?
- Kiba-kãngã zãmsda tõnd bõe?
Sogsg a taaba
- Karm-y Sõdb 21:4-9.
Israɛll nebã sẽn yẽgem rɩɩbã ne koomã a Zeova sẽn kõ-bã poorẽ tɩ bũmb ning paam-bã zãmsda tõnd bõe? (Sõd. 21:5, 6; Rom 2:4)
Kaoosg poore, Israɛll nebã wa n dɩka waafã sẽn maan ne zũudã n tar n maand bõe, la rẽ kɩtame tɩ rĩm a Ezekias maan bõe? (Sõd. 21:9; 2 Rĩm 18:1-4)
- Karm-y Zã 3:14, 15.
Bõe yĩng tɩ d tõe n yeel tɩ waafã sẽn maan ne zũudã b sẽn vil raoogã makda b sẽn ka a Zezi ra-luk zugã bal kɛpɩ? (Gal. 3:13; 1 Pɩɛ. 2:24)"	1b11eefc41a9fcc9da7c8c468828a91e
				"Gũus-y ne rog-n-migs Wẽnnaam sẽn kisi
YAA Afirik zãmaanã soolem a ye pʋgẽ. Wĩntoogã ra zabda wʋsgo, tɩ kũum koglg pak n dɩg samandẽ. Nebã sẽn tong taab n pɩʋʋgd kũumã taoor n wilgd b sũ-sãangã, nin-kẽem a ye n tek n yalse. A nenga gãnema ne sũ-sãang t’a sulg kũumã zugẽ n sɩng goam n yetẽ: “Bõe yĩng tɩ fo pa reng n yeel maam tɩ f na n loogame? Bõe yĩng tɩ fo loog woto n bas maam? Masã fo sẽn lebg n loogã, rẽ yĩnga f na n ket n sõngda maam bɩ?”
Afirik zãmaanã soolem a to pʋgẽ, bi-pɛɛlg n doge. Ned
... 
kẽngame n lebg n wa,” “ma leb n wa,” wall “saamb leb n wa.” Yʋy a taab võor yaa sẽn na yɩl tɩ yaab rãmbã bɩ kɩɩmsã ra lebg n deeg biigã ye.
Yaa sɩd tɩ pa wẽng tɩ f kɩdem biig rogem yĩng ye. Rɩk ned a to yʋʋr n pʋd biig la tik yɛl nins sẽn tũ biigã rogem n pʋd a yʋʋrã me yaa rog-n-migs sẽn sakde, la yãk daar ning takɩ b sẽn na n pʋd a yʋʋrã me bee ne a roagdbã. Baasg zãnga, kiris-nebã sẽn dat n ta Wẽnnaam yamã yĩnga, b gũusdame n lakd d mens ne rog-n-migs bɩ yel-maandɩ sẽn tõe n wa kɩt tɩ nebã ta
...
 D sã n wa kɩdemd biig rogmẽ bɩ d sã n wa maand sũ-sãang d ned sẽn ki yĩnga, bɩ d sẽn tʋll ne d sũy fãa n maan sẽn yaa tɩrg Wẽnnaam a Zeova nifẽ la d sẽn nong-a wʋsgã kɩt tɩ d “kẽn wa vẽenem kamba.” Bɩ d ra tol n bas tɩ rog-n-migs sẽn pa kiris-neb rẽnd la Wẽnnaam sẽn kis rẽgem d tẽebã ye.—Efɛɛz rãmba 5:8.
[Tẽngr note]
^ sull 23 D bõos tɩ y ges seb-bi nins sẽn pʋgdã a Zeova Kaset rãmbã sẽn yiisã: Kũumã Vʋʋsmã—B Tõe n Sõnga Yãmb bɩ Maan-y Wẽnga? B Sɩd Beeme bɩ? la Yãmb yãa vɩɩm sẽn pa satã sor bɩ?"	44337fa4ce2e9769f1a80913f83c7aa4
