"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"‘Tall-y raood la y nang pãnga!’
“Da bas-y raood ye! Mam tõoga dũniya.”—ZÃ 16:33, Sebr Sõngo.
1. Yaa raood kengr bʋg la Israɛll nebã paam-yã, bɛɛb sẽn tar pãng sẽn da wa n gũubg bãmba Kana tẽngã?
ISRAƐLL nebã sẽn da wa n na n dʋʋg Zʋrdẽ Kʋɩlgã n kẽ Kãabg Tẽngã, a Moiiz yeel-b lame: “Nang-y pãnga keng-y y sũyã. Ra zoe-y rabeem ye, ra sak-y tɩ y sũyã kiuus bãmb taoor ye. Tɩ bõe, Zusoab a Wẽnnaam yãagda yãmba.” Rẽ poore a Moiiz boola a Zozue b sẽn da yãk t’a tall Israɛll nebã n kẽes Kana tẽngã, n le
... 
ngẽ wã n tɩ togs bũmb nins fãa mam sẽn yeel foomã. Ra zoe bãmb ye; tɩ bõe, mam bee ne foom n na n fãag foom.” (Zeremi 1:6-10) A Zeremi ra tara bas-yard ne a Zeova, la rẽ kɩtame tɩ ne a Zeova pãngã, a tõog n bas a sãmb-sãmbã n lebg kaset soab sẽn tar daood wʋsg Israɛlle.
11. Bõe n sõngd kiris-nebã rũndã-rũndã tɩ b yɩ wala a Zeremi?
11 Rũndã-rũndã, kiris-neb nins sẽn zae ne vʋʋsem sõngã tara tʋʋmd sẽn wõnd a Zeremi rẽndã, la ne ‘piis a taabã’ ‘kʋʋn-kãsengã’ sõngre, b ket n moonda a Zeova raabã, ba
...
aoodo?
[Zãmsgã sogsgã]
[Foto rãmba, seb-neng 22]
A Simone Arnold (masã ya a Liebster paga) sẽn yit Alemayn, a Widdas Madona sẽn yit Malawi, la a Lydia ne a Oleksii Kurdas sẽn yit Ukrɛnnã talla raood n yals kãn-kãe wẽng soabã taoore
[Foto rãmba, seb-neng 23]
Tõnd pa zoet yãnd ne koe-noogã ye
[Foto, seb-neng 24]
A Poll sẽn tall raood ning bãens roogẽ wã sõng n yelga koe-noogã
[Foto, seb-neng 25]
Tõnd sã n wilg bʋ-kaood d tagsgã sẽn tik Biiblã zugã ne raoodo, yaa koɛɛg sẽn tar yõod wʋsg la d taasda"	0322ff976b0afcda5b2057911bbf81d7
				"GES-Y rao ning sẽn be koomã pʋgẽ wã. Yell n na n paam-a, bala zĩnfã rat n vel-a lame. Yãmb mii raoã bɩ? A yʋʋr la a Zonase. Bɩ d ges bũmb ning sẽn kɩt t’a wa be koomã pʋgẽ wã.
A Zonas yaa a Zeova no-rɛɛsa. No-rɛɛs a Eliize kũumã poor bala, a Zeova yeela a Zonas yaa: ‘Yik n kẽng Niniiv sẽn yaa tẽn-kãsengã n tɩ moon n yeel t’a nebã kongame. Bala b wẽnemã yaa wʋsgo.’
La a Zonas ra pa rat n kẽng ye. A zãgsame n yik n kẽ batayo sẽn da pa teesd Niniiv sẽnes meng ye. La a Zeova sũurã pa yɩ noog ne-a ye
... 
 wʋsg hal tɩ batayo wã meng rat n bõre. Rabeem wʋsg n yõk batayo wã rãmb tɩ b kelemd n kot b wẽnnaam dãmbã tɩ b sõng-ba.
A Zonas wa n kong n yeel-b lame yaa: ‘Mam tũuda a Zeova, Wẽnnaam ning sẽn naan yĩngr la tẽngã. A Zeova yeela maam tɩ m maan bũmbu, la mam pa rat n maan ye. Rẽ n kɩt tɩ m zoetẽ.’ Batayo wã rãmb sok-a lame yaa: ‘D maan-f bõe tɩ sebgã sigi?’
A Zonas yeelame tɩ b rɩk yẽ n lob koomã pʋgẽ tɩ koomã na n sigame. Batayo wã rãmb ra pa rat n lob-a ye. La b sẽn wa n mik tɩ sebgã yãngdame 
...
mã pʋgẽ. Sebgã kell n yõka zĩig pʋgẽ, tɩ koomã me sigi.
B sẽn lob a Zonas koomẽ wã, zĩm-bedr n vel-a, la a pa ki ye. A paa zĩnfã pʋgẽ rasem a tãabo. A Zonas sũurã sãamame, a sẽn zãgs a Zeova noorã n pa kẽng Niniivã. Yãmb mii a sẽn maan bũmb ning a sẽn wa n be zĩnfã pʋgẽ wã bɩ?
A pʋʋsa a Zeova n bõos-a t’a sõng-a. A Zeova kɩtame tɩ zĩnfã tɩ wʋk a Zonas koomã noore. Rẽ poore, a Zonas kẽnga Niniivi. Woto wilgda tõnd t’a Zeova sã n yeel tɩ d maan bũmbu, d segd n maaname.
Zonas sak a 1 n tɩ tãag a 4."	6058c995a067f297449485023974c584
				"“Paas-y taab raoodo, la y bɩɩs taab tẽeb.”—1 TES. 5:11.
YƖƖLA: 121, 75
1, 2. Bõe yĩng tɩ d na n gom sũ-sãang rãmbã sẽn tõe n paam belsg to-to wã yelle? (Ges-y fotã sẽn be yĩngrã.)
PAG yʋʋr sẽn boond t’a Suzi yeelame: “Tõnd bi-riblã kũum poore, maana yʋʋmd la bal tɩ toogã la sũ-sãangã ket n namsd tõnd wʋsgo.” Saam-biig a ye me yeelame t’a pa tõe n bãng n bilg a pagã kaalem sẽn sãam a sũur to-to wã ye. Neb wʋsg yãa toog a woto buudu. D tẽed-n-taas wʋsg neb n maan kaalem, tɩ b yaool n da saagdẽ tɩ 
... 
 mengã, la tõnd ba a Wẽnnaam sẽn nong tõndo, n bels tõnd ne belsg sẽn kõn sa, bãmb nimbãan-zoeerã yĩnga, la b kõ tõnd saag-sõngã bels yãmb sũyã, la b kɩt tɩ y pɛlg yɩ kãenkãe.”—2 Tes. 2:16, 17. *
D PAAMDA BELSG NE TIGINGÃ MAASEM ME
12. Bõe la d tõe n maan n keng “sũ-sãang” rãmbã raood la d bels-ba?
12 Sũ-sãang rãmbã tõe n paama belsg tigingã pʋgẽ. (Karm-y 1 Tesalonik-rãmbã 5:11.) Bõe la d tõe n maan n keng “sũ-sãang” rãmbã raood la d bels-ba? (Yel. 17:22) D ra yĩm tɩ “sĩndim wakat beeme, la goam
...
 ye. Tẽngã nebã fãa na n ‘maana sũ-noog ne neb sẽn maand sũ-noogo.’—Rom. 12:15.
^ sull 8 Biiblã wilgame t’a Zeezi sẽn wa n tar yʋʋm 12 t’a Zozɛf ketame. Rẽ poore, b pa le gom a Zozɛf yell ye. Wala makre, a Zeezi sẽn maan a pipi yel-solemde, n kɩt tɩ koom lebg divẽ wã, Biiblã pa wilg t’a Zozɛf zĩnda be ye. Tõe t’a ra zoe n maana kaalem. A Zeezi sẽn wa n be ra-lukã zugã me, a kosa tʋm-tʋmd a Zã t’a yõd n ges a ma wã yelle. Sã n da mik t’a Zozɛf ketame, a Zeezi ra pa na n kos woto ye.—Zã 19:26, 27."	6478566683257258ddc946fb305acd06
				"Best Nabiyaam podcasts we could find (Updated March 2018)
Related podcasts: Islamic Religion Education Yõodo Zãagre Yel-sιngeds Pogb Vũunã Tʋʋma Yɩɩdlem Zũma Buudo Yela Noloer Tʋmsg Dãmba Dĩina Nabiyaam public [search 0]
Related podcasts: Islamic Religion Education Yõodo Zãagre Yel-sιngeds Pogb Vũunã Tʋʋma Yɩɩdlem Zũma Buudo Yela Noloer Tʋmsg Dãmba Dĩina Nabiyaam public [search 0]
B goma: wẽnnaam sẽn tũus lihlaamba ne a neema sẽn yaa lihlaangã, a leb n goma nabiyaama tũusg yelle la dĩina taasg boblg yelle, a leb n goma welg dĩina ne tõnd nĩnĩngã tor-tore, a leb n goma nabiyaama tʋʋmde dũnĩ wã pʋgẽ, a leb n goma sẽn wa ne daliil vẽens lanins sẽn yaa al kʋrãan la hadiisi, walaa sẽn gom lihlaangã pidb yelle n tog n baas ne lihlaamba yems-taaba yelle.
A goma Lihlaagã yẽg la nĩnsi d sẽn sombe bãng lad gũusa yelle, laa lebẽn gom Nabiyaam vũunã pogbã yelle, la yel-sιgdsã zãagrã yelle, la bũmb la ning sẽn segd ne wã fãa.
A goma yel laning sẽn wattã:1-Nabiyaam salgo2- Alkur’aan karengo, sẽn tɩ yɩɩda ( sʋʋratul kahf)3- Yɩlg-meng n kẽng zũma wã pĩnda4- Doaa maango5- Wẽnaam kosgo6- N tɩ baase ne zũma wã meng pʋʋsgã
A goma noloer sẽn dat n yeelga, la noloerã sẽn yaa tilayã daliil damba sẽn yi Alkurãana la nabiyaam sunna pugẽ, la padmesd sẽn tõy n tik bas noloere, la bũm laning sẽn sãamd noloere, la tũudmã reegr sart rambaa, n wa tɩ baas nẽ taraweehã buudo.
Dĩina yõodo la nabiyaam dãmba tʋmsg yõodo
Nabiyaam vũunã pogb la yel-sιngeds zãagre"	f2e825c7a49011e993804f94ec51ed6f
				"Nijemo kolo (sẽn boond t'a [nijêːmo kôlo]) yaa weoog sẽn ka kelgd sẽn yit Dalmati tẽn-kɩremsã sẽn be Kroat soolmã goabgẽ wã. Yʋʋmd 2011 soabã pʋgẽ, b gʋls-a-la UNESCO ninsabls tẽn-kɩremsã pʋɩɩr sẽn pa tõe n bãng n bilg pʋgẽ.[1]
Nin-yend n maand nin-kãnga, la yaa pagbã n lʋɩt taoor tɩ b tũud-n-taagã kẽnd tao-tao, la naoor wʋsgo, b kẽndame tɩ yaa toog wʋsgo.[2] D sã n ges b sẽn maand bũmb ningã, d neeme tɩ yɩɩllã pa naag ne mizik ye.
Rũndã-rũndã, yaa tẽn-kɩremsã neb n ket n maand Nijemo kolo wã, la d tõe n yã-a-la kibs-kãsemsã, wags-n-migsã, kibs-kãsemsã, wẽnd-doogã kibs-n-migsã la yi-kãadem sasa.[2]
- Kroat rãmbã reem
- Kolo (dansã)"	4dd71df89d8d6354f0cb8fcf30f676db
				"“Yaa wakat a wãn la m na n bool yãmb tɩ y wa sõng-ma?”
Pag a ye yʋʋr sẽn boond t’a Jayne la kãnsɛɛr da tara, n da longd a yĩngã wil a taabã. A wa n kelmame n yeel woto: “M wee n paam tɩ m toogã sa!” A zakã rãmb la a zo-rãmbã sẽn da rat ne b sũy fãa yaa a bãagã sa n bas-a. B ra pʋʋsda Wẽnnaam t’a sõng-a. La rẽ yĩnga Wẽnnaam na n deega b kosgã bɩ? B yellã pak-a lame bɩ?
WẼNNAAM nee ãdem-biisã namsgã buud toor-toorã. A Gomdã yeta woto: “Bõn-naandsã wẽeda siri, n namsd wa pag sẽn dat n doge.” (Rom d
... 
 nong sã n namsdẽ, yaa vẽeneg tɩ d rata ne d sũur fãa n sõng-a. Woto yĩngã, yãmb pa tagsd tɩ Wẽnnaam me rat n sõnga ãdem-biisã a sẽn naanã sɩda?
Sã n mik tɩ y mi n sokda y mens sogs-kãensã buudu, bɩ y bãng tɩ y ka y yembr ye. Sẽn yɩɩd yʋʋm 2 600 woto, nin-tɩrg a Habakuk me ra maanda yɩɩr wa rũndã-rũndã neb wʋsg sẽn maandã. A ra soka a Zeova woto: “Zusoaba, yaa wakat a wãn la m na n bool yãmb tɩ y wa sõng-m tɩ y ka wʋm? Mam kelmame n bool yãmb wẽngã yĩnga, la yãmb ka fãag tõnd ye. Yaa bõe yĩng tɩ
...
a a toog kae ne a Habakuk goamã bɩ? Ayo. A kelga nin-tɩrgã sogsgã, n bels-a la a keng a raood a sũ-sãangã pʋgẽ. A yeel-a lame t’a na n wa kɩtame tɩ namsgã sa fasɩ, la a sẽn pʋlem woto wã, paasa a Habakuk tẽebã pãnga. Yãmb me sã n bãng tɩ Wẽnnaam pʋlmame tɩ manegr n wate, tõe n sigsa y sũyã. Saag-kãngã kenga a Jayne ne a zakã rãmb pelse. La bõe n wilgd meng tɩ tõnd yell sɩd paka Wẽnnaam? Bõe la a na n maan n kɩt tɩ namsgã fãa sa, la na n yɩɩ wakat bʋgo? Sõss nins sẽn pʋgdã na n leoka sogs-kãensã."	a258f5080d784110cb2b565fa444b3c5
				"Sabaab wakate, a Zeova Kaset rãmbã yɩta tao-tao n ges b sẽn na n maaneg n tɩ sõng b saam-biis nins sabaabã sẽn paamã. Woto wilgdame tɩ d nonga taab hal wʋsgo. (Zã 13:34, 35; 1 Zã 3:17, 18) Bõe la d maand n sõngd-ba?
D toonda ligdi. Pipi kiris-nebã wakatẽ, kom kãseng sẽn wa n zĩnd Zide soolmẽ wã, Ãntios saam-biisã toola ligdi, n sõng kiris-nebã sẽn da be be wã. (Tʋʋma 11:27-30) Rũndã-rũndã me, d sã n wʋm tɩ yel-beed n paam d saam-biisi, ned fãa kõta a sẽn tare, tɩ tigingã reeg n tool sẽn na yɩl t
... 
baabã sẽn zĩndẽ wã modgdame n bãng tiging fãa neb sẽn beẽ, la b keelem. B mi n yãka sull sẽn na n ges tɩ nebã paam rɩɩbo, ko-yɩlemde, futu, gãag zĩig la tɩbsgo. A Zeova Kaset rãmb sẽn tar minim tʋʋm kẽer pʋsẽ sakd n yãka b ligd n tog sore, n tɩ sõng nebã wall b maneg bɩ n lebs n me rot la Rĩung roto. D sẽn yaa nin-buiid sẽn nong taaba, la d paamd bãngr naag-taab-n-tʋmã pʋgẽ wã kɩtame tɩ toog wakat bɩ d yɩt tao-tao n sõngd d taabã. D sõngda “neb nins sẽn yaa tõnd ba-biis a Zezi tẽebã yĩngã,” la s
...
go. Sabaab sẽn paam a soab sẽn dat n yɩɩd yaa belsgo. Yel-pakr wakate, d paamda belsg a Zeova sẽn yaa “belsg fãa Wẽnnaamã” nengẽ. (2 Korẽnt dãmba 1:3, 4) La sabaab sã n paam neba, tõnd taasd-b-la pʋlem-nood nins sẽn be Biiblã pʋgẽ wã, tɩ b bãng tɩ ka la bilfu, Wẽnnaam Rĩungã na n kɩtame tɩ yɛl nins fãa sẽn wat ne toog la namsgã sa.—Wilgri 21:4.
Bõe n kɩt t’a Zeova Kaset rãmbã tõe n sõng b saam-biisã tao-tao yel-beed wakate?
Bõe n be Biiblã pʋgẽ tɩ d tõe n taas sabaab sẽn paam-b rãmbã tɩ bels-ba?"	810c353a47b254451485a1a449eb5fe7
				"D tall Wẽnnaam tagsg vɩɩm manesmã yɩlemd wɛɛngẽ
“Mam yaa Zusoaba [“a Zeova,” NW ], yãmb Wẽnnaam. Mam zãmsda yãmb y meng sõngr yĩnga. Mam yãagda yãmb sor ninga yãmb sẽn tog n tũ wã zugu.”—EZAI 48:17.
1, 2. a) Wãn-wãn la neb wʋsg get noy nins sẽn tɩ loe ne poglmã la raoolmã yɛlã? b) Tags-bʋg la kiris-nebã tar noy nins sẽn tɩ loe ne raoolmã la poglmã yɛlã?
RŨNDÃ-RŨNDÃ, dũniyã babs wʋsg pʋsẽ, b wa n getame tɩ ned vɩɩm manesmã pa bũmb sẽn pak neb a taabã ye. Nebã geta pag ne rao lagengã wa nonglem wi
... 
 wã gũudb naabã nugẽ. A Zeova ninga a Zozɛf barka, la wakat n zĩnd tɩ b yãk-a t’a soog a Potifaar doogã zãnga. A Zozɛf sẽn wa n ta yʋʋm 20, t’a lebga ned sẽn “tar yasr sõama, la a yaa rasãnga.” A yamleoog kẽe a Potifaar pagã, tɩ pagã mak n na n kɩt t’a gãand-a. A Zozɛf wilga a sẽn tagsd vẽenega, n wilg t’a sã n sak woto a ra pa zãmbd a zu-soabã bal ye, la ra yaa ‘Wẽnnaam beegr’ me. Bõe yĩng t’a Zozɛf tags woto?—Sɩngre 39:1-9.
11, 12. Baa ne Wẽnnaam sẽn da pa tar noor ba a ye sẽn gʋls n gɩdg yoob
...
-wilgrã nengẽ.
Y tõe n wilga a võor bɩ?
• Bõe zãmsg la Biiblã kõt pag ne rao lagengã wɛɛngẽ?
• Gom-biig ning sẽn yaa ‘yoobã’ tɩ loee ne bõe la bõe Biiblã pʋgẽ?
• Bõe nafa la d paamda, d sã n kell n tall vɩɩm manesem sẽn yaa yɩlemde?
• Bõe yĩng t’a Zozɛfo, a Zoob la Sulamit poakã yaa mak-sõma n kõ kiris-nebã rũndã-rũndã?
[Zãmsgã sogsgã]
[Foto, seb-neng 21]
A Zozɛf zoee yoobo
[Foto, seb-neng 22]
Sulamit poaka ra yaa wa “zẽed zĩig sẽn tar yãgre”
[Foto, seb-neng 23]
A Zoob ra maana ‘kaool ne a ninã’"	a2561a3886f530fc629b31c1da7feb58
				"Rũndã-rũndã, b moonda Wẽnnaam Rĩungã koe-noogã dũniyã gill zug wa a Zeezi sẽn da pĩnd n togsã. (Matye 24:14) Dãniyɛll sebrã sẽn be Biiblã pʋgẽ wã sõngda tõnd tɩ d bãng tɩ Wẽnnaam Rĩungã yaa goosneemã Wẽnnaam meng sẽn lugli. A sak a yiibẽ wã, b ra pĩnd n wilga goosneema-rãmb toor-toor sẽn na n pʋgl taab n dɩ naam. Yaa sẽn sɩng ne pĩnd wẽndẽ Babilondã n tãag rũndã-rũndã. Vɛrse 44 wilgda bũmb ning sẽn na n maan rẽ fãa poore. Be, b yetame:
“Saasẽ Wẽnnaamã na n kɩtame tɩ rĩung sẽn ka sãamd zĩndi. La 
... 
e, pali, wall bãag a to. Logtor yiy le kae, d pa na n le baood n vol tɩto. Wakat kãnga, nebã fãa na n talla keelem meng-menga.
KOM PA NA N LE ZĨND YE
Yɩɩn-sõamyã 72:16 yetame: “Tẽngã na n pida ne bɩle wʋsgo, la koodã na n miimda tãmsã zutu.”
Tẽngã bõn-koaadlã na n yɩɩ wʋsgo, tɩ ned fãa tõe n paam sẽn sekd-a. Kom pa na n le nams ned baa a ye. D fãa na n paamda rɩ-sõma.
TOOGO, SŨ-SÃANG LA KŨUM PA NA N LE ZĨND YE
Vẽnegr 21:4 yetame: “Wẽnnaam na n yẽesa nintãm fãa sẽn be b ninẽ wã. Kũum kõn leb n zĩ
...
mam noorẽ wã, ka na n lebg n wa mam nengẽ n ka maan a tʋʋmde, n ka pids mam tʋlsmã, la a ka maan bũmb ning yĩng mam sẽn tʋm-a t’a maanã ye.”—Ezayi 55:11.
Biiblã wilgdame t’a Zeova yaa Wẽnnaam sẽn yaa “sɩd soaba,” n pa tõe n yag ziri ye. (Tit 1:2) A sẽn pʋlem tɩ vɩ-noog n watã, yɩta sõma tɩ d sok d mens yaa: Rẽ yĩnga, ninsaalbã sɩd tõe n wa paam n vɩɩmda wakat sẽn kõn sa tẽngã zug ka, arzãn pʋgẽ? Bõe la d tog n maane, n wa paam bark-kãensã Wẽnnaam sẽn pʋlmã? Y na n paama sogs-kãensã leoor taoorã."	0d6bc108004220f5199b9b0a77150acd
				"1Yenɛ, kelehe n sohoga wa, da sogɛ ho mɛŋa kan kelehe n sohoga wa. 2Behɛ mam, ge lerege mam. La nyaŋere mam mɛ. Mam ka tare vo'ohogo n daaŋɔ wa poan. 3Mam diŋdoma kiŋkima kɛn'ɛhere mam la dabeem. Nɛre wuruba wa muguhego la kɛn'ɛhere mam la dabeem. Ba maahene te ba mɛlɛhɛ mam mɛ. Daaŋɔ la sunsunyiim te ba tara dina la mam. 4Mam suunre sagom mɛ la n mɛŋa. Kum dabeem en kɛn' mam. 5Dabeem la gbe'a n tare mam. Pabegerɛ n tare mam. 6N han tare ne kelompagehe wo dayene, n ɛnkɛ ne keŋɛ ge vo'ohe. 7Behɛ,
... 
te fan' la muguhego perɛ ka sɔya zuto. 12La han dagane la dima n voole ne mam, n wan ŋmibe ne. La han dagane la sɛba n yaɛ mam, se'em n ka bote mam daane ne mam, n wan sogɛ ne n mɛŋa te a da nyɛ mam. 13Ge la dela hom nɛresaala, mam la se'em n zone, mam tadaana n de mam mɛŋa zɔ, 14mam la se'em n ne lagom sɔnhera sɔnhɛ soŋa la taaba Yenɛ yire la poan, mam la se'em n ne dɔla taaba en bala. 15Bahɛ te ba ki tɔtɔ. Bahɛ te ba laɛ ba yɔɔ poan voto. Se'ere n sɔe la, be'em n boe ba yiya poan, la ba sunya 
...
 teere, ba me pon ka zɔta Yenɛ. 20Mam zɔ soŋɔ la zaberɛ mɛ la sɛba n daa tare sunma'ahom la en la. A kɔ'ɔre nɔse'ere te a biŋe la ba la mɛ. 21A nɔɔrɛ daa ane mɛ wo seerom la, ge a suunre poan lo mɛ la diŋo. A yetɔgom ane bolololo wo kaam la, ge a maahom la pɛɛma. 22Dekɛ ho zeero bo Na'ayenɛ, ge a wan gorɛ hɔ. A kan malom bahɛ te miiŋɔ miim tontɔɔdoma. 23Ge hom Yenɛ wan zan'ɛn be'emdoma la bahɛ sagaŋɔ boko la poan. Paromdoma la ziim ka'ahereba te ba daarɛ ka paɛ. Ge han dɛna mam, mam dela la hom."	64a6d574b67d0145678ac32b6a808408
